"094年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03087 ","元富JN          ","612,000","495,000","117,000",
="0696  ","新壽03          ","114,000","0","114,000",
="03032 ","寶來43          ","294,000","182,000","112,000",
"2705  ","六福            ","112,000","1,000","111,000",
"2845  ","遠東銀          ","812,000","702,000","110,000",
="03092 ","凱基80          ","3,767,000","3,661,000","106,000",
="0705  ","寶來64          ","303,000","197,000","106,000",
="0774  ","中信63          ","307,000","207,000","100,000",
="0828  ","富邦49          ","199,000","99,000","100,000",
"9907  ","統一實          ","100,000","2,000","98,000",
="0318  ","元京15          ","325,000","228,000","97,000",
="0732  ","群益66          ","337,000","240,000","97,000",
"2702  ","華園            ","96,000","0","96,000",
"8249  ","菱光            ","96,000","0","96,000",
="0707  ","台証65          ","92,000","0","92,000",
="0779  ","元大N4          ","586,000","494,000","92,000",
"1471  ","首利            ","92,000","1,000","91,000",
="0664  ","中信55          ","110,000","20,000","90,000",
"3025  ","星通            ","84,000","0","84,000",
="0728  ","建華74          ","1,926,000","1,846,000","80,000",
="0755  ","元大M2          ","80,000","0","80,000",
="03053 ","凱基72          ","1,278,000","1,199,000","79,000",
"3007  ","綠點            ","80,000","1,000","79,000",
="0782  ","元大N7          ","345,000","267,000","78,000",
="03095 ","凱基83          ","734,000","658,000","76,000",
="03045 ","寶來56          ","2,587,000","2,512,000","75,000",
="03034 ","寶來45          ","838,000","764,000","74,000",
="0717  ","台証66          ","505,000","438,000","67,000",
="0610  ","富邦50          ","400,000","335,000","65,000",
="0641  ","元富38          ","61,000","0","61,000",
="0608  ","元大L1          ","60,000","0","60,000",
="0798  ","元京03          ","140,000","80,000","60,000",
"3022  ","威強電          ","60,000","0","60,000",
="0657  ","元富39          ","58,000","0","58,000",
"2823  ","中壽            ","90,000","32,000","58,000",
="0749  ","元大L8          ","155,000","100,000","55,000",
="0747  ","富邦59          ","116,000","62,000","54,000",
="0656  ","建華69          ","1,018,000","965,000","53,000",
"2412  ","中華電          ","137,000","84,000","53,000",
="03072 ","統一AP          ","807,000","757,000","50,000",
="0631  ","元大L3          ","50,000","0","50,000",
="0752  ","大華57          ","50,000","0","50,000",
="0799  ","元京04          ","345,000","295,000","50,000",
"2367  ","燿華            ","50,000","0","50,000",
"3005  ","神基            ","50,000","0","50,000",
"2015  ","豐興            ","50,000","1,000","49,000",
"3042  ","晶技            ","45,000","0","45,000",
="03039 ","寶來50          ","1,697,000","1,653,000","44,000",
="0787  ","元京01          ","338,000","294,000","44,000",
"2822  ","農銀            ","48,000","4,566","43,434",
"1102  ","亞泥            ","58,000","15,000","43,000",
="0683  ","新壽02          ","41,000","0","41,000",
="0686  ","元富41          ","41,000","0","41,000",
="0311  ","元京11          ","40,000","0","40,000",
"2885  ","元大金          ","45,000","6,000","39,000",
="0321  ","金鼎25          ","1,406,000","1,368,000","38,000",
"3060  ","銘異            ","35,000","0","35,000",
"3024  ","憶聲            ","33,000","0","33,000",
"8008  ","建興電          ","31,000","0","31,000",
="03091 ","元富JS          ","525,000","495,000","30,000",
"2328  ","廣宇            ","30,000","0","30,000",
"2707  ","晶華            ","30,000","0","30,000",
="0305  ","富邦62          ","51,000","22,000","29,000",
"2394  ","普立爾          ","28,000","0","28,000",
="0832P ","元富45          ","311,000","285,000","26,000",
="0611  ","元富37          ","118,000","93,000","25,000",
="0746  ","富邦58          ","185,000","160,000","25,000",
"3010  ","華立            ","25,000","0","25,000",
="0796  ","寶來75          ","1,565,000","1,542,000","23,000",
"1718  ","中纖            ","65,000","42,000","23,000",
"3051  ","力特            ","23,000","0","23,000",
"2023  ","燁輝            ","36,000","14,000","22,000",
="03107 ","元大9S          ","900,000","879,000","21,000",
="0598  ","建華60          ","194,000","173,000","21,000",
"3019  ","亞光            ","30,000","9,000","21,000",
="03088 ","元富JP          ","404,000","384,000","20,000",
="0609  ","元大L2          ","20,000","0","20,000",
="0636  ","信證15          ","21,000","1,000","20,000",
="0745P ","元大L6          ","20,000","0","20,000",
"3008  ","大立光          ","20,000","0","20,000",
"3059  ","華晶科          ","20,000","0","20,000",
"8016  ","矽創            ","50,000","30,000","20,000",
="03051 ","亞東CK          ","383,000","364,000","19,000",
="0671  ","大華53          ","394,000","375,000","19,000",
"5469  ","瀚宇博          ","18,000","0","18,000",
="0309  ","元京10          ","670,000","653,000","17,000",
="0323  ","元京17          ","15,000","0","15,000",
="0764  ","元大M8          ","15,000","0","15,000",
"5203  ","訊連            ","15,000","0","15,000",
="0347  ","大華60          ","396,000","383,000","13,000",
="0682  ","台証61          ","84,000","71,000","13,000",
="0831  ","元富44          ","372,000","360,000","12,000",
"2369  ","菱生            ","12,000","0","12,000",
"2474  ","可成            ","42,000","31,000","11,000",
"5471  ","松翰            ","11,000","0","11,000",
="0333  ","元京23          ","10,000","0","10,000",
="0660  ","大華52          ","10,000","0","10,000",
="0731  ","建華77          ","1,450,000","1,440,000","10,000",
="0744  ","元大L5          ","10,000","0","10,000",
="0785  ","元大N8          ","200,000","190,000","10,000",
="0829  ","寶來55          ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"5305  ","敦南            ","10,000","0","10,000",
"2354  ","鴻準            ","10,000","1,000","9,000",
="0783  ","大華58          ","92,000","84,000","8,000",
="03028 ","富邦M5          ","398,000","391,000","7,000",
="0338  ","統一58          ","85,000","79,000","6,000",
"3214  ","元砷            ","6,000","0","6,000",
="0346  ","台証68          ","105,000","100,000","5,000",
="0653P ","寶來61          ","5,000","0","5,000",
="0690  ","永昌16          ","135,000","130,000","5,000",
="0706  ","寶來65          ","5,000","0","5,000",
="0756  ","元大M3          ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
="03006 ","元富HW          ","1,157,000","1,153,000","4,000",
="0733  ","金鼎20          ","7,000","3,000","4,000",
="03079 ","第一37          ","190,000","187,000","3,000",
="0625  ","富邦51          ","286,000","283,000","3,000",
="0666  ","亞東11          ","178,000","175,000","3,000",
="0704  ","亞東13          ","714,000","711,000","3,000",
"1451  ","年興            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2615  ","萬海            ","27,000","24,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
="03078 ","第一36          ","734,000","732,000","2,000",
="0586  ","建華58          ","442,000","440,000","2,000",
="0597  ","建華59          ","2,000","0","2,000",
="0667  ","富邦52          ","438,000","436,000","2,000",
="0795  ","寶來74          ","364,000","362,000","2,000",
"1503  ","士電            ","3,000","1,000","2,000",
"1710  ","東聯            ","3,000","1,000","2,000",
"1717  ","長興            ","3,000","1,000","2,000",
"2606  ","裕民            ","8,000","6,000","2,000",
="03014 ","元富JE          ","297,000","296,000","1,000",
="03042 ","寶來53          ","498,000","497,000","1,000",
="0592  ","統一50          ","1,000","0","1,000",
="0602  ","大華50          ","1,000","0","1,000",
="0623  ","大華51          ","1,000","0","1,000",
="0628  ","建華64          ","1,134,000","1,133,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0702  ","永昌22          ","65,000","64,000","1,000",
="0703  ","永昌23          ","82,000","81,000","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0737  ","康和09          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0777  ","康和10          ","1,000","0","1,000",
="0791  ","永昌24          ","11,000","10,000","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"8926  ","台汽電          ","225","0","225",
="01001T","土銀富邦R1      ","0","6,996,000","-6,996,000",
"2408  ","南亞科          ","776,000","5,239,000","-4,463,000",
"2409  ","友達            ","1,829,000","5,135,000","-3,306,000",
="0617P ","寶來58          ","162,000","2,630,000","-2,468,000",
="0304  ","金鼎23          ","724,000","2,594,000","-1,870,000",
="03002 ","群益NH          ","2,336,000","4,195,000","-1,859,000",
"2325  ","矽品            ","473,000","2,216,000","-1,743,000",
"2903  ","遠百            ","0","1,726,000","-1,726,000",
"2610  ","華航            ","11,000","1,676,000","-1,665,000",
"3037  ","欣興            ","0","1,655,000","-1,655,000",
"2834  ","臺企銀          ","25,000","1,579,000","-1,554,000",
="0335  ","元京25          ","1,044,000","2,522,000","-1,478,000",
"2303  ","聯電            ","792,000","2,111,000","-1,319,000",
"3231  ","緯創            ","61,000","1,270,000","-1,209,000",
"1402  ","遠東新          ","21,000","1,165,000","-1,144,000",
="0713  ","寶來68          ","3,000","1,091,000","-1,088,000",
"2847  ","大眾銀          ","0","1,077,000","-1,077,000",
="03022 ","凱基N1          ","260,000","1,276,000","-1,016,000",
"2341  ","英群            ","0","1,000,000","-1,000,000",
="03008 ","元富HY          ","157,000","1,149,000","-992,000",
"2892  ","第一金          ","658,000","1,646,000","-988,000",
"2330  ","台積電          ","779,000","1,576,000","-797,000",
"1722  ","台肥            ","37,000","829,000","-792,000",
"2014  ","中鴻            ","0","727,000","-727,000",
"2882  ","國泰金          ","49,000","752,000","-703,000",
"2327  ","國巨            ","312,000","996,000","-684,000",
="03003 ","群益NI          ","1,173,000","1,855,000","-682,000",
"2603  ","長榮            ","288,000","965,000","-677,000",
"2448  ","晶電            ","0","640,000","-640,000",
="0751P ","元大M1          ","987,000","1,624,000","-637,000",
"2363  ","矽統            ","719,000","1,354,000","-635,000",
="03063 ","大華GK          ","200,000","834,000","-634,000",
"3041  ","揚智            ","0","608,000","-608,000",
="03055 ","凱基74          ","586,000","1,172,000","-586,000",
"8078  ","華寶            ","44,000","625,000","-581,000",
"6116  ","彩晶            ","414,000","957,000","-543,000",
="03021 ","日盛MB          ","995,000","1,527,000","-532,000",
="0712  ","統一54          ","239,000","769,000","-530,000",
"1303  ","南亞            ","43,000","556,000","-513,000",
"3034  ","聯詠            ","9,000","512,000","-503,000",
"1313  ","聯成            ","0","502,000","-502,000",
"2103  ","台橡            ","0","497,000","-497,000",
"2889  ","國票金          ","5,000","491,000","-486,000",
="0770  ","元大M9          ","234,000","714,000","-480,000",
"2469  ","力信            ","1,450,000","1,913,000","-463,000",
="0670  ","信證17          ","4,358,000","4,796,000","-438,000",
="0334  ","元京24          ","535,000","938,000","-403,000",
="03004 ","群益NJ          ","281,000","677,000","-396,000",
="0739  ","建華81          ","2,230,000","2,611,000","-381,000",
="03025 ","富邦M2          ","2,933,000","3,310,000","-377,000",
"2451  ","創見            ","100,000","456,000","-356,000",
="03062 ","大華GJ          ","755,000","1,105,000","-350,000",
="03007 ","元富HX          ","2,537,000","2,886,000","-349,000",
="03064 ","大華GL          ","2,520,000","2,869,000","-349,000",
="03023 ","日盛MD          ","657,000","985,000","-328,000",
="03071 ","統一AN          ","780,000","1,101,000","-321,000",
="0308  ","元京09          ","70,000","380,000","-310,000",
="03018 ","大華GE          ","169,000","476,000","-307,000",
="0303  ","金鼎22          ","1,785,000","2,082,000","-297,000",
="0637  ","建華65          ","2,174,000","2,466,000","-292,000",
"2418  ","雅新            ","6,000","297,000","-291,000",
="0781  ","元大N6          ","170,000","437,000","-267,000",
"2393  ","億光            ","111,000","369,000","-258,000",
="0786  ","元大N9          ","1,042,000","1,294,000","-252,000",
="03024 ","日盛ME          ","3,542,000","3,793,000","-251,000",
"2446  ","全懋            ","337,000","585,000","-248,000",
="03067 ","統一AJ          ","258,000","501,000","-243,000",
="03033 ","大華DD          ","1,022,000","1,262,000","-240,000",
="03017 ","大華GD          ","1,412,000","1,651,000","-239,000",
="0750  ","元大L9          ","52,000","290,000","-238,000",
="03083 ","元富JJ          ","142,000","371,000","-229,000",
"6505  ","台塑化          ","52,000","273,000","-221,000",
"6239  ","力成            ","496,000","710,000","-214,000",
="03038 ","寶來49          ","1,366,000","1,579,000","-213,000",
="03108 ","元大9T          ","768,000","976,000","-208,000",
"2884  ","玉山金          ","16,000","223,000","-207,000",
"1904  ","正隆            ","0","202,000","-202,000",
"2811  ","東企            ","0","200,000","-200,000",
"2344  ","華邦電          ","180,000","377,000","-197,000",
="0327  ","元京20          ","739,000","932,000","-193,000",
"2618  ","長榮航          ","399,000","591,000","-192,000",
="0759  ","玉山02          ","648,000","838,000","-190,000",
"1216  ","統一            ","44,000","220,000","-176,000",
"3009  ","奇美電          ","280,000","449,000","-169,000",
"1905  ","華紙            ","0","161,000","-161,000",
"6280  ","崇貿            ","92,000","253,000","-161,000",
="0680  ","富邦54          ","187,000","347,000","-160,000",
"6142  ","友勁            ","0","160,000","-160,000",
="0050  ","元大台灣50      ","455,000","611,000","-156,000",
="03057 ","凱基76          ","1,389,000","1,544,000","-155,000",
="03103 ","元大9N          ","2,459,000","2,613,000","-154,000",
="03076 ","第一34          ","258,000","410,000","-152,000",
"9914  ","美利達          ","499,000","651,000","-152,000",
="03036 ","寶來47          ","607,000","757,000","-150,000",
="0695  ","富邦55          ","603,000","752,000","-149,000",
="0342  ","倍利45          ","949,000","1,095,000","-146,000",
"4906  ","正文            ","0","142,000","-142,000",
="0324  ","元京18          ","70,000","209,000","-139,000",
="0701  ","永昌21          ","48,000","185,000","-137,000",
"6257  ","矽格            ","0","130,000","-130,000",
="03098 ","元大9F          ","1,267,000","1,396,000","-129,000",
="0775  ","中信64          ","111,000","238,000","-127,000",
="03066 ","統一AI          ","1,047,000","1,168,000","-121,000",
="0340  ","新壽05          ","0","120,000","-120,000",
="0302  ","元京06          ","357,000","475,000","-118,000",
"2313  ","華通            ","6,000","122,000","-116,000",
"2352  ","佳世達          ","27,000","142,000","-115,000",
"2377  ","微星            ","3,000","112,000","-109,000",
="03041 ","寶來52          ","826,000","933,000","-107,000",
="0616  ","寶來57          ","3,296,000","3,401,000","-105,000",
"3063  ","飛信            ","0","105,000","-105,000",
="0784  ","大華59          ","85,000","189,000","-104,000",
"2838  ","聯邦銀          ","0","104,000","-104,000",
="03048 ","寶來59          ","449,000","552,000","-103,000",
"2542  ","興富發          ","0","101,000","-101,000",
"4532  ","瑞智            ","0","101,000","-101,000",
="03029 ","富邦M6          ","65,000","165,000","-100,000",
="03061 ","大華GI          ","482,000","582,000","-100,000",
="0314  ","大展01          ","0","100,000","-100,000",
="0596  ","新壽01          ","0","100,000","-100,000",
="0742  ","亞東15          ","98,000","198,000","-100,000",
"2368  ","金像電          ","0","100,000","-100,000",
"2439  ","美律            ","48,000","147,000","-99,000",
="03009 ","元富HZ          ","161,000","259,000","-98,000",
"2317  ","鴻海            ","160,000","258,000","-98,000",
="0762  ","元大M6          ","444,000","539,000","-95,000",
"8101  ","華冠            ","45,000","140,000","-95,000",
="03054 ","凱基73          ","2,822,000","2,916,000","-94,000",
="03102 ","元大9M          ","2,164,000","2,258,000","-94,000",
"2881  ","富邦金          ","40,000","134,000","-94,000",
="0793  ","永昌26          ","179,000","272,000","-93,000",
"2890  ","永豐金          ","31,000","124,000","-93,000",
"3012  ","廣輝            ","44,000","137,000","-93,000",
="03031 ","富邦M8          ","361,000","453,000","-92,000",
"2402  ","毅嘉            ","0","91,000","-91,000",
="0329  ","元京22          ","65,000","155,000","-90,000",
="03086 ","元富JM          ","2,723,000","2,811,000","-88,000",
="0736  ","富邦57          ","275,000","362,000","-87,000",
="03059 ","凱基78          ","1,204,000","1,290,000","-86,000",
="0723  ","亞東14          ","176,000","261,000","-85,000",
"1605  ","華新            ","32,000","116,000","-84,000",
="0718  ","建華70          ","1,456,000","1,538,000","-82,000",
="03073 ","統一AQ          ","4,927,000","5,008,000","-81,000",
="0614  ","建華61          ","1,637,000","1,717,000","-80,000",
="0678  ","復華12          ","445,000","525,000","-80,000",
="0328  ","元京21          ","638,000","715,000","-77,000",
="0715  ","統一55          ","664,000","740,000","-76,000",
="03111 ","日盛MF          ","540,000","615,000","-75,000",
="0753  ","中信59          ","125,000","200,000","-75,000",
="03012 ","元富JC          ","572,000","645,000","-73,000",
="03068 ","統一AK          ","647,000","720,000","-73,000",
="03027 ","富邦M4          ","1,266,000","1,336,000","-70,000",
="03069 ","統一AL          ","370,000","439,000","-69,000",
="0313  ","元京13          ","303,000","372,000","-69,000",
="0767  ","中信62          ","0","69,000","-69,000",
="0771  ","元大N1          ","264,000","332,000","-68,000",
="03052 ","凱基71          ","1,213,000","1,278,000","-65,000",
="0345  ","台証67          ","783,000","848,000","-65,000",
="0776  ","新壽04          ","10,000","75,000","-65,000",
="0778  ","富邦60          ","16,000","81,000","-65,000",
="03013 ","元富JD          ","1,639,000","1,702,000","-63,000",
"6286  ","立錡            ","0","61,000","-61,000",
="0306  ","元京07          ","525,000","585,000","-60,000",
="03085 ","元富JL          ","1,140,000","1,200,000","-60,000",
"2492  ","華新科          ","20,000","80,000","-60,000",
"2801  ","彰銀            ","1,210,000","1,269,000","-59,000",
="0765  ","群益67          ","0","58,000","-58,000",
="03093 ","凱基81          ","680,000","736,000","-56,000",
"2396  ","精碟            ","356,000","412,000","-56,000",
="0729  ","建華75          ","1,325,000","1,377,000","-52,000",
"9939  ","宏全            ","101,000","151,000","-50,000",
"1310  ","台苯            ","3,000","52,000","-49,000",
"5534  ","長虹            ","0","49,000","-49,000",
="03016 ","大華GC          ","1,082,000","1,130,000","-48,000",
="03094 ","元富14          ","159,000","206,000","-47,000",
="0719  ","建華71          ","1,294,000","1,341,000","-47,000",
="0741  ","建華83          ","1,288,000","1,335,000","-47,000",
="03019 ","大華GF          ","405,000","450,000","-45,000",
"2379  ","瑞昱            ","11,000","54,000","-43,000",
="0720  ","復華13          ","262,000","304,000","-42,000",
"2504  ","國產            ","0","42,000","-42,000",
="0319  ","元京16          ","43,000","83,000","-40,000",
"2391  ","合勤            ","3,000","43,000","-40,000",
"3045  ","台灣大          ","22,000","62,000","-40,000",
="0312  ","元京12          ","43,000","82,000","-39,000",
"2201  ","裕隆            ","18,000","57,000","-39,000",
="03047 ","寶來58          ","2,445,000","2,483,000","-38,000",
"2312  ","金寶            ","6,000","44,000","-38,000",
"2324  ","仁寶            ","27,000","64,000","-37,000",
="03074 ","永昌BX          ","413,000","448,000","-35,000",
"2401  ","凌陽            ","6,000","40,000","-34,000",
"3048  ","益登            ","0","34,000","-34,000",
"6004  ","元京證          ","21,000","55,000","-34,000",
="03077 ","第一35          ","249,000","281,000","-32,000",
="0673  ","富邦53          ","412,000","443,000","-31,000",
="03089 ","元富JQ          ","641,000","671,000","-30,000",
="03037 ","寶來ER          ","1,445,000","1,474,000","-29,000",
="03101 ","元大9J          ","314,000","343,000","-29,000",
="0325  ","元京19          ","909,000","936,000","-27,000",
"2337  ","旺宏            ","33,000","60,000","-27,000",
="03044 ","寶來55          ","1,614,000","1,640,000","-26,000",
="0692  ","永昌18          ","13,000","39,000","-26,000",
="0317  ","元京14          ","370,000","395,000","-25,000",
="0341  ","亞東18          ","190,000","215,000","-25,000",
="0788  ","元京02          ","15,000","40,000","-25,000",
"2301  ","光寶科          ","19,000","44,000","-25,000",
"3049  ","和鑫            ","0","25,000","-25,000",
"6285  ","啟碁            ","0","25,000","-25,000",
="03065 ","大華GM          ","422,000","446,000","-24,000",
="03084 ","元富JK          ","180,000","204,000","-24,000",
"1736  ","喬山            ","17,000","41,000","-24,000",
="0794  ","富邦61          ","0","22,000","-22,000",
"2880  ","華南金          ","59,000","81,000","-22,000",
="03097 ","凱基85          ","364,000","385,000","-21,000",
="0343  ","倍利46          ","1,288,000","1,309,000","-21,000",
="0339  ","統一59          ","220,000","240,000","-20,000",
"1321  ","大洋            ","0","20,000","-20,000",
"2350  ","環電            ","0","19,000","-19,000",
"2526  ","大陸            ","3,000","22,000","-19,000",
="03082 ","元富JH          ","407,000","425,000","-18,000",
="0344  ","中信67          ","466,000","484,000","-18,000",
"1504  ","東元            ","12,000","30,000","-18,000",
"2031  ","新光鋼          ","0","18,000","-18,000",
"2347  ","聯強            ","4,000","21,000","-17,000",
"1301  ","台塑            ","78,000","94,000","-16,000",
"1326  ","台化            ","373,000","389,000","-16,000",
="03056 ","凱基75          ","48,000","63,000","-15,000",
="03099 ","元大9G          ","426,000","441,000","-15,000",
"2356  ","英業達          ","9,000","24,000","-15,000",
="0593  ","統一51          ","184,000","198,000","-14,000",
"2357  ","華碩            ","104,000","117,000","-13,000",
"3311  ","閎暉            ","20,000","33,000","-13,000",
="0315  ","統一56          ","10,000","22,000","-12,000",
"1802  ","台玻            ","3,000","14,000","-11,000",
"2454  ","聯發科          ","303,000","314,000","-11,000",
"2534  ","宏盛            ","0","11,000","-11,000",
"2614  ","東森            ","0","11,000","-11,000",
"4119  ","旭富            ","0","11,000","-11,000",
="03049 ","寶來60          ","449,000","459,000","-10,000",
="0652  ","寶來60          ","0","10,000","-10,000",
="0694  ","中信58          ","0","10,000","-10,000",
="0790  ","寶來73          ","88,000","98,000","-10,000",
"2105  ","正新            ","3,000","13,000","-10,000",
"2388  ","威盛            ","2,000","12,000","-10,000",
"2912  ","統一超          ","3,000","13,000","-10,000",
"3062  ","建漢            ","0","10,000","-10,000",
="0326  ","富邦63          ","3,000","12,000","-9,000",
="0709  ","富邦56          ","687,000","696,000","-9,000",
"2331  ","精英            ","3,000","12,000","-9,000",
"2345  ","智邦            ","3,000","12,000","-9,000",
"2501  ","國建            ","6,000","15,000","-9,000",
="03106 ","永豐10          ","2,132,000","2,140,000","-8,000",
"1434  ","福懋            ","6,000","14,000","-8,000",
"2308  ","台達電          ","11,000","19,000","-8,000",
"2883  ","開發金          ","86,000","94,000","-8,000",
"9904  ","寶成            ","13,000","21,000","-8,000",
"1520  ","復盛            ","6,000","13,000","-7,000",
"2332  ","友訊            ","3,000","10,000","-7,000",
"2343  ","精業            ","6,000","12,000","-6,000",
"2381  ","華宇            ","6,000","12,000","-6,000",
"2515  ","中工            ","9,000","15,000","-6,000",
="0638  ","建華66          ","1,326,000","1,331,000","-5,000",
="0757  ","元大M4          ","20,000","25,000","-5,000",
"1907  ","永豐餘          ","9,000","14,000","-5,000",
"2808  ","北商銀          ","24,000","29,000","-5,000",
"1604  ","聲寶            ","9,000","13,000","-4,000",
"5854  ","合庫            ","14,000","18,000","-4,000",
="03081 ","元富JG          ","239,000","242,000","-3,000",
="0760  ","亞東16          ","97,000","100,000","-3,000",
"1314  ","中石化          ","0","3,000","-3,000",
"1409  ","新纖            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"2807  ","竹商銀          ","0","3,000","-3,000",
"2831  ","中華銀          ","0","3,000","-3,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
="0615  ","建華62          ","0","2,000","-2,000",
="0772  ","元大N2          ","25,000","27,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1440  ","南紡            ","0","2,000","-2,000",
"1444  ","力麗            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2104  ","國際中橡        ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="03043 ","寶來54          ","350,000","351,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
