"094年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0623  ","大華51          ","125,000","0","125,000",
"3037  ","欣興            ","526,000","403,000","123,000",
="03054 ","凱基73          ","1,216,000","1,097,000","119,000",
="03063 ","大華GK          ","1,350,000","1,240,000","110,000",
="0696  ","新壽03          ","110,000","0","110,000",
="0779  ","元大N4          ","396,000","291,000","105,000",
="01001T","土銀富邦R1      ","100,000","0","100,000",
"2469  ","力信            ","100,000","0","100,000",
"2504  ","國產            ","100,000","0","100,000",
"3023  ","信邦            ","100,000","0","100,000",
"6116  ","彩晶            ","310,000","210,000","100,000",
"8008  ","建興電          ","95,000","0","95,000",
="0746  ","富邦58          ","241,000","147,000","94,000",
"6280  ","崇貿            ","94,000","0","94,000",
"2015  ","豐興            ","240,000","150,000","90,000",
"2023  ","燁輝            ","99,000","9,000","90,000",
"2903  ","遠百            ","90,000","0","90,000",
="0682  ","台証61          ","129,000","41,000","88,000",
="03038 ","寶來49          ","564,000","484,000","80,000",
="0632P ","元大L4          ","80,000","0","80,000",
="0636  ","信證15          ","83,000","5,000","78,000",
="0788  ","元京02          ","261,000","185,000","76,000",
"2439  ","美律            ","125,000","50,000","75,000",
="03013 ","元富JD          ","1,497,000","1,425,000","72,000",
="0318  ","元京15          ","417,000","345,000","72,000",
"2394  ","普立爾          ","70,000","0","70,000",
="03053 ","凱基72          ","3,003,000","2,934,000","69,000",
"2880  ","華南金          ","130,000","61,000","69,000",
="0733  ","金鼎20          ","157,000","91,000","66,000",
"2391  ","合勤            ","65,000","0","65,000",
"2201  ","裕隆            ","78,000","14,000","64,000",
="0706  ","寶來65          ","295,000","232,000","63,000",
="0690  ","永昌16          ","337,000","277,000","60,000",
="0715  ","統一55          ","160,000","100,000","60,000",
"2451  ","創見            ","110,000","50,000","60,000",
"2382  ","廣達            ","132,000","73,000","59,000",
="0628  ","建華64          ","921,000","864,000","57,000",
="03059 ","凱基78          ","1,035,000","980,000","55,000",
="03039 ","寶來50          ","912,000","859,000","53,000",
="0748  ","元大L7          ","53,000","0","53,000",
="0656  ","建華69          ","1,986,000","1,936,000","50,000",
"1606  ","歌林            ","50,000","0","50,000",
"3010  ","華立            ","50,000","0","50,000",
"5469  ","瀚宇博          ","50,000","0","50,000",
="0709  ","富邦56          ","186,000","137,000","49,000",
"9937  ","全國            ","49,000","0","49,000",
"2402  ","毅嘉            ","46,000","0","46,000",
="0329  ","元京22          ","328,000","284,000","44,000",
"1605  ","華新            ","88,000","46,000","42,000",
="03051 ","亞東CK          ","309,000","268,000","41,000",
"3024  ","憶聲            ","41,000","0","41,000",
"3063  ","飛信            ","40,000","0","40,000",
"6282  ","康舒            ","40,000","0","40,000",
"9942  ","茂順            ","40,000","0","40,000",
="0799  ","元京04          ","379,000","341,000","38,000",
"2105  ","正新            ","38,000","0","38,000",
="0754  ","中信60          ","411,000","374,000","37,000",
"2452  ","乾坤            ","37,000","0","37,000",
="0772  ","元大N2          ","117,000","81,000","36,000",
="0611  ","元富37          ","234,000","199,000","35,000",
="0777  ","康和10          ","40,000","5,000","35,000",
="0689  ","康和08          ","33,000","0","33,000",
="0751P ","元大M1          ","542,000","509,000","33,000",
"2608  ","嘉里大榮        ","33,000","0","33,000",
"3189  ","景碩            ","32,000","0","32,000",
"2324  ","仁寶            ","100,000","69,000","31,000",
"2605  ","新興            ","30,000","0","30,000",
"3042  ","晶技            ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
"9939  ","宏全            ","30,000","0","30,000",
="03057 ","凱基76          ","2,440,000","2,413,000","27,000",
"2401  ","凌陽            ","27,000","0","27,000",
"2847  ","大眾銀          ","26,000","0","26,000",
="0589  ","玉山01          ","25,000","0","25,000",
="0601  ","大華49          ","25,000","0","25,000",
="0755  ","元大M2          ","295,000","270,000","25,000",
"3006  ","晶豪科          ","25,000","0","25,000",
"6131  ","悠克            ","25,000","0","25,000",
"3043  ","科風            ","23,000","0","23,000",
="03036 ","寶來47          ","976,000","955,000","21,000",
="0631  ","元大L3          ","111,000","90,000","21,000",
"2327  ","國巨            ","21,000","0","21,000",
="0757  ","元大M4          ","171,000","151,000","20,000",
="0773  ","元大N3          ","20,000","0","20,000",
="0783  ","大華58          ","110,000","90,000","20,000",
="0795  ","寶來74          ","704,000","684,000","20,000",
"2368  ","金像電          ","20,000","0","20,000",
"3031  ","佰鴻            ","20,000","0","20,000",
="0708  ","元富42          ","235,000","217,000","18,000",
="0657  ","元富39          ","115,000","98,000","17,000",
="0658  ","群益63          ","16,000","0","16,000",
"2418  ","雅新            ","16,000","0","16,000",
="0327  ","元京20          ","654,000","639,000","15,000",
"1736  ","喬山            ","20,000","5,000","15,000",
"2337  ","旺宏            ","15,000","0","15,000",
"6197  ","佳必琪          ","55,000","40,000","15,000",
="0759  ","玉山02          ","133,000","119,000","14,000",
"2312  ","金寶            ","13,000","0","13,000",
"1101  ","台泥            ","127,000","115,000","12,000",
="03025 ","富邦M2          ","2,463,000","2,452,000","11,000",
="0607  ","群益58          ","10,000","0","10,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0614  ","建華61          ","2,265,000","2,255,000","10,000",
="0651  ","群益62          ","10,000","0","10,000",
="0659  ","群益64          ","10,000","0","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
"5471  ","松翰            ","20,000","10,000","10,000",
"5608  ","四維航          ","10,000","0","10,000",
="0332  ","亞東17          ","331,000","322,000","9,000",
="0705  ","寶來64          ","108,000","99,000","9,000",
"2912  ","統一超          ","9,000","0","9,000",
"3041  ","揚智            ","9,000","0","9,000",
="0316  ","中信65          ","106,000","98,000","8,000",
="0701  ","永昌21          ","360,000","352,000","8,000",
="0626  ","信證16          ","6,000","0","6,000",
="0702  ","永昌22          ","386,000","380,000","6,000",
="0828  ","富邦49          ","169,000","163,000","6,000",
"1504  ","東元            ","6,000","0","6,000",
="0585  ","建華57          ","2,060,000","2,055,000","5,000",
="0630  ","寶來59          ","5,000","0","5,000",
="0650  ","群益61          ","5,000","0","5,000",
="0667  ","富邦52          ","217,000","212,000","5,000",
="0781  ","元大N6          ","78,000","73,000","5,000",
="03009 ","元富HZ          ","19,000","15,000","4,000",
="0642  ","亞東09          ","10,000","6,000","4,000",
="0338  ","統一58          ","230,000","227,000","3,000",
"1434  ","福懋            ","3,000","0","3,000",
"1520  ","復盛            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1802  ","台玻            ","3,000","0","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2313  ","華通            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2343  ","精業            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2347  ","聯強            ","3,000","0","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2388  ","威盛            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2501  ","國建            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
="0313  ","元京13          ","473,000","471,000","2,000",
="0664  ","中信55          ","51,000","49,000","2,000",
="0666  ","亞東11          ","399,000","397,000","2,000",
="0692  ","永昌18          ","36,000","34,000","2,000",
="0699  ","永昌20          ","287,000","285,000","2,000",
="0343  ","倍利46          ","1,130,000","1,129,000","1,000",
="0612  ","中信48          ","1,000","0","1,000",
="0622  ","倍利42          ","1,000","0","1,000",
="0648  ","中信54          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0684  ","中信57          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
"2315  ","神達            ","95,000","2,604,000","-2,509,000",
"2002  ","中鋼            ","533,000","2,739,000","-2,206,000",
="03005 ","大華62          ","5,238,000","7,391,000","-2,153,000",
="0725  ","建華73          ","2,209,000","4,329,000","-2,120,000",
="03017 ","大華GD          ","5,192,000","7,199,000","-2,007,000",
"2330  ","台積電          ","179,000","1,851,000","-1,672,000",
="0330  ","金鼎26          ","1,151,000","2,612,000","-1,461,000",
="03022 ","凱基N1          ","3,037,000","4,452,000","-1,415,000",
="0765  ","群益67          ","0","1,375,000","-1,375,000",
="03003 ","群益NI          ","1,630,000","2,934,000","-1,304,000",
"2353  ","宏碁            ","281,000","1,581,000","-1,300,000",
"2341  ","英群            ","0","1,213,000","-1,213,000",
="0633  ","統一52          ","0","1,163,000","-1,163,000",
="0747  ","富邦59          ","41,000","1,142,000","-1,101,000",
="0729  ","建華75          ","2,196,000","3,258,000","-1,062,000",
"2014  ","中鴻            ","25,000","1,079,000","-1,054,000",
="0714  ","寶來69          ","89,000","1,113,000","-1,024,000",
"3009  ","奇美電          ","824,000","1,778,000","-954,000",
="03007 ","元富HX          ","2,724,000","3,675,000","-951,000",
="0713  ","寶來68          ","88,000","1,012,000","-924,000",
="03049 ","寶來60          ","834,000","1,715,000","-881,000",
"2352  ","佳世達          ","16,000","892,000","-876,000",
="03006 ","元富HW          ","1,037,000","1,898,000","-861,000",
="03027 ","富邦M4          ","5,057,000","5,873,000","-816,000",
="03011 ","元富JB          ","1,590,000","2,364,000","-774,000",
="0320  ","金鼎24          ","1,528,000","2,275,000","-747,000",
="0717  ","台証66          ","714,000","1,439,000","-725,000",
="03001 ","永豐99          ","1,120,000","1,828,000","-708,000",
="0304  ","金鼎23          ","766,000","1,456,000","-690,000",
="03055 ","凱基74          ","658,000","1,262,000","-604,000",
="0323  ","元京17          ","130,000","710,000","-580,000",
"2822  ","農銀            ","212,000","766,127","-554,127",
="03016 ","大華GC          ","2,521,000","3,075,000","-554,000",
"2303  ","聯電            ","511,000","1,049,000","-538,000",
"3045  ","台灣大          ","6,000","538,000","-532,000",
="0778  ","富邦60          ","62,000","582,000","-520,000",
="0785  ","元大N8          ","30,000","550,000","-520,000",
="0322  ","中信66          ","2,000","500,000","-498,000",
="03002 ","群益NH          ","1,483,000","1,965,000","-482,000",
="0687  ","台証63          ","4,069,000","4,535,000","-466,000",
="0739  ","建華81          ","2,177,000","2,640,000","-463,000",
"1303  ","南亞            ","15,000","477,000","-462,000",
="0760  ","亞東16          ","72,000","532,000","-460,000",
"3026  ","禾伸堂          ","75,000","535,000","-460,000",
="03023 ","日盛MD          ","267,000","711,000","-444,000",
="0749  ","元大L8          ","335,000","775,000","-440,000",
="03028 ","富邦M5          ","210,000","649,000","-439,000",
="0305  ","富邦62          ","71,000","508,000","-437,000",
="0328  ","元京21          ","336,000","755,000","-419,000",
="03042 ","寶來53          ","4,127,000","4,543,000","-416,000",
"2609  ","陽明            ","156,000","560,000","-404,000",
"5854  ","合庫            ","63,000","461,000","-398,000",
="0727  ","倍利43          ","980,000","1,368,000","-388,000",
"1301  ","台塑            ","130,000","512,000","-382,000",
="0336  ","元京26          ","280,000","654,000","-374,000",
="03044 ","寶來55          ","2,020,000","2,380,000","-360,000",
="0744  ","元大L5          ","312,000","670,000","-358,000",
"2384  ","勝華            ","619,000","977,000","-358,000",
"1718  ","中纖            ","20,000","371,000","-351,000",
="0655  ","建華68          ","909,000","1,249,000","-340,000",
"1326  ","台化            ","18,000","352,000","-334,000",
="03029 ","富邦M6          ","805,000","1,130,000","-325,000",
="0344  ","中信67          ","320,000","640,000","-320,000",
"3034  ","聯詠            ","235,000","550,000","-315,000",
="0743  ","工銀10          ","10,000","318,000","-308,000",
"2887  ","台新金          ","32,000","339,000","-307,000",
"1402  ","遠東新          ","22,000","327,000","-305,000",
="0712  ","統一54          ","0","300,000","-300,000",
="0634  ","中信51          ","203,000","500,000","-297,000",
="0718  ","建華70          ","2,413,000","2,705,000","-292,000",
="03014 ","元富JE          ","551,000","841,000","-290,000",
"2882  ","國泰金          ","47,000","336,000","-289,000",
="0627  ","建華63          ","1,654,000","1,939,000","-285,000",
="0775  ","中信64          ","279,000","562,000","-283,000",
="03031 ","富邦M8          ","285,000","561,000","-276,000",
"2380  ","虹光            ","0","271,000","-271,000",
="03064 ","大華GL          ","2,091,000","2,361,000","-270,000",
="0724  ","建華72          ","3,045,000","3,306,000","-261,000",
"2325  ","矽品            ","126,000","384,000","-258,000",
="0315  ","統一56          ","156,000","408,000","-252,000",
="0719  ","建華71          ","1,904,000","2,154,000","-250,000",
="0643  ","建華67          ","688,000","936,000","-248,000",
="0603  ","中信46          ","20,000","267,000","-247,000",
"2612  ","中航            ","0","240,000","-240,000",
"3214  ","元砷            ","0","240,000","-240,000",
="0586  ","建華58          ","2,115,000","2,351,000","-236,000",
="0635  ","信證14          ","130,000","358,000","-228,000",
="03058 ","凱基77          ","2,197,000","2,419,000","-222,000",
="0758  ","元大M5          ","117,000","333,000","-216,000",
="0678  ","復華12          ","394,000","601,000","-207,000",
="0776  ","新壽04          ","13,000","220,000","-207,000",
="0337  ","統一57          ","671,000","877,000","-206,000",
="03046 ","寶來57          ","285,000","488,000","-203,000",
="03021 ","日盛MB          ","370,000","571,000","-201,000",
="0604  ","中信47          ","40,000","238,000","-198,000",
="0310  ","倍利44          ","644,000","841,000","-197,000",
="0730  ","建華76          ","1,620,000","1,817,000","-197,000",
="0761  ","金鼎21          ","1,144,000","1,339,000","-195,000",
="0303  ","金鼎22          ","1,000,000","1,194,000","-194,000",
="0723  ","亞東14          ","72,000","261,000","-189,000",
"3049  ","和鑫            ","0","181,000","-181,000",
"2006  ","東和鋼鐵        ","0","180,000","-180,000",
="0347  ","大華60          ","292,000","468,000","-176,000",
="0728  ","建華74          ","2,348,000","2,513,000","-165,000",
="03024 ","日盛ME          ","942,000","1,106,000","-164,000",
="0794  ","富邦61          ","0","161,000","-161,000",
="0331  ","富邦64          ","238,000","398,000","-160,000",
="0742  ","亞東15          ","297,000","454,000","-157,000",
="03045 ","寶來56          ","1,718,000","1,874,000","-156,000",
="03048 ","寶來59          ","589,000","743,000","-154,000",
="0791  ","永昌24          ","235,000","387,000","-152,000",
="03035 ","寶來EP          ","160,000","311,000","-151,000",
="0593  ","統一51          ","169,000","318,000","-149,000",
="0771  ","元大N1          ","312,000","461,000","-149,000",
="0832P ","元富45          ","335,000","483,000","-148,000",
"2393  ","億光            ","98,000","245,000","-147,000",
"3019  ","亞光            ","0","146,000","-146,000",
"2705  ","六福            ","100,000","242,000","-142,000",
="03052 ","凱基71          ","1,196,000","1,336,000","-140,000",
="0740  ","建華82          ","966,000","1,104,000","-138,000",
="03033 ","大華DD          ","428,000","565,000","-137,000",
="0774  ","中信63          ","283,000","418,000","-135,000",
="03034 ","寶來45          ","215,000","344,000","-129,000",
"2883  ","開發金          ","40,000","167,000","-127,000",
"2881  ","富邦金          ","12,000","132,000","-120,000",
="0726  ","元富43          ","74,000","192,000","-118,000",
="0789  ","寶來72          ","55,000","173,000","-118,000",
="0306  ","元京07          ","327,000","443,000","-116,000",
="0590  ","中信44          ","0","116,000","-116,000",
="03012 ","元富JC          ","567,000","677,000","-110,000",
="0753  ","中信59          ","772,000","880,000","-108,000",
"2807  ","竹商銀          ","20,000","125,000","-105,000",
"2349  ","錸德            ","6,000","110,000","-104,000",
="0830P ","寶來56          ","16,000","115,000","-99,000",
="0670  ","信證17          ","1,438,000","1,534,000","-96,000",
"3380  ","明泰            ","0","96,000","-96,000",
"2615  ","萬海            ","39,000","134,000","-95,000",
"2357  ","華碩            ","179,000","271,000","-92,000",
="03026 ","富邦M3          ","0","91,000","-91,000",
"3007  ","綠點            ","0","90,000","-90,000",
="0686  ","元富41          ","15,000","103,000","-88,000",
="0326  ","富邦63          ","55,000","140,000","-85,000",
"2618  ","長榮航          ","190,000","275,000","-85,000",
="0638  ","建華66          ","1,970,000","2,053,000","-83,000",
"1722  ","台肥            ","199,000","282,000","-83,000",
="0324  ","元京18          ","100,000","182,000","-82,000",
"3008  ","大立光          ","203,000","285,000","-82,000",
="0325  ","元京19          ","629,000","710,000","-81,000",
"2823  ","中壽            ","20,000","100,000","-80,000",
="0335  ","元京25          ","676,000","753,000","-77,000",
="0721  ","寶來70          ","187,000","264,000","-77,000",
"2379  ","瑞昱            ","3,000","80,000","-77,000",
="0314  ","大展01          ","2,131,000","2,207,000","-76,000",
"9927  ","泰銘            ","0","73,000","-73,000",
="03018 ","大華GE          ","372,000","444,000","-72,000",
="03043 ","寶來54          ","514,000","586,000","-72,000",
"4532  ","瑞智            ","50,000","121,000","-71,000",
="0787  ","元京01          ","221,000","290,000","-69,000",
="0796  ","寶來75          ","124,000","192,000","-68,000",
"2891  ","中信金          ","42,000","110,000","-68,000",
="0698  ","寶來63          ","229,000","295,000","-66,000",
="0716  ","大華56          ","25,000","90,000","-65,000",
"3022  ","威強電          ","5,000","70,000","-65,000",
"2412  ","中華電          ","21,000","85,000","-64,000",
"2464  ","盟立            ","0","63,000","-63,000",
"2498  ","宏達電          ","60,000","123,000","-63,000",
"2495  ","普安            ","0","61,000","-61,000",
="0680  ","富邦54          ","188,000","248,000","-60,000",
"2317  ","鴻海            ","48,000","108,000","-60,000",
"2606  ","裕民            ","0","57,000","-57,000",
"1313  ","聯成            ","0","56,000","-56,000",
="0339  ","統一59          ","593,000","648,000","-55,000",
="0829  ","寶來55          ","0","53,000","-53,000",
"2889  ","國票金          ","147,000","200,000","-53,000",
"6142  ","友勁            ","339,000","391,000","-52,000",
="0319  ","元京16          ","266,000","317,000","-51,000",
"6277  ","宏正            ","0","51,000","-51,000",
"1707  ","葡萄王          ","0","50,000","-50,000",
"3012  ","廣輝            ","26,000","76,000","-50,000",
="0309  ","元京10          ","432,000","480,000","-48,000",
="0671  ","大華53          ","197,000","245,000","-48,000",
="0598  ","建華60          ","2,042,000","2,089,000","-47,000",
"2476  ","鉅祥            ","0","47,000","-47,000",
="0681  ","台証62          ","359,000","405,000","-46,000",
"6004  ","元京證          ","0","45,000","-45,000",
="0342  ","倍利45          ","1,018,000","1,061,000","-43,000",
"2884  ","玉山金          ","6,000","48,000","-42,000",
"9904  ","寶成            ","3,000","45,000","-42,000",
"2031  ","新光鋼          ","0","41,000","-41,000",
="0697  ","寶來62          ","265,000","305,000","-40,000",
="0752  ","大華57          ","310,000","350,000","-40,000",
"3035  ","智原            ","0","40,000","-40,000",
"2886  ","兆豐金          ","227,000","265,000","-38,000",
"4906  ","正文            ","100,000","137,000","-37,000",
="03056 ","凱基75          ","51,000","87,000","-36,000",
="0797  ","寶來76          ","11,000","47,000","-36,000",
="0732  ","群益66          ","172,000","207,000","-35,000",
"6285  ","啟碁            ","0","35,000","-35,000",
"2610  ","華航            ","276,000","310,000","-34,000",
="03008 ","元富HY          ","303,000","334,000","-31,000",
="03037 ","寶來ER          ","3,215,000","3,246,000","-31,000",
"2301  ","光寶科          ","6,000","37,000","-31,000",
"1529  ","樂士            ","0","30,000","-30,000",
="0334  ","元京24          ","637,000","665,000","-28,000",
="0769  ","群益69          ","27,000","55,000","-28,000",
="0720  ","復華13          ","405,000","432,000","-27,000",
"6505  ","台塑化          ","30,000","56,000","-26,000",
"2344  ","華邦電          ","59,000","84,000","-25,000",
"2888  ","新光金          ","50,000","75,000","-25,000",
="0703  ","永昌23          ","245,000","267,000","-22,000",
"4119  ","旭富            ","0","22,000","-22,000",
"2308  ","台達電          ","3,000","24,000","-21,000",
="0792  ","永昌25          ","264,000","284,000","-20,000",
"3271  ","其樂達          ","0","20,000","-20,000",
="0745P ","元大L6          ","3,000","22,000","-19,000",
="0710  ","寶來66          ","324,000","342,000","-18,000",
"6209  ","今國光          ","0","18,000","-18,000",
="03004 ","群益NJ          ","315,000","330,000","-15,000",
="0301  ","元京05          ","777,000","790,000","-13,000",
="0793  ","永昌26          ","320,000","333,000","-13,000",
"2371  ","大同            ","9,000","22,000","-13,000",
"1457  ","宜進            ","10,000","22,000","-12,000",
"1102  ","亞泥            ","3,000","14,000","-11,000",
="0770  ","元大M9          ","497,000","507,000","-10,000",
="0798  ","元京03          ","110,000","120,000","-10,000",
"1310  ","台苯            ","0","10,000","-10,000",
"2416  ","世平            ","0","10,000","-10,000",
"3017  ","奇鋐            ","50,000","60,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
="0652  ","寶來60          ","10,000","19,000","-9,000",
"8101  ","華冠            ","42,000","50,000","-8,000",
"2915  ","潤泰全          ","0","7,000","-7,000",
="0673  ","富邦53          ","443,000","448,000","-5,000",
"2474  ","可成            ","45,000","50,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
="0637  ","建華65          ","2,172,000","2,176,000","-4,000",
="0741  ","建華83          ","1,858,000","1,862,000","-4,000",
="0790  ","寶來73          ","239,000","243,000","-4,000",
"2204  ","中華            ","3,000","6,000","-3,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1710  ","東聯            ","250,000","252,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
="0615  ","建華62          ","0","1,000","-1,000",
="0738  ","建華80          ","0","1,000","-1,000",
="0831  ","元富44          ","135,000","136,000","-1,000",
="03015 ","大華GB          ","251,000","251,000","0",
="0311  ","元京11          ","30,000","30,000","0",
="0340  ","新壽05          ","31,000","31,000","0",
="0341  ","亞東18          ","78,000","78,000","0",
="0621  ","倍利41          ","118,000","118,000","0",
="0625  ","富邦51          ","202,000","202,000","0",
="0641  ","元富38          ","330,000","330,000","0",
="0660  ","大華52          ","10,000","10,000","0",
="0679  ","亞東12          ","160,000","160,000","0",
="0683  ","新壽02          ","55,000","55,000","0",
="0691  ","永昌17          ","155,000","155,000","0",
="0693  ","永昌19          ","320,000","320,000","0",
="0704  ","亞東13          ","216,000","216,000","0",
="0731  ","建華77          ","2,020,000","2,020,000","0",
="0737  ","康和09          ","42,000","42,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0766  ","中信61          ","53,000","53,000","0",
="0767  ","中信62          ","1,000","1,000","0",
="0784  ","大華59          ","315,000","315,000","0",
"1101A ","台泥特          ","1,000","1,000","0",
"2392  ","正崴            ","727,000","727,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

