"094年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0631  ","元大L3          ","180,000","0","180,000",
="03001 ","永豐99          ","796,000","617,000","179,000",
="0313  ","元京13          ","1,067,000","890,000","177,000",
"2394  ","普立爾          ","179,000","3,000","176,000",
"2881  ","富邦金          ","175,000","0","175,000",
="0798  ","元京03          ","714,000","540,000","174,000",
="0610  ","富邦50          ","387,000","215,000","172,000",
="0672  ","大華54          ","176,000","4,000","172,000",
"2542  ","興富發          ","153,000","0","153,000",
"2449  ","京元電子        ","610,000","461,000","149,000",
="0681  ","台証62          ","3,467,000","3,325,000","142,000",
"2352  ","佳世達          ","147,000","6,000","141,000",
"2393  ","億光            ","151,000","10,000","141,000",
="0781  ","元大N6          ","136,000","7,000","129,000",
"2446  ","全懋            ","435,000","308,000","127,000",
"2887  ","台新金          ","147,000","21,000","126,000",
"2892  ","第一金          ","590,000","468,000","122,000",
="0632P ","元大L4          ","170,000","50,000","120,000",
="0714  ","寶來69          ","240,000","123,000","117,000",
"2504  ","國產            ","117,000","0","117,000",
"2412  ","中華電          ","147,000","31,000","116,000",
"2890  ","永豐金          ","131,000","16,000","115,000",
="0745P ","元大L6          ","146,000","32,000","114,000",
"1734  ","杏輝            ","112,000","0","112,000",
"1312  ","國喬            ","110,000","0","110,000",
"2520  ","冠德            ","107,000","0","107,000",
"2324  ","仁寶            ","106,000","0","106,000",
"2704  ","國賓            ","105,000","0","105,000",
="0340  ","新壽05          ","103,000","0","103,000",
="0726  ","元富43          ","193,000","90,000","103,000",
="03042 ","寶來53          ","435,000","336,000","99,000",
="03045 ","寶來56          ","1,297,000","1,198,000","99,000",
="0696  ","新壽03          ","99,000","0","99,000",
="0597  ","建華59          ","98,000","0","98,000",
"1718  ","中纖            ","98,000","0","98,000",
"3012  ","廣輝            ","111,000","17,000","94,000",
"2418  ","雅新            ","202,000","110,000","92,000",
="0302  ","元京06          ","343,000","253,000","90,000",
"2367  ","燿華            ","90,000","0","90,000",
="0664  ","中信55          ","105,000","16,000","89,000",
"9904  ","寶成            ","88,000","0","88,000",
="03024 ","日盛ME          ","573,000","488,000","85,000",
"2344  ","華邦電          ","92,000","10,000","82,000",
"6004  ","元京證          ","79,000","0","79,000",
"2534  ","宏盛            ","78,000","0","78,000",
="0782  ","元大N7          ","337,000","261,000","76,000",
"2392  ","正崴            ","236,000","161,000","75,000",
"2606  ","裕民            ","115,000","40,000","75,000",
="0779  ","元大N4          ","442,000","370,000","72,000",
"2301  ","光寶科          ","79,000","9,000","70,000",
"2382  ","廣達            ","74,000","5,000","69,000",
"2608  ","嘉里大榮        ","67,000","0","67,000",
="0326  ","富邦63          ","91,000","25,000","66,000",
"2615  ","萬海            ","71,000","5,000","66,000",
="0737  ","康和09          ","62,000","0","62,000",
"2201  ","裕隆            ","60,000","0","60,000",
="0707  ","台証65          ","85,000","30,000","55,000",
"2349  ","錸德            ","55,000","0","55,000",
="0731  ","建華77          ","1,515,000","1,464,000","51,000",
"2360  ","致茂            ","50,000","0","50,000",
"2365  ","昆盈            ","50,000","0","50,000",
"2469  ","力信            ","60,000","10,000","50,000",
"2489  ","瑞軒            ","50,000","0","50,000",
"2820  ","華票            ","50,000","0","50,000",
"2845  ","遠東銀          ","50,000","0","50,000",
="0746  ","富邦58          ","249,000","200,000","49,000",
"1101  ","台泥            ","86,000","40,000","46,000",
"2439  ","美律            ","45,000","0","45,000",
"3007  ","綠點            ","55,000","10,000","45,000",
"2426  ","鼎元            ","40,000","0","40,000",
"3035  ","智原            ","40,000","0","40,000",
="0689  ","康和08          ","39,000","0","39,000",
="03081 ","元富JG          ","505,000","467,000","38,000",
"5469  ","瀚宇博          ","40,000","3,000","37,000",
="0709  ","富邦56          ","282,000","247,000","35,000",
"1102  ","亞泥            ","35,000","0","35,000",
"1504  ","東元            ","35,000","0","35,000",
"2882  ","國泰金          ","238,000","203,000","35,000",
="0601  ","大華49          ","40,000","10,000","30,000",
="0692  ","永昌18          ","68,000","38,000","30,000",
="0712  ","統一54          ","30,000","0","30,000",
="0799  ","元京04          ","497,000","468,000","29,000",
="03012 ","元富JC          ","463,000","435,000","28,000",
"2308  ","台達電          ","33,000","5,000","28,000",
="0682  ","台証61          ","29,000","2,000","27,000",
"2501  ","國建            ","27,000","0","27,000",
"2885  ","元大金          ","37,000","10,000","27,000",
="0638  ","建華66          ","1,952,000","1,926,000","26,000",
"9907  ","統一實          ","26,000","0","26,000",
="0589  ","玉山01          ","25,000","0","25,000",
="0608  ","元大L1          ","25,000","0","25,000",
="0733  ","金鼎20          ","66,000","42,000","24,000",
"2029  ","盛餘            ","24,000","0","24,000",
"2515  ","中工            ","24,000","0","24,000",
="0586  ","建華58          ","1,539,000","1,516,000","23,000",
="0751P ","元大M1          ","722,000","699,000","23,000",
"1802  ","台玻            ","23,000","0","23,000",
="0830P ","寶來56          ","22,000","0","22,000",
"1440  ","南紡            ","22,000","0","22,000",
="0795  ","寶來74          ","606,000","585,000","21,000",
"1444  ","力麗            ","21,000","0","21,000",
"2363  ","矽統            ","327,000","306,000","21,000",
="0673  ","富邦53          ","600,000","580,000","20,000",
="0683  ","新壽02          ","87,000","67,000","20,000",
="0777  ","康和10          ","20,000","0","20,000",
="0624  ","中信50          ","88,000","69,000","19,000",
"1409  ","新纖            ","19,000","0","19,000",
"3189  ","景碩            ","19,000","0","19,000",
="0711  ","寶來67          ","240,000","222,000","18,000",
"2105  ","正新            ","19,000","1,000","18,000",
="0333  ","元京23          ","17,000","0","17,000",
"2607  ","榮運            ","16,000","0","16,000",
"2880  ","華南金          ","131,000","115,000","16,000",
"2912  ","統一超          ","16,000","0","16,000",
="0693  ","永昌19          ","359,000","344,000","15,000",
"2617  ","台航            ","15,000","0","15,000",
"3042  ","晶技            ","15,000","0","15,000",
="0317  ","元京14          ","191,000","177,000","14,000",
"2511  ","太子            ","14,000","0","14,000",
="0720  ","復華13          ","365,000","352,000","13,000",
"1520  ","復盛            ","13,000","0","13,000",
"2913  ","農林            ","13,000","0","13,000",
="03051 ","亞東CK          ","475,000","463,000","12,000",
"1304  ","台聚            ","12,000","0","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"2206  ","三陽工業        ","12,000","0","12,000",
"2337  ","旺宏            ","12,000","0","12,000",
"2526  ","大陸            ","12,000","0","12,000",
"5203  ","訊連            ","12,000","0","12,000",
="03009 ","元富HZ          ","14,000","3,000","11,000",
="0323  ","元京17          ","71,000","60,000","11,000",
"1103  ","嘉泥            ","11,000","0","11,000",
"2915  ","潤泰全          ","11,000","0","11,000",
"9945  ","潤泰新          ","11,000","0","11,000",
="0660  ","大華52          ","10,000","0","10,000",
="0708  ","元富42          ","210,000","200,000","10,000",
"1110  ","東泥            ","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1606  ","歌林            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2479  ","和立            ","10,000","0","10,000",
"2499  ","東貝            ","10,000","0","10,000",
"3031  ","佰鴻            ","10,000","0","10,000",
"3059  ","華晶科          ","10,000","0","10,000",
"3271  ","其樂達          ","10,000","0","10,000",
"5434  ","崇越            ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
="03036 ","寶來47          ","722,000","713,000","9,000",
"1234  ","黑松            ","9,000","0","9,000",
"1717  ","長興            ","9,000","0","9,000",
"1909  ","榮成            ","9,000","0","9,000",
"3010  ","華立            ","9,000","0","9,000",
"1460  ","宏遠            ","8,000","0","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"9933  ","中鼎            ","8,000","0","8,000",
="0748  ","元大L7          ","7,000","0","7,000",
="0791  ","永昌24          ","129,000","122,000","7,000",
"1104  ","環泥            ","7,000","0","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1201  ","味全            ","7,000","0","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1503  ","士電            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"1612  ","宏泰            ","7,000","0","7,000",
"1704  ","榮化            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2104  ","國際中橡        ","7,000","0","7,000",
"2107  ","厚生            ","7,000","0","7,000",
"2379  ","瑞昱            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"9917  ","中保科          ","7,000","0","7,000",
="0311  ","元京11          ","6,000","0","6,000",
="0651  ","群益62          ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2523  ","德寶            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
="0312  ","元京12          ","132,000","127,000","5,000",
="0658  ","群益63          ","5,000","0","5,000",
="0674  ","工銀09          ","25,000","20,000","5,000",
="0796  ","寶來75          ","113,000","108,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1457  ","宜進            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
="0621  ","倍利41          ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2327  ","國巨            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2533  ","昱成            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="03057 ","凱基76          ","1,780,000","1,777,000","3,000",
="0698  ","寶來63          ","350,000","347,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="03078 ","第一36          ","610,000","608,000","2,000",
="0630  ","寶來59          ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="0612  ","中信48          ","1,000","0","1,000",
="0622  ","倍利42          ","1,000","0","1,000",
="0642  ","亞東09          ","207,000","206,000","1,000",
="0643  ","建華67          ","318,000","317,000","1,000",
="0648  ","中信54          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0710  ","寶來66          ","139,000","138,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0767  ","中信62          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2347  ","聯強            ","2,000","1,000","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,134,000","3,819,000","-2,685,000",
"2023  ","燁輝            ","33,000","2,331,000","-2,298,000",
"1310  ","台苯            ","7,000","2,200,000","-2,193,000",
"2353  ","宏碁            ","1,063,000","2,981,000","-1,918,000",
"2384  ","勝華            ","1,116,000","2,913,000","-1,797,000",
"3009  ","奇美電          ","1,123,000","2,916,000","-1,793,000",
="03017 ","大華GD          ","2,780,000","4,496,000","-1,716,000",
="03055 ","凱基74          ","708,000","2,255,000","-1,547,000",
="03005 ","大華62          ","3,470,000","4,988,000","-1,518,000",
="0724  ","建華72          ","2,038,000","3,544,000","-1,506,000",
="0744  ","元大L5          ","509,000","1,992,000","-1,483,000",
="0740  ","建華82          ","678,000","2,040,000","-1,362,000",
="03002 ","群益NH          ","698,000","2,037,000","-1,339,000",
="03014 ","元富JE          ","248,000","1,467,000","-1,219,000",
"1447  ","力鵬            ","8,000","1,150,000","-1,142,000",
"1455  ","集盛            ","7,000","1,050,000","-1,043,000",
="0725  ","建華73          ","2,410,000","3,443,000","-1,033,000",
="03016 ","大華GC          ","1,848,000","2,692,000","-844,000",
="0635  ","信證14          ","304,000","1,060,000","-756,000",
"3024  ","憶聲            ","0","718,000","-718,000",
="0633  ","統一52          ","152,000","850,000","-698,000",
="0785  ","元大N8          ","227,000","890,000","-663,000",
"3063  ","飛信            ","30,000","675,000","-645,000",
"1402  ","遠東新          ","192,000","786,000","-594,000",
"2610  ","華航            ","77,000","670,000","-593,000",
"3017  ","奇鋐            ","0","592,000","-592,000",
="0301  ","元京05          ","977,000","1,565,000","-588,000",
="0305  ","富邦62          ","103,000","660,000","-557,000",
="0761  ","金鼎21          ","801,000","1,338,000","-537,000",
="0336  ","元京26          ","20,000","524,000","-504,000",
="0727  ","倍利43          ","655,000","1,127,000","-472,000",
="03011 ","元富JB          ","1,421,000","1,885,000","-464,000",
="0321  ","金鼎25          ","1,344,000","1,806,000","-462,000",
="0728  ","建華74          ","2,524,000","2,981,000","-457,000",
="0679  ","亞東12          ","129,000","558,000","-429,000",
="0729  ","建華75          ","1,951,000","2,372,000","-421,000",
="0338  ","統一58          ","145,000","565,000","-420,000",
="0616  ","寶來57          ","3,297,000","3,712,000","-415,000",
="0590  ","中信44          ","900,000","1,300,000","-400,000",
="0603  ","中信46          ","10,000","410,000","-400,000",
"2311  ","日月光          ","125,000","522,000","-397,000",
"1722  ","台肥            ","227,000","621,000","-394,000",
="0765  ","群益67          ","0","392,000","-392,000",
="0598  ","建華60          ","1,180,000","1,571,000","-391,000",
="0713  ","寶來68          ","21,000","411,000","-390,000",
="0774  ","中信63          ","60,000","449,000","-389,000",
"2888  ","新光金          ","126,000","510,000","-384,000",
="03063 ","大華GK          ","1,076,000","1,453,000","-377,000",
="0789  ","寶來72          ","169,000","546,000","-377,000",
"2498  ","宏達電          ","158,000","535,000","-377,000",
"2603  ","長榮            ","873,000","1,250,000","-377,000",
="0345  ","台証67          ","1,033,000","1,403,000","-370,000",
="0747  ","富邦59          ","330,000","693,000","-363,000",
="0687  ","台証63          ","5,582,000","5,929,000","-347,000",
="0334  ","元京24          ","178,000","520,000","-342,000",
"1710  ","東聯            ","10,000","350,000","-340,000",
="0721  ","寶來70          ","1,384,000","1,716,000","-332,000",
"2402  ","毅嘉            ","0","332,000","-332,000",
"1305  ","華夏            ","6,000","327,000","-321,000",
="0670  ","信證17          ","2,689,000","3,005,000","-316,000",
"2325  ","矽品            ","65,000","381,000","-316,000",
="0704  ","亞東13          ","243,000","547,000","-304,000",
="0331  ","富邦64          ","230,000","531,000","-301,000",
="0772  ","元大N2          ","297,000","598,000","-301,000",
"2356  ","英業達          ","3,000","301,000","-298,000",
"2341  ","英群            ","0","296,000","-296,000",
="0325  ","元京19          ","746,000","1,034,000","-288,000",
"2614  ","東森            ","12,000","295,000","-283,000",
"1605  ","華新            ","144,000","420,000","-276,000",
="0676  ","台証59          ","929,000","1,201,000","-272,000",
="0762  ","元大M6          ","220,000","484,000","-264,000",
="03028 ","富邦M5          ","290,000","553,000","-263,000",
="03041 ","寶來52          ","1,484,000","1,738,000","-254,000",
="0328  ","元京21          ","389,000","643,000","-254,000",
"5854  ","合庫            ","58,000","308,000","-250,000",
="03021 ","日盛MB          ","544,000","791,000","-247,000",
="03031 ","富邦M8          ","393,000","637,000","-244,000",
="0718  ","建華70          ","3,215,000","3,457,000","-242,000",
"2015  ","豐興            ","38,000","280,000","-242,000",
="03044 ","寶來55          ","952,000","1,189,000","-237,000",
"2103  ","台橡            ","213,000","450,000","-237,000",
"2317  ","鴻海            ","186,000","420,000","-234,000",
="03038 ","寶來49          ","333,000","566,000","-233,000",
="0758  ","元大M5          ","135,000","368,000","-233,000",
="03006 ","元富HW          ","1,062,000","1,288,000","-226,000",
="0753  ","中信59          ","1,136,000","1,361,000","-225,000",
="0627  ","建華63          ","2,058,000","2,279,000","-221,000",
="03074 ","永昌BX          ","421,000","640,000","-219,000",
="0749  ","元大L8          ","665,000","875,000","-210,000",
"2889  ","國票金          ","20,000","230,000","-210,000",
="03023 ","日盛MD          ","374,000","582,000","-208,000",
="0324  ","元京18          ","55,000","259,000","-204,000",
"2548  ","華固            ","2,000","203,000","-201,000",
"3019  ","亞光            ","0","200,000","-200,000",
="03018 ","大華GE          ","755,000","953,000","-198,000",
"1716  ","永信            ","4,000","200,000","-196,000",
="03048 ","寶來59          ","484,000","671,000","-187,000",
="0318  ","元京15          ","356,000","542,000","-186,000",
="0736  ","富邦57          ","227,000","406,000","-179,000",
="0797  ","寶來76          ","0","177,000","-177,000",
