"094年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03062 ","大華GJ          ","419,000","418,000","1,000",
="0322  ","中信66          ","11,000","10,000","1,000",
="0343  ","倍利46          ","636,000","635,000","1,000",
="0612  ","中信48          ","1,000","0","1,000",
="0643  ","建華67          ","235,000","234,000","1,000",
="0648  ","中信54          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0692  ","永昌18          ","23,000","22,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
="0747  ","富邦59          ","358,000","4,253,000","-3,895,000",
"2475  ","華映            ","3,503,000","7,287,000","-3,784,000",
="01001T","土銀富邦R1      ","521,000","3,500,000","-2,979,000",
="0633  ","統一52          ","170,000","2,895,000","-2,725,000",
"2023  ","燁輝            ","0","2,503,675","-2,503,675",
="0050  ","元大台灣50      ","611,000","3,045,000","-2,434,000",
"2409  ","友達            ","1,480,000","3,752,000","-2,272,000",
="0330  ","金鼎26          ","2,252,000","4,406,000","-2,154,000",
"2384  ","勝華            ","1,706,000","3,652,000","-1,946,000",
"3024  ","憶聲            ","0","1,873,000","-1,873,000",
"2330  ","台積電          ","643,000","2,293,000","-1,650,000",
"1305  ","華夏            ","0","1,403,000","-1,403,000",
="03005 ","大華62          ","5,373,000","6,481,000","-1,108,000",
="0766  ","中信61          ","166,000","1,270,000","-1,104,000",
"1447  ","力鵬            ","0","1,070,000","-1,070,000",
"2446  ","全懋            ","627,000","1,625,000","-998,000",
="03055 ","凱基74          ","661,000","1,654,000","-993,000",
="03016 ","大華GC          ","1,598,000","2,511,000","-913,000",
="0728  ","建華74          ","2,325,000","3,228,000","-903,000",
"2325  ","矽品            ","451,000","1,352,000","-901,000",
"1311  ","福聚            ","0","894,000","-894,000",
"2610  ","華航            ","182,000","1,056,000","-874,000",
"1455  ","集盛            ","0","850,000","-850,000",
="0687  ","台証63          ","4,537,000","5,308,000","-771,000",
="0318  ","元京15          ","203,000","965,000","-762,000",
"2341  ","英群            ","0","730,000","-730,000",
="0797  ","寶來76          ","0","713,000","-713,000",
"2315  ","神達            ","255,000","965,000","-710,000",
"2311  ","日月光          ","74,000","774,000","-700,000",
"2354  ","鴻準            ","0","699,000","-699,000",
"6280  ","崇貿            ","280,000","885,000","-605,000",
="0304  ","金鼎23          ","1,010,000","1,611,000","-601,000",
="03001 ","永豐99          ","1,244,000","1,843,000","-599,000",
="0785  ","元大N8          ","105,000","700,000","-595,000",
"2323  ","中環            ","461,000","1,051,000","-590,000",
="03007 ","元富HX          ","1,755,000","2,342,000","-587,000",
="0320  ","金鼎24          ","1,304,000","1,861,000","-557,000",
="03058 ","凱基77          ","2,078,000","2,634,000","-556,000",
="0725  ","建華73          ","3,440,000","3,986,000","-546,000",
"2618  ","長榮航          ","1,082,000","1,617,000","-535,000",
="03011 ","元富JB          ","1,313,000","1,837,000","-524,000",
"2880  ","華南金          ","182,000","700,000","-518,000",
="0627  ","建華63          ","2,062,000","2,551,000","-489,000",
"3009  ","奇美電          ","993,000","1,481,705","-488,705",
="03047 ","寶來58          ","2,063,000","2,526,000","-463,000",
"2303  ","聯電            ","401,000","862,000","-461,000",
"1101  ","台泥            ","55,000","512,000","-457,000",
"1722  ","台肥            ","5,000","457,000","-452,000",
"2352  ","佳世達          ","39,000","490,000","-451,000",
="0603  ","中信46          ","195,000","637,000","-442,000",
="0746  ","富邦58          ","281,000","719,000","-438,000",
="0328  ","元京21          ","383,000","815,000","-432,000",
="0754  ","中信60          ","492,000","910,000","-418,000",
="0832P ","元富45          ","397,000","809,000","-412,000",
"2006  ","東和鋼鐵        ","0","400,000","-400,000",
"3063  ","飛信            ","0","400,000","-400,000",
"2353  ","宏碁            ","112,000","504,000","-392,000",
="0635  ","信證14          ","158,000","540,000","-382,000",
"3020  ","奇普仕          ","0","380,000","-380,000",
="03006 ","元富HW          ","1,061,000","1,436,000","-375,000",
="03003 ","群益NI          ","801,000","1,154,000","-353,000",
="0761  ","金鼎21          ","966,000","1,319,000","-353,000",
="0717  ","台証66          ","697,000","1,046,000","-349,000",
="0346  ","台証68          ","2,721,000","3,065,000","-344,000",
"2002  ","中鋼            ","187,000","528,000","-341,000",
"3019  ","亞光            ","120,000","460,000","-340,000",
="0765  ","群益67          ","0","323,000","-323,000",
="03045 ","寶來56          ","2,939,000","3,261,000","-322,000",
="0596  ","新壽01          ","60,000","375,000","-315,000",
="0751P ","元大M1          ","463,000","770,000","-307,000",
="03053 ","凱基72          ","1,397,000","1,700,000","-303,000",
="0656  ","建華69          ","1,984,000","2,285,000","-301,000",
"1310  ","台苯            ","0","300,000","-300,000",
="03031 ","富邦M8          ","236,000","532,000","-296,000",
="03035 ","寶來EP          ","360,000","644,000","-284,000",
"2454  ","聯發科          ","155,000","437,000","-282,000",
="0724  ","建華72          ","2,559,000","2,826,000","-267,000",
"2391  ","合勤            ","33,000","300,000","-267,000",
="0770  ","元大M9          ","275,000","541,000","-266,000",
"3045  ","台灣大          ","79,000","340,000","-261,000",
"2382  ","廣達            ","34,000","288,000","-254,000",
="0694  ","中信58          ","120,000","370,000","-250,000",
="03032 ","寶來43          ","635,000","879,000","-244,000",
="0760  ","亞東16          ","111,000","348,000","-237,000",
="0740  ","建華82          ","212,000","446,000","-234,000",
"1529  ","樂士            ","0","230,000","-230,000",
"2889  ","國票金          ","20,000","250,000","-230,000",
="0712  ","統一54          ","79,000","300,000","-221,000",
="03082 ","元富JH          ","245,000","465,000","-220,000",
="0334  ","元京24          ","337,000","552,000","-215,000",
"2377  ","微星            ","0","215,000","-215,000",
"3008  ","大立光          ","2,000","216,000","-214,000",
"3017  ","奇鋐            ","0","214,000","-214,000",
"1402  ","遠東新          ","512,000","723,000","-211,000",
"3214  ","元砷            ","0","207,000","-207,000",
="0308  ","元京09          ","285,000","488,000","-203,000",
="0721  ","寶來70          ","162,000","362,000","-200,000",
"2321  ","東訊            ","0","200,000","-200,000",
="0680  ","富邦54          ","245,000","438,000","-193,000",
"6142  ","友勁            ","48,000","240,000","-192,000",
="0718  ","建華70          ","4,621,000","4,807,000","-186,000",
="03063 ","大華GK          ","735,000","914,000","-179,000",
="0326  ","富邦63          ","62,000","240,000","-178,000",
="0753  ","中信59          ","3,551,000","3,728,000","-177,000",
="0307  ","元京08          ","121,000","297,000","-176,000",
="0344  ","中信67          ","336,000","500,000","-164,000",
="0771  ","元大N1          ","681,000","843,000","-162,000",
="03071 ","統一AN          ","745,000","903,000","-158,000",
="0305  ","富邦62          ","74,000","231,000","-157,000",
="0315  ","統一56          ","18,000","170,000","-152,000",
="0321  ","金鼎25          ","2,030,000","2,181,000","-151,000",
="0590  ","中信44          ","225,000","375,000","-150,000",
="0829  ","寶來55          ","0","150,000","-150,000",
"2317  ","鴻海            ","95,000","241,000","-146,000",
="0306  ","元京07          ","340,000","483,000","-143,000",
="0338  ","統一58          ","534,000","677,000","-143,000",
="03041 ","寶來52          ","839,000","981,000","-142,000",
"2892  ","第一金          ","146,000","286,000","-140,000",
"2888  ","新光金          ","63,000","193,000","-130,000",
"8101  ","華冠            ","70,000","200,000","-130,000",
"2363  ","矽統            ","11,000","140,000","-129,000",
="0793  ","永昌26          ","339,000","466,000","-127,000",
"4906  ","正文            ","150,000","277,000","-127,000",
="0789  ","寶來72          ","381,000","507,000","-126,000",
="0319  ","元京16          ","149,000","274,000","-125,000",
="0736  ","富邦57          ","215,000","340,000","-125,000",
="03028 ","富邦M5          ","251,000","373,000","-122,000",
="03018 ","大華GE          ","512,000","633,000","-121,000",
="03052 ","凱基71          ","2,479,000","2,599,000","-120,000",
="0593  ","統一51          ","158,000","276,000","-118,000",
="03019 ","大華GF          ","100,000","215,000","-115,000",
="0781  ","元大N6          ","349,000","463,000","-114,000",
="0679  ","亞東12          ","48,000","158,000","-110,000",
="0779  ","元大N4          ","311,000","421,000","-110,000",
="03067 ","統一AJ          ","670,000","778,000","-108,000",
"2367  ","燿華            ","0","108,000","-108,000",
="0347  ","大華60          ","242,000","348,000","-106,000",
="03029 ","富邦M6          ","490,000","593,000","-103,000",
"1313  ","聯成            ","0","100,000","-100,000",
"2394  ","普立爾          ","62,000","161,000","-99,000",
="0704  ","亞東13          ","132,000","229,000","-97,000",
="0303  ","金鼎22          ","1,384,000","1,479,000","-95,000",
"2498  ","宏達電          ","139,000","231,000","-92,000",
="03039 ","寶來50          ","1,740,000","1,831,000","-91,000",
="0702  ","永昌22          ","337,000","428,000","-91,000",
"3041  ","揚智            ","0","90,000","-90,000",
="0723  ","亞東14          ","90,000","178,000","-88,000",
="03013 ","元富JD          ","2,518,000","2,604,000","-86,000",
="0757  ","元大M4          ","28,000","113,000","-85,000",
"6282  ","康舒            ","0","84,000","-84,000",
="0778  ","富邦60          ","75,000","157,000","-82,000",
="0762  ","元大M6          ","231,000","312,000","-81,000",
"2014  ","中鴻            ","0","80,000","-80,000",
"3038  ","全台            ","0","80,000","-80,000",
="0637  ","建華65          ","1,757,000","1,836,000","-79,000",
"1536  ","和大            ","0","79,000","-79,000",
="03076 ","第一34          ","213,000","291,000","-78,000",
"1434  ","福懋            ","0","72,000","-72,000",
="0312  ","元京12          ","130,000","201,000","-71,000",
="0759  ","玉山02          ","197,000","268,000","-71,000",
="0727  ","倍利43          ","500,000","569,000","-69,000",
="03075 ","第一33          ","395,000","463,000","-68,000",
"5608  ","四維航          ","0","68,000","-68,000",
="03046 ","寶來57          ","316,000","382,000","-66,000",
="03056 ","凱基75          ","93,000","159,000","-66,000",
="0340  ","新壽05          ","78,000","144,000","-66,000",
="03027 ","富邦M4          ","1,606,000","1,668,000","-62,000",
="0794  ","富邦61          ","0","62,000","-62,000",
="03036 ","寶來47          ","601,000","662,000","-61,000",
="03002 ","群益NH          ","663,000","723,000","-60,000",
="0628  ","建華64          ","661,000","721,000","-60,000",
"2534  ","宏盛            ","0","60,000","-60,000",
="0745P ","元大L6          ","19,000","78,000","-59,000",
="03008 ","元富HY          ","277,000","335,000","-58,000",
="03064 ","大華GL          ","1,316,000","1,371,000","-55,000",
="0784  ","大華59          ","200,000","255,000","-55,000",
"2343  ","精業            ","0","50,000","-50,000",
="0341  ","亞東18          ","140,000","188,000","-48,000",
="0688  ","台証64          ","0","47,000","-47,000",
"2606  ","裕民            ","16,000","63,000","-47,000",
="03057 ","凱基76          ","1,295,000","1,341,000","-46,000",
="0701  ","永昌21          ","150,000","195,000","-45,000",
"1102  ","亞泥            ","5,000","50,000","-45,000",
="0670  ","信證17          ","2,914,000","2,957,000","-43,000",
="0788  ","元京02          ","72,000","115,000","-43,000",
="0681  ","台証62          ","1,688,000","1,729,000","-41,000",
="03021 ","日盛MB          ","373,000","413,000","-40,000",
="03044 ","寶來55          ","1,793,000","1,833,000","-40,000",
"2103  ","台橡            ","60,000","100,000","-40,000",
"3006  ","晶豪科          ","0","40,000","-40,000",
="0703  ","永昌23          ","204,000","240,000","-36,000",
"2617  ","台航            ","0","36,000","-36,000",
"5484  ","慧友            ","0","36,000","-36,000",
="0791  ","永昌24          ","285,000","319,000","-34,000",
="03034 ","寶來45          ","500,000","529,000","-29,000",
="0755  ","元大M2          ","70,000","99,000","-29,000",
="0774  ","中信63          ","301,000","330,000","-29,000",
="0798  ","元京03          ","252,000","280,000","-28,000",
"3034  ","聯詠            ","244,000","272,000","-28,000",
="0758  ","元大M5          ","170,000","196,000","-26,000",
="0325  ","元京19          ","803,000","828,000","-25,000",
="0720  ","復華13          ","365,000","390,000","-25,000",
="0752  ","大華57          ","255,000","280,000","-25,000",
"2432  ","倚天            ","0","25,000","-25,000",
="0335  ","元京25          ","851,000","875,000","-24,000",
"2882  ","國泰金          ","77,000","101,000","-24,000",
="0713  ","寶來68          ","17,000","39,000","-22,000",
="03012 ","元富JC          ","468,000","489,000","-21,000",
="0336  ","元京26          ","0","20,000","-20,000",
"1304  ","台聚            ","0","20,000","-20,000",
"2449  ","京元電子        ","20,000","40,000","-20,000",
"2536  ","宏普            ","0","20,000","-20,000",
"5471  ","松翰            ","0","20,000","-20,000",
="03009 ","元富HZ          ","10,000","29,000","-19,000",
="03051 ","亞東CK          ","376,000","395,000","-19,000",
="0709  ","富邦56          ","327,000","345,000","-18,000",
"2807  ","竹商銀          ","0","18,000","-18,000",
"2836  ","高雄銀          ","0","18,000","-18,000",
"2852  ","第一保          ","0","18,000","-18,000",
="0642  ","亞東09          ","324,000","341,000","-17,000",
="0699  ","永昌20          ","249,000","266,000","-17,000",
"2885  ","元大金          ","0","15,000","-15,000",
="03048 ","寶來59          ","600,000","614,000","-14,000",
"2402  ","毅嘉            ","114,000","128,000","-14,000",
"2418  ","雅新            ","52,000","65,000","-13,000",
="03023 ","日盛MD          ","381,000","393,000","-12,000",
="0706  ","寶來65          ","264,000","275,000","-11,000",
"4119  ","旭富            ","0","11,000","-11,000",
="0711  ","寶來67          ","0","10,000","-10,000",
="0714  ","寶來69          ","0","10,000","-10,000",
"1444  ","力麗            ","40,000","50,000","-10,000",
"1457  ","宜進            ","0","10,000","-10,000",
"2605  ","新興            ","0","10,000","-10,000",
"3049  ","和鑫            ","0","10,000","-10,000",
"5534  ","長虹            ","0","10,000","-10,000",
="0767  ","中信62          ","1,000","10,000","-9,000",
="0749  ","元大L8          ","640,000","648,000","-8,000",
="03017 ","大華GD          ","4,545,000","4,550,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"2379  ","瑞昱            ","0","5,000","-5,000",
="0831  ","元富44          ","234,000","238,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="03024 ","日盛ME          ","945,000","947,000","-2,000",
="03079 ","第一37          ","316,000","318,000","-2,000",
="0331  ","富邦64          ","333,000","335,000","-2,000",
"1216  ","統一            ","104,000","106,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
="0317  ","元京14          ","310,000","311,000","-1,000",
="0329  ","元京22          ","172,000","173,000","-1,000",
="0615  ","建華62          ","1,000","2,000","-1,000",
="0655  ","建華68          ","0","1,000","-1,000",
="0710  ","寶來66          ","278,000","279,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
="03015 ","大華GB          ","294,000","294,000","0",
="03033 ","大華DD          ","503,000","503,000","0",
="03043 ","寶來54          ","455,000","455,000","0",
="0342  ","倍利45          ","662,000","662,000","0",
="0585  ","建華57          ","1,032,000","1,032,000","0",
="0587  ","台証47          ","10,000","10,000","0",
="0601  ","大華49          ","55,000","55,000","0",
="0622  ","倍利42          ","1,000","1,000","0",
="0632P ","元大L4          ","200,000","200,000","0",
="0666  ","亞東11          ","331,000","331,000","0",
="0667  ","富邦52          ","184,000","184,000","0",
="0683  ","新壽02          ","21,000","21,000","0",
="0684  ","中信57          ","1,000","1,000","0",
="0685  ","大華55          ","1,000","1,000","0",
="0686  ","元富41          ","239,000","239,000","0",
="0690  ","永昌16          ","313,000","313,000","0",
="0691  ","永昌17          ","101,000","101,000","0",
="0697  ","寶來62          ","192,000","192,000","0",
="0707  ","台証65          ","25,000","25,000","0",
="0716  ","大華56          ","1,000","1,000","0",
="0731  ","建華77          ","1,059,000","1,059,000","0",
="0738  ","建華80          ","1,000","1,000","0",
="0742  ","亞東15          ","19,000","19,000","0",
="0743  ","工銀10          ","115,000","115,000","0",
="0750  ","元大L9          ","2,000","2,000","0",
="0783  ","大華58          ","125,000","125,000","0",
="0792  ","永昌25          ","178,000","178,000","0",
"1326  ","台化            ","65,000","65,000","0",
"2388  ","威盛            ","30,000","30,000","0",
"3380  ","明泰            ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

