"094年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3063  ","飛信            ","30,000","0","30,000",
="0326  ","富邦63          ","43,000","14,000","29,000",
="0625  ","富邦51          ","191,000","163,000","28,000",
"3214  ","元砷            ","28,000","1,000","27,000",
="0311  ","元京11          ","25,000","0","25,000",
="0758  ","元大M5          ","25,000","0","25,000",
"3010  ","華立            ","25,000","1,000","24,000",
="0338  ","統一58          ","48,000","25,000","23,000",
="0678  ","復華12          ","510,000","488,000","22,000",
="03094 ","元富14          ","195,000","175,000","20,000",
="0609  ","元大L2          ","20,000","0","20,000",
="0773  ","元大N3          ","20,000","0","20,000",
"2201  ","裕隆            ","70,000","50,000","20,000",
="0680  ","富邦54          ","219,000","200,000","19,000",
="03047 ","寶來58          ","1,365,000","1,347,000","18,000",
="03049 ","寶來60          ","158,000","140,000","18,000",
="0704  ","亞東13          ","143,000","125,000","18,000",
="03006 ","元富HW          ","1,087,000","1,070,000","17,000",
="0828  ","富邦49          ","17,000","0","17,000",
="0666  ","亞東11          ","86,000","70,000","16,000",
"3007  ","綠點            ","21,000","5,000","16,000",
="03101 ","元大9J          ","653,000","638,000","15,000",
"2015  ","豐興            ","28,000","13,000","15,000",
"2606  ","裕民            ","53,000","39,000","14,000",
="03009 ","元富HZ          ","52,000","39,000","13,000",
"1440  ","南紡            ","19,000","6,000","13,000",
"2308  ","台達電          ","36,000","23,000","13,000",
"2357  ","華碩            ","244,000","232,000","12,000",
"1409  ","新纖            ","17,000","6,000","11,000",
"1718  ","中纖            ","34,000","23,000","11,000",
"2439  ","美律            ","131,000","120,000","11,000",
"2912  ","統一超          ","30,000","19,000","11,000",
"3380  ","明泰            ","22,000","11,000","11,000",
="0307  ","元京08          ","10,000","0","10,000",
="0333  ","元京23          ","10,000","0","10,000",
="0660  ","大華52          ","10,000","0","10,000",
="0708  ","元富42          ","230,000","220,000","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0791  ","永昌24          ","76,000","66,000","10,000",
"1314  ","中石化          ","21,000","11,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"6197  ","佳必琪          ","10,000","0","10,000",
="03062 ","大華GJ          ","416,000","407,000","9,000",
"3026  ","禾伸堂          ","10,000","1,000","9,000",
="0323  ","元京17          ","8,000","0","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2913  ","農林            ","11,000","3,000","8,000",
"6004  ","元京證          ","43,000","35,000","8,000",
"6286  ","立錡            ","11,000","3,000","8,000",
"1304  ","台聚            ","10,000","3,000","7,000",
"1313  ","聯成            ","9,000","2,000","7,000",
"1444  ","力麗            ","9,000","2,000","7,000",
"2511  ","太子            ","8,000","1,000","7,000",
"2915  ","潤泰全          ","9,000","2,000","7,000",
="03095 ","凱基83          ","669,000","663,000","6,000",
="0585  ","建華57          ","605,000","599,000","6,000",
="0778  ","富邦60          ","43,000","37,000","6,000",
"1103  ","嘉泥            ","8,000","2,000","6,000",
"1229  ","聯華            ","8,000","2,000","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2206  ","三陽工業        ","10,000","4,000","6,000",
"2514  ","龍邦            ","7,000","1,000","6,000",
"9945  ","潤泰新          ","10,000","4,000","6,000",
="0716  ","大華56          ","40,000","35,000","5,000",
="0748  ","元大L7          ","5,000","0","5,000",
="0829  ","寶來55          ","5,000","0","5,000",
"1201  ","味全            ","5,000","0","5,000",
"1310  ","台苯            ","7,000","2,000","5,000",
"1447  ","力鵬            ","7,000","2,000","5,000",
"1609  ","大亞            ","6,000","1,000","5,000",
"1710  ","東聯            ","8,000","3,000","5,000",
"1717  ","長興            ","7,000","2,000","5,000",
"1905  ","華紙            ","8,000","3,000","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2022  ","聚亨            ","6,000","1,000","5,000",
"2104  ","國際中橡        ","5,000","0","5,000",
"2905  ","三商            ","5,000","0","5,000",
="03081 ","元富JG          ","178,000","174,000","4,000",
="0593  ","統一51          ","164,000","160,000","4,000",
="0702  ","永昌22          ","209,000","205,000","4,000",
="0742  ","亞東15          ","4,000","0","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1305  ","華夏            ","5,000","1,000","4,000",
"1417  ","嘉裕            ","5,000","1,000","4,000",
"1451  ","年興            ","7,000","3,000","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1503  ","士電            ","7,000","3,000","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"2008  ","高興昌          ","5,000","1,000","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2017  ","官田鋼          ","5,000","1,000","4,000",
"2106  ","建大            ","5,000","1,000","4,000",
"2107  ","厚生            ","6,000","2,000","4,000",
"2520  ","冠德            ","6,000","2,000","4,000",
"2523  ","德寶            ","4,000","0","4,000",
"2534  ","宏盛            ","7,000","3,000","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
="0586  ","建華58          ","1,207,000","1,204,000","3,000",
="0720  ","復華13          ","259,000","256,000","3,000",
="0725  ","建華73          ","1,526,000","1,523,000","3,000",
="0733  ","金鼎20          ","5,000","2,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1311  ","福聚            ","4,000","1,000","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2007  ","燁興            ","5,000","2,000","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2025  ","千興            ","4,000","1,000","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2029  ","盛餘            ","4,000","1,000","3,000",
"2505  ","國揚            ","4,000","1,000","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2542  ","興富發          ","4,000","1,000","3,000",
"2701  ","萬企            ","4,000","1,000","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9937  ","全國            ","4,000","1,000","3,000",
="0598  ","建華60          ","952,000","950,000","2,000",
="0628  ","建華64          ","1,066,000","1,064,000","2,000",
="0638  ","建華66          ","1,280,000","1,278,000","2,000",
="0705  ","寶來64          ","185,000","183,000","2,000",
="0719  ","建華71          ","1,286,000","1,284,000","2,000",
="0729  ","建華75          ","1,285,000","1,283,000","2,000",
="0737  ","康和09          ","2,000","0","2,000",
="0741  ","建華83          ","1,283,000","1,281,000","2,000",
="0777  ","康和10          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1319  ","東陽            ","4,000","2,000","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1522  ","堤維西          ","3,000","1,000","2,000",
"1531  ","高林股          ","3,000","1,000","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1716  ","永信            ","3,000","1,000","2,000",
"2101  ","南港            ","3,000","1,000","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2515  ","中工            ","19,000","17,000","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2536  ","宏普            ","3,000","1,000","2,000",
"2547  ","日勝生          ","3,000","1,000","2,000",
"2601  ","益航            ","3,000","1,000","2,000",
"2605  ","新興            ","5,000","3,000","2,000",
"2612  ","中航            ","3,000","1,000","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9917  ","中保科          ","5,000","3,000","2,000",
"9921  ","巨大            ","5,000","3,000","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0310  ","倍利44          ","704,000","703,000","1,000",
="03106 ","永豐10          ","1,853,000","1,852,000","1,000",
="0601  ","大華49          ","1,000","0","1,000",
="0602  ","大華50          ","1,000","0","1,000",
="0623  ","大華51          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0689  ","康和08          ","1,000","0","1,000",
="0693  ","永昌19          ","394,000","393,000","1,000",
="0698  ","寶來63          ","142,000","141,000","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0766  ","中信61          ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1737  ","臺鹽            ","3,000","2,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","3,000","2,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"9915  ","億豐            ","3,000","2,000","1,000",
"2408  ","南亞科          ","3,027,000","9,041,000","-6,014,000",
="0617P ","寶來58          ","200,000","4,170,000","-3,970,000",
"2303  ","聯電            ","3,118,000","6,024,622","-2,906,622",
"2449  ","京元電子        ","40,000","2,652,000","-2,612,000",
"2705  ","六福            ","4,000","2,501,000","-2,497,000",
"2475  ","華映            ","1,231,000","3,529,000","-2,298,000",
"2330  ","台積電          ","921,000","3,139,000","-2,218,000",
="03002 ","群益NH          ","2,513,000","4,429,000","-1,916,000",
"2377  ","微星            ","315,000","1,982,000","-1,667,000",
="03067 ","統一AJ          ","996,000","2,629,000","-1,633,000",
"2315  ","神達            ","614,000","2,165,000","-1,551,000",
="03022 ","凱基N1          ","1,312,000","2,809,000","-1,497,000",
="0633  ","統一52          ","499,000","1,971,000","-1,472,000",
="0334  ","元京24          ","634,000","2,049,000","-1,415,000",
"2384  ","勝華            ","293,000","1,701,000","-1,408,000",
"2409  ","友達            ","3,558,000","4,794,000","-1,236,000",
"3037  ","欣興            ","6,000","1,210,000","-1,204,000",
="0304  ","金鼎23          ","922,000","1,954,000","-1,032,000",
"2446  ","全懋            ","1,611,000","2,575,000","-964,000",
"1722  ","台肥            ","57,000","987,000","-930,000",
"2340  ","光磊            ","0","900,000","-900,000",
"2801  ","彰銀            ","124,000","1,003,000","-879,000",
"2603  ","長榮            ","123,000","908,000","-785,000",
="0713  ","寶來68          ","151,000","876,000","-725,000",
="03007 ","元富HX          ","2,726,000","3,446,000","-720,000",
="03023 ","日盛MD          ","327,000","1,046,000","-719,000",
="0314  ","大展01          ","56,000","750,000","-694,000",
="0670  ","信證17          ","3,245,000","3,930,000","-685,000",
="0760  ","亞東16          ","111,000","792,000","-681,000",
="0324  ","元京18          ","0","676,000","-676,000",
="0794  ","富邦61          ","0","675,000","-675,000",
"3189  ","景碩            ","276,000","950,000","-674,000",
="03027 ","富邦M4          ","3,896,000","4,569,000","-673,000",
"3034  ","聯詠            ","64,000","736,000","-672,000",
"2618  ","長榮航          ","88,000","696,000","-608,000",
="0728  ","建華74          ","1,904,000","2,489,000","-585,000",
="0335  ","元京25          ","119,000","700,000","-581,000",
"2317  ","鴻海            ","83,000","663,000","-580,000",
="03055 ","凱基74          ","1,056,000","1,630,000","-574,000",
="03008 ","元富HY          ","389,000","951,000","-562,000",
"1524  ","耿鼎            ","1,000","540,000","-539,000",
"3006  ","晶豪科          ","0","506,000","-506,000",
="0322  ","中信66          ","10,000","505,000","-495,000",
="0736  ","富邦57          ","204,000","694,000","-490,000",
"2610  ","華航            ","50,000","534,000","-484,000",
"4532  ","瑞智            ","4,000","466,000","-462,000",
="03063 ","大華GK          ","247,000","707,000","-460,000",
="0747  ","富邦59          ","94,000","554,000","-460,000",
"2838  ","聯邦銀          ","0","460,000","-460,000",
"2892  ","第一金          ","648,000","1,103,000","-455,000",
="0753  ","中信59          ","345,000","792,000","-447,000",
="03035 ","寶來EP          ","740,000","1,185,000","-445,000",
"2402  ","毅嘉            ","0","440,000","-440,000",
="03003 ","群益NI          ","1,671,000","2,101,000","-430,000",
="0305  ","富邦62          ","45,000","464,000","-419,000",
="0050  ","元大台灣50      ","2,012,000","2,420,000","-408,000",
"2321  ","東訊            ","0","400,000","-400,000",
"1102  ","亞泥            ","46,000","433,000","-387,000",
"2002  ","中鋼            ","387,000","771,000","-384,000",
"3231  ","緯創            ","270,000","651,000","-381,000",
="0614  ","建華61          ","2,205,000","2,585,000","-380,000",
="03087 ","元富JN          ","169,000","548,000","-379,000",
="03001 ","永豐99          ","720,000","1,086,000","-366,000",
"2393  ","億光            ","141,000","507,000","-366,000",
="03005 ","大華62          ","2,983,000","3,342,000","-359,000",
"2903  ","遠百            ","16,000","370,000","-354,000",
="03102 ","元大9M          ","3,849,000","4,193,000","-344,000",
="03034 ","寶來45          ","821,000","1,161,000","-340,000",
"8078  ","華寶            ","290,000","624,000","-334,000",
="0328  ","元京21          ","927,000","1,254,000","-327,000",
="0315  ","統一56          ","0","316,000","-316,000",
="0761  ","金鼎21          ","851,000","1,166,000","-315,000",
"6280  ","崇貿            ","59,000","374,000","-315,000",
"1326  ","台化            ","602,000","915,000","-313,000",
="0780  ","元大N5          ","677,000","989,000","-312,000",
="0303  ","金鼎22          ","2,074,000","2,384,000","-310,000",
="03053 ","凱基72          ","960,000","1,258,000","-298,000",
="03038 ","寶來49          ","2,092,000","2,387,000","-295,000",
="0789  ","寶來72          ","97,000","386,000","-289,000",
="0759  ","玉山02          ","966,000","1,253,000","-287,000",
"2883  ","開發金          ","50,000","336,000","-286,000",
="03072 ","統一AP          ","689,000","973,000","-284,000",
="03024 ","日盛ME          ","941,000","1,200,000","-259,000",
"2891  ","中信金          ","40,000","298,000","-258,000",
="0771  ","元大N1          ","414,000","659,000","-245,000",
"2886  ","兆豐金          ","181,000","423,000","-242,000",
"6239  ","力成            ","939,000","1,181,000","-242,000",
"2811  ","東企            ","0","240,000","-240,000",
="03029 ","富邦M6          ","137,000","362,000","-225,000",
"2448  ","晶電            ","0","221,000","-221,000",
"8101  ","華冠            ","0","221,000","-221,000",
="03068 ","統一AK          ","599,000","819,000","-220,000",
="0774  ","中信63          ","984,000","1,200,000","-216,000",
="03046 ","寶來57          ","685,000","896,000","-211,000",
="03064 ","大華GL          ","3,741,000","3,950,000","-209,000",
="03076 ","第一34          ","261,000","461,000","-200,000",
"3061  ","璨圓            ","0","200,000","-200,000",
"6505  ","台塑化          ","112,000","309,000","-197,000",
="03074 ","永昌BX          ","454,000","650,000","-196,000",
="0344  ","中信67          ","426,000","622,000","-196,000",
="03099 ","元大9G          ","385,000","580,000","-195,000",
="03048 ","寶來59          ","589,000","780,000","-191,000",
="0706  ","寶來65          ","72,000","263,000","-191,000",
="03028 ","富邦M5          ","452,000","638,000","-186,000",
="0309  ","元京10          ","522,000","708,000","-186,000",
="03037 ","寶來ER          ","944,000","1,127,000","-183,000",
="03019 ","大華GF          ","400,000","582,000","-182,000",
="0770  ","元大M9          ","498,000","680,000","-182,000",
="03018 ","大華GE          ","254,000","433,000","-179,000",
="03089 ","元富JQ          ","594,000","773,000","-179,000",
="03041 ","寶來52          ","566,000","744,000","-178,000",
="0306  ","元京07          ","497,000","672,000","-175,000",
="0785  ","元大N8          ","135,000","310,000","-175,000",
="0793  ","永昌26          ","259,000","431,000","-172,000",
"3019  ","亞光            ","14,000","181,000","-167,000",
"2499  ","東貝            ","0","161,000","-161,000",
"2459  ","敦吉            ","0","160,000","-160,000",
"2609  ","陽明            ","182,000","341,000","-159,000",
="0798  ","元京03          ","18,000","170,000","-152,000",
"2889  ","國票金          ","10,000","161,000","-151,000",
"2451  ","創見            ","217,000","365,000","-148,000",
="03092 ","凱基80          ","3,338,000","3,483,000","-145,000",
"3009  ","奇美電          ","1,062,000","1,206,000","-144,000",
"2324  ","仁寶            ","12,000","155,000","-143,000",
="03036 ","寶來47          ","629,000","769,000","-140,000",
="0347  ","大華60          ","155,000","290,000","-135,000",
="0746  ","富邦58          ","411,000","545,000","-134,000",
="0312  ","元京12          ","238,000","370,000","-132,000",
="03016 ","大華GC          ","2,103,000","2,230,000","-127,000",
="03058 ","凱基77          ","1,717,000","1,844,000","-127,000",
="0327  ","元京20          ","550,000","675,000","-125,000",
"3311  ","閎暉            ","1,000","120,000","-119,000",
"5469  ","瀚宇博          ","55,000","174,000","-119,000",
="03073 ","統一AQ          ","5,258,000","5,370,000","-112,000",
="0656  ","建華69          ","1,233,000","1,340,000","-107,000",
="0751P ","元大M1          ","317,000","424,000","-107,000",
="0709  ","富邦56          ","224,000","330,000","-106,000",
="0346  ","台証68          ","374,000","479,000","-105,000",
="0781  ","元大N6          ","345,000","450,000","-105,000",
="0739  ","建華81          ","1,807,000","1,907,000","-100,000",
="03013 ","元富JD          ","976,000","1,075,000","-99,000",
"2227  ","裕日車          ","3,000","102,000","-99,000",
"2880  ","華南金          ","15,000","113,000","-98,000",
="0723  ","亞東14          ","117,000","214,000","-97,000",
"2347  ","聯強            ","2,000","99,000","-97,000",
="03108 ","元大9T          ","772,000","867,000","-95,000",
"2379  ","瑞昱            ","128,000","222,000","-94,000",
="0308  ","元京09          ","71,000","163,000","-92,000",
="03045 ","寶來56          ","3,034,000","3,123,000","-89,000",
="0331  ","富邦64          ","252,000","341,000","-89,000",
="0319  ","元京16          ","37,000","124,000","-87,000",
="0341  ","亞東18          ","133,000","220,000","-87,000",
"2888  ","新光金          ","114,000","201,000","-87,000",
="0762  ","元大M6          ","390,000","476,000","-86,000",
"2823  ","中壽            ","95,000","180,000","-85,000",
="0721  ","寶來70          ","155,000","239,000","-84,000",
="03052 ","凱基71          ","1,697,000","1,780,000","-83,000",
="0701  ","永昌21          ","176,000","259,000","-83,000",
="0779  ","元大N4          ","518,000","600,000","-82,000",
"2382  ","廣達            ","10,000","91,000","-81,000",
="0340  ","新壽05          ","1,000","78,000","-77,000",
"2884  ","玉山金          ","10,000","80,000","-70,000",
="0776  ","新壽04          ","1,000","70,000","-69,000",
="0682  ","台証61          ","94,000","161,000","-67,000",
"3042  ","晶技            ","0","65,000","-65,000",
="03004 ","群益NJ          ","310,000","374,000","-64,000",
="03105 ","元大9Q          ","434,000","498,000","-64,000",
="0757  ","元大M4          ","20,000","84,000","-64,000",
"2337  ","旺宏            ","1,000","65,000","-64,000",
"2614  ","東森            ","12,000","75,000","-63,000",
="03011 ","元富JB          ","2,290,000","2,347,000","-57,000",
"1402  ","遠東新          ","181,000","238,000","-57,000",
"2881  ","富邦金          ","52,000","107,000","-55,000",
="0832P ","元富45          ","469,000","522,000","-53,000",
="03025 ","富邦M2          ","2,540,000","2,590,000","-50,000",
"2464  ","盟立            ","0","50,000","-50,000",
"5203  ","訊連            ","12,000","62,000","-50,000",
="03075 ","第一33          ","188,000","233,000","-45,000",
"2301  ","光寶科          ","10,000","54,000","-44,000",
="0673  ","富邦53          ","529,000","572,000","-43,000",
="0796  ","寶來75          ","1,552,000","1,595,000","-43,000",
"2343  ","精業            ","0","43,000","-43,000",
"2882  ","國泰金          ","79,000","122,000","-43,000",
