"094年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","801,000","491,000","310,000",
"2446  ","全懋            ","3,967,000","3,660,000","307,000",
="0320  ","金鼎24          ","2,280,000","1,987,000","293,000",
"2392  ","正崴            ","343,000","57,000","286,000",
="0598  ","建華60          ","1,702,000","1,425,000","277,000",
="0331  ","富邦64          ","447,000","171,000","276,000",
="0749  ","元大L8          ","265,000","0","265,000",
="0782  ","元大N7          ","540,000","281,000","259,000",
"6239  ","力成            ","280,000","31,000","249,000",
"2801  ","彰銀            ","1,234,000","988,000","246,000",
"6505  ","台塑化          ","295,000","50,000","245,000",
="0636  ","信證15          ","245,000","1,000","244,000",
="0754  ","中信60          ","640,000","399,000","241,000",
"2618  ","長榮航          ","645,000","420,000","225,000",
="0597  ","建華59          ","219,000","0","219,000",
="0786  ","元大N9          ","576,000","362,000","214,000",
="0753  ","中信59          ","223,000","16,000","207,000",
"2350  ","環電            ","199,000","0","199,000",
"2881  ","富邦金          ","199,000","0","199,000",
="0733  ","金鼎20          ","394,000","200,000","194,000",
"2352  ","佳世達          ","209,000","20,000","189,000",
="0317  ","元京14          ","315,000","132,000","183,000",
"1605  ","華新            ","186,000","5,000","181,000",
"1326  ","台化            ","272,000","92,000","180,000",
"2882  ","國泰金          ","210,000","30,000","180,000",
"3042  ","晶技            ","180,000","0","180,000",
="03003 ","群益NI          ","4,047,000","3,868,000","179,000",
"3007  ","綠點            ","230,000","60,000","170,000",
"3045  ","台灣大          ","167,000","0","167,000",
="0313  ","元京13          ","840,000","679,000","161,000",
="0610  ","富邦50          ","383,000","223,000","160,000",
"3051  ","力特            ","241,000","81,000","160,000",
="0637  ","建華65          ","2,366,000","2,207,000","159,000",
="0776  ","新壽04          ","239,000","83,000","156,000",
="0657  ","元富39          ","210,000","58,000","152,000",
="03001 ","永豐99          ","3,938,000","3,787,000","151,000",
"2349  ","錸德            ","150,000","0","150,000",
="03044 ","寶來55          ","1,226,000","1,079,000","147,000",
="03051 ","亞東CK          ","391,000","244,000","147,000",
"1904  ","正隆            ","147,000","0","147,000",
"2363  ","矽統            ","143,000","0","143,000",
"2371  ","大同            ","140,000","450","139,550",
="0799  ","元京04          ","514,000","376,000","138,000",
="0332  ","亞東17          ","706,000","570,000","136,000",
"6004  ","元京證          ","129,000","0","129,000",
="0671  ","大華53          ","664,000","540,000","124,000",
="0682  ","台証61          ","498,000","374,000","124,000",
"2357  ","華碩            ","125,000","3,000","122,000",
"2347  ","聯強            ","121,000","0","121,000",
="0711  ","寶來67          ","120,000","0","120,000",
"3063  ","飛信            ","120,000","0","120,000",
"2393  ","億光            ","131,000","12,000","119,000",
"1710  ","東聯            ","115,000","0","115,000",
"2459  ","敦吉            ","117,000","2,000","115,000",
"2534  ","宏盛            ","115,000","0","115,000",
"9904  ","寶成            ","110,000","0","110,000",
"2354  ","鴻準            ","344,000","235,000","109,000",
"2705  ","六福            ","108,000","0","108,000",
"2344  ","華邦電          ","107,000","0","107,000",
"2324  ","仁寶            ","106,000","0","106,000",
"2206  ","三陽工業        ","105,000","0","105,000",
"2412  ","中華電          ","105,000","0","105,000",
="0323  ","元京17          ","125,000","23,000","102,000",
"1536  ","和大            ","102,000","0","102,000",
="0312  ","元京12          ","650,000","549,000","101,000",
="0624  ","中信50          ","167,000","71,000","96,000",
"2301  ","光寶科          ","91,000","0","91,000",
="0620  ","統一53          ","90,000","0","90,000",
"2891  ","中信金          ","239,000","150,000","89,000",
="03017 ","大華GD          ","3,409,000","3,321,000","88,000",
="0303  ","金鼎22          ","1,333,000","1,245,000","88,000",
="0327  ","元京20          ","804,000","721,000","83,000",
"1301  ","台塑            ","383,000","300,000","83,000",
"2023  ","燁輝            ","108,000","27,000","81,000",
="0594  ","金鼎18          ","155,000","75,000","80,000",
"2428  ","興勤            ","80,000","0","80,000",
"1457  ","宜進            ","141,000","62,000","79,000",
"3041  ","揚智            ","77,000","0","77,000",
"2845  ","遠東銀          ","90,000","14,000","76,000",
="03023 ","日盛MD          ","405,000","331,000","74,000",
"2615  ","萬海            ","136,000","62,000","74,000",
"2823  ","中壽            ","111,000","40,000","71,000",
"2609  ","陽明            ","272,000","203,000","69,000",
="0339  ","統一59          ","958,000","891,000","67,000",
"2808  ","北商銀          ","64,000","0","64,000",
"2379  ","瑞昱            ","65,000","2,000","63,000",
="0622  ","倍利42          ","291,000","229,000","62,000",
="0589  ","玉山01          ","60,000","0","60,000",
="0774  ","中信63          ","379,000","320,000","59,000",
"2504  ","國產            ","58,000","0","58,000",
"2101  ","南港            ","57,000","0","57,000",
="0628  ","建華64          ","889,000","833,000","56,000",
="0785  ","元大N8          ","415,000","361,000","54,000",
="03047 ","寶來58          ","1,230,000","1,177,000","53,000",
="0828  ","富邦49          ","298,000","245,000","53,000",
"1736  ","喬山            ","53,000","0","53,000",
"2474  ","可成            ","96,000","44,000","52,000",
="0301  ","元京05          ","1,415,000","1,365,000","50,000",
="0659  ","群益64          ","50,000","0","50,000",
"2807  ","竹商銀          ","180,000","130,000","50,000",
"8101  ","華冠            ","50,000","0","50,000",
="0326  ","富邦63          ","82,000","33,000","49,000",
"2014  ","中鴻            ","59,000","10,000","49,000",
="0683  ","新壽02          ","169,000","121,000","48,000",
"1504  ","東元            ","48,000","0","48,000",
"2536  ","宏普            ","47,000","0","47,000",
="0345  ","台証67          ","814,000","768,000","46,000",
"2308  ","台達電          ","50,000","5,000","45,000",
"6257  ","矽格            ","42,000","0","42,000",
"5534  ","長虹            ","41,000","0","41,000",
"1444  ","力麗            ","40,000","0","40,000",
"2501  ","國建            ","39,000","0","39,000",
"1434  ","福懋            ","38,000","0","38,000",
"1440  ","南紡            ","37,000","0","37,000",
"3044  ","健鼎            ","55,000","18,000","37,000",
"2515  ","中工            ","36,000","0","36,000",
="0675  ","元富40          ","50,000","15,000","35,000",
"2002  ","中鋼            ","988,000","953,000","35,000",
"1409  ","新纖            ","33,000","0","33,000",
"1907  ","永豐餘          ","33,000","0","33,000",
"1802  ","台玻            ","32,000","0","32,000",
"2321  ","東訊            ","32,000","0","32,000",
"2608  ","嘉里大榮        ","32,000","0","32,000",
="0715  ","統一55          ","279,000","248,000","31,000",
"1102  ","亞泥            ","51,000","20,000","31,000",
="0708  ","元富42          ","112,000","85,000","27,000",
"2915  ","潤泰全          ","27,000","0","27,000",
="03056 ","凱基75          ","76,000","50,000","26,000",
="0333  ","元京23          ","25,000","0","25,000",
"6197  ","佳必琪          ","27,000","3,000","24,000",
="0648  ","中信54          ","23,000","0","23,000",
="0755  ","元大M2          ","155,000","132,000","23,000",
"2511  ","太子            ","23,000","0","23,000",
"2913  ","農林            ","22,000","0","22,000",
"2912  ","統一超          ","21,000","0","21,000",
="0631  ","元大L3          ","20,000","0","20,000",
="0632P ","元大L4          ","70,000","50,000","20,000",
="0748  ","元大L7          ","25,000","5,000","20,000",
"1304  ","台聚            ","20,000","0","20,000",
"2526  ","大陸            ","20,000","0","20,000",
"6289  ","華上            ","20,000","0","20,000",
"9945  ","潤泰新          ","20,000","0","20,000",
"1313  ","聯成            ","19,000","0","19,000",
="0737  ","康和09          ","18,000","0","18,000",
"1103  ","嘉泥            ","18,000","0","18,000",
="0680  ","富邦54          ","235,000","218,000","17,000",
"1229  ","聯華            ","17,000","0","17,000",
"1606  ","歌林            ","17,000","0","17,000",
"1714  ","和桐            ","16,000","0","16,000",
="0311  ","元京11          ","15,000","0","15,000",
="0704  ","亞東13          ","213,000","198,000","15,000",
="0778  ","富邦60          ","87,000","72,000","15,000",
"1447  ","力鵬            ","15,000","0","15,000",
"1520  ","復盛            ","15,000","0","15,000",
"1717  ","長興            ","15,000","0","15,000",
"1905  ","華紙            ","15,000","0","15,000",
"2227  ","裕日車          ","15,000","0","15,000",
"3189  ","景碩            ","135,000","120,000","15,000",
"1110  ","東泥            ","14,000","0","14,000",
"1201  ","味全            ","14,000","0","14,000",
"1451  ","年興            ","14,000","0","14,000",
"2514  ","龍邦            ","14,000","0","14,000",
"2905  ","三商            ","14,000","0","14,000",
"9933  ","中鼎            ","14,000","0","14,000",
="0730  ","建華76          ","1,605,000","1,592,000","13,000",
"1503  ","士電            ","13,000","0","13,000",
"1513  ","中興電          ","13,000","0","13,000",
"1909  ","榮成            ","13,000","0","13,000",
="0626  ","信證16          ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"1704  ","榮化            ","12,000","0","12,000",
"2010  ","春源            ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2022  ","聚亨            ","12,000","0","12,000",
"2104  ","國際中橡        ","12,000","0","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2520  ","冠德            ","12,000","0","12,000",
="03042 ","寶來53          ","1,747,000","1,736,000","11,000",
="0316  ","中信65          ","184,000","173,000","11,000",
"1234  ","黑松            ","11,000","0","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"1455  ","集盛            ","11,000","0","11,000",
"1507  ","永大            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2008  ","高興昌          ","11,000","0","11,000",
"2523  ","德寶            ","11,000","0","11,000",
="0661  ","群益65          ","10,000","0","10,000",
="0722  ","寶來71          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1210  ","大成            ","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"1603  ","華電            ","10,000","0","10,000",
"1608  ","華榮            ","10,000","0","10,000",
"2009  ","第一銅          ","10,000","0","10,000",
"2106  ","建大            ","10,000","0","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2704  ","國賓            ","10,000","0","10,000",
"2908  ","特力            ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
"6286  ","立錡            ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
"1109  ","信大            ","9,000","0","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1459  ","聯發            ","9,000","0","9,000",
"1611  ","中電            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2605  ","新興            ","9,000","0","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
"9928  ","中視            ","9,000","0","9,000",
="03015 ","大華GB          ","264,000","256,000","8,000",
="03053 ","凱基72          ","1,345,000","1,337,000","8,000",
="0709  ","富邦56          ","192,000","184,000","8,000",
="0831  ","元富44          ","295,000","287,000","8,000",
"1311  ","福聚            ","8,000","0","8,000",
"1319  ","東陽            ","10,000","2,000","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"1712  ","興農            ","8,000","0","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"2012  ","春雨            ","8,000","0","8,000",
"2027  ","大成鋼          ","8,000","0","8,000",
"2102  ","泰豐            ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2538  ","基泰            ","8,000","0","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9937  ","全國            ","8,000","0","8,000",
"1227  ","佳格            ","7,000","0","7,000",
"1308  ","亞聚            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1515  ","力山            ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"1903  ","士紙            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2505  ","國揚            ","7,000","0","7,000",
"2530  ","華建            ","7,000","0","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"2607  ","榮運            ","27,000","20,000","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
="0775  ","中信64          ","260,000","254,000","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1219  ","福壽            ","6,000","0","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
"5608  ","四維航          ","6,000","0","6,000",
"9911  ","櫻花            ","6,000","0","6,000",
"9914  ","美利達          ","6,000","0","6,000",
"9915  ","億豐            ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
"9934  ","成霖            ","6,000","0","6,000",
="0658  ","群益63          ","5,000","0","5,000",
="0729  ","建華75          ","2,160,000","2,155,000","5,000",
="0731  ","建華77          ","2,015,000","2,010,000","5,000",
="0788  ","元京02          ","153,000","148,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1723  ","中碳            ","24,000","19,000","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2890  ","永豐金          ","105,000","100,000","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
="0335  ","元京25          ","660,000","656,000","4,000",
="0641  ","元富38          ","249,000","245,000","4,000",
="0698  ","寶來63          ","662,000","658,000","4,000",
="0795  ","寶來74          ","574,000","570,000","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2533  ","昱成            ","4,000","0","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
="0684  ","中信57          ","3,000","0","3,000",
="0720  ","復華13          ","300,000","297,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1526  ","日馳            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="0630  ","寶來59          ","2,000","0","2,000",
="0638  ","建華66          ","2,091,000","2,089,000","2,000",
="0672  ","大華54          ","32,000","30,000","2,000",
="0702  ","永昌22          ","425,000","423,000","2,000",
="0705  ","寶來64          ","432,000","430,000","2,000",
="0742  ","亞東15          ","469,000","467,000","2,000",
="0769  ","群益69          ","12,000","10,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1306  ","合發            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2827  ","中聯            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03043 ","寶來54          ","348,000","347,000","1,000",
="0343  ","倍利46          ","961,000","960,000","1,000",
="0612  ","中信48          ","1,000","0","1,000",
="0679  ","亞東12          ","167,000","166,000","1,000",
="0691  ","永昌17          ","283,000","282,000","1,000",
="0734  ","建華78          ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2406  ","國碩            ","960","0","960",
="0050  ","元大台灣50      ","1,044,000","4,777,000","-3,733,000",
="03006 ","元富HW          ","2,461,000","5,454,000","-2,993,000",
="0694  ","中信58          ","2,133,000","4,564,000","-2,431,000",
="0740  ","建華82          ","838,000","3,010,000","-2,172,000",
"2325  ","矽品            ","355,000","2,220,000","-1,865,000",
"2315  ","神達            ","671,000","2,316,000","-1,645,000",
"2384  ","勝華            ","481,000","2,126,000","-1,645,000",
"2402  ","毅嘉            ","0","1,630,000","-1,630,000",
="0617P ","寶來58          ","165,000","1,793,000","-1,628,000",
="0334  ","元京24          ","228,000","1,808,000","-1,580,000",
="0635  ","信證14          ","44,000","1,351,000","-1,307,000",
="0743  ","工銀10          ","10,976,000","12,248,000","-1,272,000",
="0761  ","金鼎21          ","1,467,000","2,711,000","-1,244,000",
="03055 ","凱基74          ","743,000","1,884,000","-1,141,000",
="0797  ","寶來76          ","20,000","1,021,000","-1,001,000",
"2449  ","京元電子        ","60,000","980,000","-920,000",
"2884  ","玉山金          ","54,000","946,000","-892,000",
="03014 ","元富JE          ","987,000","1,864,000","-877,000",
"2311  ","日月光          ","642,000","1,518,000","-876,000",
="0714  ","寶來69          ","96,000","954,000","-858,000",
="0603  ","中信46          ","296,000","1,146,000","-850,000",
"2330  ","台積電          ","859,000","1,674,000","-815,000",
"1402  ","遠東新          ","272,000","1,028,000","-756,000",
="0336  ","元京26          ","231,000","985,000","-754,000",
="0614  ","建華61          ","2,435,000","3,179,000","-744,000",
"2409  ","友達            ","2,312,000","3,048,000","-736,000",
="0728  ","建華74          ","2,365,000","3,093,000","-728,000",
="03002 ","群益NH          ","1,040,000","1,681,000","-641,000",
="0305  ","富邦62          ","22,000","652,000","-630,000",
="0655  ","建華68          ","1,293,000","1,917,000","-624,000",
="0765  ","群益67          ","0","616,000","-616,000",
"2889  ","國票金          ","0","610,000","-610,000",
="0643  ","建華67          ","516,000","1,116,000","-600,000",
="0687  ","台証63          ","11,316,000","11,888,000","-572,000",
="0744  ","元大L5          ","314,000","886,000","-572,000",
="03016 ","大華GC          ","1,594,000","2,135,000","-541,000",
="0727  ","倍利43          ","587,000","1,084,000","-497,000",
="0772  ","元大N2          ","424,000","920,000","-496,000",
="03005 ","大華62          ","2,994,000","3,488,000","-494,000",
"2612  ","中航            ","6,000","497,000","-491,000",
="03041 ","寶來52          ","1,565,000","2,054,000","-489,000",
="0789  ","寶來72          ","210,000","690,000","-480,000",
="0736  ","富邦57          ","54,000","531,000","-477,000",
="0652  ","寶來60          ","0","468,000","-468,000",
"3017  ","奇鋐            ","0","464,000","-464,000",
="0586  ","建華58          ","1,400,000","1,852,000","-452,000",
="0346  ","台証68          ","342,000","767,000","-425,000",
="0725  ","建華73          ","2,925,000","3,350,000","-425,000",
="03026 ","富邦M3          ","320,000","741,000","-421,000",
="03028 ","富邦M5          ","414,000","831,000","-417,000",
="03022 ","凱基N1          ","5,004,000","5,414,000","-410,000",
="0314  ","大展01          ","1,308,000","1,713,000","-405,000",
="0662  ","台証55          ","0","398,000","-398,000",
="0746  ","富邦58          ","476,000","874,000","-398,000",
"2892  ","第一金          ","255,000","640,000","-385,000",
="03021 ","日盛MB          ","502,000","879,000","-377,000",
="0773  ","元大N3          ","10,000","386,000","-376,000",
="0322  ","中信66          ","26,000","401,000","-375,000",
="0341  ","亞東18          ","8,000","355,000","-347,000",
"3005  ","神基            ","35,000","356,000","-321,000",
="0707  ","台証65          ","868,000","1,188,000","-320,000",
="0770  ","元大M9          ","484,000","793,000","-309,000",
"6142  ","友勁            ","152,000","459,000","-307,000",
="0593  ","統一51          ","1,513,000","1,811,000","-298,000",
"2201  ","裕隆            ","77,000","366,000","-289,000",
"2006  ","東和鋼鐵        ","18,000","300,000","-282,000",
="0780  ","元大N5          ","1,050,000","1,331,000","-281,000",
="03024 ","日盛ME          ","597,000","876,000","-279,000",
="0681  ","台証62          ","2,271,000","2,548,000","-277,000",
="03009 ","元富HZ          ","166,000","438,000","-272,000",
="0724  ","建華72          ","5,301,000","5,573,000","-272,000",
="0344  ","中信67          ","391,000","661,000","-270,000",
"2439  ","美律            ","1,000","260,000","-259,000",
"6225  ","天瀚            ","0","250,000","-250,000",
="0321  ","金鼎25          ","1,691,000","1,936,000","-245,000",
="0325  ","元京19          ","320,000","565,000","-245,000",
"2441  ","超豐            ","290,000","535,000","-245,000",
="03007 ","元富HX          ","2,395,000","2,636,000","-241,000",
="0633  ","統一52          ","52,000","292,000","-240,000",
"5484  ","慧友            ","1,000","241,000","-240,000",
"8078  ","華寶            ","0","235,000","-235,000",
="0627  ","建華63          ","1,402,000","1,630,000","-228,000",
="0723  ","亞東14          ","207,000","435,000","-228,000",
="03018 ","大華GE          ","464,000","689,000","-225,000",
="0616  ","寶來57          ","55,000","280,000","-225,000",
"5471  ","松翰            ","150,000","368,000","-218,000",
"2436  ","偉詮電          ","0","217,000","-217,000",
="0791  ","永昌24          ","329,000","545,000","-216,000",
="03034 ","寶來45          ","197,000","411,000","-214,000",
"2376  ","技嘉            ","0","213,000","-213,000",
="0781  ","元大N6          ","179,000","389,000","-210,000",
="0337  ","統一57          ","1,163,000","1,372,000","-209,000",
"2395  ","研華            ","0","206,000","-206,000",
"3009  ","奇美電          ","3,350,000","3,556,000","-206,000",
"3034  ","聯詠            ","121,000","326,000","-205,000",
="0330  ","金鼎26          ","1,465,000","1,665,000","-200,000",
"1716  ","永信            ","6,000","200,000","-194,000",
"9939  ","宏全            ","104,000","293,000","-189,000",
="0758  ","元大M5          ","365,000","551,000","-186,000",
="0302  ","元京06          ","425,000","610,000","-185,000",
="03038 ","寶來49          ","279,000","463,000","-184,000",
="0629  ","群益59          ","0","183,000","-183,000",
="0784  ","大華59          ","214,000","394,000","-180,000",
="0670  ","信證17          ","1,027,000","1,204,000","-177,000",
="0695  ","富邦55          ","136,000","313,000","-177,000",
="0590  ","中信44          ","75,000","250,000","-175,000",
