"094年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9904  ","寶成            ","143,000","0","143,000",
="0321  ","金鼎25          ","1,311,000","1,170,000","141,000",
"2474  ","可成            ","249,000","114,000","135,000",
"2891  ","中信金          ","770,000","636,000","134,000",
="03017 ","大華GD          ","2,437,000","2,308,000","129,000",
"2408  ","南亞科          ","1,405,000","1,276,000","129,000",
="03088 ","元富JP          ","778,000","652,000","126,000",
="0311  ","元京11          ","370,000","244,000","126,000",
"2327  ","國巨            ","125,000","0","125,000",
="0775  ","中信64          ","165,000","45,000","120,000",
="03047 ","寶來58          ","2,781,000","2,663,000","118,000",
="0758  ","元大M5          ","167,000","49,000","118,000",
="03027 ","富邦M4          ","1,417,000","1,302,000","115,000",
"2615  ","萬海            ","132,000","20,000","112,000",
"2204  ","中華            ","107,000","0","107,000",
"2393  ","億光            ","814,000","708,000","106,000",
="03079 ","第一37          ","257,000","153,000","104,000",
="0728  ","建華74          ","2,304,000","2,201,000","103,000",
"2459  ","敦吉            ","100,000","0","100,000",
="0608  ","元大L1          ","99,000","0","99,000",
="0696  ","新壽03          ","99,000","0","99,000",
"2347  ","聯強            ","99,000","0","99,000",
="0597  ","建華59          ","97,000","0","97,000",
="0319  ","元京16          ","167,000","71,000","96,000",
"2201  ","裕隆            ","107,000","11,000","96,000",
"5469  ","瀚宇博          ","95,000","0","95,000",
="03072 ","統一AP          ","487,000","393,000","94,000",
"2401  ","凌陽            ","92,000","0","92,000",
="0636  ","信證15          ","90,000","0","90,000",
="0776  ","新壽04          ","179,000","90,000","89,000",
"2847  ","大眾銀          ","100,000","11,000","89,000",
="03059 ","凱基78          ","1,304,000","1,218,000","86,000",
"2439  ","美律            ","151,000","71,000","80,000",
"6280  ","崇貿            ","79,000","0","79,000",
="03032 ","寶來43          ","637,000","559,000","78,000",
"2451  ","創見            ","100,000","23,000","77,000",
="03049 ","寶來60          ","215,000","140,000","75,000",
="0795  ","寶來74          ","603,000","528,000","75,000",
"2308  ","台達電          ","74,000","0","74,000",
"5854  ","合庫            ","87,000","18,000","69,000",
="0791  ","永昌24          ","139,000","71,000","68,000",
="03052 ","凱基71          ","1,840,000","1,774,000","66,000",
="0339  ","統一59          ","395,000","329,000","66,000",
="0666  ","亞東11          ","488,000","423,000","65,000",
="0755  ","元大M2          ","69,000","5,000","64,000",
="03073 ","統一AQ          ","6,444,000","6,381,000","63,000",
="0657  ","元富39          ","62,000","0","62,000",
="0796  ","寶來75          ","1,997,000","1,937,000","60,000",
="03031 ","富邦M8          ","431,000","372,000","59,000",
="03091 ","元富JS          ","437,000","379,000","58,000",
"2367  ","燿華            ","55,000","0","55,000",
="0638  ","建華66          ","1,291,000","1,240,000","51,000",
"1503  ","士電            ","50,000","0","50,000",
"2388  ","威盛            ","50,000","0","50,000",
"3037  ","欣興            ","260,000","210,000","50,000",
"3059  ","華晶科          ","50,000","0","50,000",
"2324  ","仁寶            ","254,000","205,000","49,000",
"2387  ","精元            ","49,000","0","49,000",
"8008  ","建興電          ","54,000","5,000","49,000",
="0637  ","建華65          ","1,863,000","1,815,000","48,000",
="03085 ","元富JL          ","1,263,000","1,216,000","47,000",
="0708  ","元富42          ","125,000","78,000","47,000",
"2416  ","世平            ","46,000","0","46,000",
="0736  ","富邦57          ","413,000","368,000","45,000",
"3005  ","神基            ","45,000","0","45,000",
="03003 ","群益NI          ","2,663,000","2,619,000","44,000",
"2412  ","中華電          ","230,000","187,000","43,000",
="0828  ","富邦49          ","502,000","460,000","42,000",
="0329  ","元京22          ","243,000","202,000","41,000",
"2105  ","正新            ","41,000","0","41,000",
="0788  ","元京02          ","257,000","219,000","38,000",
"2354  ","鴻準            ","50,000","12,000","38,000",
"2454  ","聯發科          ","271,000","234,000","37,000",
="0675  ","元富40          ","35,000","0","35,000",
"2376  ","技嘉            ","35,000","0","35,000",
"3026  ","禾伸堂          ","35,000","0","35,000",
="03039 ","寶來50          ","2,283,000","2,249,000","34,000",
="03058 ","凱基77          ","1,844,000","1,810,000","34,000",
="0829  ","寶來55          ","32,000","0","32,000",
="03042 ","寶來53          ","2,231,000","2,200,000","31,000",
="0699  ","永昌20          ","157,000","126,000","31,000",
="0717  ","台証66          ","1,558,000","1,528,000","30,000",
="0774  ","中信63          ","450,000","420,000","30,000",
"2349  ","錸德            ","150,000","120,000","30,000",
"2469  ","力信            ","50,000","20,000","30,000",
"5203  ","訊連            ","30,000","0","30,000",
="0741  ","建華83          ","1,611,000","1,583,000","28,000",
="0721  ","寶來70          ","901,000","875,000","26,000",
"2317  ","鴻海            ","251,000","225,000","26,000",
="03075 ","第一33          ","400,000","376,000","24,000",
="0732  ","群益66          ","204,000","180,000","24,000",
"2618  ","長榮航          ","103,000","80,000","23,000",
="0743  ","工銀10          ","22,000","0","22,000",
="0703  ","永昌23          ","158,000","137,000","21,000",
"3271  ","其樂達          ","21,000","0","21,000",
="0315  ","統一56          ","82,000","62,000","20,000",
="0318  ","元京15          ","414,000","394,000","20,000",
="0611  ","元富37          ","111,000","91,000","20,000",
="0748  ","元大L7          ","20,000","0","20,000",
="0783  ","大華58          ","145,000","125,000","20,000",
"2391  ","合勤            ","24,000","4,000","20,000",
="0609  ","元大L2          ","18,000","0","18,000",
="0656  ","建華69          ","1,573,000","1,555,000","18,000",
="0729  ","建華75          ","1,343,000","1,325,000","18,000",
"8016  ","矽創            ","31,000","13,000","18,000",
="0737  ","康和09          ","17,000","0","17,000",
="0733  ","金鼎20          ","16,000","0","16,000",
"1101  ","台泥            ","551,000","535,000","16,000",
="0693  ","永昌19          ","115,000","100,000","15,000",
"3008  ","大立光          ","27,000","12,000","15,000",
="0777  ","康和10          ","12,000","0","12,000",
"2614  ","東森            ","11,000","0","11,000",
="03025 ","富邦M2          ","2,899,000","2,889,000","10,000",
="0323  ","元京17          ","10,000","0","10,000",
="0652  ","寶來60          ","10,000","0","10,000",
="0653P ","寶來61          ","10,000","0","10,000",
="0685  ","大華55          ","10,000","0","10,000",
="0773  ","元大N3          ","10,000","0","10,000",
="0831  ","元富44          ","540,000","530,000","10,000",
"2489  ","瑞軒            ","10,000","0","10,000",
"6142  ","友勁            ","10,000","0","10,000",
="0625  ","富邦51          ","407,000","398,000","9,000",
="0709  ","富邦56          ","332,000","323,000","9,000",
="0742  ","亞東15          ","33,000","24,000","9,000",
="0592  ","統一50          ","8,000","0","8,000",
"3025  ","星通            ","7,000","0","7,000",
"3049  ","和鑫            ","7,000","0","7,000",
="0641  ","元富38          ","106,000","100,000","6,000",
="03068 ","統一AK          ","111,000","106,000","5,000",
="0632P ","元大L4          ","30,000","25,000","5,000",
="0792  ","永昌25          ","142,000","138,000","4,000",
="0793  ","永昌26          ","230,000","226,000","4,000",
"1472  ","三洋紡          ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
="0689  ","康和08          ","3,000","0","3,000",
="0702  ","永昌22          ","164,000","161,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
="0343  ","倍利46          ","951,000","949,000","2,000",
="0626  ","信證16          ","2,000","0","2,000",
="0628  ","建華64          ","1,039,000","1,037,000","2,000",
="0722  ","寶來71          ","2,000","0","2,000",
="0740  ","建華82          ","90,000","88,000","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"2023  ","燁輝            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2501  ","國建            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
="0585  ","建華57          ","2,210,000","2,209,000","1,000",
="0622  ","倍利42          ","1,000","0","1,000",
="0623  ","大華51          ","1,000","0","1,000",
="0627  ","建華63          ","1,613,000","1,612,000","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0649  ","亞東10          ","1,000","0","1,000",
="0660  ","大華52          ","1,000","0","1,000",
="0672  ","大華54          ","22,000","21,000","1,000",
="0707  ","台証65          ","1,000","0","1,000",
="0730  ","建華76          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1409  ","新纖            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2107  ","厚生            ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2504  ","國產            ","1,000","0","1,000",
"2515  ","中工            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2534  ","宏盛            ","1,000","0","1,000",
"2540  ","愛山林          ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,068,000","9,813,000","-7,745,000",
"2303  ","聯電            ","2,471,000","4,822,000","-2,351,000",
"2341  ","英群            ","0","1,727,000","-1,727,000",
="0744  ","元大L5          ","656,000","2,292,000","-1,636,000",
="0616  ","寶來57          ","3,116,000","4,740,000","-1,624,000",
="03006 ","元富HW          ","1,364,000","2,874,000","-1,510,000",
"6239  ","力成            ","129,000","1,444,000","-1,315,000",
="0727  ","倍利43          ","1,649,000","2,754,000","-1,105,000",
="0750  ","元大L9          ","42,000","1,068,000","-1,026,000",
"3012  ","廣輝            ","250,000","1,267,000","-1,017,000",
="0633  ","統一52          ","132,000","1,146,000","-1,014,000",
"2884  ","玉山金          ","390,000","1,373,000","-983,000",
"2485  ","兆赫            ","20,000","860,000","-840,000",
="0330  ","金鼎26          ","1,481,000","2,281,000","-800,000",
="03009 ","元富HZ          ","249,000","1,022,000","-773,000",
"2441  ","超豐            ","0","694,000","-694,000",
"2449  ","京元電子        ","365,000","1,054,000","-689,000",
"2845  ","遠東銀          ","215,000","899,000","-684,000",
="03043 ","寶來54          ","319,000","990,000","-671,000",
"2890  ","永豐金          ","266,000","924,000","-658,000",
="03016 ","大華GC          ","1,756,000","2,393,000","-637,000",
"3042  ","晶技            ","113,000","742,000","-629,000",
="0789  ","寶來72          ","224,000","850,000","-626,000",
"2357  ","華碩            ","373,000","998,000","-625,000",
"4532  ","瑞智            ","0","625,000","-625,000",
"2363  ","矽統            ","1,070,000","1,691,000","-621,000",
="03001 ","永豐99          ","487,000","1,106,000","-619,000",
"2446  ","全懋            ","1,130,000","1,736,000","-606,000",
="0344  ","中信67          ","564,000","1,167,000","-603,000",
"2883  ","開發金          ","838,000","1,414,000","-576,000",
"2892  ","第一金          ","888,000","1,462,000","-574,000",
="0590  ","中信44          ","0","566,000","-566,000",
"2608  ","嘉里大榮        ","1,000","536,000","-535,000",
"2344  ","華邦電          ","267,000","800,000","-533,000",
"3045  ","台灣大          ","154,000","677,000","-523,000",
="0328  ","元京21          ","617,000","1,132,000","-515,000",
="0746  ","富邦58          ","361,000","872,000","-511,000",
="0766  ","中信61          ","0","499,000","-499,000",
"2808  ","北商銀          ","0","492,000","-492,000",
="03064 ","大華GL          ","3,630,000","4,119,000","-489,000",
="0322  ","中信66          ","11,000","500,000","-489,000",
="0751P ","元大M1          ","821,000","1,309,000","-488,000",
="0314  ","大展01          ","1,208,000","1,694,000","-486,000",
"2323  ","中環            ","402,000","862,000","-460,000",
"2409  ","友達            ","3,160,000","3,609,000","-449,000",
="0586  ","建華58          ","1,145,000","1,553,000","-408,000",
"1313  ","聯成            ","0","400,000","-400,000",
="03038 ","寶來49          ","55,000","444,000","-389,000",
"3189  ","景碩            ","455,000","835,000","-380,000",
="03067 ","統一AJ          ","1,058,000","1,437,000","-379,000",
="03071 ","統一AN          ","376,000","741,000","-365,000",
"2822  ","農銀            ","200,000","556,000","-356,000",
"2888  ","新光金          ","297,000","652,000","-355,000",
="03014 ","元富JE          ","777,000","1,129,000","-352,000",
="0787  ","元京01          ","176,000","523,000","-347,000",
="0320  ","金鼎24          ","1,380,000","1,724,000","-344,000",
"1314  ","中石化          ","799,000","1,143,000","-344,000",
="0768  ","群益68          ","287,000","627,000","-340,000",
="0832P ","元富45          ","196,000","525,000","-329,000",
"3020  ","奇普仕          ","39,000","361,000","-322,000",
"2801  ","彰銀            ","981,000","1,286,000","-305,000",
="03028 ","富邦M5          ","593,000","893,000","-300,000",
="03093 ","凱基81          ","624,000","918,000","-294,000",
"1102  ","亞泥            ","22,000","306,000","-284,000",
="03022 ","凱基N1          ","144,000","422,000","-278,000",
"1301  ","台塑            ","467,000","738,000","-271,000",
="0334  ","元京24          ","490,000","760,000","-270,000",
"2610  ","華航            ","70,000","338,000","-268,000",
="0301  ","元京05          ","906,000","1,169,000","-263,000",
="03005 ","大華62          ","2,313,000","2,565,000","-252,000",
"1434  ","福懋            ","0","245,000","-245,000",
="03023 ","日盛MD          ","348,000","589,000","-241,000",
"2548  ","華固            ","0","235,000","-235,000",
"2499  ","東貝            ","180,000","413,000","-233,000",
"9938  ","百和            ","1,000","227,000","-226,000",
="03041 ","寶來52          ","1,129,000","1,352,000","-223,000",
="0782  ","元大N7          ","175,000","393,000","-218,000",
="0754  ","中信60          ","250,000","464,000","-214,000",
="0655  ","建華68          ","0","211,000","-211,000",
="0706  ","寶來65          ","111,000","322,000","-211,000",
="0620  ","統一53          ","193,000","403,000","-210,000",
="0718  ","建華70          ","1,827,000","2,036,000","-209,000",
="0798  ","元京03          ","196,000","400,000","-204,000",
="03057 ","凱基76          ","870,000","1,073,000","-203,000",
"1905  ","華紙            ","0","200,000","-200,000",
="0679  ","亞東12          ","2,000","200,000","-198,000",
"2377  ","微星            ","190,000","385,000","-195,000",
"8101  ","華冠            ","140,000","330,000","-190,000",
="03029 ","富邦M6          ","194,000","379,000","-185,000",
="0692  ","永昌18          ","211,000","388,000","-177,000",
"8926  ","台汽電          ","0","176,000","-176,000",
="0762  ","元大M6          ","292,000","467,000","-175,000",
="03008 ","元富HY          ","203,000","375,000","-172,000",
="03045 ","寶來56          ","1,806,000","1,977,000","-171,000",
="0596  ","新壽01          ","0","169,000","-169,000",
"1722  ","台肥            ","20,000","189,000","-169,000",
="0338  ","統一58          ","35,000","203,000","-168,000",
="0313  ","元京13          ","328,000","491,000","-163,000",
"1710  ","東聯            ","0","160,000","-160,000",
="03046 ","寶來57          ","316,000","473,000","-157,000",
="0747  ","富邦59          ","87,000","241,000","-154,000",
="03044 ","寶來55          ","1,204,000","1,346,000","-142,000",
"2887  ","台新金          ","436,000","574,000","-138,000",
="03083 ","元富JJ          ","368,000","505,000","-137,000",
="0785  ","元大N8          ","307,000","440,000","-133,000",
="03018 ","大華GE          ","413,000","544,000","-131,000",
="03086 ","元富JM          ","1,404,000","1,524,000","-120,000",
"2833  ","台壽保          ","0","120,000","-120,000",
"2885  ","元大金          ","0","120,000","-120,000",
="0786  ","元大N9          ","916,000","1,034,000","-118,000",
"2392  ","正崴            ","63,000","180,000","-117,000",
="03053 ","凱基72          ","1,329,000","1,445,000","-116,000",
"2606  ","裕民            ","4,000","119,000","-115,000",
="0767  ","中信62          ","1,000","115,000","-114,000",
"3051  ","力特            ","0","110,000","-110,000",
"2382  ","廣達            ","164,000","271,000","-107,000",
="0327  ","元京20          ","509,000","614,000","-105,000",
="0642  ","亞東09          ","239,000","339,000","-100,000",
="0674  ","工銀09          ","184,000","284,000","-100,000",
"2889  ","國票金          ","0","100,000","-100,000",
"6206  ","飛捷            ","0","100,000","-100,000",
"2536  ","宏普            ","1,000","100,000","-99,000",
="03033 ","大華DD          ","699,000","797,000","-98,000",
="0705  ","寶來64          ","2,000","100,000","-98,000",
="0342  ","倍利45          ","627,000","724,000","-97,000",
="0303  ","金鼎22          ","2,063,000","2,158,000","-95,000",
="0757  ","元大M4          ","20,000","115,000","-95,000",
="0799  ","元京04          ","265,000","360,000","-95,000",
="03063 ","大華GK          ","202,000","295,000","-93,000",
="03051 ","亞東CK          ","167,000","257,000","-90,000",
="0759  ","玉山02          ","114,000","203,000","-89,000",
="0698  ","寶來63          ","112,000","200,000","-88,000",
"2526  ","大陸            ","0","88,000","-88,000",
="0761  ","金鼎21          ","936,000","1,021,000","-85,000",
="0771  ","元大N1          ","565,000","649,000","-84,000",
"2418  ","雅新            ","35,000","119,000","-84,000",
"5471  ","松翰            ","35,000","116,000","-81,000",
="03024 ","日盛ME          ","1,033,000","1,113,000","-80,000",
="0307  ","元京08          ","0","80,000","-80,000",
="0765  ","群益67          ","120,000","200,000","-80,000",
"1321  ","大洋            ","0","77,000","-77,000",
="0714  ","寶來69          ","0","76,000","-76,000",
"2402  ","毅嘉            ","487,000","562,000","-75,000",
="0739  ","建華81          ","2,374,000","2,448,000","-74,000",
="03021 ","日盛MB          ","439,000","512,000","-73,000",
="0770  ","元大M9          ","302,000","374,000","-72,000",
"2031  ","新光鋼          ","0","70,000","-70,000",
="03048 ","寶來59          ","386,000","454,000","-68,000",
"2836  ","高雄銀          ","0","65,000","-65,000",
="0723  ","亞東14          ","234,000","297,000","-63,000",
="03082 ","元富JH          ","401,000","463,000","-62,000",
"2015  ","豐興            ","70,000","131,000","-61,000",
="03055 ","凱基74          ","958,000","1,018,000","-60,000",
="0306  ","元京07          ","293,000","353,000","-60,000",
="0324  ","元京18          ","95,000","155,000","-60,000",
"9914  ","美利達          ","0","60,000","-60,000",
="03066 ","統一AI          ","712,000","771,000","-59,000",
="0745P ","元大L6          ","79,000","138,000","-59,000",
"2882  ","國泰金          ","342,000","401,000","-59,000",
"3063  ","飛信            ","71,000","130,000","-59,000",
="0305  ","富邦62          ","32,000","90,000","-58,000",
="0760  ","亞東16          ","116,000","174,000","-58,000",
="03034 ","寶來45          ","255,000","310,000","-55,000",
="0778  ","富邦60          ","28,000","83,000","-55,000",
="03007 ","元富HX          ","3,415,000","3,467,000","-52,000",
"2014  ","中鴻            ","1,000","51,000","-50,000",
"3231  ","緯創            ","350,000","400,000","-50,000",
="0341  ","亞東18          ","2,000","51,000","-49,000",
"5534  ","長虹            ","1,000","50,000","-49,000",
="0701  ","永昌21          ","196,000","242,000","-46,000",
="0719  ","建華71          ","1,310,000","1,355,000","-45,000",
="0794  ","富邦61          ","0","45,000","-45,000",
="03065 ","大華GM          ","441,000","482,000","-41,000",
="03037 ","寶來ER          ","1,591,000","1,631,000","-40,000",
="0326  ","富邦63          ","10,000","50,000","-40,000",
="03092 ","凱基80          ","3,205,000","3,243,000","-38,000",
"2417  ","圓剛            ","0","37,000","-37,000",
="0710  ","寶來66          ","325,000","361,000","-36,000",
"3044  ","健鼎            ","0","36,000","-36,000",
="03004 ","群益NJ          ","175,000","210,000","-35,000",
="03011 ","元富JB          ","2,547,000","2,582,000","-35,000",
="03074 ","永昌BX          ","346,000","381,000","-35,000",
="03081 ","元富JG          ","140,000","175,000","-35,000",
="03084 ","元富JK          ","284,000","319,000","-35,000",
"4119  ","旭富            ","0","35,000","-35,000",
="03015 ","大華GB          ","271,000","304,000","-33,000",
="0713  ","寶來68          ","37,000","68,000","-31,000",
"2379  ","瑞昱            ","10,000","40,000","-30,000",
"6209  ","今國光          ","0","30,000","-30,000",
