"094年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0828  ","富邦49          ","199,000","196,000","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2347  ","聯強            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2540  ","愛山林          ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"8008  ","建興電          ","6,000","3,000","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
="03015 ","大華GB          ","144,000","142,000","2,000",
="0628  ","建華64          ","708,000","706,000","2,000",
="0777  ","康和10          ","25,000","23,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2313  ","華通            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2388  ","威盛            ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="03054 ","凱基73          ","2,742,000","2,741,000","1,000",
="0343  ","倍利46          ","1,017,000","1,016,000","1,000",
="0345  ","台証67          ","3,000","2,000","1,000",
="0612  ","中信48          ","1,000","0","1,000",
="0643  ","建華67          ","611,000","610,000","1,000",
="0648  ","中信54          ","1,000","0","1,000",
="0650  ","群益61          ","1,000","0","1,000",
="0734  ","建華78          ","1,000","0","1,000",
="0735  ","建華79          ","1,000","0","1,000",
="0767  ","中信62          ","1,000","0","1,000",
="0771  ","元大N1          ","171,000","170,000","1,000",
="0791  ","永昌24          ","30,000","29,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1306  ","合發            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2308  ","台達電          ","7,000","6,000","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"2363  ","矽統            ","149,000","5,827,000","-5,678,000",
"2409  ","友達            ","1,847,000","4,827,000","-2,980,000",
="0616  ","寶來57          ","2,428,000","5,126,000","-2,698,000",
="03007 ","元富HX          ","2,049,000","4,214,000","-2,165,000",
"2614  ","東森            ","10,000","2,070,000","-2,060,000",
"3012  ","廣輝            ","99,000","1,947,000","-1,848,000",
="03017 ","大華GD          ","4,066,000","5,668,000","-1,602,000",
"2315  ","神達            ","26,000","1,565,000","-1,539,000",
"2330  ","台積電          ","72,000","1,536,000","-1,464,000",
="0633  ","統一52          ","156,000","1,550,000","-1,394,000",
="0741  ","建華83          ","2,287,000","3,499,000","-1,212,000",
="03001 ","永豐99          ","903,000","2,108,000","-1,205,000",
"3214  ","元砷            ","50,000","1,242,000","-1,192,000",
="03006 ","元富HW          ","1,088,000","2,216,000","-1,128,000",
="0725  ","建華73          ","1,557,000","2,653,000","-1,096,000",
"2603  ","長榮            ","226,000","1,253,000","-1,027,000",
="03047 ","寶來58          ","8,480,000","9,480,000","-1,000,000",
="03022 ","凱基N1          ","7,471,000","8,462,000","-991,000",
"2892  ","第一金          ","436,000","1,425,000","-989,000",
"2384  ","勝華            ","713,000","1,689,000","-976,000",
"2303  ","聯電            ","570,000","1,537,000","-967,000",
="0740  ","建華82          ","725,000","1,676,000","-951,000",
="0642  ","亞東09          ","132,000","1,062,000","-930,000",
="03003 ","群益NI          ","2,175,000","3,038,000","-863,000",
="0729  ","建華75          ","2,029,000","2,839,000","-810,000",
="0747  ","富邦59          ","258,000","1,058,000","-800,000",
="0603  ","中信46          ","30,000","740,000","-710,000",
="0785  ","元大N8          ","270,000","980,000","-710,000",
"2311  ","日月光          ","173,000","850,000","-677,000",
"2377  ","微星            ","27,000","704,000","-677,000",
"2610  ","華航            ","50,000","712,000","-662,000",
"1718  ","中纖            ","15,000","661,000","-646,000",
="0730  ","建華76          ","1,634,000","2,268,000","-634,000",
"2886  ","兆豐金          ","102,000","731,000","-629,000",
="03029 ","富邦M6          ","888,000","1,488,000","-600,000",
="0321  ","金鼎25          ","2,194,000","2,791,000","-597,000",
"1326  ","台化            ","119,000","705,000","-586,000",
="0307  ","元京08          ","50,000","634,000","-584,000",
="03055 ","凱基74          ","504,000","1,063,000","-559,000",
="0586  ","建華58          ","1,637,000","2,193,000","-556,000",
="0635  ","信證14          ","135,000","645,000","-510,000",
"2002  ","中鋼            ","701,000","1,209,000","-508,000",
="0718  ","建華70          ","2,856,000","3,355,000","-499,000",
="0614  ","建華61          ","1,770,000","2,260,000","-490,000",
="03023 ","日盛MD          ","258,000","739,000","-481,000",
"2341  ","英群            ","0","480,000","-480,000",
="0765  ","群益67          ","0","479,000","-479,000",
"2609  ","陽明            ","53,000","527,000","-474,000",
="03013 ","元富JD          ","2,234,000","2,700,000","-466,000",
="0681  ","台証62          ","819,000","1,278,000","-459,000",
="0749  ","元大L8          ","980,000","1,435,000","-455,000",
"2316  ","楠梓電          ","0","440,000","-440,000",
="0655  ","建華68          ","235,000","654,000","-419,000",
"2822  ","農銀            ","1,226,000","1,644,000","-418,000",
="03044 ","寶來55          ","3,030,000","3,442,000","-412,000",
="0713  ","寶來68          ","10,000","420,000","-410,000",
"3009  ","奇美電          ","1,291,000","1,694,000","-403,000",
"6116  ","彩晶            ","301,000","700,000","-399,000",
="0797  ","寶來76          ","0","397,000","-397,000",
="0304  ","金鼎23          ","1,668,000","2,058,000","-390,000",
"1313  ","聯成            ","8,000","386,000","-378,000",
="0704  ","亞東13          ","358,000","734,000","-376,000",
="0736  ","富邦57          ","184,000","541,000","-357,000",
"3026  ","禾伸堂          ","0","350,000","-350,000",
="0337  ","統一57          ","589,000","938,000","-349,000",
="0744  ","元大L5          ","277,000","625,000","-348,000",
"2357  ","華碩            ","11,000","356,000","-345,000",
="0712  ","統一54          ","72,000","399,000","-327,000",
="03011 ","元富JB          ","1,638,000","1,964,000","-326,000",
="03027 ","富邦M4          ","5,095,000","5,412,000","-317,000",
"6142  ","友勁            ","12,000","322,000","-310,000",
="03018 ","大華GE          ","500,000","799,000","-299,000",
="0758  ","元大M5          ","368,000","666,000","-298,000",
"2343  ","精業            ","2,000","300,000","-298,000",
="0673  ","富邦53          ","240,000","532,000","-292,000",
="03038 ","寶來49          ","241,000","531,000","-290,000",
="0761  ","金鼎21          ","948,000","1,236,000","-288,000",
="03036 ","寶來47          ","656,000","942,000","-286,000",
"2618  ","長榮航          ","80,000","363,000","-283,000",
="0705  ","寶來64          ","85,000","367,000","-282,000",
="03049 ","寶來60          ","814,000","1,087,000","-273,000",
"3063  ","飛信            ","0","265,000","-265,000",
="0746  ","富邦58          ","251,000","513,000","-262,000",
="0319  ","元京16          ","279,000","540,000","-261,000",
="0724  ","建華72          ","4,089,000","4,349,000","-260,000",
="0322  ","中信66          ","293,000","549,000","-256,000",
="0334  ","元京24          ","496,000","749,000","-253,000",
="03031 ","富邦M8          ","322,000","572,000","-250,000",
"2704  ","國賓            ","25,000","270,000","-245,000",
="0719  ","建華71          ","2,080,000","2,317,000","-237,000",
"2448  ","晶電            ","70,000","300,000","-230,000",
"2014  ","中鴻            ","16,000","242,000","-226,000",
="0327  ","元京20          ","670,000","890,000","-220,000",
="0780  ","元大N5          ","632,000","851,000","-219,000",
="0301  ","元京05          ","713,000","923,000","-210,000",
="03067 ","統一AJ          ","1,490,000","1,699,000","-209,000",
="03012 ","元富JC          ","462,000","670,000","-208,000",
="0751P ","元大M1          ","439,000","647,000","-208,000",
"5469  ","瀚宇博          ","70,000","277,000","-207,000",
"2469  ","力信            ","460,000","663,000","-203,000",
="0604  ","中信47          ","337,000","538,000","-201,000",
"2454  ","聯發科          ","166,000","366,000","-200,000",
"2889  ","國票金          ","0","200,000","-200,000",
="03028 ","富邦M5          ","370,000","569,000","-199,000",
"2107  ","厚生            ","5,000","200,000","-195,000",
"6285  ","啟碁            ","0","194,000","-194,000",
="0739  ","建華81          ","1,491,000","1,683,000","-192,000",
"2323  ","中環            ","1,221,000","1,413,000","-192,000",
"2459  ","敦吉            ","110,000","301,000","-191,000",
="03061 ","大華GI          ","122,000","312,000","-190,000",
="0315  ","統一56          ","173,000","363,000","-190,000",
="0703  ","永昌23          ","288,000","474,000","-186,000",
="0720  ","復華13          ","259,000","437,000","-178,000",
="0676  ","台証59          ","136,000","313,000","-177,000",
="03035 ","寶來EP          ","321,000","497,000","-176,000",
="03021 ","日盛MB          ","461,000","635,000","-174,000",
="0832P ","元富45          ","188,000","358,000","-170,000",
"5854  ","合庫            ","41,000","211,000","-170,000",
="0772  ","元大N2          ","57,000","218,000","-161,000",
"2612  ","中航            ","3,000","159,000","-156,000",
"1301  ","台塑            ","147,000","296,000","-149,000",
"1736  ","喬山            ","2,000","150,000","-148,000",
"1455  ","集盛            ","3,000","150,000","-147,000",
"6286  ","立錡            ","5,000","151,000","-146,000",
="0314  ","大展01          ","1,603,000","1,743,000","-140,000",
="0754  ","中信60          ","200,000","340,000","-140,000",
="0331  ","富邦64          ","312,000","451,000","-139,000",
"2498  ","宏達電          ","71,000","209,000","-138,000",
="03064 ","大華GL          ","1,849,000","1,986,000","-137,000",
="03009 ","元富HZ          ","71,000","207,000","-136,000",
="03033 ","大華DD          ","531,000","667,000","-136,000",
"2380  ","虹光            ","0","136,000","-136,000",
"1434  ","福懋            ","20,000","152,000","-132,000",
="0670  ","信證17          ","6,726,000","6,857,000","-131,000",
="03005 ","大華62          ","3,044,000","3,174,000","-130,000",
="0596  ","新壽01          ","0","129,000","-129,000",
="03046 ","寶來57          ","414,000","542,000","-128,000",
="0723  ","亞東14          ","53,000","180,000","-127,000",
="0793  ","永昌26          ","345,000","472,000","-127,000",
