"095年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2368  ","金像電          ","911,000","0","911,000",
"2374  ","佳能            ","930,000","70,000","860,000",
"2891  ","中信金          ","849,000","1,000","848,000",
="03528 ","元大EZ          ","804,000","40,000","764,000",
="03505 ","元大50          ","850,000","90,000","760,000",
"1717  ","長興            ","1,287,000","533,000","754,000",
="03136 ","凱基88          ","821,000","98,000","723,000",
"2330  ","台積電          ","1,537,000","874,000","663,000",
"2388  ","威盛            ","1,145,000","487,000","658,000",
"3474  ","華亞科          ","808,000","151,000","657,000",
"2880  ","華南金          ","657,000","1,000","656,000",
="03782 ","大華KI          ","795,000","140,000","655,000",
"2807  ","竹商銀          ","645,000","3,000","642,000",
"2324  ","仁寶            ","642,000","23,000","619,000",
"2534  ","宏盛            ","1,001,000","408,000","593,000",
="03775 ","永豐4P          ","743,000","177,000","566,000",
"2882  ","國泰金          ","577,000","11,000","566,000",
"2614  ","東森            ","561,000","2,000","559,000",
"3231  ","緯創            ","847,000","306,000","541,000",
"3049  ","和鑫            ","533,000","0","533,000",
="03612 ","群益30          ","502,000","3,000","499,000",
"1434  ","福懋            ","503,000","5,000","498,000",
="03367 ","富邦AD          ","696,000","212,000","484,000",
"3380  ","明泰            ","577,000","105,000","472,000",
"2801  ","彰銀            ","483,000","26,000","457,000",
"2441  ","超豐            ","458,000","5,000","453,000",
"2892  ","第一金          ","1,042,000","595,000","447,000",
="03737 ","日盛03          ","573,000","138,000","435,000",
"2881  ","富邦金          ","432,000","1,000","431,000",
="03524 ","永豐2Y          ","605,000","191,000","414,000",
"6166  ","凌華            ","451,000","40,000","411,000",
="03206 ","兆豐FT          ","410,000","0","410,000",
"1904  ","正隆            ","404,000","1,000","403,000",
"1722  ","台肥            ","803,000","407,000","396,000",
"2606  ","裕民            ","446,000","59,000","387,000",
="03614 ","群益32          ","419,000","36,000","383,000",
="03786 ","富邦BT          ","2,235,000","1,862,000","373,000",
"2609  ","陽明            ","437,000","77,000","360,000",
"1326  ","台化            ","377,000","18,000","359,000",
"2823  ","中壽            ","409,000","51,000","358,000",
"2890  ","永豐金          ","370,000","23,000","347,000",
"3189  ","景碩            ","1,033,000","690,000","343,000",
"2449  ","京元電子        ","1,234,000","898,000","336,000",
="03387 ","大華HJ          ","884,000","551,000","333,000",
"2317  ","鴻海            ","442,000","109,000","333,000",
="03423 ","第一40          ","386,000","63,000","323,000",
"2394  ","普立爾          ","336,000","16,000","320,000",
"3214  ","元砷            ","700,000","381,000","319,000",
="03553 ","日盛NI          ","330,000","20,000","310,000",
="03517 ","群益12          ","302,000","0","302,000",
="03504 ","元大49          ","300,000","0","300,000",
="03399 ","群益NZ          ","396,000","102,000","294,000",
"3043  ","科風            ","290,000","0","290,000",
"2402  ","毅嘉            ","288,000","0","288,000",
="03401 ","群益02          ","946,000","660,000","286,000",
"8046  ","南電            ","316,000","30,000","286,000",
="03445 ","永昌KV          ","280,000","0","280,000",
="03588 ","元大CM          ","280,000","0","280,000",
"2027  ","大成鋼          ","351,000","72,000","279,000",
"3059  ","華晶科          ","395,000","118,000","277,000",
"9938  ","百和            ","264,000","0","264,000",
="03258 ","永豐1L          ","683,000","426,000","257,000",
="03545 ","日盛N4          ","253,000","2,000","251,000",
"2340  ","光磊            ","1,439,000","1,199,000","240,000",
"2704  ","國賓            ","500,000","260,000","240,000",
"5469  ","瀚宇博          ","384,000","144,000","240,000",
="03595 ","凱基2F          ","444,000","212,000","232,000",
="03334P","元油2X凱基95售02","279,000","50,000","229,000",
"2448  ","晶電            ","790,000","566,000","224,000",
"9927  ","泰銘            ","221,000","0","221,000",
"2312  ","金寶            ","271,000","51,000","220,000",
"2548  ","華固            ","219,000","0","219,000",
"5854  ","合庫            ","219,000","0","219,000",
="03385 ","大華HH          ","217,000","0","217,000",
="03538 ","富邦AX          ","897,000","683,000","214,000",
="03641 ","大華JK          ","913,000","700,000","213,000",
"2413  ","環科            ","213,000","0","213,000",
="03727 ","富邦BL          ","212,000","5,000","207,000",
"1536  ","和大            ","201,000","0","201,000",
"2458  ","義隆            ","201,000","0","201,000",
"6235  ","華孚            ","200,000","0","200,000",
="03757 ","國泰FT          ","199,000","0","199,000",
="03316 ","兆豐1X          ","257,000","60,000","197,000",
="03648 ","大華JS          ","197,000","0","197,000",
="03313 ","兆豐1U          ","180,000","0","180,000",
"1103  ","嘉泥            ","180,000","0","180,000",
="03223 ","富邦N4          ","195,000","18,000","177,000",
"1402  ","遠東新          ","1,148,000","974,000","174,000",
="03636 ","永昌LB          ","266,000","93,000","173,000",
"2356  ","英業達          ","282,000","113,000","169,000",
"2315  ","神達            ","203,000","39,000","164,000",
"2303  ","聯電            ","1,259,000","1,100,000","159,000",
"2834  ","臺企銀          ","357,000","200,000","157,000",
="03309 ","元大21          ","155,000","0","155,000",
"2355  ","敬鵬            ","150,000","0","150,000",
"1907  ","永豐餘          ","152,000","3,000","149,000",
"1711  ","永光            ","149,000","1,000","148,000",
"2354  ","鴻準            ","201,000","56,000","145,000",
"2884  ","玉山金          ","145,000","0","145,000",
="03596 ","元富65          ","358,000","214,000","144,000",
"2401  ","凌陽            ","170,000","26,000","144,000",
"1471  ","首利            ","140,000","0","140,000",
="03637 ","永昌LC          ","135,000","0","135,000",
"1301  ","台塑            ","152,000","27,000","125,000",
"2311  ","日月光          ","2,059,000","1,935,000","124,000",
="03655 ","康和BX          ","225,000","108,000","117,000",
"2451  ","創見            ","118,000","1,000","117,000",
="03605 ","群益23          ","937,000","826,000","111,000",
"2885  ","元大金          ","111,000","0","111,000",
"2308  ","台達電          ","148,000","41,000","107,000",
"1704  ","榮化            ","104,000","0","104,000",
"3008  ","大立光          ","213,000","109,000","104,000",
="03264 ","日盛M6          ","160,000","60,000","100,000",
="03265 ","寶來67          ","100,000","0","100,000",
="03308P","國巨元大92售14  ","120,000","20,000","100,000",
"3007  ","綠點            ","369,000","269,000","100,000",
"6116  ","彩晶            ","102,000","2,000","100,000",
="03587 ","元大CL          ","99,000","1,000","98,000",
="03681 ","永豐4E          ","340,000","247,000","93,000",
="03799 ","大華KL          ","150,000","58,000","92,000",
="03581 ","群益15          ","90,000","0","90,000",
="03622 ","永豐4A          ","90,000","0","90,000",
="03579 ","永豐3Y          ","90,000","1,000","89,000",
="03621 ","永豐3Z          ","1,154,000","1,065,000","89,000",
"2484  ","希華            ","84,000","0","84,000",
"2034  ","允強            ","82,000","0","82,000",
"5434  ","崇越            ","507,000","426,000","81,000",
"2889  ","國票金          ","80,000","0","80,000",
"2382  ","廣達            ","81,000","3,000","78,000",
"2412  ","中華電          ","80,000","2,000","78,000",
"1611  ","中電            ","78,000","1,000","77,000",
"6289  ","華上            ","80,000","3,000","77,000",
="03496 ","凱基1W          ","543,000","467,000","76,000",
"2469  ","力信            ","875,000","799,000","76,000",
"2353  ","宏碁            ","86,000","11,000","75,000",
="03516 ","群益11          ","71,000","0","71,000",
"1313  ","聯成            ","100,000","30,000","70,000",
="03561 ","大華JG          ","246,000","177,000","69,000",
="03259 ","永豐1M          ","68,000","0","68,000",
"5203  ","訊連            ","174,000","107,000","67,000",
"2007  ","燁興            ","66,000","0","66,000",
"6168  ","宏齊            ","220,000","155,000","65,000",
"2847  ","大眾銀          ","64,000","0","64,000",
"2845  ","遠東銀          ","62,000","0","62,000",
"2820  ","華票            ","61,000","0","61,000",
"2837  ","萬泰銀          ","61,000","0","61,000",
="03487 ","元大37          ","63,000","3,000","60,000",
="03584 ","群益18          ","101,000","41,000","60,000",
="03632 ","群益40          ","60,000","0","60,000",
"6004  ","元京證          ","60,000","0","60,000",
"2357  ","華碩            ","181,000","123,000","58,000",
"2812  ","台中銀          ","60,000","2,000","58,000",
"2498  ","宏達電          ","375,000","318,000","57,000",
"8101  ","華冠            ","206,000","151,000","55,000",
"4904  ","遠傳            ","55,000","1,000","54,000",
="03577P","大立光統一92售04","50,000","0","50,000",
"2452  ","乾坤            ","50,000","0","50,000",
"3038  ","全台            ","50,000","0","50,000",
="03669 ","寶來97          ","184,000","142,000","42,000",
"2809  ","京城銀          ","40,000","0","40,000",
="03144 ","統一AW          ","39,000","0","39,000",
="03616 ","群益34          ","354,000","315,000","39,000",
="03764P","大立光元富93售01","2,797,000","2,758,000","39,000",
"1440  ","南紡            ","38,000","0","38,000",
="03051 ","亞東CK          ","44,000","8,000","36,000",
="03224P","超眾元大92售04  ","35,000","0","35,000",
="03297 ","大華GY          ","44,000","10,000","34,000",
"3045  ","台灣大          ","36,000","2,000","34,000",
="03647 ","大華JR          ","32,000","0","32,000",
="03684 ","大華JX          ","32,000","0","32,000",
="03273 ","寶來75          ","30,000","0","30,000",
="03513 ","富邦AW          ","30,000","0","30,000",
="03556P","聯發科元大92售13","30,000","0","30,000",
"6197  ","佳必琪          ","30,000","0","30,000",
"6277  ","宏正            ","30,000","0","30,000",
"2816  ","旺旺保          ","27,000","0","27,000",
="03509 ","元富DY          ","26,000","0","26,000",
"6139  ","亞翔            ","26,000","0","26,000",
="03525 ","永豐2Z          ","1,039,000","1,014,000","25,000",
"2105  ","正新            ","28,000","4,000","24,000",
"2391  ","合勤            ","25,000","1,000","24,000",
"2838  ","聯邦銀          ","63,000","39,000","24,000",
"1606  ","歌林            ","23,000","0","23,000",
"2371  ","大同            ","25,000","2,000","23,000",
="03555P","台積電富邦95售01","20,000","0","20,000",
="03617 ","群益35          ","1,691,000","1,671,000","20,000",
="03741 ","日盛07          ","50,000","30,000","20,000",
="03791 ","元富83          ","82,000","62,000","20,000",
"2201  ","裕隆            ","21,000","1,000","20,000",
"2439  ","美律            ","93,000","73,000","20,000",
="03543 ","富邦BC          ","19,000","0","19,000",
"2836  ","高雄銀          ","19,000","0","19,000",
="03521 ","永豐2V          ","18,000","0","18,000",
"6505  ","台塑化          ","53,000","35,000","18,000",
="03723 ","兆豐F8          ","1,320,000","1,303,000","17,000",
"5608  ","四維航          ","17,000","0","17,000",
"2316  ","楠梓電          ","16,000","0","16,000",
"2833  ","台壽保          ","15,000","0","15,000",
="03731 ","富邦BQ          ","1,017,000","1,003,000","14,000",
"1110  ","東泥            ","14,000","0","14,000",
"3051  ","力特            ","14,000","1,000","13,000",
="03749 ","元大57          ","40,000","28,000","12,000",
"2022  ","聚亨            ","13,000","1,000","12,000",
"2825  ","中央保          ","12,000","0","12,000",
"1460  ","宏遠            ","11,000","0","11,000",
="03184 ","兆豐1F          ","45,000","35,000","10,000",
="03503 ","元大48          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
"2336  ","致伸            ","10,000","0","10,000",
"2707  ","晶華            ","12,000","2,000","10,000",
"2850  ","新產            ","10,000","0","10,000",
"2906  ","高林            ","10,000","0","10,000",
"1309  ","台達化          ","9,000","0","9,000",
"2417  ","圓剛            ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
="03518 ","群益13          ","8,000","0","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"1802  ","台玻            ","10,000","2,000","8,000",
"2515  ","中工            ","8,000","0","8,000",
="03519 ","永豐2T          ","7,000","0","7,000",
="03527 ","永豐3B          ","44,000","37,000","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2101  ","南港            ","7,000","0","7,000",
"2351  ","順德            ","11,000","4,000","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"1423  ","利華            ","6,000","0","6,000",
"2377  ","微星            ","7,000","1,000","6,000",
"2811  ","東企            ","15,000","9,000","6,000",
"3367  ","英華達          ","7,000","1,000","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03416 ","富邦AK          ","5,000","0","5,000",
="03511 ","富邦AU          ","422,000","417,000","5,000",
="03576P","聯發科統一94售02","5,000","0","5,000",
="03774 ","永豐4N          ","40,000","35,000","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"1909  ","榮成            ","9,000","4,000","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"9907  ","統一實          ","5,000","0","5,000",
="03417 ","富邦AL          ","56,000","52,000","4,000",
="03582 ","群益16          ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1612  ","宏泰            ","7,000","3,000","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2405  ","浩鑫            ","4,000","0","4,000",
"2535  ","達欣工          ","5,000","1,000","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"3014  ","聯陽            ","4,000","0","4,000",
"3061  ","璨圓            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03567 ","永豐3L          ","6,000","3,000","3,000",
="03578P","欣興統一92售03  ","3,000","0","3,000",
"1216  ","統一            ","15,000","12,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1410  ","南染            ","7,000","4,000","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"2302  ","麗正            ","4,000","1,000","3,000",
"2350  ","環電            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
="03739P","瑞昱群益93售01  ","2,000","0","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1304  ","台聚            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1444  ","力麗            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"9801  ","力霸            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03698 ","國泰FQ          ","633,000","632,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1310  ","台苯            ","2,000","1,000","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1520  ","復盛            ","4,000","3,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1710  ","東聯            ","2,000","1,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2344  ","華邦電          ","3,000","2,000","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2527  ","宏璟            ","2,000","1,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2915  ","潤泰全          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9917  ","中保科          ","4,000","3,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"2492  ","華新科          ","1,297,000","5,288,000","-3,991,000",
="03701 ","工銀JS          ","2,000","3,624,000","-3,622,000",
="03664 ","寶來92          ","4,554,000","8,106,000","-3,552,000",
"3037  ","欣興            ","2,072,000","5,020,000","-2,948,000",
"1409  ","新纖            ","15,000","2,600,000","-2,585,000",
="03783 ","統一BZ          ","209,000","2,494,000","-2,285,000",
="03802 ","大華KQ          ","681,000","2,914,000","-2,233,000",
="03785 ","富邦BS          ","86,000","2,226,000","-2,140,000",
="03663 ","元大54          ","2,826,000","4,930,000","-2,104,000",
="03798 ","大華KK          ","1,526,000","3,606,000","-2,080,000",
"2383  ","台光電          ","0","1,750,000","-1,750,000",
="03793 ","元富85          ","0","1,666,000","-1,666,000",
"2603  ","長榮            ","241,000","1,834,000","-1,593,000",
"2392  ","正崴            ","988,000","2,441,000","-1,453,000",
="03784 ","統一CA          ","1,918,000","3,331,000","-1,413,000",
="03742 ","日盛08          ","155,000","1,389,000","-1,234,000",
"2822  ","農銀            ","285,000","1,479,000","-1,194,000",
"2014  ","中鴻            ","1,403,000","2,568,000","-1,165,000",
"2023  ","燁輝            ","716,000","1,850,000","-1,134,000",
="03759 ","寶來A4          ","984,000","2,102,000","-1,118,000",
="03767 ","寶來B3          ","1,515,000","2,550,000","-1,035,000",
="03708 ","工銀JZ          ","3,097,000","4,061,000","-964,000",
="03753 ","康和BY          ","236,000","1,200,000","-964,000",
="03658 ","凱基2L          ","1,732,000","2,659,000","-927,000",
="03687 ","大華KA          ","35,000","931,000","-896,000",
"1504  ","東元            ","9,000","903,000","-894,000",
="03746P","聯發科凱基93售07","137,000","1,012,000","-875,000",
="03752 ","元大60          ","336,000","1,211,000","-875,000",
"2367  ","燿華            ","0","852,000","-852,000",
="03762 ","寶來A7          ","167,000","1,003,000","-836,000",
"3031  ","佰鴻            ","0","817,000","-817,000",
"3041  ","揚智            ","95,732","839,000","-743,268",
="03695 ","富邦BH          ","1,000","690,000","-689,000",
"6257  ","矽格            ","30,000","700,000","-670,000",
="03797 ","大華KJ          ","52,000","704,000","-652,000",
"1532  ","勤美            ","0","639,000","-639,000",
="03502 ","元大47          ","190,000","820,000","-630,000",
"2301  ","光寶科          ","49,000","665,000","-616,000",
="03776 ","永豐4Q          ","558,000","1,154,000","-596,000",
="03686 ","大華JZ          ","420,000","1,011,000","-591,000",
="03755 ","康和CA          ","156,000","741,000","-585,000",
"1605  ","華新            ","8,000","592,000","-584,000",
="03713 ","日盛NU          ","671,000","1,227,000","-556,000",
"2485  ","兆赫            ","16,000","525,000","-509,000",
"2107  ","厚生            ","1,000","500,000","-499,000",
"2474  ","可成            ","196,000","678,000","-482,000",
"3019  ","亞光            ","166,000","622,000","-456,000",
"2352  ","佳世達          ","276,000","693,000","-417,000",
"1522  ","堤維西          ","0","410,000","-410,000",
="03796 ","元大68          ","577,000","980,000","-403,000",
="03659 ","凱基2M          ","0","400,000","-400,000",
="03733 ","日盛NY          ","10,000","410,000","-400,000",
="03656 ","日盛AH          ","40,000","427,000","-387,000",
"2476  ","鉅祥            ","50,000","437,000","-387,000",
="03691 ","大華KE          ","1,214,000","1,600,000","-386,000",
="03697P","台積電元大93售05","22,000","402,000","-380,000",
="03307 ","元大19          ","0","372,000","-372,000",
="03777 ","永豐4R          ","93,000","460,000","-367,000",
="03715 ","日盛NW          ","20,000","380,000","-360,000",
="03719P","矽創永豐93售01  ","2,500,000","2,860,000","-360,000",
="03657 ","凱基2K          ","1,000","359,000","-358,000",
"2456  ","奇力新          ","0","350,000","-350,000",
="03608 ","群益26          ","1,000","350,000","-349,000",
="03702 ","工銀JT          ","4,856,000","5,200,000","-344,000",
"3023  ","信邦            ","306,000","650,000","-344,000",
"6239  ","力成            ","288,000","626,000","-338,000",
="03692 ","富邦BE          ","61,000","392,000","-331,000",
="03768 ","寶來B4          ","924,000","1,255,000","-331,000",
="03738 ","日盛04          ","148,000","473,000","-325,000",
="03549 ","日盛NE          ","9,000","327,000","-318,000",
"3010  ","華立            ","170,000","487,900","-317,900",
="03665 ","永豐79          ","0","315,000","-315,000",
="03676 ","凱基2S          ","30,000","342,000","-312,000",
="03725 ","凱基2X          ","51,000","363,000","-312,000",
="03714 ","日盛NV          ","1,468,000","1,776,000","-308,000",
="03682 ","永豐4F          ","62,000","367,000","-305,000",
"2015  ","豐興            ","391,000","689,000","-298,000",
="03792 ","元大64          ","10,000","305,000","-295,000",
="03383 ","大華HF          ","15,000","300,000","-285,000",
="03747 ","元大55          ","60,000","342,000","-282,000",
"9904  ","寶成            ","55,000","323,000","-268,000",
"5305  ","敦南            ","1,000","265,000","-264,000",
="03689 ","永昌CZ          ","1,210,000","1,457,000","-247,000",
"3026  ","禾伸堂          ","116,000","361,000","-245,000",
="03472 ","元大32          ","274,000","517,000","-243,000",
="03696 ","富邦BJ          ","774,000","1,015,000","-241,000",
"2204  ","中華            ","5,000","236,000","-231,000",
="03668 ","寶來96          ","179,000","405,000","-226,000",
="03769 ","寶來B5          ","865,000","1,089,000","-224,000",
"3063  ","飛信            ","0","223,000","-223,000",
="03425 ","第一42          ","51,000","268,000","-217,000",
="03679 ","永豐4C          ","39,000","253,000","-214,000",
"5471  ","松翰            ","0","214,000","-214,000",
="03754 ","康和BZ          ","2,011,000","2,221,000","-210,000",
"2327  ","國巨            ","0","210,000","-210,000",
"6285  ","啟碁            ","25,000","234,000","-209,000",
="03593 ","凱基2D          ","625,000","833,000","-208,000",
"2409  ","友達            ","2,315,000","2,522,000","-207,000",
"6286  ","立錡            ","30,000","233,000","-203,000",
"2459  ","敦吉            ","0","200,000","-200,000",
"2102  ","泰豐            ","1,000","200,000","-199,000",
"3017  ","奇鋐            ","1,000","198,000","-197,000",
="03465 ","大華HT          ","55,000","248,000","-193,000",
"1303  ","南亞            ","95,000","285,000","-190,000",
="03726 ","凱基2Y          ","42,000","231,000","-189,000",
="03304 ","元大16          ","455,000","642,000","-187,000",
="03603 ","亞東HH          ","36,000","220,000","-184,000",
="03629 ","群益37          ","200,000","370,000","-170,000",
="03724 ","凱基2W          ","0","165,000","-165,000",
="03591 ","凱基2B          ","14,000","174,000","-160,000",
"2031  ","新光鋼          ","0","156,000","-156,000",
="03705 ","工銀JW          ","0","155,000","-155,000",
="03677 ","凱基2T          ","74,000","227,000","-153,000",
="03772 ","永豐4L          ","2,065,000","2,218,000","-153,000",
="03344 ","永豐38          ","20,000","170,000","-150,000",
="03778 ","永豐4S          ","381,000","531,000","-150,000",
="03604P","群創凱基98售05  ","0","143,000","-143,000",
"2486  ","一詮            ","4,000","147,000","-143,000",
="03716 ","日盛NX          ","43,000","178,000","-135,000",
"4526  ","東台            ","0","135,000","-135,000",
"1528  ","恩德            ","1,000","130,000","-129,000",
"2323  ","中環            ","50,000","174,000","-124,000",
="03771 ","永豐4K          ","644,000","759,000","-115,000",
="03342 ","永豐36          ","38,000","150,000","-112,000",
="03437 ","第一44          ","0","110,000","-110,000",
