"095年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03681 ","永豐4E          ","278,000","140,000","138,000",
="03625 ","國票BL          ","435,000","298,000","137,000",
="03437 ","第一44          ","210,000","78,000","132,000",
="03394 ","永豐2C          ","130,000","1,000","129,000",
"2344  ","華邦電          ","127,000","0","127,000",
="03545 ","日盛N4          ","133,000","9,000","124,000",
="03654 ","康和BW          ","120,000","0","120,000",
="03385 ","大華HH          ","112,000","0","112,000",
="03588 ","元大CM          ","110,000","0","110,000",
="03634 ","永昌KZ          ","110,000","0","110,000",
"2473  ","思源            ","110,000","0","110,000",
"2382  ","廣達            ","108,000","3,000","105,000",
"3036  ","文曄            ","103,000","0","103,000",
"9938  ","百和            ","102,000","0","102,000",
="03617 ","群益35          ","131,000","30,000","101,000",
="03721 ","永昌DP          ","2,220,000","2,120,000","100,000",
"2501  ","國建            ","535,000","435,000","100,000",
="03555P","台積電富邦95售01","99,000","0","99,000",
"2439  ","美律            ","105,000","8,000","97,000",
"8008  ","建興電          ","417,000","320,000","97,000",
="03265 ","寶來67          ","95,000","0","95,000",
"2312  ","金寶            ","244,000","150,000","94,000",
="03566 ","永豐3K          ","122,000","30,000","92,000",
="03698 ","國泰FQ          ","96,000","5,000","91,000",
"2890  ","永豐金          ","102,000","15,000","87,000",
"2340  ","光磊            ","1,051,000","966,000","85,000",
"2029  ","盛餘            ","92,000","8,000","84,000",
"2880  ","華南金          ","123,000","40,000","83,000",
="03516 ","群益11          ","68,000","0","68,000",
"2009  ","第一銅          ","102,000","35,000","67,000",
"2545  ","皇翔            ","64,000","0","64,000",
="03636 ","永昌LB          ","169,000","106,000","63,000",
="03707 ","工銀JY          ","176,000","113,000","63,000",
"2401  ","凌陽            ","59,000","0","59,000",
="03764P","大立光元富93售01","3,417,000","3,359,000","58,000",
"6505  ","台塑化          ","62,000","4,000","58,000",
="03614 ","群益32          ","289,000","232,000","57,000",
="03732 ","富邦BR          ","279,000","225,000","54,000",
="03769 ","寶來B5          ","507,000","456,000","51,000",
"2355  ","敬鵬            ","50,000","0","50,000",
"2476  ","鉅祥            ","120,000","70,000","50,000",
="03553 ","日盛NI          ","44,000","0","44,000",
="03538 ","富邦AX          ","760,000","719,000","41,000",
"2881  ","富邦金          ","63,000","22,000","41,000",
="03633 ","群益41          ","210,000","170,000","40,000",
"6282  ","康舒            ","40,000","0","40,000",
="03616 ","群益34          ","159,000","120,000","39,000",
"2384  ","勝華            ","38,000","0","38,000",
"3019  ","亞光            ","38,000","0","38,000",
"3042  ","晶技            ","40,000","3,000","37,000",
"6116  ","彩晶            ","37,000","0","37,000",
"1326  ","台化            ","50,000","14,000","36,000",
"3015  ","全漢            ","85,000","50,000","35,000",
"5534  ","長虹            ","115,000","80,000","35,000",
="03675 ","日盛AK          ","998,000","965,000","33,000",
="03273 ","寶來75          ","32,000","0","32,000",
="03584 ","群益18          ","32,000","0","32,000",
"8046  ","南電            ","285,000","254,000","31,000",
="03741 ","日盛07          ","40,000","10,000","30,000",
="03596 ","元富65          ","272,000","244,000","28,000",
"2610  ","華航            ","30,000","2,000","28,000",
"2903  ","遠百            ","28,000","0","28,000",
="03684 ","大華JX          ","27,000","0","27,000",
"2475  ","華映            ","55,000","28,000","27,000",
"2377  ","微星            ","26,000","0","26,000",
"1532  ","勤美            ","26,000","1,000","25,000",
"1504  ","東元            ","24,000","0","24,000",
"3189  ","景碩            ","683,000","659,000","24,000",
"1102  ","亞泥            ","23,000","0","23,000",
"3007  ","綠點            ","22,000","0","22,000",
"3034  ","聯詠            ","394,000","372,000","22,000",
"1533  ","車王電          ","21,000","0","21,000",
="03334P","元油2X凱基95售02","20,000","0","20,000",
="03622 ","永豐4A          ","20,000","0","20,000",
"2884  ","玉山金          ","128,000","108,000","20,000",
="03791 ","元富83          ","95,000","76,000","19,000",
"6115  ","鎰勝            ","19,000","0","19,000",
="03595 ","凱基2F          ","221,000","203,000","18,000",
"2107  ","厚生            ","452,000","435,000","17,000",
"2327  ","國巨            ","17,000","0","17,000",
"5854  ","合庫            ","20,000","3,000","17,000",
="03562 ","大華JH          ","15,000","0","15,000",
="03582 ","群益16          ","15,000","0","15,000",
="03677 ","凱基2T          ","65,000","50,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2615  ","萬海            ","15,000","0","15,000",
="03723 ","兆豐F8          ","205,000","191,000","14,000",
"2349  ","錸德            ","14,000","0","14,000",
"3311  ","閎暉            ","26,000","12,000","14,000",
"2201  ","裕隆            ","16,000","3,000","13,000",
"2885  ","元大金          ","13,000","0","13,000",
"2457  ","飛宏            ","12,000","0","12,000",
"2515  ","中工            ","12,000","0","12,000",
"9907  ","統一實          ","12,000","0","12,000",
"1440  ","南紡            ","11,000","0","11,000",
"9940  ","信義            ","11,000","0","11,000",
="03307 ","元大19          ","10,000","0","10,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
="03576P","聯發科統一94售02","10,000","0","10,000",
="03637 ","永昌LC          ","17,000","7,000","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1520  ","復盛            ","10,000","0","10,000",
"2365  ","昆盈            ","20,000","10,000","10,000",
"2368  ","金像電          ","10,000","0","10,000",
"2477  ","美隆電          ","10,000","0","10,000",
"2889  ","國票金          ","10,000","0","10,000",
"8016  ","矽創            ","110,000","100,000","10,000",
="03708 ","工銀JZ          ","2,607,000","2,598,000","9,000",
"1710  ","東聯            ","9,000","0","9,000",
="03774 ","永豐4N          ","59,000","51,000","8,000",
"2607  ","榮運            ","8,000","0","8,000",
"3450  ","聯鈞            ","28,000","20,000","8,000",
"1310  ","台苯            ","7,000","0","7,000",
"1451  ","年興            ","6,000","0","6,000",
"2343  ","精業            ","6,000","0","6,000",
"2912  ","統一超          ","11,000","5,000","6,000",
"3035  ","智原            ","6,000","0","6,000",
="03543 ","富邦BC          ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1606  ","歌林            ","5,000","0","5,000",
"2376  ","技嘉            ","5,000","0","5,000",
"2379  ","瑞昱            ","13,000","8,000","5,000",
"2395  ","研華            ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
"9945  ","潤泰新          ","5,000","0","5,000",
"1201  ","味全            ","4,000","0","4,000",
"1305  ","華夏            ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2331  ","精英            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2511  ","太子            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2913  ","農林            ","4,000","0","4,000",
"6004  ","元京證          ","16,000","12,000","4,000",
"9915  ","億豐            ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="03731 ","富邦BQ          ","639,000","636,000","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
="03579 ","永豐3Y          ","2,000","0","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2104  ","國際中橡        ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03305 ","元大17          ","1,000","0","1,000",
="03483 ","工銀JP          ","1,000","0","1,000",
="03609 ","群益27          ","1,000","0","1,000",
="03658 ","凱基2L          ","2,000","1,000","1,000",
="03687 ","大華KA          ","1,000","0","1,000",
="03711 ","日盛NS          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2847  ","大眾銀          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2023  ","燁輝            ","865,000","4,760,000","-3,895,000",
"2618  ","長榮航          ","211,000","2,653,780","-2,442,780",
="03664 ","寶來92          ","1,418,000","3,669,000","-2,251,000",
"1314  ","中石化          ","114,000","2,090,000","-1,976,000",
="03784 ","統一CA          ","59,000","1,536,000","-1,477,000",
="03785 ","富邦BS          ","15,000","1,448,000","-1,433,000",
="03754 ","康和BZ          ","89,000","1,426,000","-1,337,000",
="03799 ","大華KL          ","334,000","1,520,000","-1,186,000",
"2014  ","中鴻            ","2,864,000","4,042,340","-1,178,340",
="03777 ","永豐4R          ","47,000","1,149,000","-1,102,000",
="03692 ","富邦BE          ","49,000","1,136,000","-1,087,000",
="03755 ","康和CA          ","57,000","1,128,000","-1,071,000",
"2006  ","東和鋼鐵        ","650,998","1,692,000","-1,041,002",
="03752 ","元大60          ","137,000","1,148,000","-1,011,000",
"3026  ","禾伸堂          ","0","1,007,000","-1,007,000",
"2603  ","長榮            ","69,000","1,063,000","-994,000",
"2823  ","中壽            ","1,000","984,000","-983,000",
"2481  ","強茂            ","0","942,000","-942,000",
="03696 ","富邦BJ          ","464,000","1,399,000","-935,000",
="03591 ","凱基2B          ","67,000","980,000","-913,000",
="03477 ","工銀JH          ","509,000","1,411,000","-902,000",
"2027  ","大成鋼          ","2,000","891,000","-889,000",
="03797 ","大華KJ          ","697,000","1,524,000","-827,000",
="03366 ","富邦AC          ","13,000","831,000","-818,000",
="03623 ","永豐4B          ","2,000","741,000","-739,000",
="03775 ","永豐4P          ","62,000","798,000","-736,000",
"6257  ","矽格            ","200,000","934,000","-734,000",
"8101  ","華冠            ","20,000","750,000","-730,000",
="03313 ","兆豐1U          ","1,000","701,000","-700,000",
="03765 ","寶來B1          ","5,000","703,000","-698,000",
="03669 ","寶來97          ","55,000","742,000","-687,000",
="03665 ","永豐79          ","0","684,000","-684,000",
"3037  ","欣興            ","793,000","1,459,000","-666,000",
"3049  ","和鑫            ","10,000","676,000","-666,000",
="03762 ","寶來A7          ","40,000","696,000","-656,000",
="03759 ","寶來A4          ","615,000","1,268,000","-653,000",
"2441  ","超豐            ","563,000","1,183,000","-620,000",
="03719P","矽創永豐93售01  ","1,071,000","1,671,000","-600,000",
="03744 ","日盛10          ","31,000","630,000","-599,000",
="03782 ","大華KI          ","0","594,000","-594,000",
"2103  ","台橡            ","55,000","648,000","-593,000",
"2031  ","新光鋼          ","66,000","644,000","-578,000",
="03695 ","富邦BH          ","0","550,000","-550,000",
="03742 ","日盛08          ","0","550,000","-550,000",
="03737 ","日盛03          ","20,000","566,000","-546,000",
"1409  ","新纖            ","10,000","550,000","-540,000",
="03502 ","元大47          ","25,000","555,000","-530,000",
"1718  ","中纖            ","10,000","532,000","-522,000",
="03705 ","工銀JW          ","0","516,000","-516,000",
="03663 ","元大54          ","417,000","909,000","-492,000",
"2446  ","全懋            ","1,284,000","1,771,000","-487,000",
="03689 ","永昌CZ          ","64,000","516,000","-452,000",
="03691 ","大華KE          ","1,110,000","1,560,000","-450,000",
"6239  ","力成            ","477,000","926,000","-449,000",
="03646 ","大華JQ          ","68,000","515,000","-447,000",
="03699 ","國泰FR          ","633,000","1,067,000","-434,000",
"3023  ","信邦            ","110,000","519,000","-409,000",
="03776 ","永豐4Q          ","71,000","478,000","-407,000",
"2887  ","台新金          ","968,000","1,372,290","-404,290",
"2454  ","聯發科          ","511,000","911,000","-400,000",
"9914  ","美利達          ","1,000","400,000","-399,000",
="03425 ","第一42          ","116,000","508,000","-392,000",
"3053  ","鼎營            ","0","390,000","-390,000",
="03798 ","大華KK          ","26,000","412,000","-386,000",
"1717  ","長興            ","79,000","464,000","-385,000",
="03511 ","富邦AU          ","475,000","858,000","-383,000",
"2801  ","彰銀            ","27,000","409,000","-382,000",
="03383 ","大華HF          ","100,000","469,000","-369,000",
"1303  ","南亞            ","79,000","445,000","-366,000",
"2392  ","正崴            ","301,000","665,000","-364,000",
"9904  ","寶成            ","36,000","399,000","-363,000",
="03682 ","永豐4F          ","0","336,000","-336,000",
"5471  ","松翰            ","90,000","426,000","-336,000",
"3063  ","飛信            ","200,000","527,000","-327,000",
="03549 ","日盛NE          ","101,000","427,000","-326,000",
="03432 ","永豐2P          ","0","316,000","-316,000",
"2394  ","普立爾          ","24,000","334,000","-310,000",
"2459  ","敦吉            ","82,000","390,000","-308,000",
="03747 ","元大55          ","142,000","446,000","-304,000",
="03733 ","日盛NY          ","0","300,000","-300,000",
="03802 ","大華KQ          ","0","299,000","-299,000",
="03702 ","工銀JT          ","60,000","358,000","-298,000",
"2206  ","三陽工業        ","5,000","300,000","-295,000",
"3043  ","科風            ","0","290,000","-290,000",
="03753 ","康和BY          ","3,173,000","3,455,000","-282,000",
="03756P","創意永豐93售01  ","108,000","384,000","-276,000",
="03461 ","康和BT          ","0","269,000","-269,000",
="03713 ","日盛NU          ","442,000","706,000","-264,000",
="03589 ","凱基1Z          ","0","260,000","-260,000",
="03258 ","永豐1L          ","478,000","735,000","-257,000",
="03757 ","國泰FT          ","0","250,000","-250,000",
="03788 ","富邦BV          ","0","228,000","-228,000",
"1402  ","遠東新          ","478,000","703,000","-225,000",
="03722 ","亞東HR          ","0","213,000","-213,000",
"1216  ","統一            ","533,000","740,000","-207,000",
="03655 ","康和BX          ","34,000","240,000","-206,000",
"1537  ","廣隆            ","0","205,000","-205,000",
"2336  ","致伸            ","0","200,000","-200,000",
"2428  ","興勤            ","0","200,000","-200,000",
"3214  ","元砷            ","0","200,000","-200,000",
="03659 ","凱基2M          ","1,000","200,000","-199,000",
="03621 ","永豐3Z          ","1,139,000","1,331,000","-192,000",
="03746P","聯發科凱基93售07","102,000","294,000","-192,000",
"1301  ","台塑            ","79,000","269,000","-190,000",
"2489  ","瑞軒            ","180,000","370,000","-190,000",
"4906  ","正文            ","274,000","463,000","-189,000",
"2605  ","新興            ","128,000","315,000","-187,000",
="03714 ","日盛NV          ","702,000","886,000","-184,000",
="03786 ","富邦BT          ","17,000","193,000","-176,000",
"6286  ","立錡            ","71,000","237,000","-166,000",
="03697P","台積電元大93售05","303,000","463,000","-160,000",
="03771 ","永豐4K          ","332,000","487,000","-155,000",
="03641 ","大華JK          ","935,000","1,088,000","-153,000",
="03416 ","富邦AK          ","326,000","477,000","-151,000",
"2393  ","億光            ","263,000","413,000","-150,000",
"1103  ","嘉泥            ","14,000","163,000","-149,000",
"2363  ","矽統            ","312,000","458,000","-146,000",
="03367 ","富邦AD          ","560,000","703,000","-143,000",
"2485  ","兆赫            ","200,000","342,000","-142,000",
"2371  ","大同            ","28,000","167,000","-139,000",
"2888  ","新光金          ","73,000","212,000","-139,000",
"3038  ","全台            ","600,000","737,000","-137,000",
"1722  ","台肥            ","80,000","215,000","-135,000",
"2356  ","英業達          ","94,000","229,000","-135,000",
="03533 ","永豐3H          ","104,000","234,000","-130,000",
="03726 ","凱基2Y          ","66,000","195,000","-129,000",
="03652 ","康和BU          ","34,000","162,000","-128,000",
"1704  ","榮化            ","403,000","528,000","-125,000",
="03666 ","寶來94          ","0","120,000","-120,000",
"6280  ","崇貿            ","30,000","150,000","-120,000",
="03703 ","工銀JU          ","0","119,000","-119,000",
"2357  ","華碩            ","208,000","323,000","-115,000",
"3130  ","一零四          ","0","115,000","-115,000",
"1434  ","福懋            ","16,000","119,000","-103,000",
"2369  ","菱生            ","0","102,000","-102,000",
="03728P","瑞昱元大93售03  ","0","100,000","-100,000",
="03778 ","永豐4S          ","130,000","230,000","-100,000",
="03795 ","元大67          ","0","100,000","-100,000",
"2360  ","致茂            ","0","100,000","-100,000",
"2438  ","翔耀            ","0","100,000","-100,000",
"9105  ","泰金寶-DR       ","0","100,000","-100,000",
"9939  ","宏全            ","1,000","100,000","-99,000",
="03727 ","富邦BL          ","0","96,000","-96,000",
="03763 ","寶來A8          ","155,000","250,000","-95,000",
"1904  ","正隆            ","257,000","350,000","-93,000",
="03403 ","群益04          ","137,000","220,000","-83,000",
="03629 ","群益37          ","25,000","102,000","-77,000",
="03647 ","大華JR          ","0","74,000","-74,000",
"2412  ","中華電          ","30,000","102,000","-72,000",
="03787 ","富邦BU          ","0","71,000","-71,000",
"1419  ","新紡            ","0","70,000","-70,000",
"2609  ","陽明            ","113,000","182,000","-69,000",
"1441  ","大東            ","0","68,000","-68,000",
"2891  ","中信金          ","38,000","105,000","-67,000",
"1503  ","士電            ","316,000","381,000","-65,000",
="03738 ","日盛04          ","99,000","163,000","-64,000",
"1802  ","台玻            ","14,000","78,000","-64,000",
"2330  ","台積電          ","1,402,000","1,466,000","-64,000",
="03716 ","日盛NX          ","340,000","403,000","-63,000",
"2204  ","中華            ","14,000","77,000","-63,000",
="03768 ","寶來B4          ","755,000","816,000","-61,000",
="03484 ","工銀JQ          ","3,000","63,000","-60,000",
