"095年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3214  ","元砷            ","500,000","50,000","450,000",
"2475  ","華映            ","582,000","143,000","439,000",
="03794 ","元大66          ","697,000","264,000","433,000",
"5203  ","訊連            ","543,000","111,000","432,000",
="03626 ","國票BM          ","700,000","281,000","419,000",
"2454  ","聯發科          ","409,000","28,000","381,000",
="03316 ","兆豐1X          ","393,000","15,000","378,000",
"2393  ","億光            ","881,000","511,000","370,000",
="03223 ","富邦N4          ","367,000","0","367,000",
="03423 ","第一40          ","366,000","0","366,000",
"2311  ","日月光          ","1,853,000","1,493,000","360,000",
="03772 ","永豐4L          ","785,000","434,000","351,000",
"2391  ","合勤            ","1,112,000","765,000","347,000",
"2441  ","超豐            ","391,000","50,000","341,000",
="03583 ","群益17          ","340,000","5,000","335,000",
="03538 ","富邦AX          ","546,000","225,000","321,000",
="03258 ","永豐1L          ","1,536,000","1,216,000","320,000",
="03661 ","凱基2P          ","312,000","0","312,000",
="03541 ","元大BT          ","591,000","282,000","309,000",
"8078  ","華寶            ","1,614,000","1,306,000","308,000",
"2356  ","英業達          ","723,000","416,000","307,000",
"2374  ","佳能            ","300,000","0","300,000",
"2401  ","凌陽            ","608,000","314,000","294,000",
="03553 ","日盛NI          ","272,000","0","272,000",
="03688 ","大華KB          ","259,000","1,000","258,000",
"2308  ","台達電          ","703,000","449,000","254,000",
="03799 ","大華KL          ","324,000","76,000","248,000",
"6239  ","力成            ","452,000","206,000","246,000",
="03184 ","兆豐1F          ","244,000","0","244,000",
="03668 ","寶來96          ","242,000","0","242,000",
"2379  ","瑞昱            ","244,000","12,000","232,000",
"3035  ","智原            ","254,000","24,000","230,000",
"5305  ","敦南            ","240,000","22,000","218,000",
"1711  ","永光            ","217,000","0","217,000",
"3042  ","晶技            ","217,000","0","217,000",
"2324  ","仁寶            ","254,000","38,000","216,000",
="03269 ","寶來71          ","213,000","0","213,000",
="03606 ","群益24          ","955,000","745,000","210,000",
="03635 ","永昌LA          ","207,000","0","207,000",
"1503  ","士電            ","308,000","103,000","205,000",
"3012  ","廣輝            ","4,239,000","4,035,000","204,000",
="03274P","可成兆豐92售03  ","200,000","0","200,000",
"3024  ","憶聲            ","200,000","0","200,000",
"5469  ","瀚宇博          ","600,000","400,000","200,000",
"8101  ","華冠            ","300,000","101,000","199,000",
"2418  ","雅新            ","236,000","38,000","198,000",
"1109  ","信大            ","196,000","0","196,000",
"3189  ","景碩            ","251,000","57,000","194,000",
="03311P","可成統一92售04  ","191,000","1,000","190,000",
"3019  ","亞光            ","469,000","279,000","190,000",
"3007  ","綠點            ","203,000","14,000","189,000",
="03634 ","永昌KZ          ","250,000","70,000","180,000",
"2327  ","國巨            ","214,000","37,000","177,000",
="03579 ","永豐3Y          ","176,000","0","176,000",
="03562 ","大華JH          ","215,000","40,000","175,000",
="03259 ","永豐1M          ","172,000","0","172,000",
="03445 ","永昌KV          ","165,000","0","165,000",
="03607 ","群益25          ","165,000","0","165,000",
="03618 ","國泰FM          ","3,289,000","3,124,000","165,000",
="03566 ","永豐3K          ","175,000","13,000","162,000",
"2880  ","華南金          ","207,000","48,000","159,000",
="03662 ","元大53          ","231,000","75,000","156,000",
="03641 ","大華JK          ","665,000","513,000","152,000",
="03745 ","永豐4G          ","180,000","29,000","151,000",
="03588 ","元大CM          ","150,000","0","150,000",
="03716 ","日盛NX          ","276,000","130,000","146,000",
="03636 ","永昌LB          ","209,000","64,000","145,000",
="03275 ","寶來77          ","138,000","0","138,000",
="03749 ","元大57          ","440,000","306,000","134,000",
="03555P","台積電富邦95售01","129,000","0","129,000",
="03727 ","富邦BL          ","126,000","5,000","121,000",
"2484  ","希華            ","171,000","50,000","121,000",
"2368  ","金像電          ","119,000","0","119,000",
="03771 ","永豐4K          ","709,000","595,000","114,000",
="03723 ","兆豐F8          ","143,000","35,000","108,000",
"3038  ","全台            ","342,000","240,000","102,000",
="03561 ","大華JG          ","127,000","26,000","101,000",
="03487 ","元大37          ","106,000","6,000","100,000",
="03715 ","日盛NW          ","120,000","20,000","100,000",
"2456  ","奇力新          ","100,000","0","100,000",
"2882  ","國泰金          ","538,000","438,000","100,000",
="03492 ","元大42          ","105,000","10,000","95,000",
="03437 ","第一44          ","170,000","77,000","93,000",
="03741 ","日盛07          ","109,000","17,000","92,000",
="03791 ","元富83          ","101,000","12,000","89,000",
"2545  ","皇翔            ","89,000","0","89,000",
"2618  ","長榮航          ","95,000","12,000","83,000",
="03735 ","日盛01          ","82,000","0","82,000",
"3023  ","信邦            ","101,000","20,000","81,000",
="03307 ","元大19          ","100,000","20,000","80,000",
="03472 ","元大32          ","77,000","0","77,000",
="03615 ","群益33          ","144,000","74,000","70,000",
="03617 ","群益35          ","301,000","231,000","70,000",
="03309 ","元大21          ","175,000","109,000","66,000",
"1234  ","黑松            ","63,000","0","63,000",
"2031  ","新光鋼          ","183,000","120,000","63,000",
"2801  ","彰銀            ","71,000","10,000","61,000",
="03224P","超眾元大92售04  ","60,000","0","60,000",
="03596 ","元富65          ","271,000","211,000","60,000",
="03584 ","群益18          ","59,000","0","59,000",
"6505  ","台塑化          ","111,000","53,000","58,000",
"2498  ","宏達電          ","183,000","126,000","57,000",
"2107  ","厚生            ","56,000","0","56,000",
="03681 ","永豐4E          ","542,000","487,000","55,000",
"1326  ","台化            ","84,000","29,000","55,000",
="03545 ","日盛N4          ","78,000","26,000","52,000",
"6257  ","矽格            ","101,000","50,000","51,000",
="03265 ","寶來67          ","50,000","0","50,000",
="03308P","國巨元大92售14  ","50,000","0","50,000",
="03571 ","永豐3Q          ","50,000","0","50,000",
="03651 ","大華JV          ","50,000","0","50,000",
"1471  ","首利            ","50,000","0","50,000",
"6235  ","華孚            ","50,000","0","50,000",
"2891  ","中信金          ","103,000","54,083","48,917",
"2353  ","宏碁            ","86,000","39,000","47,000",
"3059  ","華晶科          ","100,000","53,000","47,000",
="03654 ","康和BW          ","46,000","0","46,000",
="03407 ","元大28          ","45,000","0","45,000",
="03273 ","寶來75          ","105,000","65,000","40,000",
"6202  ","盛群            ","40,000","0","40,000",
"2834  ","臺企銀          ","37,000","0","37,000",
"2610  ","華航            ","51,000","15,000","36,000",
="03648 ","大華JS          ","34,000","0","34,000",
"6285  ","啟碁            ","38,000","4,000","34,000",
="03403 ","群益04          ","33,000","0","33,000",
"1517  ","利奇            ","33,000","0","33,000",
="03731 ","富邦BQ          ","744,000","712,000","32,000",
"1325  ","恆大            ","32,000","0","32,000",
"1303  ","南亞            ","124,000","93,000","31,000",
="03516 ","群益11          ","30,000","0","30,000",
"2413  ","環科            ","30,000","0","30,000",
"3006  ","晶豪科          ","40,000","10,000","30,000",
"3010  ","華立            ","30,000","1,000","29,000",
"3044  ","健鼎            ","30,000","2,000","28,000",
"9938  ","百和            ","26,000","0","26,000",
="03621 ","永豐3Z          ","643,000","618,000","25,000",
="03724 ","凱基2W          ","50,000","25,000","25,000",
"1445  ","大宇            ","25,000","0","25,000",
"2328  ","廣宇            ","955,000","930,000","25,000",
"3026  ","禾伸堂          ","25,000","0","25,000",
"4904  ","遠傳            ","32,000","7,000","25,000",
"6280  ","崇貿            ","40,000","15,000","25,000",
="03769 ","寶來B5          ","236,000","212,000","24,000",
"3043  ","科風            ","23,000","0","23,000",
"9940  ","信義            ","23,000","0","23,000",
="03767 ","寶來B3          ","656,000","634,000","22,000",
="03746P","聯發科凱基93售07","55,000","34,000","21,000",
="03431P","超眾國票92售03  ","20,000","0","20,000",
="03578P","欣興統一92售03  ","30,000","10,000","20,000",
"1236  ","宏亞            ","20,000","0","20,000",
"2382  ","廣達            ","45,000","25,000","20,000",
"2395  ","研華            ","25,000","5,000","20,000",
"2615  ","萬海            ","26,000","6,000","20,000",
="03698 ","國泰FQ          ","296,000","277,000","19,000",
="03773 ","永豐4M          ","20,000","2,000","18,000",
"2515  ","中工            ","18,000","0","18,000",
"2455  ","全新            ","17,000","0","17,000",
"9904  ","寶成            ","42,000","25,000","17,000",
"9907  ","統一實          ","17,000","0","17,000",
"1440  ","南紡            ","16,000","0","16,000",
"1802  ","台玻            ","22,000","6,000","16,000",
"2383  ","台光電          ","16,000","0","16,000",
"2845  ","遠東銀          ","16,000","0","16,000",
"2201  ","裕隆            ","24,000","9,000","15,000",
"8008  ","建興電          ","118,000","103,000","15,000",
="03461 ","康和BT          ","14,000","0","14,000",
="03622 ","永豐4A          ","115,000","101,000","14,000",
="03753 ","康和BY          ","3,007,000","2,993,000","14,000",
"1531  ","高林股          ","14,000","0","14,000",
"2377  ","微星            ","21,000","7,000","14,000",
"2807  ","竹商銀          ","14,000","0","14,000",
"2833  ","台壽保          ","14,000","0","14,000",
"2837  ","萬泰銀          ","14,000","0","14,000",
"2838  ","聯邦銀          ","14,000","0","14,000",
"2847  ","大眾銀          ","14,000","0","14,000",
"1301  ","台塑            ","97,000","84,000","13,000",
"1532  ","勤美            ","13,000","0","13,000",
"2504  ","國產            ","13,000","0","13,000",
"2511  ","太子            ","13,000","0","13,000",
"2812  ","台中銀          ","13,000","0","13,000",
="03582 ","群益16          ","12,000","0","12,000",
"2607  ","榮運            ","12,000","0","12,000",
"2889  ","國票金          ","27,000","15,000","12,000",
"4526  ","東台            ","12,000","0","12,000",
="03342 ","永豐36          ","14,000","3,000","11,000",
="03684 ","大華JX          ","11,000","0","11,000",
"1606  ","歌林            ","11,000","0","11,000",
"2105  ","正新            ","17,000","6,000","11,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
="03576P","聯發科統一94售02","10,000","0","10,000",
="03627 ","國票BN          ","10,000","0","10,000",
"2206  ","三陽工業        ","10,000","0","10,000",
"2526  ","大陸            ","10,000","0","10,000",
"2823  ","中壽            ","10,000","0","10,000",
"6115  ","鎰勝            ","10,000","0","10,000",
"2547  ","日勝生          ","9,000","0","9,000",
"2820  ","華票            ","9,000","0","9,000",
"2913  ","農林            ","9,000","0","9,000",
"9945  ","潤泰新          ","9,000","0","9,000",
"1304  ","台聚            ","8,000","0","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2007  ","燁興            ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2915  ","潤泰全          ","8,000","0","8,000",
"9933  ","中鼎            ","8,000","0","8,000",
"1210  ","大成            ","7,000","0","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1447  ","力鵬            ","7,000","0","7,000",
"1451  ","年興            ","10,000","3,000","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","7,000","0","7,000",
"2905  ","三商            ","7,000","0","7,000",
"1104  ","環泥            ","6,000","0","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1201  ","味全            ","6,000","0","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1520  ","復盛            ","12,000","6,000","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2104  ","國際中橡        ","6,000","0","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2809  ","京城銀          ","10,000","4,000","6,000",
"2908  ","特力            ","6,000","0","6,000",
"3015  ","全漢            ","10,000","4,000","6,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1310  ","台苯            ","11,000","6,000","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1319  ","東陽            ","5,000","0","5,000",
"1459  ","聯發            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03647 ","大華JR          ","4,000","0","4,000",
="03676 ","凱基2S          ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1436  ","華友聯          ","4,000","0","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2816  ","旺旺保          ","4,000","0","4,000",
"9917  ","中保科          ","7,000","3,000","4,000",
"9937  ","全國            ","4,000","0","4,000",
"1305  ","華夏            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1417  ","嘉裕            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2811  ","東企            ","3,000","0","3,000",
"2825  ","中央保          ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"6286  ","立錡            ","79,000","76,000","3,000",
"9915  ","億豐            ","6,000","3,000","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
"1203  ","味王            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1715  ","萬洲            ","4,000","2,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03206 ","兆豐FT          ","1,000","0","1,000",
="03649 ","大華JT          ","2,000","1,000","1,000",
="03792 ","元大64          ","1,000","0","1,000",
"1308  ","亞聚            ","2,000","1,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9921  ","巨大            ","4,000","3,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="03664 ","寶來92          ","2,257,000","10,615,000","-8,358,000",
"2883  ","開發金          ","520,000","7,146,000","-6,626,000",
"2015  ","豐興            ","176,000","2,754,000","-2,578,000",
="03425 ","第一42          ","181,000","2,722,000","-2,541,000",
="03754 ","康和BZ          ","146,000","2,454,000","-2,308,000",
="03721 ","永昌DP          ","3,434,000","5,583,000","-2,149,000",
="03777 ","永豐4R          ","468,000","2,455,000","-1,987,000",
="03477 ","工銀JH          ","401,000","2,158,000","-1,757,000",
"1314  ","中石化          ","219,000","1,892,000","-1,673,000",
="03692 ","富邦BE          ","70,000","1,641,000","-1,571,000",
="03623 ","永豐4B          ","9,000","1,479,000","-1,470,000",
="03663 ","元大54          ","1,392,000","2,778,000","-1,386,000",
"3380  ","明泰            ","424,000","1,719,000","-1,295,000",
="03737 ","日盛03          ","30,000","1,304,000","-1,274,000",
="03763 ","寶來A8          ","375,000","1,629,000","-1,254,000",
="03738 ","日盛04          ","570,000","1,755,000","-1,185,000",
="01001T","土銀富邦R1      ","0","1,162,000","-1,162,000",
"2352  ","佳世達          ","199,000","1,360,000","-1,161,000",
="03784 ","統一CA          ","1,668,000","2,802,000","-1,134,000",
="03696 ","富邦BJ          ","313,000","1,392,000","-1,079,000",
="03755 ","康和CA          ","117,000","1,192,000","-1,075,000",
"5534  ","長虹            ","7,000","996,000","-989,000",
="03775 ","永豐4P          ","281,000","1,266,000","-985,000",
"1402  ","遠東新          ","199,000","1,159,000","-960,000",
"2023  ","燁輝            ","1,140,000","2,097,000","-957,000",
"1605  ","華新            ","56,000","995,000","-939,000",
"2330  ","台積電          ","83,000","946,000","-863,000",
="01003T","兆豐新光R1      ","0","845,000","-845,000",
"2002  ","中鋼            ","187,000","1,022,000","-835,000",
="03733 ","日盛NY          ","1,000","814,000","-813,000",
="03797 ","大華KJ          ","1,736,000","2,547,000","-811,000",
"2323  ","中環            ","183,000","990,000","-807,000",
="03765 ","寶來B1          ","5,000","802,000","-797,000",
="03702 ","工銀JT          ","3,990,000","4,732,000","-742,000",
"1504  ","東元            ","33,000","768,000","-735,000",
="03656 ","日盛AH          ","0","722,000","-722,000",
"2903  ","遠百            ","12,000","700,000","-688,000",
="03744 ","日盛10          ","1,000","681,000","-680,000",
"1101  ","台泥            ","253,000","927,000","-674,000",
="03764P","大立光元富93售01","2,630,000","3,287,000","-657,000",
"2034  ","允強            ","227,000","875,000","-648,000",
="03751 ","元大59          ","1,744,000","2,381,000","-637,000",
"1409  ","新纖            ","16,000","650,000","-634,000",
="03785 ","富邦BS          ","332,000","965,000","-633,000",
="03695 ","富邦BH          ","0","622,000","-622,000",
"2887  ","台新金          ","341,000","943,000","-602,000",
="03665 ","永豐79          ","0","592,000","-592,000",
"2204  ","中華            ","20,000","607,000","-587,000",
"2394  ","普立爾          ","55,000","611,000","-556,000",
"2027  ","大成鋼          ","5,000","559,000","-554,000",
"2392  ","正崴            ","214,000","746,800","-532,800",
"2614  ","東森            ","212,000","690,000","-478,000",
"2501  ","國建            ","25,000","494,000","-469,000",
="03691 ","大華KE          ","1,441,000","1,908,000","-467,000",
"1717  ","長興            ","31,000","491,000","-460,000",
"2892  ","第一金          ","84,000","542,000","-458,000",
"2485  ","兆赫            ","1,000","447,000","-446,000",
"2704  ","國賓            ","84,000","500,000","-416,000",
="03689 ","永昌CZ          ","1,307,000","1,708,000","-401,000",
="03432 ","永豐2P          ","0","400,000","-400,000",
"1313  ","聯成            ","9,000","400,000","-391,000",
"2881  ","富邦金          ","98,000","486,000","-388,000",
="03752 ","元大60          ","949,000","1,336,000","-387,000",
="03714 ","日盛NV          ","1,149,000","1,528,000","-379,000",
="03762 ","寶來A7          ","174,000","553,000","-379,000",
"2303  ","聯電            ","2,138,000","2,517,000","-379,000",
"5854  ","合庫            ","27,000","401,000","-374,000",
"2542  ","興富發          ","170,000","534,000","-364,000",
"2357  ","華碩            ","29,000","366,000","-337,000",
="03677 ","凱基2T          ","27,000","360,000","-333,000",
="03549 ","日盛NE          ","116,000","448,000","-332,000",
="03748 ","元大56          ","852,000","1,183,000","-331,000",
"2458  ","義隆            ","370,000","701,000","-331,000",
"2103  ","台橡            ","7,000","335,000","-328,000",
"1718  ","中纖            ","18,000","340,000","-322,000",
"3061  ","璨圓            ","0","312,000","-312,000",
="03669 ","寶來97          ","72,000","374,000","-302,000",
="03699 ","國泰FR          ","576,000","875,000","-299,000",
"2481  ","強茂            ","1,000","300,000","-299,000",
="03725 ","凱基2X          ","15,000","313,000","-298,000",
"6166  ","凌華            ","0","290,000","-290,000",
="03416 ","富邦AK          ","1,852,000","2,141,000","-289,000",
="03465 ","大華HT          ","120,000","398,000","-278,000",
"5608  ","四維航          ","3,000","280,000","-277,000",
"2705  ","六福            ","4,000","280,000","-276,000",
"5471  ","松翰            ","0","275,000","-275,000",
="03726 ","凱基2Y          ","77,000","342,000","-265,000",
"2312  ","金寶            ","30,000","288,000","-258,000",
"3034  ","聯詠            ","236,000","493,520","-257,520",
"3311  ","閎暉            ","15,000","261,000","-246,000",
="03687 ","大華KA          ","2,000","245,000","-243,000",
"3063  ","飛信            ","30,000","257,000","-227,000",
"2446  ","全懋            ","741,000","967,000","-226,000",
"2459  ","敦吉            ","11,000","231,000","-220,000",
="03747 ","元大55          ","156,000","373,000","-217,000",
"2548  ","華固            ","2,000","210,000","-208,000",
"1103  ","嘉泥            ","59,000","266,000","-207,000",
="03768 ","寶來B4          ","1,432,000","1,638,000","-206,000",
"2301  ","光寶科          ","296,000","502,000","-206,000",
"3130  ","一零四          ","0","200,000","-200,000",
="03782 ","大華KI          ","0","199,000","-199,000",
"1733  ","五鼎            ","1,000","200,000","-199,000",
"2520  ","冠德            ","5,000","200,000","-195,000",
"3060  ","銘異            ","0","193,000","-193,000",
="03796 ","元大68          ","395,000","580,000","-185,000",
="03682 ","永豐4F          ","0","180,000","-180,000",
