"095年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2449  ","京元電子        ","1,248,000","786,000","462,000",
="03506 ","富邦AP          ","459,000","0","459,000",
"1711  ","永光            ","456,000","3,000","453,000",
"1101  ","台泥            ","465,000","18,000","447,000",
"2317  ","鴻海            ","524,000","78,000","446,000",
"2363  ","矽統            ","581,000","135,000","446,000",
="03786 ","富邦BT          ","2,994,000","2,556,000","438,000",
"1434  ","福懋            ","463,000","56,000","407,000",
"2353  ","宏碁            ","448,000","43,000","405,000",
"2887  ","台新金          ","1,042,000","653,000","389,000",
"6239  ","力成            ","796,000","408,000","388,000",
="03546 ","日盛NB          ","385,000","0","385,000",
="03711 ","日盛NS          ","384,000","0","384,000",
"2454  ","聯發科          ","801,000","435,000","366,000",
"2484  ","希華            ","362,000","1,000","361,000",
="03708 ","工銀JZ          ","3,076,000","2,717,000","359,000",
"2609  ","陽明            ","478,000","119,000","359,000",
"2446  ","全懋            ","1,068,000","711,000","357,000",
="03423 ","第一40          ","532,000","184,000","348,000",
="03614 ","群益32          ","412,000","66,000","346,000",
="03436 ","第一43          ","365,000","30,000","335,000",
="03782 ","大華KI          ","416,000","85,000","331,000",
"2501  ","國建            ","1,015,000","690,000","325,000",
"2605  ","新興            ","425,000","106,000","319,000",
"1301  ","台塑            ","377,000","63,000","314,000",
="03593 ","凱基2D          ","476,000","164,000","312,000",
"2401  ","凌陽            ","386,000","83,000","303,000",
"2439  ","美律            ","301,000","2,000","299,000",
"5608  ","四維航          ","299,000","1,000","298,000",
"8046  ","南電            ","314,000","20,000","294,000",
"2542  ","興富發          ","293,000","1,000","292,000",
"2441  ","超豐            ","330,000","57,000","273,000",
"1532  ","勤美            ","268,000","2,000","266,000",
"9938  ","百和            ","265,000","1,000","264,000",
"3041  ","揚智            ","301,000","41,000","260,000",
="03524 ","永豐2Y          ","269,000","15,000","254,000",
="03791 ","元富83          ","414,000","167,000","247,000",
="0050  ","元大台灣50      ","827,000","582,000","245,000",
"3051  ","力特            ","304,000","64,000","240,000",
"1216  ","統一            ","260,000","21,000","239,000",
"2498  ","宏達電          ","413,000","174,000","239,000",
"1605  ","華新            ","457,000","220,000","237,000",
"2027  ","大成鋼          ","313,000","77,000","236,000",
="03648 ","大華JS          ","234,000","0","234,000",
="03387 ","大華HJ          ","870,000","645,000","225,000",
"1809  ","中釉            ","224,000","0","224,000",
="03505 ","元大50          ","293,000","70,000","223,000",
"1326  ","台化            ","271,000","48,000","223,000",
="03538 ","富邦AX          ","1,019,000","801,000","218,000",
="03634 ","永昌KZ          ","212,000","0","212,000",
"2328  ","廣宇            ","537,000","327,000","210,000",
"3034  ","聯詠            ","779,000","574,000","205,000",
="03493 ","元大43          ","203,000","1,000","202,000",
="03622 ","永豐4A          ","260,000","60,000","200,000",
"2882  ","國泰金          ","290,000","90,000","200,000",
"2336  ","致伸            ","197,000","1,000","196,000",
="03223 ","富邦N4          ","270,000","79,000","191,000",
"2801  ","彰銀            ","208,000","23,000","185,000",
"6285  ","啟碁            ","245,000","66,000","179,000",
="03541 ","元大BT          ","164,000","0","164,000",
="03727 ","富邦BL          ","210,000","62,000","148,000",
"1303  ","南亞            ","353,000","207,000","146,000",
"5203  ","訊連            ","145,000","0","145,000",
="03319 ","兆豐A1          ","135,000","0","135,000",
="03603 ","亞東HH          ","180,000","45,000","135,000",
"1528  ","恩德            ","133,000","0","133,000",
="03615 ","群益33          ","125,000","0","125,000",
"2412  ","中華電          ","172,000","49,000","123,000",
"9105  ","泰金寶-DR       ","122,000","0","122,000",
"2369  ","菱生            ","120,000","0","120,000",
"2610  ","華航            ","143,000","23,000","120,000",
="03731 ","富邦BQ          ","876,000","759,000","117,000",
"1722  ","台肥            ","188,000","72,000","116,000",
"1905  ","華紙            ","170,000","54,000","116,000",
"6235  ","華孚            ","114,000","1,000","113,000",
"2409  ","友達            ","2,778,000","2,667,153","110,847",
="03596 ","元富65          ","173,000","69,000","104,000",
"1102  ","亞泥            ","116,000","12,000","104,000",
="03224P","超眾元大92售04  ","99,000","0","99,000",
="03394 ","永豐2C          ","119,000","20,000","99,000",
="03586 ","群益20          ","99,000","0","99,000",
="03587 ","元大CL          ","99,000","0","99,000",
="03652 ","康和BU          ","281,000","184,000","97,000",
="03545 ","日盛N4          ","106,000","10,000","96,000",
"2456  ","奇力新          ","94,000","0","94,000",
"5434  ","崇越            ","199,000","105,000","94,000",
="03598 ","元富67          ","90,000","0","90,000",
"2704  ","國賓            ","293,000","203,000","90,000",
="03609 ","群益27          ","86,000","0","86,000",
"8249  ","菱光            ","130,000","45,000","85,000",
="03556P","聯發科元大92售13","84,000","0","84,000",
="03764P","大立光元富93售01","2,821,000","2,738,000","83,000",
"2881  ","富邦金          ","120,000","38,000","82,000",
="03399 ","群益NZ          ","83,000","3,000","80,000",
="03555P","台積電富邦95售01","80,000","0","80,000",
="03651 ","大華JV          ","80,000","0","80,000",
"3038  ","全台            ","80,000","0","80,000",
"1504  ","東元            ","86,000","9,000","77,000",
="03516 ","群益11          ","74,000","0","74,000",
="03654 ","康和BW          ","74,000","0","74,000",
"3017  ","奇鋐            ","75,000","1,000","74,000",
"2891  ","中信金          ","112,000","40,000","72,000",
="03313 ","兆豐1U          ","72,000","2,000","70,000",
="03723 ","兆豐F8          ","1,507,000","1,439,000","68,000",
"2374  ","佳能            ","240,000","172,000","68,000",
"2889  ","國票金          ","67,000","0","67,000",
"2475  ","華映            ","116,000","51,000","65,000",
"2615  ","萬海            ","76,000","11,000","65,000",
="03775 ","永豐4P          ","575,000","511,000","64,000",
"3049  ","和鑫            ","64,000","2,000","62,000",
="03445 ","永昌KV          ","95,000","35,000","60,000",
="03735 ","日盛01          ","60,000","0","60,000",
"2486  ","一詮            ","247,000","187,000","60,000",
="03144 ","統一AW          ","58,000","0","58,000",
="03717 ","亞東HM          ","756,000","699,000","57,000",
"1907  ","永豐餘          ","63,000","7,000","56,000",
"2201  ","裕隆            ","65,000","9,000","56,000",
="03645 ","大華JP          ","55,000","0","55,000",
="03647 ","大華JR          ","105,000","50,000","55,000",
="03757 ","國泰FT          ","55,000","0","55,000",
"1802  ","台玻            ","63,000","8,000","55,000",
"6168  ","宏齊            ","55,000","1,000","54,000",
"2204  ","中華            ","61,000","8,000","53,000",
"2473  ","思源            ","54,000","1,000","53,000",
"2308  ","台達電          ","133,000","81,000","52,000",
="03635 ","永昌LA          ","50,000","0","50,000",
"2029  ","盛餘            ","112,000","62,000","50,000",
="03567 ","永豐3L          ","47,000","0","47,000",
="03617 ","群益35          ","1,906,000","1,859,000","47,000",
"9907  ","統一實          ","51,000","4,000","47,000",
"1440  ","南紡            ","46,000","0","46,000",
"1524  ","耿鼎            ","55,000","11,000","44,000",
"2515  ","中工            ","45,000","1,000","44,000",
="03308P","國巨元大92售14  ","43,000","0","43,000",
"1718  ","中纖            ","50,000","7,000","43,000",
"3008  ","大立光          ","76,000","33,000","43,000",
"9927  ","泰銘            ","44,000","1,000","43,000",
"2105  ","正新            ","47,000","6,000","41,000",
"2301  ","光寶科          ","266,000","228,000","38,000",
"2394  ","普立爾          ","86,000","48,000","38,000",
"1522  ","堤維西          ","38,000","1,000","37,000",
"2912  ","統一超          ","41,000","6,000","35,000",
="03507 ","富邦AQ          ","172,000","139,000","33,000",
="03584 ","群益18          ","113,000","80,000","33,000",
"1536  ","和大            ","34,000","1,000","33,000",
"2391  ","合勤            ","44,000","11,000","33,000",
"6004  ","元京證          ","44,000","11,000","33,000",
="03465 ","大華HT          ","112,000","80,000","32,000",
"6286  ","立錡            ","96,000","64,000","32,000",
"6116  ","彩晶            ","55,000","23,368","31,632",
"1904  ","正隆            ","37,000","6,000","31,000",
"2607  ","榮運            ","36,000","5,000","31,000",
"2903  ","遠百            ","36,000","5,000","31,000",
"1710  ","東聯            ","28,000","0","28,000",
"2377  ","微星            ","30,000","2,000","28,000",
"2511  ","太子            ","32,000","4,000","28,000",
"1520  ","復盛            ","30,000","3,000","27,000",
="03527 ","永豐3B          ","47,000","21,000","26,000",
"9945  ","潤泰新          ","28,000","2,000","26,000",
="03543 ","富邦BC          ","25,000","0","25,000",
="03671 ","寶來99          ","25,000","0","25,000",
"2382  ","廣達            ","49,000","24,000","25,000",
"2526  ","大陸            ","28,000","3,000","25,000",
="03548 ","日盛ND          ","25,000","1,000","24,000",
="03595 ","凱基2F          ","102,000","78,000","24,000",
"2890  ","永豐金          ","94,000","70,000","24,000",
"2344  ","華邦電          ","37,000","14,000","23,000",
"2915  ","潤泰全          ","25,000","2,000","23,000",
"3035  ","智原            ","38,000","16,000","22,000",
"3010  ","華立            ","297,000","276,000","21,000",
="03184 ","兆豐1F          ","178,000","158,000","20,000",
="03264 ","日盛M6          ","20,000","0","20,000",
="03273 ","寶來75          ","20,000","0","20,000",
="03494 ","宏遠17          ","20,000","0","20,000",
="03607 ","群益25          ","20,000","0","20,000",
"1103  ","嘉泥            ","24,000","4,000","20,000",
"1110  ","東泥            ","20,000","0","20,000",
"1229  ","聯華            ","23,000","3,000","20,000",
"1447  ","力鵬            ","20,000","0","20,000",
"2458  ","義隆            ","521,000","502,000","19,000",
"1608  ","華榮            ","21,000","3,000","18,000",
"1455  ","集盛            ","17,000","0","17,000",
"1459  ","聯發            ","17,000","0","17,000",
"1714  ","和桐            ","17,000","0","17,000",
"2207  ","和泰車          ","19,000","2,000","17,000",
"9933  ","中鼎            ","21,000","4,000","17,000",
="03684 ","大華JX          ","16,000","0","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
"2885  ","元大金          ","21,000","5,000","16,000",
"2905  ","三商            ","16,000","0","16,000",
"9917  ","中保科          ","18,000","2,000","16,000",
"1201  ","味全            ","16,000","1,000","15,000",
"2343  ","精業            ","18,000","3,000","15,000",
"2514  ","龍邦            ","15,000","0","15,000",
"1304  ","台聚            ","24,000","10,000","14,000",
"1513  ","中興電          ","17,000","3,000","14,000",
"1612  ","宏泰            ","14,000","0","14,000",
"1909  ","榮成            ","15,000","1,000","14,000",
"2008  ","高興昌          ","15,000","1,000","14,000",
"2010  ","春源            ","15,000","1,000","14,000",
"2012  ","春雨            ","14,000","0","14,000",
"2022  ","聚亨            ","14,000","0","14,000",
"2107  ","厚生            ","16,000","2,000","14,000",
"2349  ","錸德            ","22,000","8,000","14,000",
"1104  ","環泥            ","13,000","0","13,000",
"1305  ","華夏            ","14,000","1,000","13,000",
"1609  ","大亞            ","13,000","0","13,000",
"2017  ","官田鋼          ","14,000","1,000","13,000",
"2106  ","建大            ","15,000","2,000","13,000",
"2316  ","楠梓電          ","15,000","2,000","13,000",
"2608  ","嘉里大榮        ","14,000","1,000","13,000",
"9915  ","億豐            ","14,000","1,000","13,000",
"1108  ","幸福            ","12,000","0","12,000",
"1210  ","大成            ","13,000","1,000","12,000",
"1319  ","東陽            ","15,000","3,000","12,000",
"1449  ","佳和            ","12,000","0","12,000",
"1507  ","永大            ","13,000","1,000","12,000",
"1810  ","和成            ","12,000","0","12,000",
"2617  ","台航            ","12,000","0","12,000",
"2908  ","特力            ","14,000","2,000","12,000",
"9911  ","櫻花            ","12,000","0","12,000",
"1451  ","年興            ","23,000","12,000","11,000",
"1611  ","中電            ","14,000","3,000","11,000",
"1712  ","興農            ","11,000","0","11,000",
"2025  ","千興            ","13,000","2,000","11,000",
"2104  ","國際中橡        ","14,000","3,000","11,000",
"2811  ","東企            ","11,000","0","11,000",
"2906  ","高林            ","11,000","0","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
"9921  ","巨大            ","12,000","1,000","11,000",
="03503 ","元大48          ","10,000","0","10,000",
="03504 ","元大49          ","10,000","0","10,000",
="03509 ","元富DY          ","10,000","0","10,000",
="03511 ","富邦AU          ","712,000","702,000","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03521 ","永豐2V          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
"1227  ","佳格            ","11,000","1,000","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1423  ","利華            ","10,000","0","10,000",
"1436  ","華友聯          ","11,000","1,000","10,000",
"1603  ","華電            ","11,000","1,000","10,000",
"2009  ","第一銅          ","13,000","3,000","10,000",
"2520  ","冠德            ","17,000","7,000","10,000",
"6209  ","今國光          ","10,000","0","10,000",
"9928  ","中視            ","11,000","1,000","10,000",
"1218  ","泰山            ","9,000","0","9,000",
"1308  ","亞聚            ","9,000","0","9,000",
"1311  ","福聚            ","9,000","0","9,000",
"1701  ","中化            ","9,000","0","9,000",
"1702  ","南僑            ","9,000","0","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"2109  ","華豐            ","10,000","1,000","9,000",
"2368  ","金像電          ","10,000","1,000","9,000",
"2536  ","宏普            ","11,000","2,000","9,000",
"2841  ","台開            ","11,000","2,000","9,000",
"4532  ","瑞智            ","11,000","2,000","9,000",
"9905  ","大華            ","9,000","0","9,000",
"9937  ","全國            ","9,000","0","9,000",
"9941  ","裕融            ","9,000","0","9,000",
="03734P","新日興元大93售01","18,000","10,000","8,000",
"1215  ","卜蜂            ","8,000","0","8,000",
"1217  ","愛之味          ","11,000","3,000","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"1307  ","三芳            ","10,000","2,000","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"1515  ","力山            ","8,000","0","8,000",
"1716  ","永信            ","9,000","1,000","8,000",
"1737  ","臺鹽            ","9,000","1,000","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"2345  ","智邦            ","10,000","2,000","8,000",
"2426  ","鼎元            ","10,000","2,000","8,000",
"2538  ","基泰            ","8,000","0","8,000",
"2601  ","益航            ","8,000","0","8,000",
="03756P","創意永豐93售01  ","2,783,000","2,776,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"1477  ","聚陽            ","8,000","1,000","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"2028  ","威致            ","8,000","1,000","7,000",
"2101  ","南港            ","9,000","2,000","7,000",
"2524  ","京城            ","8,000","1,000","7,000",
"2611  ","志信            ","7,000","0","7,000",
"2705  ","六福            ","8,000","1,000","7,000",
"3046  ","建碁            ","7,000","0","7,000",
="03582 ","群益16          ","7,000","1,000","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"1416  ","廣豐            ","19,000","13,000","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1708  ","東鹼            ","7,000","1,000","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"1729  ","必翔            ","7,000","1,000","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2108  ","南帝            ","7,000","1,000","6,000",
"2505  ","國揚            ","8,000","2,000","6,000",
"2612  ","中航            ","7,000","1,000","6,000",
"2701  ","萬企            ","7,000","1,000","6,000",
"2707  ","晶華            ","7,000","1,000","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"9934  ","成霖            ","7,000","1,000","6,000",
="03417 ","富邦AL          ","45,000","40,000","5,000",
="03554P","台積電富邦92售02","5,000","0","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1417  ","嘉裕            ","14,000","9,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1527  ","鑽全            ","6,000","1,000","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1533  ","車王電          ","6,000","1,000","5,000",
"2007  ","燁興            ","14,000","9,000","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2032  ","新鋼            ","6,000","1,000","5,000",
"2332  ","友訊            ","7,000","2,000","5,000",
"2527  ","宏璟            ","6,000","1,000","5,000",
"2530  ","華建            ","6,000","1,000","5,000",
"2535  ","達欣工          ","6,000","1,000","5,000",
"2545  ","皇翔            ","6,000","1,000","5,000",
"2913  ","農林            ","21,000","16,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"6605  ","帝寶            ","7,000","2,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"9940  ","信義            ","6,000","1,000","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="03051 ","亞東CK          ","6,000","2,000","4,000",
"1312  ","國喬            ","21,000","17,000","4,000",
"1325  ","恆大            ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1471  ","首利            ","44,000","40,000","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1523  ","開億            ","5,000","1,000","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1538  ","正峰新          ","5,000","1,000","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"1736  ","喬山            ","5,000","1,000","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2509  ","全坤建          ","5,000","1,000","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"2838  ","聯邦銀          ","4,000","0","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"3050  ","鈺德            ","5,000","1,000","4,000",
"5515  ","建國            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"9929  ","秋雨            ","4,000","0","4,000",
="03649 ","大華JT          ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1732  ","毛寶            ","4,000","1,000","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2347  ","聯強            ","7,000","4,000","3,000",
"2378  ","鴻運電          ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2479  ","和立            ","3,000","0","3,000",
"2546  ","根基            ","5,000","2,000","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"4526  ","東台            ","5,000","2,000","3,000",
"9801  ","力霸            ","3,000","0","3,000",
="03518 ","群益13          ","2,000","0","2,000",
="03672P","聯詠凱基92售10  ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2395  ","研華            ","4,000","2,000","2,000",
"2420  ","新巨            ","3,000","1,000","2,000",
"2702  ","華園            ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4414  ","如興            ","3,000","1,000","2,000",
"6142  ","友勁            ","3,000","1,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03274P","可成兆豐92售03  ","230,000","229,000","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03398 ","永豐2G          ","5,000","4,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2352  ","佳世達          ","68,000","67,000","1,000",
"2411  ","飛瑞            ","3,000","2,000","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2706  ","第一店          ","5,000","4,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"2303  ","聯電            ","3,639,000","8,838,000","-5,199,000",
"3012  ","廣輝            ","2,620,000","7,297,000","-4,677,000",
"3009  ","奇美電          ","766,000","5,357,000","-4,591,000",
="03802 ","大華KQ          ","747,000","3,600,000","-2,853,000",
"2367  ","燿華            ","0","2,201,000","-2,201,000",
"1409  ","新纖            ","31,000","1,703,000","-1,672,000",
="03663 ","元大54          ","5,563,000","7,228,000","-1,665,000",
="03677 ","凱基2T          ","447,000","2,091,000","-1,644,000",
"2892  ","第一金          ","267,000","1,905,000","-1,638,000",
"2383  ","台光電          ","0","1,614,000","-1,614,000",
="03798 ","大華KK          ","1,719,000","3,254,000","-1,535,000",
="03605 ","群益23          ","748,000","2,274,000","-1,526,000",
"1314  ","中石化          ","461,000","1,934,000","-1,473,000",
="03658 ","凱基2L          ","1,731,000","3,190,000","-1,459,000",
="03339 ","工銀JD          ","4,665,000","5,909,000","-1,244,000",
="03767 ","寶來B3          ","1,465,000","2,703,000","-1,238,000",
"2603  ","長榮            ","109,000","1,312,000","-1,203,000",
="03715 ","日盛NW          ","155,000","1,347,000","-1,192,000",
"2834  ","臺企銀          ","800,000","1,968,000","-1,168,000",
"2340  ","光磊            ","410,000","1,542,000","-1,132,000",
="03689 ","永昌CZ          ","981,000","2,108,000","-1,127,000",
="03344 ","永豐38          ","12,000","1,135,000","-1,123,000",
="03753 ","康和BY          ","50,000","1,154,000","-1,104,000",
="03769 ","寶來B5          ","1,360,000","2,419,000","-1,059,000",
"2002  ","中鋼            ","1,427,000","2,454,000","-1,027,000",
="03574 ","永豐3T          ","0","1,022,000","-1,022,000",
"1313  ","聯成            ","348,000","1,329,000","-981,000",
"2356  ","英業達          ","256,000","1,118,000","-862,000",
="03739P","瑞昱群益93售01  ","2,000","800,000","-798,000",
="03752 ","元大60          ","260,000","1,052,000","-792,000",
="03793 ","元富85          ","0","779,000","-779,000",
="03784 ","統一CA          ","1,387,000","2,153,000","-766,000",
="03785 ","富邦BS          ","30,000","782,000","-752,000",
="03768 ","寶來B4          ","994,000","1,743,000","-749,000",
"4906  ","正文            ","55,000","804,000","-749,000",
"2448  ","晶電            ","383,000","1,122,000","-739,000",
="03748 ","元大56          ","1,112,000","1,827,000","-715,000",
="03472 ","元大32          ","3,211,000","3,920,000","-709,000",
="03656 ","日盛AH          ","4,000","671,000","-667,000",
="03746P","聯發科凱基93售07","74,000","704,000","-630,000",
="03484 ","工銀JQ          ","108,000","724,000","-616,000",
"2357  ","華碩            ","178,000","767,000","-589,000",
="03759 ","寶來A4          ","996,000","1,583,000","-587,000",
="03563 ","大華JI          ","0","586,000","-586,000",
"2474  ","可成            ","123,000","694,000","-571,000",
="03691 ","大華KE          ","1,530,000","2,045,000","-515,000",
="03725 ","凱基2X          ","52,000","566,000","-514,000",
="03709P","鴻海凱基93售16  ","0","509,000","-509,000",
="03772 ","永豐4L          ","2,251,000","2,744,000","-493,000",
="03719P","矽創永豐93售01  ","1,992,000","2,481,000","-489,000",
="03664 ","寶來92          ","5,406,000","5,882,000","-476,000",
="03796 ","元大68          ","445,000","915,000","-470,000",
="03762 ","寶來A7          ","226,000","693,000","-467,000",
="03765 ","寶來B1          ","30,000","471,000","-441,000",
="03608 ","群益26          ","10,000","449,000","-439,000",
"2418  ","雅新            ","104,000","534,000","-430,000",
"1503  ","士電            ","260,000","688,000","-428,000",
="03742 ","日盛08          ","80,000","503,000","-423,000",
="03755 ","康和CA          ","14,000","436,000","-422,000",
="03696 ","富邦BJ          ","577,000","998,000","-421,000",
="03258 ","永豐1L          ","540,000","956,000","-416,000",
="03776 ","永豐4Q          ","250,000","664,000","-414,000",
"3380  ","明泰            ","187,000","601,000","-414,000",
="03502 ","元大47          ","205,000","609,000","-404,000",
"6257  ","矽格            ","287,000","670,000","-383,000",
