"095年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2446  ","全懋            ","1,164,000","490,000","674,000",
="03333 ","永豐1S          ","644,000","0","644,000",
"2618  ","長榮航          ","804,000","167,000","637,000",
="03715 ","日盛NW          ","625,000","0","625,000",
="03595 ","凱基2F          ","731,000","125,000","606,000",
"2206  ","三陽工業        ","603,000","0","603,000",
="03678 ","凱基2U          ","592,000","10,000","582,000",
"1701  ","中化            ","569,000","0","569,000",
"1711  ","永光            ","900,000","345,000","555,000",
="03773 ","永豐4M          ","605,000","97,000","508,000",
"6197  ","佳必琪          ","507,000","0","507,000",
"2891  ","中信金          ","1,123,000","620,000","503,000",
"2388  ","威盛            ","751,000","262,000","489,000",
="03592 ","凱基2C          ","484,000","0","484,000",
="03651 ","大華JV          ","798,000","318,000","480,000",
="03309 ","元大21          ","636,000","162,000","474,000",
="03569 ","永豐3N          ","470,000","0","470,000",
="03764P","大立光元富93售01","3,159,000","2,703,000","456,000",
"1402  ","遠東新          ","2,508,000","2,088,000","420,000",
"1737  ","臺鹽            ","392,000","11,000","381,000",
"2201  ","裕隆            ","542,000","180,000","362,000",
"2606  ","裕民            ","780,000","418,000","362,000",
"3049  ","和鑫            ","396,000","41,000","355,000",
="03721 ","永昌DP          ","797,000","452,000","345,000",
="03274P","可成兆豐92售03  ","327,000","0","327,000",
"1905  ","華紙            ","625,000","301,000","324,000",
"1503  ","士電            ","452,000","129,000","323,000",
="03655 ","康和BX          ","320,000","0","320,000",
="03641 ","大華JK          ","516,000","202,000","314,000",
"2880  ","華南金          ","2,090,000","1,777,000","313,000",
"5469  ","瀚宇博          ","350,000","39,000","311,000",
="03354 ","永豐1Y          ","300,000","0","300,000",
="03525 ","永豐2Z          ","322,000","25,000","297,000",
="03579 ","永豐3Y          ","299,000","2,000","297,000",
"1605  ","華新            ","833,000","550,000","283,000",
"2031  ","新光鋼          ","301,000","21,000","280,000",
="03584 ","群益18          ","279,000","0","279,000",
="03746P","聯發科凱基93售07","468,000","197,000","271,000",
="03612 ","群益30          ","253,000","10,000","243,000",
="03752 ","元大60          ","391,000","152,000","239,000",
="03664 ","寶來92          ","720,000","490,000","230,000",
="03775 ","永豐4P          ","223,000","0","223,000",
"1606  ","歌林            ","202,000","0","202,000",
"2511  ","太子            ","201,000","0","201,000",
="03353P","台積電台新92售02","200,000","0","200,000",
"2607  ","榮運            ","200,000","0","200,000",
"9927  ","泰銘            ","200,000","0","200,000",
"2014  ","中鴻            ","1,702,000","1,504,000","198,000",
="03645 ","大華JP          ","177,000","0","177,000",
="03681 ","永豐4E          ","325,000","148,000","177,000",
="03616 ","群益34          ","236,000","67,000","169,000",
"1504  ","東元            ","403,000","235,000","168,000",
"2536  ","宏普            ","175,000","8,000","167,000",
="03259 ","永豐1M          ","164,000","0","164,000",
="03672P","聯詠凱基92售10  ","159,000","0","159,000",
="03694 ","富邦BG          ","180,000","22,000","158,000",
"2609  ","陽明            ","268,000","114,000","154,000",
"1904  ","正隆            ","170,000","20,000","150,000",
"2338  ","光罩            ","150,000","0","150,000",
"2548  ","華固            ","1,432,000","1,282,000","150,000",
="03635 ","永昌LA          ","152,000","5,000","147,000",
"6239  ","力成            ","803,000","670,000","133,000",
="03387 ","大華HJ          ","665,000","542,000","123,000",
="03637 ","永昌LC          ","125,000","7,000","118,000",
="03638 ","永昌LD          ","118,000","0","118,000",
="03684 ","大華JX          ","113,000","0","113,000",
="03662 ","元大53          ","115,000","3,000","112,000",
="03588 ","元大CM          ","110,000","0","110,000",
"3380  ","明泰            ","158,000","50,000","108,000",
="03663 ","元大54          ","406,000","302,000","104,000",
"1437  ","勤益控          ","100,000","0","100,000",
"2352  ","佳世達          ","306,000","206,000","100,000",
"2374  ","佳能            ","100,000","0","100,000",
"6285  ","啟碁            ","100,000","0","100,000",
"1710  ","東聯            ","102,000","9,000","93,000",
="03688 ","大華KB          ","295,000","205,000","90,000",
="03334P","元油2X凱基95售02","86,000","0","86,000",
"2501  ","國建            ","535,000","450,000","85,000",
"2336  ","致伸            ","84,000","0","84,000",
="03749 ","元大57          ","192,000","109,000","83,000",
"5525  ","順天            ","81,000","0","81,000",
"2104  ","國際中橡        ","91,000","15,000","76,000",
="03576P","聯發科統一94售02","70,000","0","70,000",
="03184 ","兆豐1F          ","66,000","1,000","65,000",
"1216  ","統一            ","124,000","63,000","61,000",
"3035  ","智原            ","81,000","20,000","61,000",
="03562 ","大華JH          ","70,000","10,000","60,000",
"2034  ","允強            ","337,000","277,000","60,000",
"8249  ","菱光            ","60,000","1,000","59,000",
"2325  ","矽品            ","1,004,000","950,000","54,000",
"1507  ","永大            ","53,000","0","53,000",
="03534 ","大華JA          ","52,000","0","52,000",
="03701 ","工銀JS          ","700,000","648,000","52,000",
"1726  ","永記            ","50,000","0","50,000",
"2456  ","奇力新          ","50,000","0","50,000",
"2473  ","思源            ","50,000","0","50,000",
"2494  ","廣業科          ","50,000","0","50,000",
"8016  ","矽創            ","50,000","2,000","48,000",
="03437 ","第一44          ","47,000","0","47,000",
"2420  ","新巨            ","153,000","110,000","43,000",
"6141  ","柏承            ","60,000","18,000","42,000",
="03719P","矽創永豐93售01  ","40,000","0","40,000",
"8008  ","建興電          ","104,000","66,000","38,000",
="03307 ","元大19          ","33,000","2,000","31,000",
="03633 ","群益41          ","178,000","148,000","30,000",
="03634 ","永昌KZ          ","80,000","50,000","30,000",
"2428  ","興勤            ","30,000","0","30,000",
="03516 ","群益11          ","28,000","0","28,000",
"2371  ","大同            ","118,000","90,000","28,000",
="03732 ","富邦BR          ","48,000","21,000","27,000",
"2458  ","義隆            ","50,000","24,000","26,000",
="03265 ","寶來67          ","23,000","0","23,000",
="03626 ","國票BM          ","256,000","235,000","21,000",
="03578P","欣興統一92售03  ","20,000","0","20,000",
="03582 ","群益16          ","27,000","7,000","20,000",
"1612  ","宏泰            ","20,000","0","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
"1305  ","華夏            ","40,000","21,000","19,000",
"2816  ","旺旺保          ","35,000","19,000","16,000",
"2315  ","神達            ","266,000","252,000","14,000",
"5534  ","長虹            ","35,000","21,000","14,000",
="03614 ","群益32          ","133,000","120,000","13,000",
="03297 ","大華GY          ","40,000","30,000","10,000",
"6202  ","盛群            ","10,000","0","10,000",
"3061  ","璨圓            ","30,000","21,000","9,000",
="03654 ","康和BW          ","7,000","0","7,000",
="03734P","新日興元大93售01","5,000","0","5,000",
"3026  ","禾伸堂          ","5,000","0","5,000",
"2204  ","中華            ","20,000","16,000","4,000",
"2841  ","台開            ","4,000","0","4,000",
"1219  ","福壽            ","3,000","0","3,000",
"3051  ","力特            ","10,000","7,000","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9907  ","統一實          ","4,000","1,000","3,000",
"1218  ","泰山            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1440  ","南紡            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
"1104  ","環泥            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1449  ","佳和            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9945  ","潤泰新          ","1,000","0","1,000",
"1314  ","中石化          ","5,972,000","16,458,000","-10,486,000",
"2303  ","聯電            ","905,000","11,206,091","-10,301,091",
"2418  ","雅新            ","81,000","7,027,000","-6,946,000",
"2311  ","日月光          ","2,590,000","8,305,000","-5,715,000",
"2408  ","南亞科          ","312,000","5,491,000","-5,179,000",
="03659 ","凱基2M          ","8,000","4,266,000","-4,258,000",
"3009  ","奇美電          ","94,000","3,807,000","-3,713,000",
="03702 ","工銀JT          ","465,000","3,447,000","-2,982,000",
"2409  ","友達            ","965,000","3,678,270","-2,713,270",
="03416 ","富邦AK          ","479,000","2,951,000","-2,472,000",
="03682 ","永豐4F          ","0","2,262,000","-2,262,000",
="03786 ","富邦BT          ","0","2,162,000","-2,162,000",
"2340  ","光磊            ","50,000","2,120,000","-2,070,000",
="03726 ","凱基2Y          ","1,179,000","3,196,000","-2,017,000",
"1409  ","新纖            ","200,000","2,200,000","-2,000,000",
="0050  ","元大台灣50      ","847,000","2,739,000","-1,892,000",
"2023  ","燁輝            ","454,000","2,208,000","-1,754,000",
"3474  ","華亞科          ","609,000","2,138,000","-1,529,000",
="03623 ","永豐4B          ","9,000","1,523,000","-1,514,000",
"2903  ","遠百            ","412,000","1,901,000","-1,489,000",
"2392  ","正崴            ","520,000","1,910,000","-1,390,000",
="03765 ","寶來B1          ","28,000","1,388,000","-1,360,000",
="03502 ","元大47          ","0","1,320,000","-1,320,000",
="03425 ","第一42          ","26,000","1,330,000","-1,304,000",
="03755 ","康和CA          ","68,000","1,328,000","-1,260,000",
="03763 ","寶來A8          ","170,000","1,369,000","-1,199,000",
="03668 ","寶來96          ","30,000","1,185,000","-1,155,000",
"2384  ","勝華            ","130,000","1,259,000","-1,129,000",
"1110  ","東泥            ","2,000","1,100,000","-1,098,000",
"2324  ","仁寶            ","1,000","1,080,000","-1,079,000",
="03669 ","寶來97          ","323,000","1,397,000","-1,074,000",
="03704 ","工銀JV          ","1,457,000","2,523,000","-1,066,000",
"2393  ","億光            ","640,000","1,692,000","-1,052,000",
="03549 ","日盛NE          ","1,000","1,042,000","-1,041,000",
="03625 ","國票BL          ","100,000","1,091,000","-991,000",
="03591 ","凱基2B          ","111,000","1,081,000","-970,000",
="03745 ","永豐4G          ","317,000","1,283,000","-966,000",
"2313  ","華通            ","201,000","1,150,000","-949,000",
="03705 ","工銀JW          ","4,000","893,000","-889,000",
"2002  ","中鋼            ","558,000","1,436,000","-878,000",
="03716 ","日盛NX          ","192,000","1,051,000","-859,000",
"2328  ","廣宇            ","1,000","816,000","-815,000",
="03744 ","日盛10          ","87,000","898,000","-811,000",
="03646 ","大華JQ          ","59,000","860,000","-801,000",
="03747 ","元大55          ","296,000","1,085,000","-789,000",
"1109  ","信大            ","0","775,000","-775,000",
"3012  ","廣輝            ","210,000","950,000","-740,000",
="03691 ","大華KE          ","736,000","1,470,000","-734,000",
"2823  ","中壽            ","165,000","898,000","-733,000",
="03665 ","永豐79          ","0","723,000","-723,000",
="03699 ","國泰FR          ","939,000","1,606,000","-667,000",
"1102  ","亞泥            ","656,000","1,323,000","-667,000",
"2495  ","普安            ","0","660,000","-660,000",
="03319 ","兆豐A1          ","1,621,000","2,278,000","-657,000",
="03687 ","大華KA          ","1,000","644,000","-643,000",
="03802 ","大華KQ          ","0","624,000","-624,000",
"3037  ","欣興            ","165,000","777,000","-612,000",
="03768 ","寶來B4          ","3,000","590,000","-587,000",
="03708 ","工銀JZ          ","344,000","862,000","-518,000",
"2015  ","豐興            ","42,000","556,000","-514,000",
="03742 ","日盛08          ","30,000","536,000","-506,000",
"3023  ","信邦            ","0","500,000","-500,000",
"1103  ","嘉泥            ","20,000","517,000","-497,000",
"3019  ","亞光            ","10,000","506,000","-496,000",
="03737 ","日盛03          ","65,000","548,000","-483,000",
="03696 ","富邦BJ          ","14,000","486,000","-472,000",
="03791 ","元富83          ","564,000","1,015,000","-451,000",
"2449  ","京元電子        ","1,407,000","1,858,000","-451,000",
"2547  ","日勝生          ","0","439,000","-439,000",
="03714 ","日盛NV          ","53,000","489,000","-436,000",
="03677 ","凱基2T          ","34,000","467,000","-433,000",
"2882  ","國泰金          ","3,240,000","3,663,000","-423,000",
"3044  ","健鼎            ","0","413,000","-413,000",
="03605 ","群益23          ","160,000","563,000","-403,000",
"2905  ","三商            ","0","403,000","-403,000",
"2006  ","東和鋼鐵        ","513,000","912,000","-399,000",
"2704  ","國賓            ","115,000","500,000","-385,000",
"1303  ","南亞            ","6,000","389,000","-383,000",
="03748 ","元大56          ","531,000","912,000","-381,000",
="03772 ","永豐4L          ","5,000","384,000","-379,000",
="03661 ","凱基2P          ","1,000","378,000","-377,000",
="03725 ","凱基2X          ","0","356,000","-356,000",
"2402  ","毅嘉            ","100,000","456,000","-356,000",
="03607 ","群益25          ","150,000","505,000","-355,000",
="03494 ","宏遠17          ","20,000","371,000","-351,000",
="03762 ","寶來A7          ","0","351,000","-351,000",
"2027  ","大成鋼          ","200,000","535,000","-335,000",
="03796 ","元大68          ","585,000","919,000","-334,000",
"3007  ","綠點            ","62,000","379,000","-317,000",
"2475  ","華映            ","0","316,000","-316,000",
"1704  ","榮化            ","200,000","506,000","-306,000",
="03733 ","日盛NY          ","30,000","335,000","-305,000",
="03507 ","富邦AQ          ","0","300,000","-300,000",
="03606 ","群益24          ","2,000","302,000","-300,000",
="03666 ","寶來94          ","0","300,000","-300,000",
"2401  ","凌陽            ","50,000","350,000","-300,000",
="03403 ","群益04          ","10,000","305,000","-295,000",
"2107  ","厚生            ","266,000","561,000","-295,000",
"1229  ","聯華            ","417,000","709,000","-292,000",
"1722  ","台肥            ","513,000","798,000","-285,000",
"6235  ","華孚            ","0","284,000","-284,000",
="03777 ","永豐4R          ","117,000","391,000","-274,000",
="03778 ","永豐4S          ","0","270,000","-270,000",
="03472 ","元大32          ","41,000","302,000","-261,000",
="03798 ","大華KK          ","424,000","685,000","-261,000",
="03432 ","永豐2P          ","0","260,000","-260,000",
"2542  ","興富發          ","300,000","544,000","-244,000",
"6115  ","鎰勝            ","0","242,000","-242,000",
"2353  ","宏碁            ","0","241,000","-241,000",
"2837  ","萬泰銀          ","26,000","267,000","-241,000",
="03407 ","元大28          ","10,000","249,000","-239,000",
"2323  ","中環            ","0","239,000","-239,000",
"2498  ","宏達電          ","68,000","307,000","-239,000",
"1301  ","台塑            ","35,000","273,000","-238,000",
="03667 ","寶來95          ","0","235,000","-235,000",
="03741 ","日盛07          ","0","234,000","-234,000",
"2412  ","中華電          ","1,000","235,000","-234,000",
"2454  ","聯發科          ","89,000","317,000","-228,000",
="03465 ","大華HT          ","48,000","275,000","-227,000",
="03738 ","日盛04          ","252,000","478,000","-226,000",
="03658 ","凱基2L          ","0","224,000","-224,000",
"5434  ","崇越            ","482,000","703,000","-221,000",
"2391  ","合勤            ","0","211,000","-211,000",
="03581 ","群益15          ","21,000","231,000","-210,000",
"2357  ","華碩            ","1,000","206,000","-205,000",
"1312  ","國喬            ","3,000","207,000","-204,000",
="03258 ","永豐1L          ","1,002,000","1,203,000","-201,000",
="03477 ","工銀JH          ","0","200,000","-200,000",
="03652 ","康和BU          ","67,000","267,000","-200,000",
"1201  ","味全            ","0","200,000","-200,000",
"1326  ","台化            ","9,000","203,000","-194,000",
="03728P","瑞昱元大93售03  ","0","192,000","-192,000",
"2474  ","可成            ","179,000","370,000","-191,000",
"3214  ","元砷            ","10,000","200,000","-190,000",
="03735 ","日盛01          ","20,000","209,000","-189,000",
"2441  ","超豐            ","2,000","189,000","-187,000",
"8078  ","華寶            ","444,000","631,000","-187,000",
="03711 ","日盛NS          ","37,000","218,000","-181,000",
"6289  ","華上            ","0","178,000","-178,000",
="03731 ","富邦BQ          ","583,000","760,000","-177,000",
"2317  ","鴻海            ","59,000","231,000","-172,000",
="03492 ","元大42          ","23,000","192,000","-169,000",
"2476  ","鉅祥            ","0","168,000","-168,000",
"1310  ","台苯            ","0","167,000","-167,000",
="03759 ","寶來A4          ","1,000","166,000","-165,000",
="03566 ","永豐3K          ","97,000","257,000","-160,000",
="03703 ","工銀JU          ","0","159,000","-159,000",
="03723 ","兆豐F8          ","50,000","201,000","-151,000",
"2367  ","燿華            ","0","151,000","-151,000",
="03313 ","兆豐1U          ","0","150,000","-150,000",
"2382  ","廣達            ","0","150,000","-150,000",
="03676 ","凱基2S          ","80,000","226,000","-146,000",
"2354  ","鴻準            ","19,000","162,000","-143,000",
="03717 ","亞東HM          ","625,000","767,000","-142,000",
"1304  ","台聚            ","50,000","191,000","-141,000",
"2227  ","裕日車          ","0","141,000","-141,000",
="03753 ","康和BY          ","853,000","993,000","-140,000",
"2439  ","美律            ","12,000","150,000","-138,000",
="03596 ","元富65          ","371,000","507,000","-136,000",
="03751 ","元大59          ","364,000","500,000","-136,000",
"2349  ","錸德            ","0","136,000","-136,000",
"2363  ","矽統            ","42,000","177,000","-135,000",
"8046  ","南電            ","97,000","232,000","-135,000",
"3045  ","台灣大          ","5,000","139,000","-134,000",
"8101  ","華冠            ","31,000","160,000","-129,000",
="03366 ","富邦AC          ","12,000","140,000","-128,000",
"6004  ","元京證          ","0","127,000","-127,000",
"2350  ","環電            ","279,000","402,000","-123,000",
"5471  ","松翰            ","0","122,000","-122,000",
="03739P","瑞昱群益93售01  ","0","120,000","-120,000",
"3063  ","飛信            ","0","120,000","-120,000",
"2603  ","長榮            ","113,000","229,000","-116,000",
"1434  ","福懋            ","3,000","115,000","-112,000",
"3034  ","聯詠            ","217,000","328,000","-111,000",
"6286  ","立錡            ","7,000","118,000","-111,000",
"9904  ","寶成            ","2,000","113,000","-111,000",
"2811  ","東企            ","5,000","115,000","-110,000",
"2885  ","元大金          ","48,000","158,000","-110,000",
"1441  ","大東            ","0","106,000","-106,000",
="03609 ","群益27          ","0","105,000","-105,000",
"9908  ","大台北          ","0","105,000","-105,000",
"1313  ","聯成            ","0","101,000","-101,000",
"1522  ","堤維西          ","0","101,000","-101,000",
"1532  ","勤美            ","20,000","121,000","-101,000",
"1537  ","廣隆            ","200,000","301,000","-101,000",
="01003T","兆豐新光R1      ","0","100,000","-100,000",
="03436 ","第一43          ","0","100,000","-100,000",
="03656 ","日盛AH          ","0","100,000","-100,000",
="03722 ","亞東HR          ","1,000","100,000","-99,000",
="03788 ","富邦BV          ","0","98,000","-98,000",
"2833  ","台壽保          ","37,000","134,000","-97,000",
="03636 ","永昌LB          ","291,000","387,000","-96,000",
"5203  ","訊連            ","70,000","165,000","-95,000",
="03533 ","永豐3H          ","2,000","92,000","-90,000",
="03713 ","日盛NU          ","0","89,000","-89,000",
"2889  ","國票金          ","29,000","116,000","-87,000",
="03771 ","永豐4K          ","0","85,000","-85,000",
="03648 ","大華JS          ","20,000","103,000","-83,000",
"3189  ","景碩            ","404,000","487,000","-83,000",
="03767 ","寶來B3          ","235,000","316,000","-81,000",
"3042  ","晶技            ","0","78,000","-78,000",
="03461 ","康和BT          ","0","75,000","-75,000",
="03757 ","國泰FT          ","0","70,000","-70,000",
"2344  ","華邦電          ","4,000","72,000","-68,000",
"6166  ","凌華            ","30,000","96,000","-66,000",
"2469  ","力信            ","0","62,000","-62,000",
"2486  ","一詮            ","0","62,000","-62,000",
"4904  ","遠傳            ","0","62,000","-62,000",
"3010  ","華立            ","0","60,000","-60,000",
="03689 ","永昌CZ          ","42,000","100,000","-58,000",
"1325  ","恆大            ","35,000","90,000","-55,000",
"2610  ","華航            ","3,000","57,000","-54,000",
"2612  ","中航            ","0","51,000","-51,000",
="03483 ","工銀JP          ","6,000","56,000","-50,000",
="03774 ","永豐4N          ","161,000","211,000","-50,000",
="03799 ","大華KL          ","1,000","51,000","-50,000",
"2890  ","永豐金          ","575,000","622,000","-47,000",
"2103  ","台橡            ","1,000","47,000","-46,000",
"3005  ","神基            ","0","46,000","-46,000",
="03792 ","元大64          ","284,000","329,000","-45,000",
"6505  ","台塑化          ","12,000","56,000","-44,000",
"2838  ","聯邦銀          ","25,000","68,000","-43,000",
"2845  ","遠東銀          ","26,000","69,000","-43,000",
"2847  ","大眾銀          ","28,000","71,000","-43,000",
"2605  ","新興            ","85,000","126,000","-41,000",
"1308  ","亞聚            ","130,000","170,000","-40,000",
"1531  ","高林股          ","30,000","70,000","-40,000",
"2812  ","台中銀          ","23,000","63,000","-40,000",
"2327  ","國巨            ","3,000","42,000","-39,000",
"2820  ","華票            ","18,000","56,000","-38,000",
="03671 ","寶來99          ","61,000","98,000","-37,000",
"2308  ","台達電          ","45,000","82,000","-37,000",
="03383 ","大華HF          ","0","35,000","-35,000",
="03769 ","寶來B5          ","0","35,000","-35,000",
="03675 ","日盛AK          ","548,000","582,000","-34,000",
"2009  ","第一銅          ","0","30,000","-30,000",
"3038  ","全台            ","0","30,000","-30,000",
"3033  ","威健            ","35,000","63,000","-28,000",
"2485  ","兆赫            ","45,000","70,000","-25,000",
"2809  ","京城銀          ","16,000","41,000","-25,000",
"9925  ","新保            ","0","25,000","-25,000",
"2377  ","微星            ","2,000","24,000","-22,000",
"1560  ","中砂            ","80,000","101,000","-21,000",
"1907  ","永豐餘          ","2,000","23,000","-21,000",
"2509  ","全坤建          ","0","21,000","-21,000",
"3059  ","華晶科          ","519,000","540,000","-21,000",
="03615 ","群益33          ","8,000","28,000","-20,000",
="03647 ","大華JR          ","0","20,000","-20,000",
="03761 ","寶來A6          ","0","20,000","-20,000",
="03794 ","元大66          ","278,000","298,000","-20,000",
"1236  ","宏亞            ","1,000","20,000","-19,000",
"2448  ","晶電            ","1,329,000","1,348,000","-19,000",
="03621 ","永豐3Z          ","789,000","807,000","-18,000",
"1471  ","首利            ","0","15,000","-15,000",
"4906  ","正文            ","10,000","25,000","-15,000",
"1520  ","復盛            ","1,000","15,000","-14,000",
"2105  ","正新            ","12,000","26,000","-14,000",
"2343  ","精業            ","0","14,000","-14,000",
"2345  ","智邦            ","0","14,000","-14,000",
"2347  ","聯強            ","0","14,000","-14,000",
"2379  ","瑞昱            ","5,000","19,000","-14,000",
"2615  ","萬海            ","2,000","16,000","-14,000",
"2301  ","光寶科          ","171,000","184,000","-13,000",
"2376  ","技嘉            ","1,000","14,000","-13,000",
"6139  ","亞翔            ","0","13,000","-13,000",
"1802  ","台玻            ","2,000","14,000","-12,000",
"2477  ","美隆電          ","0","12,000","-12,000",
"2836  ","高雄銀          ","6,000","18,000","-12,000",
"2911  ","麗嬰房          ","0","12,000","-12,000",
="03782 ","大華KI          ","0","11,000","-11,000",
"2852  ","第一保          ","3,000","14,000","-11,000",
"1536  ","和大            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"1717  ","長興            ","1,000","9,000","-8,000",
"2825  ","中央保          ","5,000","13,000","-8,000",
"1451  ","年興            ","0","7,000","-7,000",
"2332  ","友訊            ","0","7,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
"2912  ","統一超          ","2,000","9,000","-7,000",
"3022  ","威強電          ","0","7,000","-7,000",
"9915  ","億豐            ","1,000","8,000","-7,000",
"9917  ","中保科          ","2,000","9,000","-7,000",
"9921  ","巨大            ","1,000","8,000","-7,000",
"2411  ","飛瑞            ","1,000","7,000","-6,000",
"2807  ","竹商銀          ","54,000","60,000","-6,000",
"2832  ","台產            ","4,000","10,000","-6,000",
"3015  ","全漢            ","0","6,000","-6,000",
="03617 ","群益35          ","12,000","17,000","-5,000",
="03707 ","工銀JY          ","0","5,000","-5,000",
"2302  ","麗正            ","0","5,000","-5,000",
"2331  ","精英            ","2,000","7,000","-5,000",
"2850  ","新產            ","3,000","8,000","-5,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"3008  ","大立光          ","40,000","43,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
="03756P","創意永豐93售01  ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2305  ","全友            ","1,000","3,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
="03367 ","富邦AD          ","0","1,000","-1,000",
="03649 ","大華JT          ","0","1,000","-1,000",
"1319  ","東陽            ","1,000","2,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1718  ","中纖            ","1,000","2,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1736  ","喬山            ","1,000","2,000","-1,000",
"2207  ","和泰車          ","1,000","2,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
