"095年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1301  ","台塑            ","327,000","18,500","308,500",
"3007  ","綠點            ","573,000","270,000","303,000",
"2369  ","菱生            ","301,000","0","301,000",
"2316  ","楠梓電          ","300,000","0","300,000",
"2350  ","環電            ","300,000","0","300,000",
="03612 ","群益30          ","1,539,000","1,240,000","299,000",
"3010  ","華立            ","295,000","2,000","293,000",
"2704  ","國賓            ","292,000","0","292,000",
"2356  ","英業達          ","375,000","104,000","271,000",
"2403  ","友尚            ","265,000","0","265,000",
"6257  ","矽格            ","363,000","98,000","265,000",
"2328  ","廣宇            ","255,000","0","255,000",
="03735 ","日盛01          ","239,000","0","239,000",
="03654 ","康和BW          ","236,000","0","236,000",
="03759 ","寶來A4          ","1,000,000","764,000","236,000",
="03503 ","元大48          ","235,000","0","235,000",
"3380  ","明泰            ","950,000","721,000","229,000",
"1717  ","長興            ","228,000","1,000","227,000",
"3026  ","禾伸堂          ","250,000","30,000","220,000",
="03476 ","工銀JG          ","301,000","85,000","216,000",
"2323  ","中環            ","307,000","100,000","207,000",
"3034  ","聯詠            ","790,000","589,000","201,000",
="03473 ","元富37          ","200,000","0","200,000",
"2612  ","中航            ","200,000","0","200,000",
="03566 ","永豐3K          ","197,000","0","197,000",
"2501  ","國建            ","200,000","4,000","196,000",
"2498  ","宏達電          ","412,000","218,000","194,000",
"2504  ","國產            ","187,000","0","187,000",
="03487 ","元大37          ","260,000","80,000","180,000",
"2834  ","臺企銀          ","200,000","20,000","180,000",
"3189  ","景碩            ","525,000","349,000","176,000",
"6239  ","力成            ","631,000","458,000","173,000",
"2452  ","乾坤            ","170,000","0","170,000",
="03184 ","兆豐1F          ","184,000","15,000","169,000",
="03136 ","凱基88          ","213,000","50,000","163,000",
="03511 ","富邦AU          ","164,000","1,000","163,000",
="03567 ","永豐3L          ","163,000","3,000","160,000",
"6286  ","立錡            ","232,000","72,000","160,000",
"3231  ","緯創            ","239,000","80,000","159,000",
"3008  ","大立光          ","188,000","30,000","158,000",
="03584 ","群益18          ","200,000","44,000","156,000",
"3031  ","佰鴻            ","150,000","0","150,000",
"3038  ","全台            ","150,000","0","150,000",
="03553 ","日盛NI          ","376,000","230,000","146,000",
="03635 ","永昌LA          ","146,000","0","146,000",
"2420  ","新巨            ","150,000","5,000","145,000",
="03399 ","群益NZ          ","209,000","68,000","141,000",
="03603 ","亞東HH          ","373,000","233,000","140,000",
"2365  ","昆盈            ","140,000","0","140,000",
="03521 ","永豐2V          ","130,000","0","130,000",
"2801  ","彰銀            ","121,000","0","121,000",
"2886  ","兆豐金          ","126,000","10,000","116,000",
"5434  ","崇越            ","373,000","257,000","116,000",
"2317  ","鴻海            ","119,000","4,000","115,000",
"6116  ","彩晶            ","114,000","0","114,000",
"6505  ","台塑化          ","169,000","56,000","113,000",
="03206 ","兆豐FT          ","125,000","15,000","110,000",
"3311  ","閎暉            ","113,000","11,000","102,000",
"2034  ","允強            ","100,000","1,000","99,000",
="03732 ","富邦BR          ","313,000","216,000","97,000",
="03616 ","群益34          ","703,000","613,000","90,000",
"2890  ","永豐金          ","90,000","0","90,000",
="03522 ","永豐2W          ","85,000","0","85,000",
"2388  ","威盛            ","303,000","218,000","85,000",
"2881  ","富邦金          ","85,000","0","85,000",
"2354  ","鴻準            ","90,000","9,000","81,000",
="03596 ","元富65          ","289,000","210,000","79,000",
="03622 ","永豐4A          ","80,000","1,000","79,000",
"2472  ","立隆電          ","79,000","0","79,000",
"2412  ","中華電          ","177,000","100,000","77,000",
"2027  ","大成鋼          ","75,000","0","75,000",
"2308  ","台達電          ","114,000","40,000","74,000",
="03629 ","群益37          ","181,000","111,000","70,000",
"9934  ","成霖            ","70,000","1,000","69,000",
"2439  ","美律            ","200,000","133,000","67,000",
="03489 ","寶來AF          ","66,000","1,000","65,000",
"1471  ","首利            ","65,000","0","65,000",
="03774 ","永豐4N          ","128,000","66,000","62,000",
="03273 ","寶來75          ","60,000","0","60,000",
"2428  ","興勤            ","60,000","0","60,000",
"3048  ","益登            ","60,000","0","60,000",
="03631 ","群益39          ","228,000","169,000","59,000",
"8008  ","建興電          ","112,000","56,000","56,000",
"9105  ","泰金寶-DR       ","55,000","0","55,000",
"2605  ","新興            ","75,000","22,000","53,000",
="03224P","超眾元大92售04  ","50,000","0","50,000",
"2542  ","興富發          ","50,000","0","50,000",
="03437 ","第一44          ","503,000","456,000","47,000",
"2353  ","宏碁            ","59,000","12,000","47,000",
="03641 ","大華JK          ","684,000","642,000","42,000",
"2352  ","佳世達          ","496,000","455,000","41,000",
="03556P","聯發科元大92售13","40,000","0","40,000",
"2426  ","鼎元            ","39,000","0","39,000",
"2029  ","盛餘            ","38,000","0","38,000",
"3017  ","奇鋐            ","38,000","0","38,000",
="03747 ","元大55          ","316,000","279,000","37,000",
="03688 ","大華KB          ","35,000","0","35,000",
"6280  ","崇貿            ","35,000","0","35,000",
"2892  ","第一金          ","357,000","323,000","34,000",
="03589 ","凱基1Z          ","33,000","0","33,000",
="03655 ","康和BX          ","33,000","0","33,000",
"2023  ","燁輝            ","985,000","952,000","33,000",
="03548 ","日盛ND          ","33,000","2,000","31,000",
"4526  ","東台            ","131,000","100,000","31,000",
"1216  ","統一            ","37,000","8,000","29,000",
"6166  ","凌華            ","26,000","0","26,000",
="03524 ","永豐2Y          ","394,000","369,000","25,000",
="03545 ","日盛N4          ","25,000","0","25,000",
"1904  ","正隆            ","26,000","1,000","25,000",
"3035  ","智原            ","25,000","0","25,000",
="03506 ","富邦AP          ","30,000","8,000","22,000",
"2841  ","台開            ","27,000","5,000","22,000",
"2882  ","國泰金          ","139,000","117,000","22,000",
="03297 ","大華GY          ","145,000","125,000","20,000",
"1606  ","歌林            ","20,000","0","20,000",
"3356  ","奇偶            ","26,000","6,000","20,000",
"2371  ","大同            ","19,000","0","19,000",
="03512 ","富邦AV          ","22,000","4,000","18,000",
="03634 ","永昌KZ          ","48,000","30,000","18,000",
"6206  ","飛捷            ","20,000","2,000","18,000",
"2377  ","微星            ","17,000","0","17,000",
"2494  ","廣業科          ","17,000","0","17,000",
"2475  ","華映            ","16,000","0","16,000",
="03504 ","元大49          ","15,000","0","15,000",
"2451  ","創見            ","15,000","0","15,000",
"2337  ","旺宏            ","14,000","0","14,000",
"2506  ","太設            ","14,000","0","14,000",
="03561 ","大華JG          ","86,000","73,000","13,000",
="03383 ","大華HF          ","12,000","0","12,000",
="03744 ","日盛10          ","85,000","73,000","12,000",
"1802  ","台玻            ","12,000","1,000","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2391  ","合勤            ","21,000","10,000","11,000",
"8072  ","陞泰            ","11,000","0","11,000",
="03416 ","富邦AK          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
="03645 ","大華JP          ","10,000","0","10,000",
="03699 ","國泰FR          ","10,000","0","10,000",
"2402  ","毅嘉            ","10,000","0","10,000",
"6202  ","盛群            ","10,000","0","10,000",
="03311P","可成統一92售04  ","25,000","16,000","9,000",
="03431P","超眾國票92售03  ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
="03518 ","群益13          ","8,000","0","8,000",
="03579 ","永豐3Y          ","9,000","1,000","8,000",
="03706 ","工銀JX          ","8,000","0","8,000",
="03746P","聯發科凱基93售07","69,000","61,000","8,000",
"1532  ","勤美            ","8,000","0","8,000",
"2455  ","全新            ","40,000","32,000","8,000",
="03486 ","元大36          ","105,000","98,000","7,000",
="03675 ","日盛AK          ","339,000","332,000","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"2536  ","宏普            ","7,000","0","7,000",
"2822  ","農銀            ","95,000","88,000","7,000",
"1905  ","華紙            ","6,000","0","6,000",
"2349  ","錸德            ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03464 ","大華HS          ","5,000","0","5,000",
="03573 ","永豐3S          ","5,000","0","5,000",
="03672P","聯詠凱基92售10  ","5,000","0","5,000",
="03716 ","日盛NX          ","25,000","20,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2889  ","國票金          ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3130  ","一零四          ","5,000","0","5,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1504  ","東元            ","5,000","1,000","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2885  ","元大金          ","5,000","1,000","4,000",
"3059  ","華晶科          ","38,000","34,000","4,000",
"9924  ","福興            ","4,000","0","4,000",
="03468 ","永豐52          ","3,000","0","3,000",
="03562 ","大華JH          ","5,000","2,000","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"2887  ","台新金          ","843,000","840,480","2,520",
="03309 ","元大21          ","65,000","63,000","2,000",
="03738 ","日盛04          ","106,000","104,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"2201  ","裕隆            ","2,000","0","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2347  ","聯強            ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"3045  ","台灣大          ","6,000","4,000","2,000",
"6141  ","柏承            ","2,000","0","2,000",
="03051 ","亞東CK          ","6,000","5,000","1,000",
="03144 ","統一AW          ","1,000","0","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03386 ","大華HI          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03593 ","凱基2D          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1520  ","復盛            ","2,000","1,000","1,000",
"1907  ","永豐餘          ","3,000","2,000","1,000",
"2105  ","正新            ","2,000","1,000","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"2303  ","聯電            ","1,978,000","3,976,000","-1,998,000",
"2883  ","開發金          ","0","1,993,000","-1,993,000",
"3012  ","廣輝            ","8,000","2,000,000","-1,992,000",
"3037  ","欣興            ","1,435,000","3,168,000","-1,733,000",
"1605  ","華新            ","857,000","2,433,000","-1,576,000",
"1314  ","中石化          ","0","1,452,000","-1,452,000",
="03662 ","元大53          ","420,000","1,632,000","-1,212,000",
="03753 ","康和BY          ","955,000","2,131,000","-1,176,000",
"8101  ","華冠            ","0","1,146,000","-1,146,000",
"2606  ","裕民            ","1,000","1,109,000","-1,108,000",
="03798 ","大華KK          ","1,574,000","2,653,000","-1,079,000",
="03786 ","富邦BT          ","2,104,000","3,115,000","-1,011,000",
="03701 ","工銀JS          ","0","986,000","-986,000",
"2002  ","中鋼            ","33,000","987,000","-954,000",
="03417 ","富邦AL          ","0","894,000","-894,000",
="03776 ","永豐4Q          ","785,000","1,679,000","-894,000",
="03307 ","元大19          ","0","824,000","-824,000",
="03754 ","康和BZ          ","35,000","835,000","-800,000",
"2393  ","億光            ","553,000","1,313,000","-760,000",
="03742 ","日盛08          ","157,000","906,000","-749,000",
"1409  ","新纖            ","0","673,000","-673,000",
"2474  ","可成            ","492,000","1,112,000","-620,000",
="03658 ","凱基2L          ","1,680,000","2,299,000","-619,000",
="03793 ","元富85          ","0","615,000","-615,000",
"2492  ","華新科          ","735,000","1,340,000","-605,000",
"1310  ","台苯            ","1,000","599,000","-598,000",
="03785 ","富邦BS          ","8,000","538,000","-530,000",
="03344 ","永豐38          ","20,000","542,000","-522,000",
="03595 ","凱基2F          ","146,000","665,000","-519,000",
="03461 ","康和BT          ","17,000","496,000","-479,000",
"3063  ","飛信            ","220,000","675,000","-455,000",
="03656 ","日盛AH          ","5,000","453,000","-448,000",
="03788 ","富邦BV          ","0","429,000","-429,000",
"2379  ","瑞昱            ","12,000","425,000","-413,000",
="03258 ","永豐1L          ","1,084,000","1,489,000","-405,000",
="03339 ","工銀JD          ","3,346,000","3,733,000","-387,000",
"5471  ","松翰            ","190,000","577,000","-387,000",
="03477 ","工銀JH          ","0","386,000","-386,000",
"2448  ","晶電            ","522,000","897,000","-375,000",
="03304 ","元大16          ","1,035,000","1,402,000","-367,000",
="03728P","瑞昱元大93售03  ","105,000","465,000","-360,000",
="03695 ","富邦BH          ","35,000","387,000","-352,000",
="03313 ","兆豐1U          ","0","350,000","-350,000",
="03665 ","永豐79          ","0","346,000","-346,000",
"3042  ","晶技            ","113,000","429,000","-316,000",
"2325  ","矽品            ","506,000","816,000","-310,000",
"6285  ","啟碁            ","0","300,000","-300,000",
"2469  ","力信            ","280,000","567,000","-287,000",
="03483 ","工銀JP          ","22,000","306,000","-284,000",
="03783 ","統一BZ          ","145,000","429,000","-284,000",
="03705 ","工銀JW          ","31,000","307,000","-276,000",
="03767 ","寶來B3          ","1,140,000","1,390,000","-250,000",
="03606 ","群益24          ","1,236,000","1,484,000","-248,000",
="03659 ","凱基2M          ","0","248,000","-248,000",
="03624 ","國票BK          ","196,000","442,000","-246,000",
="03764P","大立光元富93售01","2,486,000","2,730,000","-244,000",
="03719P","矽創永豐93售01  ","0","228,000","-228,000",
="03768 ","寶來B4          ","632,000","858,000","-226,000",
"8078  ","華寶            ","0","213,000","-213,000",
"2884  ","玉山金          ","92,000","300,000","-208,000",
="03741 ","日盛07          ","10,000","215,000","-205,000",
="03502 ","元大47          ","515,000","717,000","-202,000",
="03432 ","永豐2P          ","0","200,000","-200,000",
="03666 ","寶來94          ","0","200,000","-200,000",
"2336  ","致伸            ","0","200,000","-200,000",
="03802 ","大華KQ          ","1,098,000","1,292,000","-194,000",
"2457  ","飛宏            ","111,000","305,000","-194,000",
="03389 ","大華HL          ","98,000","291,000","-193,000",
="03679 ","永豐4C          ","53,000","246,000","-193,000",
"4906  ","正文            ","103,000","280,000","-177,000",
"2204  ","中華            ","2,000","165,000","-163,000",
="03775 ","永豐4P          ","266,000","427,000","-161,000",
="03586 ","群益20          ","22,000","180,000","-158,000",
"2374  ","佳能            ","50,000","208,000","-158,000",
"2312  ","金寶            ","3,000","160,000","-157,000",
"2103  ","台橡            ","0","151,000","-151,000",
"5469  ","瀚宇博          ","0","150,000","-150,000",
="03739P","瑞昱群益93售01  ","1,162,000","1,310,000","-148,000",
="03772 ","永豐4L          ","2,164,000","2,311,000","-147,000",
="03623 ","永豐4B          ","7,000","152,000","-145,000",
"2614  ","東森            ","0","141,000","-141,000",
="03694 ","富邦BG          ","0","137,000","-137,000",
="03797 ","大華KJ          ","60,000","189,000","-129,000",
="03621 ","永豐3Z          ","357,000","484,000","-127,000",
="03713 ","日盛NU          ","691,000","816,000","-125,000",
="03397 ","永豐2F          ","21,000","142,000","-121,000",
="03777 ","永豐4R          ","48,000","167,000","-119,000",
="03769 ","寶來B5          ","643,000","757,000","-114,000",
"1325  ","恆大            ","0","114,000","-114,000",
"2486  ","一詮            ","30,000","144,000","-114,000",
"1710  ","東聯            ","1,000","114,000","-113,000",
="03736P","南電元大93售02  ","25,000","137,000","-112,000",
="03342 ","永豐36          ","3,000","112,000","-109,000",
"2363  ","矽統            ","0","105,000","-105,000",
="03652 ","康和BU          ","315,000","418,000","-103,000",
="03704 ","工銀JV          ","462,000","563,000","-101,000",
="03676 ","凱基2S          ","24,000","124,000","-100,000",
="03801 ","大華KN          ","0","100,000","-100,000",
"1537  ","廣隆            ","0","100,000","-100,000",
"1704  ","榮化            ","0","100,000","-100,000",
"2458  ","義隆            ","0","100,000","-100,000",
"3019  ","亞光            ","201,000","300,000","-99,000",
="03791 ","元富83          ","89,000","187,000","-98,000",
="03696 ","富邦BJ          ","825,000","921,000","-96,000",
="03709P","鴻海凱基93售16  ","5,000","99,000","-94,000",
"2891  ","中信金          ","56,000","148,000","-92,000",
"3214  ","元砷            ","8,000","100,000","-92,000",
="03627 ","國票BN          ","5,000","95,000","-90,000",
="03755 ","康和CA          ","74,000","164,000","-90,000",
="03669 ","寶來97          ","112,000","194,000","-82,000",
="03366 ","富邦AC          ","20,000","100,000","-80,000",
="03581 ","群益15          ","0","80,000","-80,000",
"2476  ","鉅祥            ","0","78,000","-78,000",
"2311  ","日月光          ","2,164,000","2,239,000","-75,000",
"2849  ","安泰銀          ","0","74,000","-74,000",
="03354 ","永豐1Y          ","0","70,000","-70,000",
="03691 ","大華KE          ","726,000","795,000","-69,000",
="03749 ","元大57          ","135,000","202,000","-67,000",
="03762 ","寶來A7          ","263,000","327,000","-64,000",
"3041  ","揚智            ","13,000","75,000","-62,000",
="03492 ","元大42          ","0","61,000","-61,000",
="03792 ","元大64          ","5,000","66,000","-61,000",
="03733 ","日盛NY          ","0","60,000","-60,000",
="03607 ","群益25          ","14,000","72,000","-58,000",
="03763 ","寶來A8          ","123,000","181,000","-58,000",
="03671 ","寶來99          ","48,000","104,000","-56,000",
"1457  ","宜進            ","10,000","66,000","-56,000",
="03731 ","富邦BQ          ","895,000","950,000","-55,000",
"2485  ","兆赫            ","60,000","115,000","-55,000",
"2832  ","台產            ","0","55,000","-55,000",
="03796 ","元大68          ","602,000","656,000","-54,000",
"2911  ","麗嬰房          ","0","54,000","-54,000",
="03425 ","第一42          ","100,000","153,000","-53,000",
="03636 ","永昌LB          ","262,000","315,000","-53,000",
"2313  ","華通            ","2,146,000","2,199,000","-53,000",
="03544 ","日盛MZ          ","0","50,000","-50,000",
="03682 ","永豐4F          ","70,000","120,000","-50,000",
"2367  ","燿華            ","0","50,000","-50,000",
"8016  ","矽創            ","70,000","120,000","-50,000",
="03717 ","亞東HM          ","656,000","705,000","-49,000",
="03407 ","元大28          ","10,000","58,000","-48,000",
"2454  ","聯發科          ","172,000","220,000","-48,000",
"1441  ","大東            ","0","40,000","-40,000",
"1451  ","年興            ","1,000","40,000","-39,000",
="03677 ","凱基2T          ","1,804,000","1,842,000","-38,000",
="03403 ","群益04          ","0","35,000","-35,000",
="03533 ","永豐3H          ","9,000","43,000","-34,000",
="03756P","創意永豐93售01  ","1,218,000","1,249,000","-31,000",
"2534  ","宏盛            ","0","31,000","-31,000",
="03436 ","第一43          ","0","30,000","-30,000",
="03484 ","工銀JQ          ","6,000","36,000","-30,000",
="03686 ","大華JZ          ","0","30,000","-30,000",
"2344  ","華邦電          ","10,000","40,000","-30,000",
"2384  ","勝華            ","322,000","352,000","-30,000",
"2847B ","眾乙特          ","0","30,000","-30,000",
="03748 ","元大56          ","630,000","656,000","-26,000",
"3006  ","晶豪科          ","0","26,000","-26,000",
="03264 ","日盛M6          ","5,000","30,000","-25,000",
="03591 ","凱基2B          ","60,000","85,000","-25,000",
="03698 ","國泰FQ          ","22,000","47,000","-25,000",
"2382  ","廣達            ","5,000","30,000","-25,000",
"2823  ","中壽            ","0","24,000","-24,000",
="03525 ","永豐2Z          ","1,025,000","1,047,000","-22,000",
="03617 ","群益35          ","1,877,000","1,899,000","-22,000",
"1729  ","必翔            ","0","22,000","-22,000",
="03559 ","大華JE          ","5,000","25,000","-20,000",
="03681 ","永豐4E          ","45,000","65,000","-20,000",
"2481  ","強茂            ","0","20,000","-20,000",
"2609  ","陽明            ","3,000","23,000","-20,000",
"6168  ","宏齊            ","30,000","50,000","-20,000",
="03385 ","大華HH          ","464,000","483,000","-19,000",
"1444  ","力麗            ","0","18,000","-18,000",
"2332  ","友訊            ","1,000","18,000","-17,000",
="03507 ","富邦AQ          ","148,000","162,000","-14,000",
"2618  ","長榮航          ","404,000","415,000","-11,000",
="03771 ","永豐4K          ","0","10,000","-10,000",
"1449  ","佳和            ","0","10,000","-10,000",
"2314  ","台揚            ","0","10,000","-10,000",
"1455  ","集盛            ","0","9,000","-9,000",
"1722  ","台肥            ","52,000","61,000","-9,000",
"2811  ","東企            ","0","9,000","-9,000",
="03638 ","永昌LD          ","0","8,000","-8,000",
="03689 ","永昌CZ          ","1,137,000","1,145,000","-8,000",
"1326  ","台化            ","7,000","15,000","-8,000",
"1711  ","永光            ","1,000","9,000","-8,000",
"3044  ","健鼎            ","0","8,000","-8,000",
="03702 ","工銀JT          ","3,559,000","3,566,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2473  ","思源            ","0","7,000","-7,000",
="03541 ","元大BT          ","287,000","293,000","-6,000",
="03784 ","統一CA          ","254,000","260,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"2419  ","仲琦            ","0","6,000","-6,000",
"9921  ","巨大            ","1,000","7,000","-6,000",
="03423 ","第一40          ","0","5,000","-5,000",
="03465 ","大華HT          ","101,000","106,000","-5,000",
="03519 ","永豐2T          ","0","5,000","-5,000",
="03692 ","富邦BE          ","145,000","150,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2845  ","遠東銀          ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"2025  ","千興            ","0","3,000","-3,000",
"2378  ","鴻運電          ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6115  ","鎰勝            ","0","3,000","-3,000",
="03708 ","工銀JZ          ","503,000","505,000","-2,000",
"1101  ","台泥            ","4,000","6,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2603  ","長榮            ","3,000","5,000","-2,000",
"2610  ","華航            ","3,000","5,000","-2,000",
"2615  ","萬海            ","2,000","4,000","-2,000",
"2903  ","遠百            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
="03527 ","永豐3B          ","417,000","418,000","-1,000",
="03552 ","日盛NH          ","0","1,000","-1,000",
="03555P","台積電富邦95售01","0","1,000","-1,000",
="03725 ","凱基2X          ","456,000","457,000","-1,000",
="03734P","新日興元大93售01","0","1,000","-1,000",
"1102  ","亞泥            ","3,000","4,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
