"095年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1101  ","台泥            ","422,000","324,000","98,000",
"2847  ","大眾銀          ","98,000","0","98,000",
"2455  ","全新            ","99,000","2,000","97,000",
"2371  ","大同            ","96,000","0","96,000",
"2618  ","長榮航          ","668,000","573,000","95,000",
"6286  ","立錡            ","121,000","26,000","95,000",
"2344  ","華邦電          ","94,000","0","94,000",
"2885  ","元大金          ","94,000","0","94,000",
"2428  ","興勤            ","150,000","60,000","90,000",
="03521 ","永豐2V          ","80,000","0","80,000",
="03595 ","凱基2F          ","352,000","272,000","80,000",
"2308  ","台達電          ","268,000","188,000","80,000",
"6285  ","啟碁            ","100,000","20,000","80,000",
="03776 ","永豐4Q          ","186,000","108,000","78,000",
"3231  ","緯創            ","112,000","34,000","78,000",
"2615  ","萬海            ","78,000","1,000","77,000",
"2889  ","國票金          ","76,000","0","76,000",
="03647 ","大華JR          ","75,000","0","75,000",
"1434  ","福懋            ","72,000","0","72,000",
"2337  ","旺宏            ","72,000","0","72,000",
"2417  ","圓剛            ","72,000","0","72,000",
="03555P","台積電富邦95售01","69,000","0","69,000",
="03617 ","群益35          ","2,062,000","1,994,000","68,000",
"1802  ","台玻            ","68,000","0","68,000",
="03579 ","永豐3Y          ","64,000","0","64,000",
"2515  ","中工            ","64,000","0","64,000",
"1440  ","南紡            ","63,000","0","63,000",
="03637 ","永昌LC          ","60,000","0","60,000",
"1907  ","永豐餘          ","60,000","0","60,000",
"2204  ","中華            ","61,000","1,000","60,000",
"2327  ","國巨            ","57,000","0","57,000",
"2911  ","麗嬰房          ","57,000","0","57,000",
"6168  ","宏齊            ","196,000","140,000","56,000",
"2349  ","錸德            ","54,000","0","54,000",
"2369  ","菱生            ","54,000","0","54,000",
"3015  ","全漢            ","54,000","0","54,000",
="03354 ","永豐1Y          ","210,000","159,000","51,000",
="03677 ","凱基2T          ","52,000","2,000","50,000",
="03741 ","日盛07          ","67,000","17,000","50,000",
"5608  ","四維航          ","50,000","0","50,000",
="03206 ","兆豐FT          ","49,000","0","49,000",
"2439  ","美律            ","99,000","50,000","49,000",
="03799 ","大華KL          ","186,000","139,000","47,000",
"1312  ","國喬            ","46,000","0","46,000",
"9907  ","統一實          ","64,000","18,000","46,000",
="03403 ","群益04          ","45,000","0","45,000",
"1608  ","華榮            ","44,000","0","44,000",
"2377  ","微星            ","44,000","0","44,000",
"2548  ","華固            ","199,000","155,000","44,000",
"3012  ","廣輝            ","1,844,000","1,800,000","44,000",
"1722  ","台肥            ","856,000","813,000","43,000",
"2823  ","中壽            ","42,000","0","42,000",
"1416  ","廣豐            ","41,000","0","41,000",
"2912  ","統一超          ","42,000","1,000","41,000",
"6145  ","勁永            ","41,000","0","41,000",
"2607  ","榮運            ","40,000","0","40,000",
"1455  ","集盛            ","39,000","0","39,000",
"2838  ","聯邦銀          ","39,000","0","39,000",
"1710  ","東聯            ","37,000","0","37,000",
"1520  ","復盛            ","36,000","0","36,000",
"2820  ","華票            ","35,000","0","35,000",
"2837  ","萬泰銀          ","35,000","0","35,000",
"2845  ","遠東銀          ","35,000","0","35,000",
="03791 ","元富83          ","374,000","341,000","33,000",
"2511  ","太子            ","33,000","0","33,000",
"2915  ","潤泰全          ","32,000","0","32,000",
="03353P","台積電台新92售02","31,000","0","31,000",
"2106  ","建大            ","31,000","0","31,000",
="03648 ","大華JS          ","30,000","0","30,000",
="03723 ","兆豐F8          ","1,410,000","1,380,000","30,000",
"1210  ","大成            ","30,000","0","30,000",
"1310  ","台苯            ","30,000","0","30,000",
"1613  ","台一            ","35,000","5,000","30,000",
"2007  ","燁興            ","30,000","0","30,000",
"2913  ","農林            ","30,000","0","30,000",
"3042  ","晶技            ","122,000","92,000","30,000",
"1104  ","環泥            ","29,000","0","29,000",
"1313  ","聯成            ","29,000","0","29,000",
"1810  ","和成            ","29,000","0","29,000",
"2105  ","正新            ","124,000","95,000","29,000",
="03654 ","康和BW          ","28,000","0","28,000",
"1304  ","台聚            ","28,000","0","28,000",
"1451  ","年興            ","28,000","0","28,000",
"1906  ","寶隆            ","28,000","0","28,000",
"9945  ","潤泰新          ","28,000","0","28,000",
"1606  ","歌林            ","27,000","0","27,000",
"2812  ","台中銀          ","27,000","0","27,000",
"2905  ","三商            ","27,000","0","27,000",
"1460  ","宏遠            ","26,000","0","26,000",
="03737 ","日盛03          ","316,000","291,000","25,000",
"1225  ","福懋油          ","25,000","0","25,000",
"1714  ","和桐            ","25,000","0","25,000",
"2809  ","京城銀          ","25,000","0","25,000",
="03774 ","永豐4N          ","73,000","49,000","24,000",
="03051 ","亞東CK          ","25,000","2,000","23,000",
"1712  ","興農            ","23,000","0","23,000",
"2362  ","藍天            ","23,000","0","23,000",
"2520  ","冠德            ","23,000","0","23,000",
"1447  ","力鵬            ","22,000","0","22,000",
"2017  ","官田鋼          ","22,000","0","22,000",
"2343  ","精業            ","22,000","0","22,000",
"9917  ","中保科          ","22,000","0","22,000",
"1219  ","福壽            ","21,000","0","21,000",
"2025  ","千興            ","22,000","1,000","21,000",
"2608  ","嘉里大榮        ","21,000","0","21,000",
"3010  ","華立            ","21,000","0","21,000",
"9933  ","中鼎            ","22,000","1,000","21,000",
="03144 ","統一AW          ","20,000","0","20,000",
="03367 ","富邦AD          ","20,000","0","20,000",
="03513 ","富邦AW          ","20,000","0","20,000",
="03584 ","群益18          ","61,000","41,000","20,000",
="03607 ","群益25          ","20,000","0","20,000",
"1217  ","愛之味          ","20,000","0","20,000",
"2207  ","和泰車          ","20,000","0","20,000",
"3034  ","聯詠            ","431,000","411,000","20,000",
="03775 ","永豐4P          ","325,000","306,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"1201  ","味全            ","19,000","0","19,000",
"6139  ","亞翔            ","19,000","0","19,000",
"9915  ","億豐            ","19,000","0","19,000",
="03518 ","群益13          ","18,000","0","18,000",
"1218  ","泰山            ","48,000","30,000","18,000",
"2347  ","聯強            ","18,000","0","18,000",
"2514  ","龍邦            ","18,000","0","18,000",
"2530  ","華建            ","18,000","0","18,000",
="03732 ","富邦BR          ","205,000","188,000","17,000",
"1108  ","幸福            ","17,000","0","17,000",
"1419  ","新紡            ","17,000","0","17,000",
"2010  ","春源            ","17,000","0","17,000",
"2022  ","聚亨            ","17,000","0","17,000",
"2376  ","技嘉            ","17,000","0","17,000",
"2381  ","華宇            ","17,000","0","17,000",
"9921  ","巨大            ","17,000","0","17,000",
="03527 ","永豐3B          ","49,000","33,000","16,000",
"1305  ","華夏            ","16,000","0","16,000",
"1449  ","佳和            ","16,000","0","16,000",
"1513  ","中興電          ","16,000","0","16,000",
"1609  ","大亞            ","16,000","0","16,000",
"2104  ","國際中橡        ","16,000","0","16,000",
"2473  ","思源            ","16,000","0","16,000",
"2524  ","京城            ","16,000","0","16,000",
"2617  ","台航            ","16,000","0","16,000",
="03494 ","宏遠17          ","15,000","0","15,000",
"1507  ","永大            ","15,000","0","15,000",
"2227  ","裕日車          ","15,000","0","15,000",
"1309  ","台達化          ","14,000","0","14,000",
"1417  ","嘉裕            ","14,000","0","14,000",
"1459  ","聯發            ","14,000","0","14,000",
"1474  ","弘裕            ","14,000","0","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
"2706  ","第一店          ","14,000","0","14,000",
"2816  ","旺旺保          ","14,000","0","14,000",
"2841  ","台開            ","15,000","1,000","14,000",
"2908  ","特力            ","14,000","0","14,000",
"3311  ","閎暉            ","16,000","2,000","14,000",
"9905  ","大華            ","14,000","0","14,000",
"1423  ","利華            ","13,000","0","13,000",
"1468  ","昶和            ","13,000","0","13,000",
"1517  ","利奇            ","13,000","0","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2102  ","泰豐            ","13,000","0","13,000",
"2331  ","精英            ","13,000","0","13,000",
"2505  ","國揚            ","13,000","0","13,000",
"2527  ","宏璟            ","13,000","0","13,000",
"3406  ","玉晶光          ","13,000","0","13,000",
"8926  ","台汽電          ","13,000","0","13,000",
"9928  ","中視            ","13,000","0","13,000",
="03543 ","富邦BC          ","12,000","0","12,000",
"1308  ","亞聚            ","12,000","0","12,000",
"1612  ","宏泰            ","12,000","0","12,000",
"2031  ","新光鋼          ","13,000","1,000","12,000",
"2538  ","基泰            ","12,000","0","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
"2906  ","高林            ","12,000","0","12,000",
="03509 ","元富DY          ","11,000","0","11,000",
"1215  ","卜蜂            ","13,000","2,000","11,000",
"1436  ","華友聯          ","12,000","1,000","11,000",
"1614  ","三洋電          ","12,000","1,000","11,000",
"1909  ","榮成            ","11,000","0","11,000",
"2012  ","春雨            ","11,000","0","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
"2365  ","昆盈            ","11,000","0","11,000",
"2535  ","達欣工          ","11,000","0","11,000",
"8249  ","菱光            ","11,000","0","11,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
"1227  ","佳格            ","10,000","0","10,000",
"1315  ","達新            ","10,000","0","10,000",
"1319  ","東陽            ","16,000","6,000","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1515  ","力山            ","10,000","0","10,000",
"1603  ","華電            ","10,000","0","10,000",
"1701  ","中化            ","11,000","1,000","10,000",
"1715  ","萬洲            ","10,000","0","10,000",
"1716  ","永信            ","11,000","1,000","10,000",
"2101  ","南港            ","11,000","1,000","10,000",
"2108  ","南帝            ","10,000","0","10,000",
"2109  ","華豐            ","10,000","0","10,000",
"2387  ","精元            ","11,000","1,000","10,000",
"2543  ","皇昌            ","10,000","0","10,000",
"2601  ","益航            ","10,000","0","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"3701  ","大眾控          ","10,000","0","10,000",
"4532  ","瑞智            ","11,000","1,000","10,000",
"9937  ","全國            ","11,000","1,000","10,000",
"1307  ","三芳            ","10,000","1,000","9,000",
"1464  ","得力            ","9,000","0","9,000",
"2024  ","志聯            ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2305  ","全友            ","9,000","0","9,000",
"2411  ","飛瑞            ","9,000","0","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"2811  ","東企            ","9,000","0","9,000",
"2833  ","台壽保          ","9,000","0","9,000",
"4414  ","如興            ","9,000","0","9,000",
"5531  ","鄉林            ","10,000","1,000","9,000",
"9914  ","美利達          ","9,000","0","9,000",
"9925  ","新保            ","13,000","4,000","9,000",
"9930  ","中聯資源        ","9,000","0","9,000",
="03582 ","群益16          ","8,000","0","8,000",
"1472  ","三洋紡          ","8,000","0","8,000",
"1522  ","堤維西          ","9,000","1,000","8,000",
"1601  ","台光            ","8,000","0","8,000",
"1708  ","東鹼            ","8,000","0","8,000",
"1713  ","國化            ","8,000","0","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"2342  ","茂矽            ","8,000","0","8,000",
"2395  ","研華            ","8,000","0","8,000",
"2526  ","大陸            ","28,000","20,000","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
"9934  ","成霖            ","8,000","0","8,000",
"1203  ","味王            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1618  ","合機            ","7,000","0","7,000",
"1809  ","中釉            ","7,000","0","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"2385  ","群光            ","7,000","0","7,000",
"2545  ","皇翔            ","8,000","1,000","7,000",
"2825  ","中央保          ","7,000","0","7,000",
"2850  ","新產            ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"9941  ","裕融            ","7,000","0","7,000",
"9943  ","好樂迪          ","7,000","0","7,000",
="03417 ","富邦AL          ","33,000","27,000","6,000",
"1454  ","台富            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1702  ","南僑            ","13,000","7,000","6,000",
"2013  ","中鋼構          ","6,000","0","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2302  ","麗正            ","6,000","0","6,000",
"2403  ","友尚            ","6,000","0","6,000",
"2437  ","旺詮            ","6,000","0","6,000",
"2499  ","東貝            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2546  ","根基            ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"5525  ","順天            ","6,000","0","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9939  ","宏全            ","6,000","0","6,000",
="03576P","聯發科統一94售02","5,000","0","5,000",
="03727 ","富邦BL          ","154,000","149,000","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1512  ","瑞利            ","6,000","1,000","5,000",
"1519  ","華城            ","10,000","5,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1524  ","耿鼎            ","6,000","1,000","5,000",
"1527  ","鑽全            ","6,000","1,000","5,000",
"1707  ","葡萄王          ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"2424  ","隴華            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"2613  ","中櫃            ","7,000","2,000","5,000",
"3033  ","威健            ","5,000","0","5,000",
"5471  ","松翰            ","5,000","0","5,000",
"6282  ","康舒            ","5,000","0","5,000",
"9929  ","秋雨            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
"9940  ","信義            ","7,000","2,000","5,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1439  ","中和            ","4,000","0","4,000",
"1444  ","力麗            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1538  ","正峰新          ","5,000","1,000","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"2350  ","環電            ","4,000","0","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2436  ","偉詮電          ","4,000","0","4,000",
"2438  ","翔耀            ","4,000","0","4,000",
"2488  ","漢平            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
="03184 ","兆豐1F          ","4,000","1,000","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1533  ","車王電          ","4,000","1,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2702  ","華園            ","3,000","0","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03512 ","富邦AV          ","4,000","2,000","2,000",
="03736P","南電元大93售02  ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1729  ","必翔            ","7,000","5,000","2,000",
"1806  ","冠軍            ","7,000","5,000","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2332  ","友訊            ","12,000","10,000","2,000",
"2345  ","智邦            ","3,000","1,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03305 ","元大17          ","1,000","0","1,000",
="03307 ","元大19          ","55,000","54,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1463  ","強盛            ","5,000","4,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1616  ","億泰            ","4,000","3,000","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
