"095年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2351  ","順德            ","50,000","0","50,000",
"2801  ","彰銀            ","50,000","0","50,000",
="03527 ","永豐3B          ","390,000","342,000","48,000",
="03668 ","寶來96          ","48,000","0","48,000",
="03696 ","富邦BJ          ","996,000","949,000","47,000",
"3019  ","亞光            ","47,000","0","47,000",
="03538 ","富邦AX          ","46,000","0","46,000",
"2010  ","春源            ","44,000","0","44,000",
"1301  ","台塑            ","43,000","0","43,000",
"1717  ","長興            ","43,000","0","43,000",
="03311P","可成統一92售04  ","45,000","4,000","41,000",
"2034  ","允強            ","91,000","50,000","41,000",
"2402  ","毅嘉            ","128,000","87,000","41,000",
="03626 ","國票BM          ","40,000","0","40,000",
"2344  ","華邦電          ","40,000","0","40,000",
="03776 ","永豐4Q          ","190,000","151,000","39,000",
="03561 ","大華JG          ","101,000","64,000","37,000",
="03791 ","元富83          ","220,000","183,000","37,000",
"2409  ","友達            ","2,336,000","2,299,000","37,000",
="03548 ","日盛ND          ","38,000","2,000","36,000",
="03458 ","兆豐A5          ","292,000","257,000","35,000",
="03774 ","永豐4N          ","195,000","160,000","35,000",
"8016  ","矽創            ","50,000","15,000","35,000",
="03699 ","國泰FR          ","32,000","0","32,000",
"2504  ","國產            ","32,000","0","32,000",
="03772 ","永豐4L          ","1,966,000","1,935,000","31,000",
="03777 ","永豐4R          ","383,000","353,000","30,000",
"1236  ","宏亞            ","30,000","0","30,000",
"2382  ","廣達            ","30,000","0","30,000",
"2464  ","盟立            ","30,000","0","30,000",
"6209  ","今國光          ","30,000","0","30,000",
"8101  ","華冠            ","435,000","405,000","30,000",
="03748 ","元大56          ","853,000","824,000","29,000",
"2354  ","鴻準            ","82,000","53,000","29,000",
"2315  ","神達            ","97,000","70,000","27,000",
="03518 ","群益13          ","26,000","0","26,000",
"2317  ","鴻海            ","66,000","40,000","26,000",
"2609  ","陽明            ","90,000","64,000","26,000",
"3006  ","晶豪科          ","40,000","14,000","26,000",
="03334P","元油2X凱基95售02","25,000","0","25,000",
="03637 ","永昌LC          ","25,000","0","25,000",
="03647 ","大華JR          ","25,000","1,000","24,000",
"2838  ","聯邦銀          ","23,000","0","23,000",
="03727 ","富邦BL          ","22,000","0","22,000",
"2353  ","宏碁            ","39,000","18,000","21,000",
"9939  ","宏全            ","21,000","0","21,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03655 ","康和BX          ","24,000","4,000","20,000",
"9944  ","新麗            ","19,000","0","19,000",
="03512 ","富邦AV          ","44,000","26,000","18,000",
="03587 ","元大CL          ","18,000","0","18,000",
"1207  ","嘉食化          ","18,000","0","18,000",
"1606  ","歌林            ","18,000","0","18,000",
"9801  ","力霸            ","18,000","0","18,000",
"1455  ","集盛            ","17,000","0","17,000",
"2352  ","佳世達          ","47,000","30,000","17,000",
"2501  ","國建            ","17,000","0","17,000",
"9907  ","統一實          ","16,000","0","16,000",
="03575P","嘉聯益永豐92售03","15,000","0","15,000",
"2207  ","和泰車          ","15,000","0","15,000",
"2610  ","華航            ","15,000","0","15,000",
="03503 ","元大48          ","14,000","0","14,000",
"1538  ","正峰新          ","14,000","0","14,000",
"2362  ","藍天            ","13,000","0","13,000",
"2377  ","微星            ","13,000","0","13,000",
"2807  ","竹商銀          ","13,000","0","13,000",
"1520  ","復盛            ","12,000","0","12,000",
"2823  ","中壽            ","12,000","0","12,000",
"2882  ","國泰金          ","12,000","0","12,000",
="03579 ","永豐3Y          ","11,000","0","11,000",
"1101  ","台泥            ","11,000","0","11,000",
"2547  ","日勝生          ","11,000","0","11,000",
"2891  ","中信金          ","41,000","30,000","11,000",
="03416 ","富邦AK          ","10,000","0","10,000",
="03464 ","大華HS          ","10,000","0","10,000",
="03504 ","元大49          ","10,000","0","10,000",
="03672P","聯詠凱基92售10  ","10,000","0","10,000",
"1102  ","亞泥            ","10,000","0","10,000",
"2107  ","厚生            ","10,000","0","10,000",
"2412  ","中華電          ","10,000","0","10,000",
"2418  ","雅新            ","10,000","0","10,000",
="03519 ","永豐2T          ","9,000","0","9,000",
="03654 ","康和BW          ","9,000","0","9,000",
="03459 ","兆豐A6          ","19,000","11,000","8,000",
"1417  ","嘉裕            ","8,000","0","8,000",
"1504  ","東元            ","8,000","0","8,000",
"1603  ","華電            ","8,000","0","8,000",
"2515  ","中工            ","8,000","0","8,000",
"2542  ","興富發          ","8,000","0","8,000",
"2615  ","萬海            ","8,000","0","8,000",
"3702  ","大聯大          ","8,000","0","8,000",
"1218  ","泰山            ","7,000","0","7,000",
"1434  ","福懋            ","7,000","0","7,000",
"2369  ","菱生            ","7,000","0","7,000",
="03144 ","統一AW          ","6,000","0","6,000",
="03669 ","寶來97          ","201,000","195,000","6,000",
="03675 ","日盛AK          ","91,000","85,000","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1802  ","台玻            ","6,000","0","6,000",
"1907  ","永豐餘          ","6,000","0","6,000",
"2364  ","倫飛            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03523 ","永豐2X          ","5,000","0","5,000",
="03573 ","永豐3S          ","5,000","0","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2811  ","東企            ","5,000","0","5,000",
"3142  ","遠茂            ","5,000","0","5,000",
"5203  ","訊連            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
="03511 ","富邦AU          ","912,000","908,000","4,000",
="03541 ","元大BT          ","5,000","1,000","4,000",
="03679 ","永豐4C          ","76,000","72,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1503  ","士電            ","4,000","0","4,000",
"2105  ","正新            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2607  ","榮運            ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="03351 ","元富KR          ","3,000","0","3,000",
="03589 ","凱基1Z          ","56,000","53,000","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1710  ","東聯            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1904  ","正隆            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2378  ","鴻運電          ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2903  ","遠百            ","4,000","1,000","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03305 ","元大17          ","2,000","0","2,000",
="03582 ","群益16          ","4,000","2,000","2,000",
="03713 ","日盛NU          ","756,000","754,000","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1313  ","聯成            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2915  ","潤泰全          ","2,000","0","2,000",
"8008  ","建興電          ","3,000","1,000","2,000",
"9928  ","中視            ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03386 ","大華HI          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03493 ","元大43          ","3,000","2,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03533 ","永豐3H          ","18,000","17,000","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03649 ","大華JT          ","1,000","0","1,000",
="03659 ","凱基2M          ","1,000","0","1,000",
="03691 ","大華KE          ","159,000","158,000","1,000",
="03704 ","工銀JV          ","1,000","0","1,000",
="03738 ","日盛04          ","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1304  ","台聚            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2104  ","國際中橡        ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9945  ","潤泰新          ","1,000","0","1,000",
"6189  ","豐藝            ","30","0","30",
="03339 ","工銀JD          ","3,765,000","5,826,000","-2,061,000",
="03739P","瑞昱群益93售01  ","1,220,000","2,795,000","-1,575,000",
"2847B ","眾乙特          ","0","1,050,000","-1,050,000",
"2330  ","台積電          ","889,000","1,790,000","-901,000",
="03782 ","大華KI          ","0","882,000","-882,000",
="03746P","聯發科凱基93售07","247,000","1,107,000","-860,000",
="03689 ","永昌CZ          ","908,000","1,682,000","-774,000",
="03775 ","永豐4P          ","715,000","1,431,000","-716,000",
"2103  ","台橡            ","255,000","903,000","-648,000",
="03742 ","日盛08          ","15,000","646,000","-631,000",
="03786 ","富邦BT          ","2,087,000","2,707,000","-620,000",
="03304 ","元大16          ","1,499,000","2,060,000","-561,000",
="03798 ","大華KK          ","2,171,000","2,715,000","-544,000",
"1314  ","中石化          ","7,000","500,000","-493,000",
"2605  ","新興            ","57,000","506,000","-449,000",
="03792 ","元大64          ","40,000","479,000","-439,000",
="03407 ","元大28          ","25,000","451,000","-426,000",
="03643 ","大華JM          ","0","398,000","-398,000",
="03725 ","凱基2X          ","30,000","424,000","-394,000",
="03785 ","富邦BS          ","315,000","709,000","-394,000",
="03724 ","凱基2W          ","0","370,000","-370,000",
="03483 ","工銀JP          ","86,000","442,000","-356,000",
="03595 ","凱基2F          ","4,000","349,000","-345,000",
="03484 ","工銀JQ          ","246,000","585,000","-339,000",
="03762 ","寶來A7          ","222,000","553,000","-331,000",
="03586 ","群益20          ","0","330,000","-330,000",
="03477 ","工銀JH          ","184,000","504,000","-320,000",
="03793 ","元富85          ","18,000","330,000","-312,000",
"3012  ","廣輝            ","200,000","500,000","-300,000",
"2822  ","農銀            ","0","294,000","-294,000",
="03756P","創意永豐93售01  ","1,255,000","1,536,000","-281,000",
"1409  ","新纖            ","3,000","283,000","-280,000",
="03621 ","永豐3Z          ","400,000","659,000","-259,000",
="03753 ","康和BY          ","1,637,000","1,891,000","-254,000",
="03344 ","永豐38          ","38,000","291,000","-253,000",
="03695 ","富邦BH          ","0","250,000","-250,000",
="03692 ","富邦BE          ","0","249,000","-249,000",
"1310  ","台苯            ","3,000","252,000","-249,000",
="03605 ","群益23          ","453,000","691,000","-238,000",
"8078  ","華寶            ","454,000","666,000","-212,000",
="03747 ","元大55          ","381,000","589,000","-208,000",
"9914  ","美利達          ","0","204,000","-204,000",
"2886  ","兆豐金          ","73,000","275,000","-202,000",
="03313 ","兆豐1U          ","0","190,000","-190,000",
"1605  ","華新            ","13,000","200,000","-187,000",
="03437 ","第一44          ","854,000","1,040,000","-186,000",
="03719P","矽創永豐93售01  ","0","184,000","-184,000",
"3231  ","緯創            ","70,000","254,000","-184,000",
="03342 ","永豐36          ","42,000","225,000","-183,000",
="03465 ","大華HT          ","0","179,000","-179,000",
="03641 ","大華JK          ","747,000","919,000","-172,000",
"2890  ","永豐金          ","5,000","175,000","-170,000",
"2204  ","中華            ","12,000","179,000","-167,000",
="03721 ","永昌DP          ","2,245,000","2,411,000","-166,000",
="03752 ","元大60          ","100,000","265,000","-165,000",
"1524  ","耿鼎            ","1,000","165,000","-164,000",
="03665 ","永豐79          ","243,000","405,000","-162,000",
="03383 ","大華HF          ","0","161,000","-161,000",
="03666 ","寶來94          ","0","150,000","-150,000",
="03492 ","元大42          ","0","142,000","-142,000",
"2027  ","大成鋼          ","0","129,000","-129,000",
="03366 ","富邦AC          ","53,000","178,000","-125,000",
="03744 ","日盛10          ","135,000","260,000","-125,000",
"3017  ","奇鋐            ","0","121,000","-121,000",
"1704  ","榮化            ","2,000","120,000","-118,000",
"2312  ","金寶            ","2,000","120,000","-118,000",
"2883  ","開發金          ","314,000","430,000","-116,000",
="03656 ","日盛AH          ","16,000","130,000","-114,000",
="03671 ","寶來99          ","52,000","164,000","-112,000",
="03525 ","永豐2Z          ","928,000","1,039,000","-111,000",
"2481  ","強茂            ","110,000","218,000","-108,000",
="03507 ","富邦AQ          ","52,000","158,000","-106,000",
"6285  ","啟碁            ","20,000","126,000","-106,000",
="03432 ","永豐2P          ","0","100,000","-100,000",
="03783 ","統一BZ          ","66,000","166,000","-100,000",
="03736P","南電元大93售02  ","20,000","119,000","-99,000",
="03258 ","永豐1L          ","311,000","409,000","-98,000",
="03705 ","工銀JW          ","18,000","116,000","-98,000",
"3041  ","揚智            ","47,021","144,000","-96,979",
"1532  ","勤美            ","1,348","95,000","-93,652",
"2618  ","長榮航          ","56,000","140,000","-84,000",
="03572 ","國泰L5          ","0","80,000","-80,000",
="03755 ","康和CA          ","6,000","86,000","-80,000",
="03606 ","群益24          ","1,004,000","1,082,000","-78,000",
="03487 ","元大37          ","269,000","344,000","-75,000",
="03728P","瑞昱元大93售03  ","170,000","245,000","-75,000",
="03784 ","統一CA          ","1,319,000","1,394,000","-75,000",
="03769 ","寶來B5          ","762,000","834,000","-72,000",
"6235  ","華孚            ","8,000","80,000","-72,000",
"1441  ","大東            ","0","70,000","-70,000",
"3060  ","銘異            ","0","70,000","-70,000",
"6289  ","華上            ","58,000","124,000","-66,000",
="03425 ","第一42          ","1,000","61,000","-60,000",
="03473 ","元富37          ","0","60,000","-60,000",
="03549 ","日盛NE          ","112,000","172,000","-60,000",
"1457  ","宜進            ","0","60,000","-60,000",
"2327  ","國巨            ","40,000","100,000","-60,000",
"2888  ","新光金          ","309,000","369,000","-60,000",
"6269  ","台郡            ","0","60,000","-60,000",
"1402  ","遠東新          ","167,000","226,000","-59,000",
"3008  ","大立光          ","40,000","94,000","-54,000",
"2489  ","瑞軒            ","100,000","152,000","-52,000",
="03658 ","凱基2L          ","2,147,000","2,197,000","-50,000",
"1614  ","三洋電          ","0","50,000","-50,000",
"2365  ","昆盈            ","0","50,000","-50,000",
"2459  ","敦吉            ","0","50,000","-50,000",
"2881  ","富邦金          ","0","50,000","-50,000",
"6257  ","矽格            ","30,000","80,000","-50,000",
="03797 ","大華KJ          ","0","49,000","-49,000",
"1536  ","和大            ","1,000","50,000","-49,000",
="03802 ","大華KQ          ","665,000","712,000","-47,000",
="03731 ","富邦BQ          ","883,000","927,000","-44,000",
"2308  ","台達電          ","167,000","210,000","-43,000",
="03733 ","日盛NY          ","63,000","105,000","-42,000",
="03788 ","富邦BV          ","0","40,000","-40,000",
"2363  ","矽統            ","100,000","140,000","-40,000",
"5305  ","敦南            ","0","40,000","-40,000",
="03389 ","大華HL          ","64,000","102,000","-38,000",
"2884  ","玉山金          ","0","38,000","-38,000",
"2885  ","元大金          ","0","38,000","-38,000",
="03703 ","工銀JU          ","472,000","509,000","-37,000",
"1736  ","喬山            ","0","37,000","-37,000",
="03553 ","日盛NI          ","55,000","91,000","-36,000",
"2324  ","仁寶            ","15,000","50,000","-35,000",
="03397 ","永豐2F          ","220,000","253,000","-33,000",
="03636 ","永昌LB          ","411,000","444,000","-33,000",
"1722  ","台肥            ","0","33,000","-33,000",
="03398 ","永豐2G          ","0","30,000","-30,000",
="03461 ","康和BT          ","0","30,000","-30,000",
="03524 ","永豐2Y          ","82,000","112,000","-30,000",
="03591 ","凱基2B          ","188,000","218,000","-30,000",
"2834  ","臺企銀          ","0","30,000","-30,000",
="03617 ","群益35          ","1,614,000","1,643,000","-29,000",
"1718  ","中纖            ","6,000","35,000","-29,000",
="03403 ","群益04          ","2,000","28,000","-26,000",
="03698 ","國泰FQ          ","0","25,000","-25,000",
"2832  ","台產            ","0","25,000","-25,000",
"3130  ","一零四          ","2,000","26,000","-24,000",
"2849  ","安泰銀          ","0","23,000","-23,000",
"2880  ","華南金          ","0","21,000","-21,000",
="03571 ","永豐3Q          ","0","20,000","-20,000",
="03597 ","亞東HB          ","0","20,000","-20,000",
="03743 ","日盛09          ","0","20,000","-20,000",
="03801 ","大華KN          ","0","19,000","-19,000",
