"095年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03561 ","大華JG          ","289,000","86,000","203,000",
="03615 ","群益33          ","203,000","2,000","201,000",
="03612 ","群益30          ","464,000","266,000","198,000",
="03592 ","凱基2C          ","191,000","0","191,000",
="03399 ","群益NZ          ","183,000","0","183,000",
="03566 ","永豐3K          ","212,000","30,000","182,000",
="03603 ","亞東HH          ","184,000","9,000","175,000",
"2371  ","大同            ","444,000","270,000","174,000",
"2315  ","神達            ","261,000","89,000","172,000",
"3034  ","聯詠            ","348,000","177,000","171,000",
"2458  ","義隆            ","300,000","131,000","169,000",
="03223 ","富邦N4          ","165,000","0","165,000",
="03745 ","永豐4G          ","186,000","25,000","161,000",
="03316 ","兆豐1X          ","190,000","30,000","160,000",
="03617 ","群益35          ","394,000","235,000","159,000",
"2823  ","中壽            ","160,000","3,000","157,000",
"1311  ","福聚            ","172,000","20,000","152,000",
="03553 ","日盛NI          ","208,000","57,000","151,000",
"1537  ","廣隆            ","205,000","54,000","151,000",
"5534  ","長虹            ","159,000","8,000","151,000",
="03487 ","元大37          ","159,000","9,000","150,000",
"2336  ","致伸            ","151,000","2,000","149,000",
"6235  ","華孚            ","150,000","1,000","149,000",
="03791 ","元富83          ","232,000","86,000","146,000",
="03545 ","日盛N4          ","158,000","15,000","143,000",
"2501  ","國建            ","706,000","568,000","138,000",
"2886  ","兆豐金          ","204,000","67,000","137,000",
"2542  ","興富發          ","162,000","29,000","133,000",
="03671 ","寶來99          ","132,000","0","132,000",
"5434  ","崇越            ","343,000","216,000","127,000",
="03546 ","日盛NB          ","125,000","0","125,000",
="03437 ","第一44          ","171,000","50,000","121,000",
"1216  ","統一            ","384,000","263,000","121,000",
"2454  ","聯發科          ","176,000","55,000","121,000",
"2382  ","廣達            ","135,000","16,000","119,000",
"2890  ","永豐金          ","141,000","27,000","114,000",
"3012  ","廣輝            ","1,585,000","1,472,000","113,000",
"2324  ","仁寶            ","203,000","91,000","112,000",
="03636 ","永昌LB          ","263,000","155,000","108,000",
="03686 ","大華JZ          ","1,619,000","1,512,000","107,000",
="03184 ","兆豐1F          ","107,000","1,000","106,000",
="03645 ","大華JP          ","105,000","1,000","104,000",
="03224P","超眾元大92售04  ","100,000","0","100,000",
="03555P","台積電富邦95售01","99,000","0","99,000",
="03367 ","富邦AD          ","575,000","479,000","96,000",
="03763 ","寶來A8          ","376,000","281,000","95,000",
"1101  ","台泥            ","306,000","211,000","95,000",
"9940  ","信義            ","102,000","14,000","88,000",
="03509 ","元富DY          ","85,000","0","85,000",
="03707 ","工銀JY          ","520,000","436,000","84,000",
="03769 ","寶來B5          ","544,000","460,000","84,000",
"8016  ","矽創            ","116,000","33,000","83,000",
="03579 ","永豐3Y          ","82,000","0","82,000",
"2102  ","泰豐            ","102,000","21,000","81,000",
"2884  ","玉山金          ","87,000","8,000","79,000",
"3041  ","揚智            ","473,000","394,000","79,000",
"9927  ","泰銘            ","86,000","10,000","76,000",
="03269 ","寶來71          ","75,000","0","75,000",
="03584 ","群益18          ","73,000","1,000","72,000",
"6282  ","康舒            ","75,000","3,000","72,000",
="03715 ","日盛NW          ","80,000","10,000","70,000",
="03634 ","永昌KZ          ","150,000","82,000","68,000",
"6285  ","啟碁            ","71,000","3,000","68,000",
"2401  ","凌陽            ","75,000","10,000","65,000",
"1103  ","嘉泥            ","134,000","74,000","60,000",
"1710  ","東聯            ","114,000","54,000","60,000",
"2368  ","金像電          ","69,000","12,000","57,000",
="03274P","可成兆豐92售03  ","85,000","30,000","55,000",
"2394  ","普立爾          ","65,000","10,038","54,962",
"2439  ","美律            ","71,000","17,000","54,000",
"1517  ","利奇            ","71,000","18,000","53,000",
"1419  ","新紡            ","70,000","19,000","51,000",
"2455  ","全新            ","121,000","70,000","51,000",
="03445 ","永昌KV          ","51,000","1,000","50,000",
="03629 ","群益37          ","302,000","255,000","47,000",
"2027  ","大成鋼          ","254,000","207,000","47,000",
"3042  ","晶技            ","60,000","13,000","47,000",
="03538 ","富邦AX          ","886,000","840,000","46,000",
="03583 ","群益17          ","46,000","0","46,000",
="03773 ","永豐4M          ","45,000","0","45,000",
"2417  ","圓剛            ","51,000","6,000","45,000",
="03607 ","群益25          ","41,000","0","41,000",
="03595 ","凱基2F          ","294,000","256,000","38,000",
="03697P","台積電元大93售05","256,000","218,000","38,000",
"2357  ","華碩            ","76,000","38,000","38,000",
"2384  ","勝華            ","104,000","66,000","38,000",
"2606  ","裕民            ","281,000","243,000","38,000",
"9938  ","百和            ","51,000","14,000","37,000",
="03614 ","群益32          ","324,000","289,000","35,000",
="03562 ","大華JH          ","34,000","0","34,000",
="03144 ","統一AW          ","32,000","0","32,000",
"1109  ","信大            ","32,000","0","32,000",
"2328  ","廣宇            ","673,000","643,000","30,000",
"6115  ","鎰勝            ","26,000","0","26,000",
"6116  ","彩晶            ","53,000","27,000","26,000",
"1907  ","永豐餘          ","134,000","110,000","24,000",
="03698 ","國泰FQ          ","208,000","185,000","23,000",
="03735 ","日盛01          ","22,000","0","22,000",
"2397  ","友通            ","22,000","1,000","21,000",
"6004  ","元京證          ","25,000","4,000","21,000",
="03472 ","元大32          ","21,000","1,000","20,000",
="03563 ","大華JI          ","20,000","0","20,000",
"1522  ","堤維西          ","51,000","32,000","19,000",
"1609  ","大亞            ","52,000","34,000","18,000",
"2344  ","華邦電          ","39,000","21,000","18,000",
"8249  ","菱光            ","20,000","2,000","18,000",
"3007  ","綠點            ","148,000","131,000","17,000",
"1471  ","首利            ","20,000","4,000","16,000",
"2395  ","研華            ","19,000","3,000","16,000",
="03554P","台積電富邦92售02","15,000","0","15,000",
"1236  ","宏亞            ","20,000","6,000","14,000",
"3063  ","飛信            ","30,000","16,000","14,000",
"2885  ","元大金          ","19,000","7,000","12,000",
"2349  ","錸德            ","22,000","11,000","11,000",
="03511 ","富邦AU          ","497,000","487,000","10,000",
="03684 ","大華JX          ","10,000","0","10,000",
"1560  ","中砂            ","14,000","5,000","9,000",
"3006  ","晶豪科          ","10,000","1,000","9,000",
"6202  ","盛群            ","9,000","0","9,000",
="03548 ","日盛ND          ","7,000","0","7,000",
"2345  ","智邦            ","8,000","1,000","7,000",
"2343  ","精業            ","9,000","3,000","6,000",
"2889  ","國票金          ","15,000","9,000","6,000",
="03576P","聯發科統一94售02","5,000","0","5,000",
"6139  ","亞翔            ","6,000","1,000","5,000",
="03334P","元油2X凱基95售02","4,000","0","4,000",
="03732 ","富邦BR          ","151,000","148,000","3,000",
="03774 ","永豐4N          ","63,000","60,000","3,000",
"2332  ","友訊            ","7,000","4,000","3,000",
"2377  ","微星            ","8,000","5,000","3,000",
"2379  ","瑞昱            ","14,000","11,000","3,000",
="03661 ","凱基2P          ","2,000","0","2,000",
"2376  ","技嘉            ","6,000","4,000","2,000",
="03305 ","元大17          ","1,000","0","1,000",
="03342 ","永豐36          ","19,000","18,000","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03637 ","永昌LC          ","16,000","15,000","1,000",
="03659 ","凱基2M          ","1,000","0","1,000",
="03674 ","凱基2Q          ","1,000","0","1,000",
="03758 ","寶來A3          ","1,000","0","1,000",
"2031  ","新光鋼          ","517,000","516,000","1,000",
"2347  ","聯強            ","7,000","6,000","1,000",
"2411  ","飛瑞            ","4,000","3,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"3051  ","力特            ","3,000","2,000","1,000",
"3702  ","大聯大          ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6289  ","華上            ","5,000","4,000","1,000",
"2014  ","中鴻            ","1,773,000","6,940,000","-5,167,000",
"1314  ","中石化          ","445,000","5,595,000","-5,150,000",
"2006  ","東和鋼鐵        ","736,000","5,084,000","-4,348,000",
"2023  ","燁輝            ","2,440,000","6,253,000","-3,813,000",
="03785 ","富邦BS          ","129,000","2,403,000","-2,274,000",
="03689 ","永昌CZ          ","985,000","3,079,000","-2,094,000",
"2002  ","中鋼            ","1,258,000","3,197,000","-1,939,000",
"2388  ","威盛            ","2,299,000","4,154,000","-1,855,000",
"1532  ","勤美            ","1,204","1,851,000","-1,849,796",
="03702 ","工銀JT          ","4,150,000","5,859,000","-1,709,000",
"3037  ","欣興            ","441,000","2,003,000","-1,562,000",
"2015  ","豐興            ","252,000","1,703,000","-1,451,000",
="03738 ","日盛04          ","1,646,000","3,069,000","-1,423,000",
="03752 ","元大60          ","0","1,250,000","-1,250,000",
="03754 ","康和BZ          ","491,000","1,737,000","-1,246,000",
="03784 ","統一CA          ","854,000","2,066,000","-1,212,000",
="03696 ","富邦BJ          ","348,000","1,553,000","-1,205,000",
"1434  ","福懋            ","26,000","1,182,000","-1,156,000",
="03721 ","永昌DP          ","2,708,000","3,685,000","-977,000",
"2340  ","光磊            ","2,506,000","3,473,000","-967,000",
"9904  ","寶成            ","103,000","993,000","-890,000",
="03664 ","寶來92          ","2,801,000","3,658,000","-857,000",
"1718  ","中纖            ","124,000","937,000","-813,000",
="03782 ","大華KI          ","0","805,000","-805,000",
"2603  ","長榮            ","133,000","925,000","-792,000",
"9105  ","泰金寶-DR       ","0","766,000","-766,000",
"6269  ","台郡            ","0","764,000","-764,000",
="03776 ","永豐4Q          ","181,000","923,000","-742,000",
"8101  ","華冠            ","351,000","1,067,000","-716,000",
"1409  ","新纖            ","17,000","722,000","-705,000",
"5305  ","敦南            ","3,000","693,000","-690,000",
"2446  ","全懋            ","658,000","1,346,000","-688,000",
"2609  ","陽明            ","309,000","972,000","-663,000",
"2883  ","開發金          ","386,000","1,029,000","-643,000",
="03691 ","大華KE          ","921,000","1,537,000","-616,000",
="03669 ","寶來97          ","172,000","787,000","-615,000",
="03646 ","大華JQ          ","2,986,000","3,598,000","-612,000",
"1301  ","台塑            ","367,000","974,000","-607,000",
="03589 ","凱基1Z          ","106,000","692,000","-586,000",
"1722  ","台肥            ","77,000","659,000","-582,000",
="03668 ","寶來96          ","0","580,000","-580,000",
"1737  ","臺鹽            ","1,000","519,000","-518,000",
="03733 ","日盛NY          ","20,000","535,000","-515,000",
"2474  ","可成            ","125,000","637,000","-512,000",
"6505  ","台塑化          ","207,000","705,000","-498,000",
="03755 ","康和CA          ","73,000","568,000","-495,000",
"1503  ","士電            ","212,000","691,000","-479,000",
"2301  ","光寶科          ","218,000","697,000","-479,000",
="03366 ","富邦AC          ","35,000","503,000","-468,000",
="03739P","瑞昱群益93售01  ","0","468,000","-468,000",
="03768 ","寶來B4          ","693,000","1,155,000","-462,000",
="03759 ","寶來A4          ","464,000","925,000","-461,000",
"2807  ","竹商銀          ","0","455,000","-455,000",
="03425 ","第一42          ","22,000","465,000","-443,000",
="03477 ","工銀JH          ","326,000","760,000","-434,000",
="03258 ","永豐1L          ","563,000","995,000","-432,000",
"2892  ","第一金          ","350,000","782,000","-432,000",
="03797 ","大華KJ          ","126,000","550,000","-424,000",
"2356  ","英業達          ","158,000","571,000","-413,000",
="03677 ","凱基2T          ","23,000","434,000","-411,000",
="03719P","矽創永豐93售01  ","1,036,000","1,436,000","-400,000",
"3026  ","禾伸堂          ","50,000","450,000","-400,000",
"2822  ","農銀            ","586,000","983,000","-397,000",
"2408  ","南亞科          ","729,000","1,123,850","-394,850",
="03591 ","凱基2B          ","174,000","565,000","-391,000",
="03802 ","大華KQ          ","0","391,000","-391,000",
="03726 ","凱基2Y          ","488,000","875,000","-387,000",
="03666 ","寶來94          ","0","380,000","-380,000",
="03764P","大立光元富93售01","2,942,000","3,321,000","-379,000",
"2618  ","長榮航          ","208,000","581,670","-373,670",
="03765 ","寶來B1          ","10,000","383,000","-373,000",
="03676 ","凱基2S          ","45,000","414,000","-369,000",
"1704  ","榮化            ","104,000","467,000","-363,000",
="03502 ","元大47          ","120,000","480,000","-360,000",
="03704 ","工銀JV          ","465,000","822,000","-357,000",
"2352  ","佳世達          ","207,000","564,000","-357,000",
="03753 ","康和BY          ","224,000","574,000","-350,000",
="03762 ","寶來A7          ","396,000","745,000","-349,000",
"1303  ","南亞            ","275,000","621,000","-346,000",
="03692 ","富邦BE          ","0","333,000","-333,000",
"2481  ","強茂            ","13,000","342,000","-329,000",
="03748 ","元大56          ","688,000","1,010,000","-322,000",
"2393  ","億光            ","282,000","600,600","-318,600",
="03777 ","永豐4R          ","136,000","452,000","-316,000",
"1326  ","台化            ","105,000","412,000","-307,000",
"5469  ","瀚宇博          ","16,000","322,000","-306,000",
"2459  ","敦吉            ","1,000","306,000","-305,000",
="03549 ","日盛NE          ","63,000","364,000","-301,000",
"3010  ","華立            ","0","301,000","-301,000",
="03313 ","兆豐1U          ","0","300,000","-300,000",
="03432 ","永豐2P          ","0","300,000","-300,000",
"2605  ","新興            ","130,000","421,000","-291,000",
="03616 ","群益34          ","495,000","784,000","-289,000",
="0050  ","元大台灣50      ","320,000","604,000","-284,000",
="03387 ","大華HJ          ","530,000","814,000","-284,000",
="03695 ","富邦BH          ","50,000","317,000","-267,000",
="03631 ","群益39          ","0","258,000","-258,000",
"2206  ","三陽工業        ","3,000","258,000","-255,000",
="03635 ","永昌LA          ","1,000","254,000","-253,000",
="03699 ","國泰FR          ","366,000","615,000","-249,000",
="03798 ","大華KK          ","10,000","259,000","-249,000",
"6168  ","宏齊            ","61,000","306,000","-245,000",
="03708 ","工銀JZ          ","3,642,000","3,882,000","-240,000",
"2485  ","兆赫            ","51,000","273,000","-222,000",
="03656 ","日盛AH          ","0","219,000","-219,000",
="03771 ","永豐4K          ","905,000","1,124,000","-219,000",
="03727 ","富邦BL          ","52,000","261,000","-209,000",
="03714 ","日盛NV          ","1,030,000","1,238,000","-208,000",
"2363  ","矽統            ","1,000","208,000","-207,000",
"2457  ","飛宏            ","1,000","202,000","-201,000",
"2834  ","臺企銀          ","0","200,000","-200,000",
"2888  ","新光金          ","246,000","436,000","-190,000",
"5854  ","合庫            ","1,000","188,000","-187,000",
"2903  ","遠百            ","47,000","230,000","-183,000",
="03643 ","大華JM          ","0","180,000","-180,000",
="03682 ","永豐4F          ","0","180,000","-180,000",
="03775 ","永豐4P          ","4,000","182,000","-178,000",
"3005  ","神基            ","0","175,761","-175,761",
="03618 ","國泰FM          ","0","175,000","-175,000",
="03492 ","元大42          ","0","173,000","-173,000",
"5203  ","訊連            ","27,000","200,000","-173,000",
"8008  ","建興電          ","74,000","247,000","-173,000",
="03747 ","元大55          ","336,000","505,000","-169,000",
"2504  ","國產            ","46,000","215,000","-169,000",
"1504  ","東元            ","45,000","213,000","-168,000",
="03465 ","大華HT          ","182,000","349,000","-167,000",
="03652 ","康和BU          ","67,000","233,000","-166,000",
="03665 ","永豐79          ","0","163,000","-163,000",
="03703 ","工銀JU          ","0","158,000","-158,000",
="03723 ","兆豐F8          ","1,672,000","1,828,000","-156,000",
="03725 ","凱基2X          ","153,000","303,000","-150,000",
="03742 ","日盛08          ","0","150,000","-150,000",
"2486  ","一詮            ","11,000","156,000","-145,000",
="03423 ","第一40          ","3,000","146,000","-143,000",
"2412  ","中華電          ","52,000","194,000","-142,000",
"6239  ","力成            ","72,000","213,000","-141,000",
"2476  ","鉅祥            ","50,000","181,000","-131,000",
"2418  ","雅新            ","10,000","139,000","-129,000",
"2469  ","力信            ","332,000","461,000","-129,000",
"5471  ","松翰            ","103,000","227,000","-124,000",
"4906  ","正文            ","0","123,000","-123,000",
="03655 ","康和BX          ","139,000","261,000","-122,000",
="03799 ","大華KL          ","5,000","125,000","-120,000",
="03737 ","日盛03          ","165,000","282,000","-117,000",
="03746P","聯發科凱基93售07","127,000","237,000","-110,000",
"2615  ","萬海            ","36,000","142,000","-106,000",
"3060  ","銘異            ","0","106,000","-106,000",
"3380  ","明泰            ","164,000","268,000","-104,000",
="03767 ","寶來B3          ","1,507,000","1,608,000","-101,000",
"6142  ","友勁            ","0","101,000","-101,000",
"2610  ","華航            ","160,000","260,510","-100,510",
="03436 ","第一43          ","0","100,000","-100,000",
="03608 ","群益26          ","0","100,000","-100,000",
="03679 ","永豐4C          ","75,000","175,000","-100,000",
="03728P","瑞昱元大93售03  ","0","100,000","-100,000",
"3062  ","建漢            ","0","100,000","-100,000",
"9907  ","統一實          ","19,000","119,000","-100,000",
="03724 ","凱基2W          ","0","99,000","-99,000",
"2451  ","創見            ","1,000","100,000","-99,000",
="03304 ","元大16          ","4,000","102,000","-98,000",
"3019  ","亞光            ","3,000","101,000","-98,000",
"1440  ","南紡            ","12,000","108,000","-96,000",
="03623 ","永豐4B          ","55,000","150,000","-95,000",
="03756P","創意永豐93售01  ","2,679,000","2,774,000","-95,000",
"1733  ","五鼎            ","0","95,000","-95,000",
"2317  ","鴻海            ","152,000","247,000","-95,000",
"2515  ","中工            ","14,000","109,000","-95,000",
="03658 ","凱基2L          ","8,000","100,000","-92,000",
="03681 ","永豐4E          ","854,000","942,000","-88,000",
"2438  ","翔耀            ","0","88,000","-88,000",
="03716 ","日盛NX          ","143,000","230,000","-87,000",
"1802  ","台玻            ","25,000","112,000","-87,000",
="03713 ","日盛NU          ","474,000","558,000","-84,000",
"3045  ","台灣大          ","31,000","114,000","-83,000",
="03744 ","日盛10          ","73,000","155,000","-82,000",
"2201  ","裕隆            ","24,000","106,000","-82,000",
"2369  ","菱生            ","20,000","100,000","-80,000",
"1304  ","台聚            ","5,000","84,000","-79,000",
"9939  ","宏全            ","1,000","77,000","-76,000",
"2204  ","中華            ","27,000","102,000","-75,000",
"2880  ","華南金          ","159,000","234,000","-75,000",
"3214  ","元砷            ","30,000","100,000","-70,000",
="03596 ","元富65          ","132,000","200,000","-68,000",
="03731 ","富邦BQ          ","827,000","895,000","-68,000",
"4904  ","遠傳            ","5,000","72,000","-67,000",
"2607  ","榮運            ","16,000","82,000","-66,000",
"2912  ","統一超          ","20,000","86,000","-66,000",
="03662 ","元大53          ","70,000","134,000","-64,000",
"3061  ","璨圓            ","0","64,000","-64,000",
"9914  ","美利達          ","1,000","65,000","-64,000",
="03687 ","大華KA          ","0","63,000","-63,000",
"2105  ","正新            ","23,000","86,000","-63,000",
="03525 ","永豐2Z          ","936,000","998,000","-62,000",
"6197  ","佳必琪          ","0","60,000","-60,000",
="03796 ","元大68          ","579,000","634,000","-55,000",
"2511  ","太子            ","11,000","65,000","-54,000",
="03705 ","工銀JW          ","0","53,000","-53,000",
"2392  ","正崴            ","689,000","742,000","-53,000",
"2456  ","奇力新          ","1,000","53,000","-52,000",
"2891  ","中信金          ","62,000","114,000","-52,000",
"3231  ","緯創            ","5,000","57,000","-52,000",
"2915  ","潤泰全          ","5,000","56,000","-51,000",
="03385 ","大華HH          ","0","50,000","-50,000",
="03483 ","工銀JP          ","1,000","51,000","-50,000",
="03688 ","大華KB          ","0","50,000","-50,000",
"1606  ","歌林            ","5,000","55,000","-50,000",
="03717 ","亞東HM          ","791,000","840,000","-49,000",
"1717  ","長興            ","86,000","134,000","-48,000",
"2526  ","大陸            ","14,000","61,000","-47,000",
"9945  ","潤泰新          ","6,000","52,000","-46,000",
"1210  ","大成            ","2,000","47,000","-45,000",
="03383 ","大華HF          ","20,000","64,000","-44,000",
"1909  ","榮成            ","2,000","46,000","-44,000",
="03778 ","永豐4S          ","280,000","322,000","-42,000",
"1441  ","大東            ","0","42,000","-42,000",
"2905  ","三商            ","0","41,000","-41,000",
"6145  ","勁永            ","0","41,000","-41,000",
="03307 ","元大19          ","10,000","50,000","-40,000",
="03398 ","永豐2G          ","1,000","41,000","-40,000",
"2913  ","農林            ","8,000","48,000","-40,000",
"3311  ","閎暉            ","0","40,000","-40,000",
"1110  ","東泥            ","2,000","41,000","-39,000",
"1312  ","國喬            ","7,000","46,000","-39,000",
"1714  ","和桐            ","2,000","41,000","-39,000",
"2308  ","台達電          ","41,000","80,000","-39,000",
"3189  ","景碩            ","352,000","391,000","-39,000",
"1417  ","嘉裕            ","0","37,000","-37,000",
"1447  ","力鵬            ","4,000","41,000","-37,000",
"1460  ","宏遠            ","1,000","38,000","-37,000",
"1608  ","華榮            ","7,000","44,000","-37,000",
"2007  ","燁興            ","11,000","48,000","-37,000",
"2464  ","盟立            ","0","37,000","-37,000",
="03792 ","元大64          ","0","36,000","-36,000",
"1416  ","廣豐            ","8,000","44,000","-36,000",
"1520  ","復盛            ","18,000","54,000","-36,000",
"9933  ","中鼎            ","7,000","42,000","-35,000",
"1451  ","年興            ","7,000","41,000","-34,000",
="03621 ","永豐3Z          ","1,683,000","1,716,000","-33,000",
="03741 ","日盛07          ","47,000","80,000","-33,000",
"1104  ","環泥            ","0","33,000","-33,000",
"2207  ","和泰車          ","7,000","40,000","-33,000",
"2514  ","龍邦            ","1,000","34,000","-33,000",
"2520  ","冠德            ","5,000","38,000","-33,000",
"2608  ","嘉里大榮        ","5,000","37,000","-32,000",
"1201  ","味全            ","4,000","35,000","-31,000",
"3044  ","健鼎            ","32,000","63,000","-31,000",
="03308P","國巨元大92售14  ","0","30,000","-30,000",
"1449  ","佳和            ","2,000","32,000","-30,000",
"1455  ","集盛            ","4,000","34,000","-30,000",
"2010  ","春源            ","4,000","34,000","-30,000",
"3450  ","聯鈞            ","0","30,000","-30,000",
"1102  ","亞泥            ","147,000","176,000","-29,000",
"1108  ","幸福            ","0","29,000","-29,000",
"1217  ","愛之味          ","0","29,000","-29,000",
"1310  ","台苯            ","13,000","41,000","-28,000",
"1513  ","中興電          ","8,000","36,000","-28,000",
"1712  ","興農            ","0","28,000","-28,000",
"1810  ","和成            ","2,000","30,000","-28,000",
"2017  ","官田鋼          ","2,000","30,000","-28,000",
"2022  ","聚亨            ","4,000","31,000","-27,000",
"2106  ","建大            ","6,000","33,000","-27,000",
"2832  ","台產            ","0","27,000","-27,000",
="03407 ","元大28          ","37,000","63,000","-26,000",
"1218  ","泰山            ","0","26,000","-26,000",
"1305  ","華夏            ","5,000","31,000","-26,000",
"2029  ","盛餘            ","2,000","28,000","-26,000",
"2104  ","國際中橡        ","6,000","32,000","-26,000",
"2911  ","麗嬰房          ","1,000","27,000","-26,000",
"1319  ","東陽            ","6,000","31,000","-25,000",
"1507  ","永大            ","3,000","28,000","-25,000",
"2008  ","高興昌          ","3,000","28,000","-25,000",
"2617  ","台航            ","3,000","28,000","-25,000",
"2908  ","特力            ","3,000","28,000","-25,000",
"6280  ","崇貿            ","15,000","40,000","-25,000",
"8926  ","台汽電          ","2,000","27,000","-25,000",
"2849  ","安泰銀          ","0","24,703","-24,703",
="03319 ","兆豐A1          ","72,000","96,000","-24,000",
"1603  ","華電            ","0","24,000","-24,000",
"9917  ","中保科          ","8,000","32,000","-24,000",
"1459  ","聯發            ","2,000","25,000","-23,000",
"1611  ","中電            ","9,000","32,000","-23,000",
"2028  ","威致            ","1,000","24,000","-23,000",
"2906  ","高林            ","0","23,000","-23,000",
"9928  ","中視            ","2,000","25,000","-23,000",
"1219  ","福壽            ","0","22,000","-22,000",
"1436  ","華友聯          ","2,000","24,000","-22,000",
"2009  ","第一銅          ","3,000","25,000","-22,000",
"2530  ","華建            ","5,000","27,000","-22,000",
"1612  ","宏泰            ","1,000","22,000","-21,000",
"1702  ","南僑            ","0","21,000","-21,000",
"2109  ","華豐            ","0","21,000","-21,000",
"9905  ","大華            ","1,000","22,000","-21,000",
"9925  ","新保            ","3,000","24,000","-21,000",
"1215  ","卜蜂            ","0","20,000","-20,000",
"1227  ","佳格            ","1,000","21,000","-20,000",
"1715  ","萬洲            ","1,000","21,000","-20,000",
"2025  ","千興            ","2,000","22,000","-20,000",
"2329  ","華泰            ","0","20,000","-20,000",
"9915  ","億豐            ","6,000","26,000","-20,000",
"1701  ","中化            ","1,000","20,000","-19,000",
"2505  ","國揚            ","4,000","23,000","-19,000",
"2841  ","台開            ","2,000","21,000","-19,000",
"9937  ","全國            ","1,000","20,000","-19,000",
="03651 ","大華JV          ","32,000","50,000","-18,000",
"1225  ","福懋油          ","0","18,000","-18,000",
"1308  ","亞聚            ","2,000","20,000","-18,000",
"1309  ","台達化          ","2,000","20,000","-18,000",
"1519  ","華城            ","0","18,000","-18,000",
"1614  ","三洋電          ","4,000","22,000","-18,000",
"4532  ","瑞智            ","5,000","23,000","-18,000",
"9934  ","成霖            ","1,000","19,000","-18,000",
