"095年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03635 ","永昌LA          ","56,000","0","56,000",
"1905  ","華紙            ","360,000","304,000","56,000",
"2363  ","矽統            ","95,000","40,000","55,000",
"2227  ","裕日車          ","52,000","0","52,000",
"6141  ","柏承            ","51,000","0","51,000",
"2404  ","漢唐            ","50,000","0","50,000",
"2457  ","飛宏            ","50,000","0","50,000",
"2473  ","思源            ","50,000","0","50,000",
"2486  ","一詮            ","50,000","0","50,000",
"2545  ","皇翔            ","50,000","0","50,000",
"3031  ","佰鴻            ","50,000","0","50,000",
"5525  ","順天            ","50,000","0","50,000",
="03684 ","大華JX          ","55,000","7,000","48,000",
"8046  ","南電            ","70,000","25,000","45,000",
"2881  ","富邦金          ","121,000","78,000","43,000",
="03776 ","永豐4Q          ","40,000","0","40,000",
="03767 ","寶來B3          ","427,000","388,000","39,000",
"1437  ","勤益控          ","40,000","3,000","37,000",
"1532  ","勤美            ","135,000","100,000","35,000",
"8016  ","矽創            ","35,000","0","35,000",
="03516 ","群益11          ","30,000","0","30,000",
="03746P","聯發科凱基93售07","30,000","0","30,000",
"5531  ","鄉林            ","30,000","0","30,000",
"2439  ","美律            ","32,000","3,000","29,000",
="03699 ","國泰FR          ","1,161,000","1,133,000","28,000",
"2428  ","興勤            ","30,000","2,000","28,000",
"5203  ","訊連            ","75,000","50,000","25,000",
"1701  ","中化            ","21,000","0","21,000",
"2323  ","中環            ","167,000","146,000","21,000",
"2618  ","長榮航          ","37,000","16,000","21,000",
"1471  ","首利            ","20,000","0","20,000",
"3062  ","建漢            ","20,000","0","20,000",
"6202  ","盛群            ","20,000","0","20,000",
="03307 ","元大19          ","24,000","5,000","19,000",
"2845  ","遠東銀          ","19,000","0","19,000",
"2847  ","大眾銀          ","19,000","0","19,000",
="03621 ","永豐3Z          ","387,000","369,000","18,000",
"1531  ","高林股          ","18,000","0","18,000",
"2837  ","萬泰銀          ","18,000","0","18,000",
"2838  ","聯邦銀          ","17,000","0","17,000",
"2807  ","竹商銀          ","15,000","0","15,000",
"6282  ","康舒            ","14,000","0","14,000",
"1517  ","利奇            ","15,000","3,000","12,000",
"1617  ","榮星            ","12,000","0","12,000",
"2467  ","志聖            ","12,000","0","12,000",
"2701  ","萬企            ","12,000","0","12,000",
"1325  ","恆大            ","48,000","37,000","11,000",
="03567 ","永豐3L          ","10,000","0","10,000",
"1326  ","台化            ","60,000","50,000","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1710  ","東聯            ","18,000","8,000","10,000",
"2105  ","正新            ","28,000","18,000","10,000",
"3023  ","信邦            ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"2809  ","京城銀          ","9,000","0","9,000",
"2885  ","元大金          ","33,000","24,000","9,000",
"1319  ","東陽            ","8,000","0","8,000",
"1536  ","和大            ","68,000","60,000","8,000",
="03654 ","康和BW          ","7,000","0","7,000",
"2360  ","致茂            ","7,000","0","7,000",
"2833  ","台壽保          ","6,000","0","6,000",
"3033  ","威健            ","5,000","0","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
"9917  ","中保科          ","9,000","4,000","5,000",
"2836  ","高雄銀          ","4,000","0","4,000",
="03636 ","永昌LB          ","142,000","139,000","3,000",
"1229  ","聯華            ","97,000","94,000","3,000",
"2811  ","東企            ","3,000","0","3,000",
"2825  ","中央保          ","3,000","0","3,000",
"2890  ","永豐金          ","226,000","223,000","3,000",
="03671 ","寶來99          ","13,000","11,000","2,000",
="03735 ","日盛01          ","2,000","0","2,000",
="03797 ","大華KJ          ","52,000","50,000","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2607  ","榮運            ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
="03533 ","永豐3H          ","3,000","2,000","1,000",
="03602 ","台証ML          ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"2303  ","聯電            ","1,373,000","9,532,000","-8,159,000",
"1314  ","中石化          ","1,176,000","9,229,000","-8,053,000",
="03416 ","富邦AK          ","696,000","7,764,000","-7,068,000",
"2002  ","中鋼            ","2,193,000","7,996,000","-5,803,000",
"3012  ","廣輝            ","181,000","5,201,000","-5,020,000",
"2834  ","臺企銀          ","92,000","4,500,000","-4,408,000",
"2023  ","燁輝            ","1,838,000","5,613,000","-3,775,000",
"2312  ","金寶            ","0","2,732,000","-2,732,000",
="03702 ","工銀JT          ","1,000","2,401,000","-2,400,000",
="03689 ","永昌CZ          ","1,000","2,325,000","-2,324,000",
="03664 ","寶來92          ","0","2,096,000","-2,096,000",
="03739P","瑞昱群益93售01  ","0","2,000,000","-2,000,000",
="03618 ","國泰FM          ","0","1,800,000","-1,800,000",
="03721 ","永昌DP          ","0","1,747,000","-1,747,000",
"2006  ","東和鋼鐵        ","201,000","1,765,000","-1,564,000",
="03708 ","工銀JZ          ","144,000","1,703,000","-1,559,000",
"3380  ","明泰            ","279,000","1,750,000","-1,471,000",
="03494 ","宏遠17          ","0","1,410,000","-1,410,000",
="03605 ","群益23          ","919,000","2,308,000","-1,389,000",
"3009  ","奇美電          ","635,000","1,989,000","-1,354,000",
"2340  ","光磊            ","0","1,300,000","-1,300,000",
"2328  ","廣宇            ","136,000","1,400,000","-1,264,000",
="03772 ","永豐4L          ","4,000","1,256,000","-1,252,000",
="03663 ","元大54          ","0","1,248,000","-1,248,000",
"2330  ","台積電          ","1,413,000","2,656,000","-1,243,000",
"1409  ","新纖            ","100,000","1,300,000","-1,200,000",
="03526 ","永豐3A          ","1,000","1,200,000","-1,199,000",
"2015  ","豐興            ","50,000","1,231,000","-1,181,000",
"3007  ","綠點            ","30,000","1,193,000","-1,163,000",
="03691 ","大華KE          ","349,000","1,507,000","-1,158,000",
="03694 ","富邦BG          ","0","1,100,000","-1,100,000",
="03669 ","寶來97          ","177,000","1,266,000","-1,089,000",
"3042  ","晶技            ","51,000","1,140,000","-1,089,000",
="03659 ","凱基2M          ","18,000","1,105,000","-1,087,000",
"3474  ","華亞科          ","356,000","1,378,000","-1,022,000",
="03591 ","凱基2B          ","43,000","1,049,000","-1,006,000",
"2606  ","裕民            ","2,000","1,003,000","-1,001,000",
="03678 ","凱基2U          ","0","1,000,000","-1,000,000",
="03752 ","元大60          ","0","997,000","-997,000",
"2402  ","毅嘉            ","100,000","1,085,000","-985,000",
="03549 ","日盛NE          ","93,000","1,071,000","-978,000",
"2313  ","華通            ","10,000","962,000","-952,000",
"1402  ","遠東新          ","353,000","1,288,000","-935,000",
="03607 ","群益25          ","0","920,000","-920,000",
="03773 ","永豐4M          ","0","900,000","-900,000",
"1102  ","亞泥            ","221,000","1,098,000","-877,000",
"3214  ","元砷            ","426,000","1,300,000","-874,000",
"3034  ","聯詠            ","382,000","1,228,000","-846,000",
="03688 ","大華KB          ","0","800,000","-800,000",
="03755 ","康和CA          ","60,000","800,000","-740,000",
="03502 ","元大47          ","0","712,000","-712,000",
="03705 ","工銀JW          ","3,000","699,000","-696,000",
"2311  ","日月光          ","2,336,000","3,030,000","-694,000",
="03696 ","富邦BJ          ","54,000","744,000","-690,000",
"1605  ","華新            ","264,000","932,000","-668,000",
="03791 ","元富83          ","30,000","694,000","-664,000",
="03785 ","富邦BS          ","0","656,000","-656,000",
"1101  ","台泥            ","346,000","990,000","-644,000",
="03744 ","日盛10          ","34,000","673,000","-639,000",
"2315  ","神達            ","30,000","651,000","-621,000",
="03751 ","元大59          ","944,000","1,564,000","-620,000",
"2880  ","華南金          ","196,000","805,000","-609,000",
="03472 ","元大32          ","0","600,000","-600,000",
="03725 ","凱基2X          ","12,000","605,000","-593,000",
"2614  ","東森            ","570,000","1,160,000","-590,000",
="03656 ","日盛AH          ","0","588,000","-588,000",
="03753 ","康和BY          ","725,000","1,308,000","-583,000",
"2357  ","華碩            ","54,000","623,000","-569,000",
="03638 ","永昌LD          ","0","531,000","-531,000",
="03732 ","富邦BR          ","131,000","625,000","-494,000",
="03798 ","大華KK          ","30,000","518,000","-488,000",
"2469  ","力信            ","0","488,000","-488,000",
"2883  ","開發金          ","109,000","563,000","-454,000",
"2441  ","超豐            ","611,000","1,063,000","-452,000",
="03646 ","大華JQ          ","1,000","451,000","-450,000",
="03731 ","富邦BQ          ","563,000","1,013,000","-450,000",
"2308  ","台達電          ","298,000","746,000","-448,000",
"2325  ","矽品            ","470,000","892,000","-422,000",
="03425 ","第一42          ","41,000","459,000","-418,000",
="03723 ","兆豐F8          ","1,486,000","1,887,000","-401,000",
="03737 ","日盛03          ","106,000","497,000","-391,000",
="03747 ","元大55          ","151,000","540,000","-389,000",
="03704 ","工銀JV          ","410,000","793,000","-383,000",
"3043  ","科風            ","28,000","406,000","-378,000",
="03492 ","元大42          ","24,000","399,000","-375,000",
="03655 ","康和BX          ","79,000","446,000","-367,000",
="03668 ","寶來96          ","21,000","377,000","-356,000",
"1711  ","永光            ","96,000","445,000","-349,000",
"2534  ","宏盛            ","153,000","500,000","-347,000",
"9904  ","寶成            ","111,000","452,000","-341,000",
="03757 ","國泰FT          ","0","337,000","-337,000",
="03403 ","群益04          ","15,000","350,000","-335,000",
"2888  ","新光金          ","2,650,000","2,983,000","-333,000",
"2374  ","佳能            ","0","324,000","-324,000",
="03417 ","富邦AL          ","0","323,000","-323,000",
"2887  ","台新金          ","4,187,000","4,498,000","-311,000",
"1303  ","南亞            ","25,000","326,000","-301,000",
"2031  ","新光鋼          ","0","301,000","-301,000",
="01003T","兆豐新光R1      ","0","300,000","-300,000",
="03319 ","兆豐A1          ","835,000","1,132,000","-297,000",
"5434  ","崇越            ","40,000","326,000","-286,000",
="03625 ","國票BL          ","180,000","465,000","-285,000",
"2324  ","仁寶            ","140,000","423,000","-283,000",
="03714 ","日盛NV          ","0","278,000","-278,000",
="03749 ","元大57          ","47,000","324,000","-277,000",
="03787 ","富邦BU          ","0","277,000","-277,000",
"2476  ","鉅祥            ","0","270,000","-270,000",
="03777 ","永豐4R          ","95,000","362,000","-267,000",
"3037  ","欣興            ","125,000","385,000","-260,000",
"2101  ","南港            ","1,000","260,000","-259,000",
"2609  ","陽明            ","210,000","464,000","-254,000",
"2448  ","晶電            ","448,000","700,000","-252,000",
"6505  ","台塑化          ","20,000","270,000","-250,000",
="03802 ","大華KQ          ","0","248,000","-248,000",
="03477 ","工銀JH          ","0","240,000","-240,000",
="03769 ","寶來B5          ","3,000","237,000","-234,000",
"2501  ","國建            ","575,000","808,000","-233,000",
="03796 ","元大68          ","378,000","601,000","-223,000",
"5534  ","長虹            ","3,000","224,000","-221,000",
="03792 ","元大64          ","60,000","278,000","-218,000",
"3063  ","飛信            ","0","214,000","-214,000",
"2336  ","致伸            ","375,000","585,000","-210,000",
"8078  ","華寶            ","274,000","481,000","-207,000",
"1504  ","東元            ","18,000","224,000","-206,000",
"3041  ","揚智            ","0","205,000","-205,000",
="03701 ","工銀JS          ","0","195,000","-195,000",
="03759 ","寶來A4          ","0","193,000","-193,000",
"2102  ","泰豐            ","107,000","300,000","-193,000",
="03682 ","永豐4F          ","62,000","253,000","-191,000",
"2417  ","圓剛            ","0","187,000","-187,000",
"2449  ","京元電子        ","1,529,000","1,714,000","-185,000",
="03437 ","第一44          ","50,000","226,000","-176,000",
="03465 ","大華HT          ","30,000","201,000","-171,000",
"2849  ","安泰銀          ","0","171,000","-171,000",
"1312  ","國喬            ","0","170,000","-170,000",
"2384  ","勝華            ","25,000","192,000","-167,000",
"1717  ","長興            ","8,000","170,000","-162,000",
"2371  ","大同            ","17,000","178,000","-161,000",
="03695 ","富邦BH          ","0","160,000","-160,000",
="03566 ","永豐3K          ","166,000","325,000","-159,000",
"1503  ","士電            ","363,000","519,000","-156,000",
"2418  ","雅新            ","250,000","406,000","-156,000",
"1310  ","台苯            ","6,000","158,000","-152,000",
="03666 ","寶來94          ","0","150,000","-150,000",
="03722 ","亞東HR          ","0","150,000","-150,000",
="03781 ","大華KH          ","0","150,000","-150,000",
="03609 ","群益27          ","0","147,000","-147,000",
="03387 ","大華HJ          ","593,000","737,000","-144,000",
"2605  ","新興            ","125,000","262,000","-137,000",
="03614 ","群益32          ","268,000","401,000","-133,000",
="03748 ","元大56          ","492,000","623,000","-131,000",
"2204  ","中華            ","2,000","133,000","-131,000",
"2301  ","光寶科          ","286,000","417,000","-131,000",
"2484  ","希華            ","30,000","160,000","-130,000",
"2903  ","遠百            ","172,000","300,000","-128,000",
"6285  ","啟碁            ","87,000","210,000","-123,000",
="03713 ","日盛NU          ","0","120,000","-120,000",
="03788 ","富邦BV          ","0","113,000","-113,000",
="03461 ","康和BT          ","0","111,000","-111,000",
"2891  ","中信金          ","106,000","216,554","-110,554",
"3231  ","緯創            ","20,000","130,000","-110,000",
"2401  ","凌陽            ","76,000","183,000","-107,000",
="03741 ","日盛07          ","48,000","154,000","-106,000",
="03728P","瑞昱元大93售03  ","0","105,000","-105,000",
"2603  ","長榮            ","41,000","144,000","-103,000",
="03507 ","富邦AQ          ","183,000","284,000","-101,000",
="03676 ","凱基2S          ","23,000","124,000","-101,000",
="03623 ","永豐4B          ","0","100,000","-100,000",
="03643 ","大華JM          ","0","100,000","-100,000",
"1313  ","聯成            ","0","100,000","-100,000",
"2034  ","允強            ","50,000","150,000","-100,000",
="03686 ","大華JZ          ","0","99,000","-99,000",
="03726 ","凱基2Y          ","70,000","164,000","-94,000",
"2352  ","佳世達          ","24,000","115,000","-91,000",
"2446  ","全懋            ","192,000","283,000","-91,000",
"2823  ","中壽            ","10,000","100,000","-90,000",
"5469  ","瀚宇博          ","0","89,000","-89,000",
"2391  ","合勤            ","2,000","89,000","-87,000",
="03432 ","永豐2P          ","0","86,000","-86,000",
"2452  ","乾坤            ","5,000","90,000","-85,000",
"2454  ","聯發科          ","58,000","142,000","-84,000",
"2317  ","鴻海            ","7,000","90,000","-83,000",
="03738 ","日盛04          ","93,000","174,000","-81,000",
="03407 ","元大28          ","0","80,000","-80,000",
"1441  ","大東            ","0","79,000","-79,000",
="03771 ","永豐4K          ","0","78,000","-78,000",
"2485  ","兆赫            ","46,000","120,000","-74,000",
"3019  ","亞光            ","0","74,000","-74,000",
="03687 ","大華KA          ","0","70,000","-70,000",
="03799 ","大華KL          ","305,000","375,000","-70,000",
="03616 ","群益34          ","146,000","215,000","-69,000",
"3008  ","大立光          ","73,000","141,265","-68,265",
"2412  ","中華電          ","23,000","91,000","-68,000",
="03717 ","亞東HM          ","755,000","822,000","-67,000",
="03763 ","寶來A8          ","77,000","144,000","-67,000",
"4906  ","正文            ","14,000","80,000","-66,000",
="03665 ","永豐79          ","0","65,000","-65,000",
="03383 ","大華HF          ","0","62,000","-62,000",
"2349  ","錸德            ","22,000","80,000","-58,000",
"3049  ","和鑫            ","22,000","80,000","-58,000",
"4904  ","遠傳            ","1,000","58,000","-57,000",
="03648 ","大華JS          ","70,000","125,000","-55,000",
="03764P","大立光元富93售01","3,119,000","3,172,000","-53,000",
"1305  ","華夏            ","0","53,000","-53,000",
="03626 ","國票BM          ","241,000","293,000","-52,000",
"2354  ","鴻準            ","17,000","68,000","-51,000",
="03313 ","兆豐1U          ","1,000","51,000","-50,000",
="03677 ","凱基2T          ","0","50,000","-50,000",
="03795 ","元大67          ","0","50,000","-50,000",
"1304  ","台聚            ","0","50,000","-50,000",
"2426  ","鼎元            ","0","50,000","-50,000",
"2458  ","義隆            ","0","50,000","-50,000",
"2409  ","友達            ","1,674,000","1,723,000","-49,000",
"2344  ","華邦電          ","0","48,000","-48,000",
="03774 ","永豐4N          ","183,000","228,000","-45,000",
"6257  ","矽格            ","70,000","115,000","-45,000",
="03685 ","大華JY          ","0","44,000","-44,000",
"1737  ","臺鹽            ","10,000","52,000","-42,000",
"6004  ","元京證          ","0","42,000","-42,000",
="03697P","台積電元大93售05","1,000","42,000","-41,000",
"2382  ","廣達            ","19,000","60,000","-41,000",
"2408  ","南亞科          ","5,079,000","5,120,000","-41,000",
"2548  ","華固            ","329,000","370,000","-41,000",
="03581 ","群益15          ","0","40,000","-40,000",
="03758 ","寶來A3          ","0","40,000","-40,000",
="03596 ","元富65          ","90,000","127,000","-37,000",
="03652 ","康和BU          ","30,000","67,000","-37,000",
"2475  ","華映            ","65,000","101,000","-36,000",
="03483 ","工銀JP          ","2,000","37,000","-35,000",
="03782 ","大華KI          ","0","35,000","-35,000",
="03624 ","國票BK          ","7,000","38,000","-31,000",
"8008  ","建興電          ","0","31,000","-31,000",
="03707 ","工銀JY          ","0","30,000","-30,000",
"2108  ","南帝            ","0","30,000","-30,000",
"8101  ","華冠            ","0","30,000","-30,000",
"9907  ","統一實          ","0","30,000","-30,000",
"3045  ","台灣大          ","25,000","54,000","-29,000",
"2827  ","中聯            ","0","27,000","-27,000",
="03762 ","寶來A7          ","68,000","93,000","-25,000",
"2451  ","創見            ","0","25,000","-25,000",
"3059  ","華晶科          ","201,000","225,000","-24,000",
="03711 ","日盛NS          ","0","21,000","-21,000",
"1301  ","台塑            ","125,000","146,000","-21,000",
="03729 ","富邦BN          ","0","20,000","-20,000",
"1612  ","宏泰            ","0","20,000","-20,000",
"2472  ","立隆電          ","0","20,000","-20,000",
"3010  ","華立            ","20,000","40,000","-20,000",
"2610  ","華航            ","0","19,000","-19,000",
"6280  ","崇貿            ","0","18,000","-18,000",
="03703 ","工銀JU          ","0","16,000","-16,000",
"2905  ","三商            ","0","15,000","-15,000",
"9939  ","宏全            ","0","15,000","-15,000",
"1704  ","榮化            ","0","14,000","-14,000",
"1907  ","永豐餘          ","2,000","16,000","-14,000",
"3051  ","力特            ","0","14,000","-14,000",
"1225  ","福懋油          ","0","12,000","-12,000",
"1311  ","福聚            ","0","12,000","-12,000",
"2547  ","日勝生          ","0","11,000","-11,000",
"3311  ","閎暉            ","2,000","13,000","-11,000",
="03445 ","永昌KV          ","0","10,000","-10,000",
="03761 ","寶來A6          ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"2820  ","華票            ","10,000","20,000","-10,000",
"3035  ","智原            ","30,000","40,000","-10,000",
"1434  ","福懋            ","0","8,000","-8,000",
"1520  ","復盛            ","0","8,000","-8,000",
"1802  ","台玻            ","0","8,000","-8,000",
"1201  ","味全            ","43,000","50,000","-7,000",
"2012  ","春雨            ","0","7,000","-7,000",
"2327  ","國巨            ","21,000","28,000","-7,000",
"2379  ","瑞昱            ","6,000","13,000","-7,000",
"3367  ","英華達          ","0","7,000","-7,000",
"6235  ","華孚            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"2615  ","萬海            ","2,000","8,000","-6,000",
"3044  ","健鼎            ","16,000","22,000","-6,000",
"9921  ","巨大            ","1,000","7,000","-6,000",
="03366 ","富邦AC          ","11,000","16,000","-5,000",
"2706  ","第一店          ","2,000","7,000","-5,000",
"1810  ","和成            ","0","4,000","-4,000",
"2332  ","友訊            ","0","4,000","-4,000",
"2343  ","精業            ","8,000","12,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
="03367 ","富邦AD          ","300,000","303,000","-3,000",
"6605  ","帝寶            ","1,000","4,000","-3,000",
"9915  ","億豐            ","1,000","4,000","-3,000",
="03332 ","永豐1R          ","0","2,000","-2,000",
="03667 ","寶來95          ","50,000","52,000","-2,000",
"1454  ","台富            ","1,000","3,000","-2,000",
"2345  ","智邦            ","6,000","8,000","-2,000",
"2347  ","聯強            ","6,000","8,000","-2,000",
"2376  ","技嘉            ","6,000","8,000","-2,000",
"2377  ","微星            ","6,000","8,000","-2,000",
"2889  ","國票金          ","18,000","20,000","-2,000",
"2912  ","統一超          ","15,000","17,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"9929  ","秋雨            ","2,000","4,000","-2,000",
="03536 ","大華JC          ","0","1,000","-1,000",
="03784 ","統一CA          ","0","1,000","-1,000",
"1451  ","年興            ","3,000","4,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2395  ","研華            ","3,000","4,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
="03308P","國巨元大92售14  ","1,000","1,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03342 ","永豐36          ","1,000","1,000","0",
="03344 ","永豐38          ","2,000","2,000","0",
="03389 ","大華HL          ","1,000","1,000","0",
="03394 ","永豐2C          ","1,000","1,000","0",
="03509 ","元富DY          ","1,000","1,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
="03745 ","永豐4G          ","20,000","20,000","0",
"1103  ","嘉泥            ","30,000","30,000","0",
"2494  ","廣業科          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

