"095年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03591 ","凱基2B          ","18,000","797,000","-779,000",
"3049  ","和鑫            ","50,000","814,000","-764,000",
="03777 ","永豐4R          ","134,000","885,000","-751,000",
="03802 ","大華KQ          ","0","713,000","-713,000",
"2441  ","超豐            ","100,000","811,000","-711,000",
"2542  ","興富發          ","486,000","1,196,000","-710,000",
="03477 ","工銀JH          ","0","708,000","-708,000",
"5531  ","鄉林            ","0","700,000","-700,000",
"2308  ","台達電          ","338,000","1,032,000","-694,000",
="03696 ","富邦BJ          ","126,000","808,000","-682,000",
="03593 ","凱基2D          ","5,000","679,000","-674,000",
="03738 ","日盛04          ","70,000","737,000","-667,000",
="03796 ","元大68          ","312,000","979,000","-667,000",
"1522  ","堤維西          ","250,000","897,000","-647,000",
="03714 ","日盛NV          ","885,000","1,527,000","-642,000",
="03726 ","凱基2Y          ","211,000","834,000","-623,000",
="03659 ","凱基2M          ","1,000","622,000","-621,000",
="03748 ","元大56          ","366,000","984,000","-618,000",
"2384  ","勝華            ","77,000","691,000","-614,000",
="03747 ","元大55          ","207,000","815,000","-608,000",
"2352  ","佳世達          ","789,000","1,385,000","-596,000",
="03705 ","工銀JW          ","93,000","674,000","-581,000",
="03367 ","富邦AD          ","823,000","1,398,000","-575,000",
="03655 ","康和BX          ","218,000","784,000","-566,000",
"1905  ","華紙            ","229,000","790,000","-561,000",
="03656 ","日盛AH          ","1,000","561,000","-560,000",
"2105  ","正新            ","20,000","579,000","-559,000",
="03643 ","大華JM          ","0","543,000","-543,000",
="03502 ","元大47          ","60,000","600,000","-540,000",
="03699 ","國泰FR          ","440,000","980,000","-540,000",
="03465 ","大華HT          ","46,000","574,000","-528,000",
="0050  ","元大台灣50      ","383,000","882,000","-499,000",
="03768 ","寶來B4          ","547,000","1,044,000","-497,000",
="03716 ","日盛NX          ","230,000","723,000","-493,000",
"3231  ","緯創            ","125,000","603,000","-478,000",
="03799 ","大華KL          ","290,000","763,000","-473,000",
"3380  ","明泰            ","62,000","498,000","-436,000",
="03721 ","永昌DP          ","1,521,000","1,950,000","-429,000",
="03762 ","寶來A7          ","188,000","609,000","-421,000",
"2325  ","矽品            ","37,000","452,000","-415,000",
"1704  ","榮化            ","0","412,000","-412,000",
"1102  ","亞泥            ","0","408,000","-408,000",
="03483 ","工銀JP          ","2,000","402,000","-400,000",
"8101  ","華冠            ","0","399,000","-399,000",
"2446  ","全懋            ","751,000","1,147,000","-396,000",
="03652 ","康和BU          ","46,000","438,000","-392,000",
="03785 ","富邦BS          ","0","384,000","-384,000",
"2492  ","華新科          ","445,000","822,000","-377,000",
="03669 ","寶來97          ","42,000","413,000","-371,000",
="03694 ","富邦BG          ","0","370,000","-370,000",
"2027  ","大成鋼          ","0","360,000","-360,000",
"2402  ","毅嘉            ","253,000","599,000","-346,000",
="03258 ","永豐1L          ","967,000","1,311,000","-344,000",
"3189  ","景碩            ","542,000","886,000","-344,000",
="03752 ","元大60          ","0","340,000","-340,000",
="03618 ","國泰FM          ","991,000","1,328,000","-337,000",
="03722 ","亞東HR          ","1,000","338,000","-337,000",
"2454  ","聯發科          ","231,000","566,000","-335,000",
"2323  ","中環            ","200,000","530,000","-330,000",
"1504  ","東元            ","80,000","407,000","-327,000",
="03663 ","元大54          ","923,000","1,235,000","-312,000",
"3059  ","華晶科          ","28,000","340,000","-312,000",
="03549 ","日盛NE          ","27,000","338,000","-311,000",
="03445 ","永昌KV          ","0","310,000","-310,000",
="03795 ","元大67          ","0","300,000","-300,000",
"3037  ","欣興            ","451,000","748,000","-297,000",
="03407 ","元大28          ","15,000","305,000","-290,000",
"2449  ","京元電子        ","390,000","659,000","-269,000",
"6166  ","凌華            ","0","268,000","-268,000",
="03711 ","日盛NS          ","1,000","268,000","-267,000",
="03627 ","國票BN          ","65,000","319,000","-254,000",
="03679 ","永豐4C          ","10,000","262,000","-252,000",
="03772 ","永豐4L          ","7,000","257,000","-250,000",
="03689 ","永昌CZ          ","31,000","270,000","-239,000",
="03739P","瑞昱群益93售01  ","0","236,000","-236,000",
="03626 ","國票BM          ","124,000","359,000","-235,000",
="03688 ","大華KB          ","569,000","804,000","-235,000",
"3042  ","晶技            ","0","225,000","-225,000",
"2401  ","凌陽            ","316,000","539,000","-223,000",
"2391  ","合勤            ","170,000","387,000","-217,000",
"1722  ","台肥            ","235,000","448,000","-213,000",
"2498  ","宏達電          ","130,000","343,000","-213,000",
"2603  ","長榮            ","164,000","376,000","-212,000",
="03533 ","永豐3H          ","89,000","299,000","-210,000",
"2489  ","瑞軒            ","100,000","310,000","-210,000",
"2393  ","億光            ","80,000","288,000","-208,000",
="03472 ","元大32          ","22,000","229,000","-207,000",
"2363  ","矽統            ","6,000","210,000","-204,000",
="03751 ","元大59          ","251,000","452,000","-201,000",
="01003T","兆豐新光R1      ","0","200,000","-200,000",
="03606 ","群益24          ","1,000","201,000","-200,000",
"2102  ","泰豐            ","0","200,000","-200,000",
"8249  ","菱光            ","0","200,000","-200,000",
="03526 ","永豐3A          ","223,000","414,000","-191,000",
="03666 ","寶來94          ","1,000","191,000","-190,000",
"2610  ","華航            ","3,000","192,000","-189,000",
"6285  ","啟碁            ","81,000","260,000","-179,000",
="03797 ","大華KJ          ","250,000","421,000","-171,000",
"2834  ","臺企銀          ","0","171,000","-171,000",
"8046  ","南電            ","268,000","438,000","-170,000",
="03731 ","富邦BQ          ","424,000","590,000","-166,000",
"2545  ","皇翔            ","0","160,000","-160,000",
"8078  ","華寶            ","387,000","546,000","-159,000",
="03769 ","寶來B5          ","0","154,000","-154,000",
="03609 ","群益27          ","0","151,000","-151,000",
="03727 ","富邦BL          ","0","151,000","-151,000",
="03778 ","永豐4S          ","20,000","170,000","-150,000",
"2338  ","光罩            ","50,000","200,000","-150,000",
"3023  ","信邦            ","120,000","270,000","-150,000",
"2353  ","宏碁            ","42,000","190,000","-148,000",
"2884  ","玉山金          ","7,000","152,000","-145,000",
"2317  ","鴻海            ","50,000","194,000","-144,000",
="03792 ","元大64          ","429,000","570,000","-141,000",
="03403 ","群益04          ","3,000","143,000","-140,000",
"5471  ","松翰            ","78,000","218,000","-140,000",
="03671 ","寶來99          ","93,000","232,000","-139,000",
="03715 ","日盛NW          ","467,000","605,000","-138,000",
="03723 ","兆豐F8          ","75,000","211,000","-136,000",
"8016  ","矽創            ","30,000","159,000","-129,000",
"2474  ","可成            ","329,000","456,000","-127,000",
="03366 ","富邦AC          ","20,000","140,000","-120,000",
="03511 ","富邦AU          ","298,000","418,000","-120,000",
="03728P","瑞昱元大93售03  ","0","120,000","-120,000",
"1229  ","聯華            ","500,000","620,000","-120,000",
"2337  ","旺宏            ","0","120,000","-120,000",
"2103  ","台橡            ","50,000","168,000","-118,000",
="03782 ","大華KI          ","0","115,000","-115,000",
="03766 ","寶來B2          ","0","108,000","-108,000",
"2015  ","豐興            ","200,000","302,000","-102,000",
="03313 ","兆豐1U          ","0","100,000","-100,000",
="03432 ","永豐2P          ","0","100,000","-100,000",
="03703 ","工銀JU          ","0","100,000","-100,000",
"1313  ","聯成            ","0","100,000","-100,000",
"2455  ","全新            ","0","100,000","-100,000",
"9940  ","信義            ","0","100,000","-100,000",
"2618  ","長榮航          ","75,000","174,000","-99,000",
="03676 ","凱基2S          ","34,000","132,000","-98,000",
="03662 ","元大53          ","50,000","147,000","-97,000",
"2328  ","廣宇            ","120,000","215,000","-95,000",
="03525 ","永豐2Z          ","2,000","95,000","-93,000",
"1455  ","集盛            ","0","90,000","-90,000",
="03724 ","凱基2W          ","0","87,000","-87,000",
"2475  ","華映            ","21,000","106,000","-85,000",
"6289  ","華上            ","0","81,000","-81,000",
="03787 ","富邦BU          ","0","80,000","-80,000",
"6280  ","崇貿            ","0","80,000","-80,000",
"1441  ","大東            ","0","79,000","-79,000",
"5305  ","敦南            ","10,000","85,000","-75,000",
="03648 ","大華JS          ","0","73,000","-73,000",
"6286  ","立錡            ","137,000","210,000","-73,000",
="03713 ","日盛NU          ","0","71,000","-71,000",
="03661 ","凱基2P          ","7,000","72,000","-65,000",
"2313  ","華通            ","630,000","691,000","-61,000",
"1907  ","永豐餘          ","0","60,000","-60,000",
"2891  ","中信金          ","27,000","84,000","-57,000",
="03757 ","國泰FT          ","0","56,000","-56,000",
="03398 ","永豐2G          ","2,000","53,000","-51,000",
"2360  ","致茂            ","0","50,000","-50,000",
"2484  ","希華            ","0","50,000","-50,000",
"3038  ","全台            ","0","50,000","-50,000",
="03319 ","兆豐A1          ","320,000","369,000","-49,000",
="03794 ","元大66          ","355,000","404,000","-49,000",
="03773 ","永豐4M          ","263,000","311,000","-48,000",
"2227  ","裕日車          ","0","46,000","-46,000",
"3031  ","佰鴻            ","0","45,000","-45,000",
"9908  ","大台北          ","0","45,000","-45,000",
="03771 ","永豐4K          ","411,000","452,000","-41,000",
"1904  ","正隆            ","0","41,000","-41,000",
"5203  ","訊連            ","225,000","266,000","-41,000",
="03307 ","元大19          ","300,000","340,000","-40,000",
="03776 ","永豐4Q          ","0","40,000","-40,000",
"1301  ","台塑            ","22,000","62,000","-40,000",
"2331  ","精英            ","0","40,000","-40,000",
="03698 ","國泰FQ          ","0","39,000","-39,000",
="03636 ","永昌LB          ","240,000","278,000","-38,000",
"3019  ","亞光            ","73,000","111,000","-38,000",
"1471  ","首利            ","10,000","46,000","-36,000",
"2365  ","昆盈            ","0","36,000","-36,000",
="03686 ","大華JZ          ","50,000","82,000","-32,000",
"3356  ","奇偶            ","0","32,000","-32,000",
"3061  ","璨圓            ","0","30,000","-30,000",
"4526  ","東台            ","0","28,000","-28,000",
="03616 ","群益34          ","38,000","63,000","-25,000",
="03732 ","富邦BR          ","191,000","216,000","-25,000",
"3063  ","飛信            ","55,000","80,000","-25,000",
"6168  ","宏齊            ","0","25,000","-25,000",
="03265 ","寶來67          ","0","24,000","-24,000",
="03707 ","工銀JY          ","0","22,000","-22,000",
"2379  ","瑞昱            ","3,000","25,000","-22,000",
="03774 ","永豐4N          ","93,000","113,000","-20,000",
"2354  ","鴻準            ","41,000","61,000","-20,000",
"2832  ","台產            ","0","20,000","-20,000",
"1326  ","台化            ","22,000","38,000","-16,000",
"1303  ","南亞            ","17,000","32,000","-15,000",
"2383  ","台光電          ","0","15,000","-15,000",
="03677 ","凱基2T          ","0","11,000","-11,000",
="03383 ","大華HF          ","0","10,000","-10,000",
="03509 ","元富DY          ","1,000","11,000","-10,000",
="03761 ","寶來A6          ","0","10,000","-10,000",
"2368  ","金像電          ","0","10,000","-10,000",
"2377  ","微星            ","5,000","15,000","-10,000",
"5484  ","慧友            ","0","8,000","-8,000",
"3045  ","台灣大          ","7,000","14,000","-7,000",
"3367  ","英華達          ","0","7,000","-7,000",
="03494 ","宏遠17          ","45,000","51,000","-6,000",
"1802  ","台玻            ","0","6,000","-6,000",
"2615  ","萬海            ","0","6,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
"1434  ","福懋            ","0","5,000","-5,000",
"1536  ","和大            ","0","5,000","-5,000",
"2013  ","中鋼構          ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
="03437 ","第一44          ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"2515  ","中工            ","0","4,000","-4,000",
"2912  ","統一超          ","0","4,000","-4,000",
"4906  ","正文            ","0","4,000","-4,000",
"1718  ","中纖            ","0","3,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"3030  ","德律            ","0","3,000","-3,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2526  ","大陸            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
="03622 ","永豐4A          ","0","1,000","-1,000",
="03649 ","大華JT          ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2885  ","元大金          ","0","1,000","-1,000",
"2889  ","國票金          ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
="03297 ","大華GY          ","30,000","30,000","0",
="03342 ","永豐36          ","4,000","4,000","0",
="03344 ","永豐38          ","20,000","20,000","0",
="03389 ","大華HL          ","1,000","1,000","0",
="03484 ","工銀JQ          ","1,000","1,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03633 ","群益41          ","30,000","30,000","0",
="03674 ","凱基2Q          ","41,000","41,000","0",
="03684 ","大華JX          ","4,000","4,000","0",
="03719P","矽創永豐93售01  ","20,000","20,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
"2394  ","普立爾          ","105,000","105,000","0",
"3006  ","晶豪科          ","40,000","40,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

