"095年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2301  ","光寶科          ","740,000","320,000","420,000",
="03316 ","兆豐1X          ","428,000","10,000","418,000",
"2504  ","國產            ","430,000","16,000","414,000",
"2357  ","華碩            ","438,000","25,000","413,000",
="03553 ","日盛NI          ","551,000","148,000","403,000",
"2402  ","毅嘉            ","647,000","258,000","389,000",
"1303  ","南亞            ","738,000","352,000","386,000",
"5608  ","四維航          ","388,000","5,000","383,000",
"2312  ","金寶            ","380,000","1,000","379,000",
"2371  ","大同            ","376,000","7,000","369,000",
="03472 ","元大32          ","366,000","0","366,000",
"3189  ","景碩            ","1,002,000","639,000","363,000",
"2886  ","兆豐金          ","685,000","326,000","359,000",
"2382  ","廣達            ","348,000","5,000","343,000",
"8046  ","南電            ","514,000","178,000","336,000",
="03708 ","工銀JZ          ","3,548,000","3,223,000","325,000",
"5534  ","長虹            ","323,000","2,000","321,000",
="03637 ","永昌LC          ","330,000","10,000","320,000",
="03274P","可成兆豐92售03  ","309,000","0","309,000",
="03344 ","永豐38          ","346,000","46,000","300,000",
"2492  ","華新科          ","592,000","297,000","295,000",
="03614 ","群益32          ","324,000","30,000","294,000",
"2103  ","台橡            ","340,000","51,000","289,000",
="03715 ","日盛NW          ","416,000","136,000","280,000",
"2887  ","台新金          ","1,158,000","885,000","273,000",
="03184 ","兆豐1F          ","272,000","1,000","271,000",
="03686 ","大華JZ          ","763,000","495,000","268,000",
="03618 ","國泰FM          ","265,000","0","265,000",
"2882  ","國泰金          ","870,000","610,000","260,000",
"5203  ","訊連            ","363,000","117,000","246,000",
"2418  ","雅新            ","385,000","141,000","244,000",
"1109  ","信大            ","238,000","0","238,000",
"3049  ","和鑫            ","236,000","0","236,000",
"9904  ","寶成            ","514,000","280,000","234,000",
="03606 ","群益24          ","818,000","591,000","227,000",
"1711  ","永光            ","240,000","25,000","215,000",
="03206 ","兆豐FT          ","204,000","0","204,000",
="03224P","超眾元大92售04  ","200,000","0","200,000",
"2355  ","敬鵬            ","200,000","0","200,000",
"2401  ","凌陽            ","303,000","103,000","200,000",
"2457  ","飛宏            ","200,000","0","200,000",
"3051  ","力特            ","200,000","0","200,000",
="03571 ","永豐3Q          ","199,000","0","199,000",
"2031  ","新光鋼          ","200,000","3,000","197,000",
"2374  ","佳能            ","200,000","10,000","190,000",
="03566 ","永豐3K          ","228,000","41,000","187,000",
"2204  ","中華            ","199,000","18,000","181,000",
="03588 ","元大CM          ","181,000","1,000","180,000",
"3034  ","聯詠            ","397,000","218,000","179,000",
="03309 ","元大21          ","258,000","98,000","160,000",
"2391  ","合勤            ","291,000","134,000","157,000",
="03723 ","兆豐F8          ","1,518,000","1,362,000","156,000",
"2439  ","美律            ","170,000","15,000","155,000",
"6115  ","鎰勝            ","155,000","0","155,000",
="03603 ","亞東HH          ","310,000","156,000","154,000",
="03579 ","永豐3Y          ","152,000","1,000","151,000",
"1609  ","大亞            ","150,000","3,000","147,000",
="03617 ","群益35          ","624,000","479,000","145,000",
"3450  ","聯鈞            ","142,000","0","142,000",
"1532  ","勤美            ","828,000","688,000","140,000",
"2822  ","農銀            ","383,000","244,000","139,000",
="03423 ","第一40          ","290,000","153,000","137,000",
"3380  ","明泰            ","139,000","3,000","136,000",
="03578P","欣興統一92售03  ","133,000","0","133,000",
="03494 ","宏遠17          ","130,000","0","130,000",
="03507 ","富邦AQ          ","189,000","61,000","128,000",
"2547  ","日勝生          ","130,000","4,000","126,000",
"3062  ","建漢            ","125,000","1,000","124,000",
"6286  ","立錡            ","174,000","55,000","119,000",
"2323  ","中環            ","130,000","13,000","117,000",
="03545 ","日盛N4          ","144,000","29,000","115,000",
"3019  ","亞光            ","112,000","0","112,000",
"1103  ","嘉泥            ","117,000","9,000","108,000",
="03269 ","寶來71          ","101,000","0","101,000",
="03223 ","富邦N4          ","100,000","0","100,000",
"2376  ","技嘉            ","100,000","0","100,000",
"2469  ","力信            ","200,000","100,000","100,000",
="03555P","台積電富邦95售01","99,000","0","99,000",
"9927  ","泰銘            ","100,000","3,000","97,000",
"1810  ","和成            ","100,000","5,000","95,000",
="03516 ","群益11          ","92,000","2,000","90,000",
="03769 ","寶來B5          ","121,000","32,000","89,000",
"1531  ","高林股          ","84,000","2,000","82,000",
"3035  ","智原            ","77,000","0","77,000",
"9938  ","百和            ","80,000","3,000","77,000",
="03509 ","元富DY          ","76,000","0","76,000",
="03725 ","凱基2X          ","175,000","103,000","72,000",
="03732 ","富邦BR          ","227,000","155,000","72,000",
"2911  ","麗嬰房          ","100,000","28,000","72,000",
="03548 ","日盛ND          ","70,000","0","70,000",
"5469  ","瀚宇博          ","270,000","205,000","65,000",
="03731 ","富邦BQ          ","1,074,000","1,017,000","57,000",
="03654 ","康和BW          ","50,000","0","50,000",
="03773 ","永豐4M          ","50,000","0","50,000",
"6202  ","盛群            ","51,000","1,000","50,000",
="03562 ","大華JH          ","50,000","1,000","49,000",
"3024  ","憶聲            ","50,000","1,000","49,000",
"6235  ","華孚            ","50,000","1,000","49,000",
"8016  ","矽創            ","50,000","1,000","49,000",
"2108  ","南帝            ","50,000","3,000","47,000",
"2536  ","宏普            ","50,000","5,000","45,000",
"2417  ","圓剛            ","40,000","0","40,000",
"2308  ","台達電          ","110,000","73,000","37,000",
"2912  ","統一超          ","48,000","11,000","37,000",
"2009  ","第一銅          ","40,000","4,000","36,000",
"2542  ","興富發          ","90,000","56,000","34,000",
="03595 ","凱基2F          ","234,000","203,000","31,000",
"2317  ","鴻海            ","120,000","91,000","29,000",
="03144 ","統一AW          ","28,000","0","28,000",
="03634 ","永昌KZ          ","163,000","135,000","28,000",
"2354  ","鴻準            ","107,000","79,000","28,000",
="03633 ","群益41          ","295,000","268,000","27,000",
"2473  ","思源            ","27,000","0","27,000",
"2412  ","中華電          ","36,000","11,000","25,000",
"2884  ","玉山金          ","50,000","26,000","24,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03581 ","群益15          ","20,000","0","20,000",
="03577P","大立光統一92售04","19,000","0","19,000",
="03684 ","大華JX          ","19,000","0","19,000",
"3023  ","信邦            ","20,000","1,000","19,000",
="03592 ","凱基2C          ","18,000","0","18,000",
="03575P","嘉聯益永豐92售03","15,000","0","15,000",
"2377  ","微星            ","15,000","0","15,000",
="03746P","聯發科凱基93售07","74,000","60,000","14,000",
"1210  ","大成            ","20,000","6,000","14,000",
"6139  ","亞翔            ","14,000","0","14,000",
"8249  ","菱光            ","20,000","6,000","14,000",
="03645 ","大華JP          ","14,000","1,000","13,000",
"1311  ","福聚            ","218,000","205,000","13,000",
"2833  ","台壽保          ","15,000","3,000","12,000",
"6004  ","元京證          ","12,000","0","12,000",
="03051 ","亞東CK          ","21,000","10,000","11,000",
"4904  ","遠傳            ","16,000","5,000","11,000",
"6116  ","彩晶            ","12,000","1,000","11,000",
="03385 ","大華HH          ","10,000","0","10,000",
="03445 ","永昌KV          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
="03624 ","國票BK          ","57,000","47,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"1313  ","聯成            ","20,000","11,000","9,000",
"1536  ","和大            ","10,000","1,000","9,000",
="03745 ","永豐4G          ","38,000","30,000","8,000",
"2353  ","宏碁            ","23,000","15,000","8,000",
="03538 ","富邦AX          ","927,000","920,000","7,000",
"2344  ","華邦電          ","8,000","1,000","7,000",
="03648 ","大華JS          ","23,000","17,000","6,000",
="03774 ","永豐4N          ","58,000","52,000","6,000",
="03334P","元油2X凱基95售02","5,000","0","5,000",
="03576P","聯發科統一94售02","5,000","0","5,000",
"2345  ","智邦            ","4,000","0","4,000",
"6206  ","飛捷            ","5,000","1,000","4,000",
="03527 ","永豐3B          ","54,000","51,000","3,000",
="03582 ","群益16          ","3,000","1,000","2,000",
"2029  ","盛餘            ","6,000","4,000","2,000",
"6289  ","華上            ","4,000","2,000","2,000",
="03305 ","元大17          ","1,000","0","1,000",
="03339 ","工銀JD          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03543 ","富邦BC          ","1,000","0","1,000",
="03738 ","日盛04          ","53,000","52,000","1,000",
"2395  ","研華            ","1,000","0","1,000",
"3367  ","英華達          ","1,000","0","1,000",
"3012  ","廣輝            ","1,879,000","7,494,000","-5,615,000",
="03786 ","富邦BT          ","1,975,000","7,095,000","-5,120,000",
="03754 ","康和BZ          ","428,000","4,399,000","-3,971,000",
="03798 ","大華KK          ","1,430,000","4,630,000","-3,200,000",
="03752 ","元大60          ","70,000","2,940,000","-2,870,000",
"2340  ","光磊            ","2,347,000","5,152,000","-2,805,000",
"2015  ","豐興            ","990,000","3,499,000","-2,509,000",
="03664 ","寶來92          ","1,820,000","4,174,000","-2,354,000",
="03739P","瑞昱群益93售01  ","20,000","2,200,000","-2,180,000",
="03762 ","寶來A7          ","0","2,172,000","-2,172,000",
"2446  ","全懋            ","1,267,000","3,433,000","-2,166,000",
="03702 ","工銀JT          ","4,518,000","6,378,000","-1,860,000",
="03663 ","元大54          ","148,000","1,726,000","-1,578,000",
="03646 ","大華JQ          ","2,640,000","4,210,000","-1,570,000",
"2481  ","強茂            ","100,000","1,593,000","-1,493,000",
="03696 ","富邦BJ          ","45,000","1,506,000","-1,461,000",
"9105  ","泰金寶-DR       ","0","1,300,000","-1,300,000",
"6269  ","台郡            ","0","1,297,000","-1,297,000",
"2363  ","矽統            ","150,000","1,393,000","-1,243,000",
="03417 ","富邦AL          ","0","1,226,000","-1,226,000",
="03726 ","凱基2Y          ","562,000","1,777,000","-1,215,000",
="03747 ","元大55          ","333,000","1,447,000","-1,114,000",
"1722  ","台肥            ","2,000","1,113,000","-1,111,000",
="03784 ","統一CA          ","2,088,000","3,110,000","-1,022,000",
="03511 ","富邦AU          ","213,000","1,200,000","-987,000",
="03802 ","大華KQ          ","157,000","1,104,000","-947,000",
"2408  ","南亞科          ","2,358,000","3,303,000","-945,000",
="03721 ","永昌DP          ","2,426,000","3,325,000","-899,000",
="03785 ","富邦BS          ","90,000","914,000","-824,000",
="03549 ","日盛NE          ","74,000","887,000","-813,000",
"1409  ","新纖            ","0","799,000","-799,000",
="03659 ","凱基2M          ","21,000","817,000","-796,000",
="03765 ","寶來B1          ","48,000","835,000","-787,000",
"8101  ","華冠            ","680,000","1,440,000","-760,000",
="03651 ","大華JV          ","0","735,000","-735,000",
"2316  ","楠梓電          ","0","700,000","-700,000",
="03699 ","國泰FR          ","594,000","1,255,000","-661,000",
"2356  ","英業達          ","1,871,000","2,524,000","-653,000",
="03313 ","兆豐1U          ","0","650,000","-650,000",
"2352  ","佳世達          ","65,000","703,000","-638,000",
="03689 ","永昌CZ          ","1,510,000","2,116,000","-606,000",
="03502 ","元大47          ","10,000","610,000","-600,000",
"2336  ","致伸            ","43,000","641,000","-598,000",
"6257  ","矽格            ","0","594,000","-594,000",
"2328  ","廣宇            ","120,000","713,000","-593,000",
="03759 ","寶來A4          ","71,000","657,000","-586,000",
="03658 ","凱基2L          ","1,657,000","2,240,000","-583,000",
="03777 ","永豐4R          ","84,000","650,000","-566,000",
"3037  ","欣興            ","601,000","1,160,000","-559,000",
"2392  ","正崴            ","221,000","769,000","-548,000",
="03425 ","第一42          ","57,000","603,000","-546,000",
"2014  ","中鴻            ","3,117,000","3,662,000","-545,000",
="03776 ","永豐4Q          ","247,000","790,000","-543,000",
="03691 ","大華KE          ","1,109,000","1,641,000","-532,000",
="03258 ","永豐1L          ","606,000","1,129,000","-523,000",
="03366 ","富邦AC          ","21,000","528,000","-507,000",
="03782 ","大華KI          ","0","502,000","-502,000",
="03621 ","永豐3Z          ","1,076,000","1,562,000","-486,000",
="03676 ","凱基2S          ","36,000","509,000","-473,000",
"2903  ","遠百            ","250,000","713,000","-463,000",
="03641 ","大華JK          ","1,092,000","1,549,000","-457,000",
="03755 ","康和CA          ","22,000","476,000","-454,000",
"3231  ","緯創            ","52,000","475,000","-423,000",
"2476  ","鉅祥            ","50,000","461,000","-411,000",
="03742 ","日盛08          ","0","407,000","-407,000",
="03574 ","永豐3T          ","140,000","532,000","-392,000",
="03714 ","日盛NV          ","558,000","950,000","-392,000",
"3031  ","佰鴻            ","20,000","412,000","-392,000",
"2475  ","華映            ","162,000","552,000","-390,000",
="03793 ","元富85          ","0","385,000","-385,000",
="03753 ","康和BY          ","0","383,000","-383,000",
="03716 ","日盛NX          ","76,000","455,000","-379,000",
="03799 ","大華KL          ","66,000","434,000","-368,000",
"1457  ","宜進            ","0","349,000","-349,000",
="03477 ","工銀JH          ","189,000","535,000","-346,000",
="03669 ","寶來97          ","81,000","422,000","-341,000",
"2610  ","華航            ","12,000","352,000","-340,000",
="03797 ","大華KJ          ","20,000","352,000","-332,000",
="03432 ","永豐2P          ","0","300,000","-300,000",
="03629 ","群益37          ","458,000","757,000","-299,000",
"4906  ","正文            ","60,000","350,000","-290,000",
="03665 ","永豐79          ","0","288,000","-288,000",
="03704 ","工銀JV          ","43,000","315,000","-272,000",
"2441  ","超豐            ","0","270,000","-270,000",
="03767 ","寶來B3          ","807,000","1,069,000","-262,000",
="03687 ","大華KA          ","0","260,000","-260,000",
="03787 ","富邦BU          ","0","259,000","-259,000",
="03778 ","永豐4S          ","150,000","408,000","-258,000",
="03764P","大立光元富93售01","2,484,000","2,741,000","-257,000",
="03623 ","永豐4B          ","53,000","305,000","-252,000",
"5305  ","敦南            ","6,000","250,000","-244,000",
"2459  ","敦吉            ","0","240,000","-240,000",
="03775 ","永豐4P          ","16,000","254,000","-238,000",
"2474  ","可成            ","41,000","279,000","-238,000",
"5434  ","崇越            ","235,000","473,000","-238,000",
"2881  ","富邦金          ","39,000","271,000","-232,000",
="03735 ","日盛01          ","39,000","270,000","-231,000",
"3041  ","揚智            ","0","230,000","-230,000",
="03666 ","寶來94          ","0","226,000","-226,000",
="03656 ","日盛AH          ","0","223,000","-223,000",
"6239  ","力成            ","131,000","354,000","-223,000",
="03748 ","元大56          ","832,000","1,052,000","-220,000",
"2023  ","燁輝            ","4,739,000","4,953,000","-214,000",
"2905  ","三商            ","0","211,000","-211,000",
="03768 ","寶來B4          ","1,451,000","1,660,000","-209,000",
"2454  ","聯發科          ","430,000","638,600","-208,600",
"2618  ","長榮航          ","557,000","761,072","-204,072",
"2330  ","台積電          ","264,000","468,000","-204,000",
="03636 ","永昌LB          ","138,000","340,000","-202,000",
="03727 ","富邦BL          ","14,000","215,000","-201,000",
"2438  ","翔耀            ","0","201,000","-201,000",
="03657 ","凱基2K          ","1,000","201,000","-200,000",
"2341  ","英群            ","0","200,000","-200,000",
="03436 ","第一43          ","1,000","198,000","-197,000",
="03695 ","富邦BH          ","0","193,000","-193,000",
="03407 ","元大28          ","0","191,000","-191,000",
="03733 ","日盛NY          ","0","190,000","-190,000",
"3063  ","飛信            ","80,000","270,000","-190,000",
="03763 ","寶來A8          ","32,000","218,000","-186,000",
="03692 ","富邦BE          ","0","180,000","-180,000",
="03589 ","凱基1Z          ","0","177,000","-177,000",
="03484 ","工銀JQ          ","44,000","211,000","-167,000",
="03596 ","元富65          ","303,000","467,000","-164,000",
="03796 ","元大68          ","291,000","453,000","-162,000",
"1809  ","中釉            ","0","162,000","-162,000",
"2315  ","神達            ","185,000","342,000","-157,000",
="03652 ","康和BU          ","0","153,000","-153,000",
"6142  ","友勁            ","0","150,000","-150,000",
"2428  ","興勤            ","0","149,000","-149,000",
="03681 ","永豐4E          ","657,000","805,000","-148,000",
"2807  ","竹商銀          ","0","147,000","-147,000",
="03591 ","凱基2B          ","26,000","161,000","-135,000",
"3005  ","神基            ","0","131,000","-131,000",
"2367  ","燿華            ","0","127,000","-127,000",
="03744 ","日盛10          ","64,000","190,000","-126,000",
"2311  ","日月光          ","553,000","677,000","-124,000",
"2464  ","盟立            ","6,000","121,000","-115,000",
"1301  ","台塑            ","480,000","593,000","-113,000",
="03705 ","工銀JW          ","2,000","107,000","-105,000",
="03698 ","國泰FQ          ","27,000","129,000","-102,000",
="03354 ","永豐1Y          ","0","100,000","-100,000",
="03525 ","永豐2Z          ","1,186,000","1,279,000","-93,000",
"1717  ","長興            ","175,000","267,000","-92,000",
="03682 ","永豐4F          ","0","86,000","-86,000",
="03662 ","元大53          ","41,000","126,000","-85,000",
"2384  ","勝華            ","2,000","87,000","-85,000",
"2034  ","允強            ","209,000","291,000","-82,000",
"2456  ","奇力新          ","0","80,000","-80,000",
"2892  ","第一金          ","874,000","954,000","-80,000",
"3038  ","全台            ","0","78,000","-78,000",
"1441  ","大東            ","0","77,000","-77,000",
"2847  ","大眾銀          ","0","77,000","-77,000",
="03724 ","凱基2W          ","0","75,000","-75,000",
"3042  ","晶技            ","0","71,000","-71,000",
="03757 ","國泰FT          ","0","70,000","-70,000",
"3214  ","元砷            ","130,000","200,000","-70,000",
="03737 ","日盛03          ","165,000","234,000","-69,000",
="03635 ","永昌LA          ","10,000","78,000","-68,000",
"2834  ","臺企銀          ","0","67,000","-67,000",
"2486  ","一詮            ","0","63,000","-63,000",
"3311  ","閎暉            ","5,000","66,000","-61,000",
="03533 ","永豐3H          ","1,000","61,000","-60,000",
="03717 ","亞東HM          ","623,000","680,000","-57,000",
"2394  ","普立爾          ","43,000","100,000","-57,000",
"6168  ","宏齊            ","0","55,000","-55,000",
="03679 ","永豐4C          ","55,000","105,000","-50,000",
="03304 ","元大16          ","58,000","107,000","-49,000",
="03791 ","元富83          ","98,000","144,000","-46,000",
"9939  ","宏全            ","0","46,000","-46,000",
"4526  ","東台            ","0","45,000","-45,000",
"1319  ","東陽            ","0","44,000","-44,000",
"3010  ","華立            ","300,000","341,100","-41,100",
"3044  ","健鼎            ","1,000","42,000","-41,000",
"2480  ","敦陽科          ","0","40,000","-40,000",
"6280  ","崇貿            ","0","35,000","-35,000",
"2007  ","燁興            ","0","32,000","-32,000",
"2451  ","創見            ","18,000","50,000","-32,000",
"3007  ","綠點            ","25,000","56,000","-31,000",
"2206  ","三陽工業        ","0","29,000","-29,000",
"2485  ","兆赫            ","350,000","378,000","-28,000",
"1416  ","廣豐            ","0","27,000","-27,000",
"1471  ","首利            ","0","26,000","-26,000",
="03604P","群創凱基98售05  ","0","25,000","-25,000",
"2704  ","國賓            ","0","25,000","-25,000",
"9907  ","統一實          ","0","24,000","-24,000",
="03792 ","元大64          ","2,000","25,000","-23,000",
"5471  ","松翰            ","0","23,000","-23,000",
"8078  ","華寶            ","255,000","278,000","-23,000",
"1440  ","南紡            ","0","22,000","-22,000",
"2515  ","中工            ","0","22,000","-22,000",
"2369  ","菱生            ","0","21,000","-21,000",
"2885  ","元大金          ","6,000","27,000","-21,000",
"6197  ","佳必琪          ","0","20,000","-20,000",
"2615  ","萬海            ","4,000","23,000","-19,000",
="03771 ","永豐4K          ","213,000","231,000","-18,000",
"9925  ","新保            ","0","18,000","-18,000",
="03437 ","第一44          ","72,000","88,000","-16,000",
"1802  ","台玻            ","3,000","19,000","-16,000",
"2498  ","宏達電          ","93,000","109,000","-16,000",
"2889  ","國票金          ","0","16,000","-16,000",
"2008  ","高興昌          ","0","15,000","-15,000",
"2105  ","正新            ","0","15,000","-15,000",
"2837  ","萬泰銀          ","0","15,000","-15,000",
"2607  ","榮運            ","0","14,000","-14,000",
"2838  ","聯邦銀          ","0","14,000","-14,000",
"2845  ","遠東銀          ","0","14,000","-14,000",
"2511  ","太子            ","0","13,000","-13,000",
"2812  ","台中銀          ","0","13,000","-13,000",
="03319 ","兆豐A1          ","0","12,000","-12,000",
"1704  ","榮化            ","290,000","302,000","-12,000",
"5854  ","合庫            ","11,000","23,000","-12,000",
="03541 ","元大BT          ","100,000","111,000","-11,000",
"1459  ","聯發            ","0","11,000","-11,000",
"2426  ","鼎元            ","0","11,000","-11,000",
"2524  ","京城            ","0","11,000","-11,000",
"2801  ","彰銀            ","336,000","347,000","-11,000",
"2913  ","農林            ","0","11,000","-11,000",
"6166  ","凌華            ","0","11,000","-11,000",
="03297 ","大華GY          ","0","10,000","-10,000",
="03728P","瑞昱元大93售03  ","45,000","55,000","-10,000",
"1312  ","國喬            ","0","10,000","-10,000",
"2332  ","友訊            ","0","10,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"2820  ","華票            ","0","10,000","-10,000",
"2915  ","潤泰全          ","0","10,000","-10,000",
"3006  ","晶豪科          ","0","10,000","-10,000",
"9945  ","潤泰新          ","0","10,000","-10,000",
"1310  ","台苯            ","0","9,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"1710  ","東聯            ","0","9,000","-9,000",
"2365  ","昆盈            ","0","9,000","-9,000",
"2526  ","大陸            ","0","9,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
"2608  ","嘉里大榮        ","0","9,000","-9,000",
"2612  ","中航            ","0","9,000","-9,000",
="03483 ","工銀JP          ","0","8,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1201  ","味全            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"2379  ","瑞昱            ","6,000","14,000","-8,000",
"2520  ","冠德            ","0","8,000","-8,000",
"2613  ","中櫃            ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
="03584 ","群益18          ","0","7,000","-7,000",
"1305  ","華夏            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1520  ","復盛            ","0","7,000","-7,000",
"1606  ","歌林            ","0","7,000","-7,000",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2201  ","裕隆            ","8,000","15,000","-7,000",
"1304  ","台聚            ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2024  ","志聯            ","0","6,000","-6,000",
"2104  ","國際中橡        ","0","6,000","-6,000",
"2207  ","和泰車          ","1,000","7,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2545  ","皇翔            ","0","6,000","-6,000",
="03275 ","寶來77          ","0","5,000","-5,000",
="03383 ","大華HF          ","0","5,000","-5,000",
="03615 ","群益33          ","2,000","7,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1504  ","東元            ","20,000","25,000","-5,000",
"1513  ","中興電          ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1614  ","三洋電          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2527  ","宏璟            ","0","5,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2538  ","基泰            ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2705  ","六福            ","0","5,000","-5,000",
"2707  ","晶華            ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"2849  ","安泰銀          ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="03649 ","大華JT          ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1307  ","三芳            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
