"095年04月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9934  ","成霖            ","57,000","0","57,000",
="03184 ","兆豐1F          ","57,000","1,000","56,000",
"3026  ","禾伸堂          ","55,000","0","55,000",
"1520  ","復盛            ","53,000","0","53,000",
"2883  ","開發金          ","828,000","775,000","53,000",
"9105  ","泰金寶-DR       ","52,000","0","52,000",
="03577P","大立光統一92售04","50,000","0","50,000",
="03588 ","元大CM          ","100,000","50,000","50,000",
"2413  ","環科            ","50,000","0","50,000",
"3017  ","奇鋐            ","75,000","25,000","50,000",
"3035  ","智原            ","50,000","0","50,000",
="03224P","超眾元大92售04  ","48,000","0","48,000",
="03486 ","元大36          ","48,000","0","48,000",
="03561 ","大華JG          ","142,000","94,000","48,000",
"3130  ","一零四          ","48,000","0","48,000",
"9904  ","寶成            ","68,000","20,000","48,000",
="03751 ","元大59          ","286,000","239,000","47,000",
"2618  ","長榮航          ","46,000","0","46,000",
"2402  ","毅嘉            ","45,000","0","45,000",
"3231  ","緯創            ","60,000","15,000","45,000",
="03791 ","元富83          ","268,000","224,000","44,000",
="03617 ","群益35          ","2,066,000","2,023,000","43,000",
="03682 ","永豐4F          ","93,000","50,000","43,000",
"9914  ","美利達          ","42,000","0","42,000",
"2417  ","圓剛            ","40,000","0","40,000",
="03545 ","日盛N4          ","39,000","0","39,000",
"1325  ","恆大            ","37,000","0","37,000",
"2303  ","聯電            ","1,818,000","1,781,000","37,000",
="03615 ","群益33          ","34,000","0","34,000",
"2494  ","廣業科          ","33,000","0","33,000",
"1524  ","耿鼎            ","32,000","0","32,000",
"1604  ","聲寶            ","32,000","0","32,000",
"1720  ","生達            ","32,000","0","32,000",
"1802  ","台玻            ","31,000","0","31,000",
="03487 ","元大37          ","111,000","81,000","30,000",
="03506 ","富邦AP          ","30,000","0","30,000",
="03513 ","富邦AW          ","30,000","0","30,000",
"2511  ","太子            ","30,000","0","30,000",
="03309 ","元大21          ","31,000","3,000","28,000",
"2337  ","旺宏            ","28,000","0","28,000",
"2327  ","國巨            ","27,000","0","27,000",
="03637 ","永昌LC          ","30,000","5,000","25,000",
"2484  ","希華            ","25,000","0","25,000",
"5305  ","敦南            ","40,000","15,000","25,000",
"1734  ","杏輝            ","24,000","0","24,000",
"1730  ","花仙子          ","23,000","0","23,000",
"1229  ","聯華            ","22,000","0","22,000",
="03527 ","永豐3B          ","316,000","295,000","21,000",
"1504  ","東元            ","21,000","0","21,000",
="03334P","元油2X凱基95售02","20,000","0","20,000",
="03503 ","元大48          ","20,000","0","20,000",
="03523 ","永豐2X          ","20,000","0","20,000",
="03567 ","永豐3L          ","27,000","7,000","20,000",
="03575P","嘉聯益永豐92售03","20,000","0","20,000",
="03582 ","群益16          ","20,000","0","20,000",
="03688 ","大華KB          ","20,000","0","20,000",
="03756P","創意永豐93售01  ","1,345,000","1,325,000","20,000",
="03773 ","永豐4M          ","20,000","0","20,000",
"2329  ","華泰            ","20,000","0","20,000",
"2344  ","華邦電          ","20,000","0","20,000",
"2371  ","大同            ","20,000","0","20,000",
"2612  ","中航            ","20,000","0","20,000",
"6197  ","佳必琪          ","20,000","0","20,000",
="03596 ","元富65          ","638,000","619,000","19,000",
="03638 ","永昌LD          ","41,000","22,000","19,000",
="03689 ","永昌CZ          ","1,063,000","1,044,000","19,000",
="03518 ","群益13          ","17,000","0","17,000",
="03562 ","大華JH          ","52,000","35,000","17,000",
"2207  ","和泰車          ","17,000","0","17,000",
="03681 ","永豐4E          ","96,000","80,000","16,000",
="03548 ","日盛ND          ","15,000","0","15,000",
"2704  ","國賓            ","15,000","0","15,000",
"6605  ","帝寶            ","15,000","0","15,000",
"2377  ","微星            ","14,000","0","14,000",
"6289  ","華上            ","286,000","272,000","14,000",
"1447  ","力鵬            ","13,000","0","13,000",
"1459  ","聯發            ","13,000","0","13,000",
"3701  ","大眾控          ","13,000","0","13,000",
"2349  ","錸德            ","12,000","0","12,000",
"2391  ","合勤            ","12,000","0","12,000",
"5515  ","建國            ","12,000","0","12,000",
"8926  ","台汽電          ","12,000","0","12,000",
"9921  ","巨大            ","12,000","0","12,000",
="03512 ","富邦AV          ","11,000","0","11,000",
"1110  ","東泥            ","12,000","1,000","11,000",
"2013  ","中鋼構          ","11,000","0","11,000",
"3049  ","和鑫            ","11,000","0","11,000",
="03504 ","元大49          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
="03675 ","日盛AK          ","110,000","100,000","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"1323  ","永裕            ","10,000","0","10,000",
"1714  ","和桐            ","10,000","0","10,000",
"2328  ","廣宇            ","20,000","10,000","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"2889  ","國票金          ","10,000","0","10,000",
="03708 ","工銀JZ          ","2,815,000","2,806,000","9,000",
"1102  ","亞泥            ","9,000","0","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"1477  ","聚陽            ","9,000","0","9,000",
"3019  ","亞光            ","50,000","41,000","9,000",
"3356  ","奇偶            ","10,000","1,000","9,000",
"9925  ","新保            ","9,000","0","9,000",
"1419  ","新紡            ","8,000","0","8,000",
"1436  ","華友聯          ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2607  ","榮運            ","8,000","0","8,000",
="03679 ","永豐4C          ","94,000","87,000","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"1731  ","美吾華          ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="03144 ","統一AW          ","6,000","0","6,000",
="03654 ","康和BW          ","6,000","0","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2707  ","晶華            ","6,000","0","6,000",
="03048 ","寶來59          ","5,000","0","5,000",
="03573 ","永豐3S          ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1307  ","三芳            ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"2106  ","建大            ","5,000","0","5,000",
"2479  ","和立            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2343  ","精業            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2347  ","聯強            ","4,000","0","4,000",
"2376  ","技嘉            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2845  ","遠東銀          ","4,000","0","4,000",
"3010  ","華立            ","6,000","2,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"1109  ","信大            ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1613  ","台一            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2615  ","萬海            ","4,000","1,000","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9928  ","中視            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03726 ","凱基2Y          ","52,000","50,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2332  ","友訊            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"4532  ","瑞智            ","6,000","4,000","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6280  ","崇貿            ","13,000","11,000","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03274P","可成兆豐92售03  ","243,000","242,000","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03351 ","元富KR          ","1,000","0","1,000",
="03431P","超眾國票92售03  ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03649 ","大華JT          ","1,000","0","1,000",
="03744 ","日盛10          ","52,000","51,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"2449  ","京元電子        ","722,000","2,867,000","-2,145,000",
"2313  ","華通            ","791,000","2,820,000","-2,029,000",
="03753 ","康和BY          ","1,005,000","2,838,000","-1,833,000",
="03721 ","永昌DP          ","2,721,000","4,170,000","-1,449,000",
="03563 ","大華JI          ","495,000","1,937,000","-1,442,000",
="03483 ","工銀JP          ","51,000","1,452,000","-1,401,000",
="03793 ","元富85          ","18,000","1,379,000","-1,361,000",
"2325  ","矽品            ","345,000","1,592,000","-1,247,000",
="03663 ","元大54          ","4,036,000","5,229,000","-1,193,000",
="03799 ","大華KL          ","386,000","1,496,000","-1,110,000",
"3063  ","飛信            ","190,000","1,120,000","-930,000",
"2308  ","台達電          ","559,000","1,407,000","-848,000",
="03339 ","工銀JD          ","2,208,000","3,009,000","-801,000",
"1314  ","中石化          ","0","765,000","-765,000",
"2441  ","超豐            ","200,000","963,000","-763,000",
"1409  ","新纖            ","31,000","781,000","-750,000",
"2455  ","全新            ","0","746,000","-746,000",
"2485  ","兆赫            ","156,000","885,000","-729,000",
="03656 ","日盛AH          ","12,000","727,000","-715,000",
="03307 ","元大19          ","0","709,000","-709,000",
="03728P","瑞昱元大93售03  ","225,000","875,000","-650,000",
="03692 ","富邦BE          ","0","646,000","-646,000",
="03344 ","永豐38          ","12,000","648,000","-636,000",
="03798 ","大華KK          ","1,326,000","1,955,000","-629,000",
="03605 ","群益23          ","518,000","1,137,000","-619,000",
="03658 ","凱基2L          ","1,729,000","2,345,000","-616,000",
="03604P","群創凱基98售05  ","0","560,000","-560,000",
"3041  ","揚智            ","200,000","752,000","-552,000",
"6269  ","台郡            ","0","540,000","-540,000",
="03631 ","群益39          ","619,000","1,141,000","-522,000",
="03701 ","工銀JS          ","0","513,000","-513,000",
="03686 ","大華JZ          ","0","501,000","-501,000",
="03769 ","寶來B5          ","877,000","1,358,000","-481,000",
"1532  ","勤美            ","0","452,000","-452,000",
="03595 ","凱基2F          ","135,000","582,000","-447,000",
="03502 ","元大47          ","550,000","952,000","-402,000",
="03801 ","大華KN          ","0","400,000","-400,000",
"2476  ","鉅祥            ","100,000","490,000","-390,000",
="03304 ","元大16          ","897,000","1,283,000","-386,000",
="03802 ","大華KQ          ","650,000","1,018,000","-368,000",
"6168  ","宏齊            ","32,000","400,000","-368,000",
="03784 ","統一CA          ","635,000","978,000","-343,000",
="03786 ","富邦BT          ","1,947,000","2,285,000","-338,000",
="03465 ","大華HT          ","27,000","361,000","-334,000",
="03792 ","元大64          ","12,000","341,000","-329,000",
="03603 ","亞東HH          ","291,000","603,000","-312,000",
"2312  ","金寶            ","6,000","317,000","-311,000",
="03417 ","富邦AL          ","0","300,000","-300,000",
="03586 ","群益20          ","0","299,000","-299,000",
"2103  ","台橡            ","20,000","307,000","-287,000",
"1605  ","華新            ","14,000","300,000","-286,000",
="03783 ","統一BZ          ","121,000","396,000","-275,000",
"1471  ","首利            ","26,000","300,000","-274,000",
="03437 ","第一44          ","613,000","885,000","-272,000",
="03775 ","永豐4P          ","216,000","479,000","-263,000",
="03621 ","永豐3Z          ","191,000","452,000","-261,000",
="03724 ","凱基2W          ","0","260,000","-260,000",
="03461 ","康和BT          ","35,000","278,000","-243,000",
="03705 ","工銀JW          ","75,000","310,000","-235,000",
="03713 ","日盛NU          ","868,000","1,100,000","-232,000",
="03583 ","群益17          ","55,000","285,000","-230,000",
="03797 ","大華KJ          ","0","220,000","-220,000",
="03507 ","富邦AQ          ","144,000","362,000","-218,000",
="03785 ","富邦BS          ","235,000","451,000","-216,000",
"2903  ","遠百            ","0","210,000","-210,000",
"5854  ","合庫            ","0","206,000","-206,000",
="03258 ","永豐1L          ","410,000","612,000","-202,000",
="03666 ","寶來94          ","0","200,000","-200,000",
="03762 ","寶來A7          ","348,000","548,000","-200,000",
="03389 ","大華HL          ","167,000","365,000","-198,000",
="03702 ","工銀JT          ","3,092,000","3,290,000","-198,000",
="03432 ","永豐2P          ","0","193,000","-193,000",
"2454  ","聯發科          ","427,000","616,000","-189,000",
"1503  ","士電            ","2,000","190,000","-188,000",
"2027  ","大成鋼          ","0","182,000","-182,000",
="03407 ","元大28          ","154,000","329,000","-175,000",
="03768 ","寶來B4          ","588,000","763,000","-175,000",
"8078  ","華寶            ","311,000","486,000","-175,000",
"2498  ","宏達電          ","317,000","488,032","-171,032",
="03366 ","富邦AC          ","42,000","207,000","-165,000",
="03665 ","永豐79          ","304,000","468,000","-164,000",
="03628 ","群益36          ","1,000","161,000","-160,000",
="03776 ","永豐4Q          ","374,000","532,000","-158,000",
"1457  ","宜進            ","0","152,000","-152,000",
="03725 ","凱基2X          ","79,000","230,000","-151,000",
"1704  ","榮化            ","0","150,000","-150,000",
"2374  ","佳能            ","50,000","200,000","-150,000",
="03772 ","永豐4L          ","2,329,000","2,473,000","-144,000",
="03782 ","大華KI          ","0","144,000","-144,000",
="03746P","聯發科凱基93售07","86,000","225,000","-139,000",
="03696 ","富邦BJ          ","887,000","1,022,000","-135,000",
="03733 ","日盛NY          ","4,000","135,000","-131,000",
="03664 ","寶來92          ","2,669,000","2,798,000","-129,000",
="03755 ","康和CA          ","75,000","201,000","-126,000",
="03731 ","富邦BQ          ","963,000","1,086,000","-123,000",
="03747 ","元大55          ","288,000","411,000","-123,000",
="03719P","矽創永豐93售01  ","11,000","133,000","-122,000",
"2534  ","宏盛            ","174,000","295,000","-121,000",
="03741 ","日盛07          ","0","120,000","-120,000",
"1527  ","鑽全            ","17,000","136,000","-119,000",
"2489  ","瑞軒            ","300,000","418,000","-118,000",
="03606 ","群益24          ","848,000","962,000","-114,000",
"1905  ","華紙            ","0","110,000","-110,000",
="03641 ","大華JK          ","676,000","782,000","-106,000",
="03796 ","元大68          ","399,000","505,000","-106,000",
"4526  ","東台            ","0","106,000","-106,000",
="03662 ","元大53          ","64,000","165,000","-101,000",
="03698 ","國泰FQ          ","26,000","127,000","-101,000",
="03313 ","兆豐1U          ","111,000","211,000","-100,000",
="03593 ","凱基2D          ","1,000","99,000","-98,000",
"2481  ","強茂            ","0","98,000","-98,000",
"3051  ","力特            ","92,000","190,000","-98,000",
"2418  ","雅新            ","14,000","110,000","-96,000",
"2542  ","興富發          ","60,000","150,000","-90,000",
"3214  ","元砷            ","100,000","188,000","-88,000",
="03695 ","富邦BH          ","25,000","112,000","-87,000",
="03549 ","日盛NE          ","18,000","103,000","-85,000",
="03492 ","元大42          ","0","82,000","-82,000",
"2438  ","翔耀            ","7,000","82,000","-75,000",
="03671 ","寶來99          ","5,000","77,000","-72,000",
"2847B ","眾乙特          ","0","70,000","-70,000",
"1614  ","三洋電          ","0","69,000","-69,000",
"2885  ","元大金          ","10,000","79,000","-69,000",
="03627 ","國票BN          ","2,000","70,000","-68,000",
"1319  ","東陽            ","0","64,000","-64,000",
="03717 ","亞東HM          ","679,000","741,000","-62,000",
"2317  ","鴻海            ","117,000","178,000","-61,000",
="03691 ","大華KE          ","469,000","529,000","-60,000",
"2832  ","台產            ","0","60,000","-60,000",
="03623 ","永豐4B          ","223,000","281,000","-58,000",
"1513  ","中興電          ","0","58,000","-58,000",
"2884  ","玉山金          ","14,000","71,000","-57,000",
="03739P","瑞昱群益93售01  ","1,093,000","1,146,000","-53,000",
="03383 ","大華HF          ","0","51,000","-51,000",
"2023  ","燁輝            ","1,192,000","1,243,000","-51,000",
"9907  ","統一實          ","4,000","55,000","-51,000",
="03752 ","元大60          ","120,000","170,000","-50,000",
="03777 ","永豐4R          ","199,000","249,000","-50,000",
"2367  ","燿華            ","0","50,000","-50,000",
"2617  ","台航            ","0","50,000","-50,000",
"2823  ","中壽            ","0","50,000","-50,000",
"2010  ","春源            ","0","49,000","-49,000",
"2354  ","鴻準            ","55,000","104,000","-49,000",
"6285  ","啟碁            ","22,000","71,000","-49,000",
"2394  ","普立爾          ","10,000","58,000","-48,000",
="03397 ","永豐2F          ","68,000","115,000","-47,000",
="03759 ","寶來A4          ","926,000","971,000","-45,000",
"2838  ","聯邦銀          ","0","45,000","-45,000",
"2911  ","麗嬰房          ","0","44,000","-44,000",
"6235  ","華孚            ","7,000","51,000","-44,000",
"1560  ","中砂            ","0","42,000","-42,000",
"2382  ","廣達            ","11,000","52,000","-41,000",
="03581 ","群益15          ","3,000","43,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2834  ","臺企銀          ","0","40,000","-40,000",
"5608  ","四維航          ","0","39,000","-39,000",
="03774 ","永豐4N          ","28,000","66,000","-38,000",
"1710  ","東聯            ","2,000","40,000","-38,000",
"9933  ","中鼎            ","0","35,000","-35,000",
="03525 ","永豐2Z          ","1,287,000","1,321,000","-34,000",
"8101  ","華冠            ","95,000","129,000","-34,000",
="03597 ","亞東HB          ","23,000","55,000","-32,000",
="03669 ","寶來97          ","147,000","179,000","-32,000",
="03789 ","富邦BW          ","0","32,000","-32,000",
"1103  ","嘉泥            ","0","31,000","-31,000",
"1507  ","永大            ","0","31,000","-31,000",
"2385  ","群光            ","0","31,000","-31,000",
"6505  ","台塑化          ","0","31,000","-31,000",
="03264 ","日盛M6          ","0","30,000","-30,000",
"3060  ","銘異            ","0","30,000","-30,000",
="03704 ","工銀JV          ","1,000","30,000","-29,000",
"1737  ","臺鹽            ","0","29,000","-29,000",
"2102  ","泰豐            ","0","29,000","-29,000",
"2881  ","富邦金          ","21,000","50,000","-29,000",
"2105  ","正新            ","25,000","53,000","-28,000",
