"095年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1319  ","東陽            ","7,000","0","7,000",
"1413  ","宏洲            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1608  ","華榮            ","11,000","4,000","7,000",
"1726  ","永記            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"1902  ","台紙            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2606  ","裕民            ","31,000","24,000","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
="03652 ","康和BU          ","105,000","99,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1436  ","華友聯          ","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2395  ","研華            ","7,000","1,000","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2812  ","台中銀          ","6,000","0","6,000",
"9905  ","大華            ","6,000","0","6,000",
="03512 ","富邦AV          ","15,000","10,000","5,000",
="03774 ","永豐4N          ","131,000","126,000","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1517  ","利奇            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2101  ","南港            ","5,000","0","5,000",
"2365  ","昆盈            ","6,000","1,000","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2538  ","基泰            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
="03518 ","群益13          ","4,000","0","4,000",
="03615 ","群益33          ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2331  ","精英            ","7,000","3,000","4,000",
"2351  ","順德            ","5,000","1,000","4,000",
"2499  ","東貝            ","5,000","1,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="03671 ","寶來99          ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1708  ","東鹼            ","4,000","1,000","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03051 ","亞東CK          ","7,000","5,000","2,000",
="03649 ","大華JT          ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1440  ","南紡            ","29,000","27,000","2,000",
"1442  ","名軒            ","3,000","1,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"3057  ","喬鼎            ","3,000","1,000","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9942  ","茂順            ","3,000","1,000","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2007  ","燁興            ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2543  ","皇昌            ","4,000","3,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"2303  ","聯電            ","2,629,000","6,285,000","-3,656,000",
"3009  ","奇美電          ","447,000","3,011,000","-2,564,000",
="03786 ","富邦BT          ","2,133,000","4,304,000","-2,171,000",
"2367  ","燿華            ","7,000","1,764,000","-1,757,000",
="03701 ","工銀JS          ","1,000","1,751,000","-1,750,000",
="03563 ","大華JI          ","89,000","1,602,000","-1,513,000",
"2409  ","友達            ","1,963,000","3,418,000","-1,455,000",
"2449  ","京元電子        ","980,000","2,356,000","-1,376,000",
="03752 ","元大60          ","68,000","1,440,000","-1,372,000",
="03721 ","永昌DP          ","2,595,000","3,930,000","-1,335,000",
="03799 ","大華KL          ","289,000","1,587,000","-1,298,000",
="03793 ","元富85          ","0","1,220,000","-1,220,000",
="03739P","瑞昱群益93售01  ","1,231,000","2,450,000","-1,219,000",
"2492  ","華新科          ","427,000","1,617,000","-1,190,000",
="03574 ","永豐3T          ","0","1,137,000","-1,137,000",
="03802 ","大華KQ          ","808,000","1,929,000","-1,121,000",
="03776 ","永豐4Q          ","321,000","1,441,000","-1,120,000",
="03663 ","元大54          ","4,752,000","5,856,000","-1,104,000",
="03767 ","寶來B3          ","2,084,000","3,178,000","-1,094,000",
"2418  ","雅新            ","36,000","1,123,000","-1,087,000",
"2340  ","光磊            ","1,084,000","2,151,000","-1,067,000",
"2408  ","南亞科          ","878,000","1,879,000","-1,001,000",
="03612 ","群益30          ","1,542,000","2,450,000","-908,000",
"8008  ","建興電          ","833,000","1,731,000","-898,000",
="03798 ","大華KK          ","1,664,000","2,545,000","-881,000",
"1314  ","中石化          ","676,000","1,551,000","-875,000",
"2448  ","晶電            ","352,000","1,224,000","-872,000",
"2383  ","台光電          ","0","858,000","-858,000",
="03625 ","國票BL          ","120,000","950,000","-830,000",
="03658 ","凱基2L          ","1,640,000","2,468,000","-828,000",
="03593 ","凱基2D          ","738,000","1,556,000","-818,000",
="03753 ","康和BY          ","100,000","886,000","-786,000",
="03714 ","日盛NV          ","1,479,000","2,243,000","-764,000",
="03677 ","凱基2T          ","2,007,000","2,763,000","-756,000",
="03691 ","大華KE          ","1,437,000","2,170,000","-733,000",
="03784 ","統一CA          ","1,352,000","2,059,000","-707,000",
="03785 ","富邦BS          ","105,000","812,000","-707,000",
="03775 ","永豐4P          ","260,000","947,000","-687,000",
="03344 ","永豐38          ","75,000","748,000","-673,000",
="03755 ","康和CA          ","105,000","777,000","-672,000",
="03765 ","寶來B1          ","96,000","766,000","-670,000",
"6116  ","彩晶            ","121,000","784,000","-663,000",
="03692 ","富邦BE          ","0","657,000","-657,000",
="03483 ","工銀JP          ","520,000","1,163,000","-643,000",
="03638 ","永昌LD          ","0","629,000","-629,000",
="03681 ","永豐4E          ","80,000","692,000","-612,000",
"3380  ","明泰            ","15,000","627,000","-612,000",
"1310  ","台苯            ","24,000","633,000","-609,000",
"2609  ","陽明            ","266,000","857,000","-591,000",
="03608 ","群益26          ","4,000","559,000","-555,000",
="03425 ","第一42          ","18,000","537,000","-519,000",
="03502 ","元大47          ","475,000","987,000","-512,000",
="03762 ","寶來A7          ","365,000","877,000","-512,000",
"3214  ","元砷            ","51,000","560,000","-509,000",
"3034  ","聯詠            ","392,000","898,000","-506,000",
="03715 ","日盛NW          ","208,000","706,000","-498,000",
="03719P","矽創永豐93售01  ","1,846,000","2,344,000","-498,000",
="03656 ","日盛AH          ","2,000","489,000","-487,000",
="03746P","聯發科凱基93售07","241,000","720,000","-479,000",
="03769 ","寶來B5          ","856,000","1,314,000","-458,000",
="03477 ","工銀JH          ","483,000","934,000","-451,000",
="03631 ","群益39          ","0","449,000","-449,000",
"6257  ","矽格            ","149,000","596,000","-447,000",
"2325  ","矽品            ","366,000","809,000","-443,000",
="03763 ","寶來A8          ","38,000","480,000","-442,000",
="03738 ","日盛04          ","59,000","493,000","-434,000",
="03627 ","國票BN          ","11,000","435,000","-424,000",
"2474  ","可成            ","112,000","531,000","-419,000",
="03759 ","寶來A4          ","915,000","1,324,000","-409,000",
="03616 ","群益34          ","670,000","1,073,000","-403,000",
="03461 ","康和BT          ","25,000","427,000","-402,000",
="03725 ","凱基2X          ","96,000","496,000","-400,000",
="03339 ","工銀JD          ","1,089,000","1,488,000","-399,000",
="03696 ","富邦BJ          ","873,000","1,270,000","-397,000",
="03606 ","群益24          ","1,148,000","1,544,000","-396,000",
="03662 ","元大53          ","24,000","405,000","-381,000",
="03695 ","富邦BH          ","21,000","364,000","-343,000",
="03484 ","工銀JQ          ","37,000","376,000","-339,000",
"2301  ","光寶科          ","73,000","405,000","-332,000",
="03387 ","大華HJ          ","539,000","866,000","-327,000",
="03777 ","永豐4R          ","110,000","435,000","-325,000",
"2403  ","友尚            ","0","320,000","-320,000",
"1216  ","統一            ","141,000","450,000","-309,000",
"2328  ","廣宇            ","95,000","401,000","-306,000",
"2350  ","環電            ","1,000","303,000","-302,000",
="03796 ","元大68          ","528,000","829,000","-301,000",
="03797 ","大華KJ          ","0","295,000","-295,000",
="03768 ","寶來B4          ","476,000","770,000","-294,000",
"3030  ","德律            ","2,000","295,000","-293,000",
"2486  ","一詮            ","21,000","313,000","-292,000",
"2345  ","智邦            ","15,000","303,000","-288,000",
"2614  ","東森            ","38,000","326,000","-288,000",
="03445 ","永昌KV          ","1,000","281,000","-280,000",
"2887  ","台新金          ","384,000","653,000","-269,000",
="03517 ","群益12          ","49,000","317,000","-268,000",
="03417 ","富邦AL          ","447,000","710,000","-263,000",
="03699 ","國泰FR          ","598,000","850,000","-252,000",
="03742 ","日盛08          ","0","249,000","-249,000",
"2469  ","力信            ","55,000","301,000","-246,000",
="03595 ","凱基2F          ","175,000","405,000","-230,000",
="03614 ","群益32          ","656,000","885,000","-229,000",
="03772 ","永豐4L          ","2,282,000","2,510,000","-228,000",
="03307 ","元大19          ","0","223,000","-223,000",
="03397 ","永豐2F          ","1,000","224,000","-223,000",
="03679 ","永豐4C          ","40,000","259,000","-219,000",
"2379  ","瑞昱            ","40,000","259,000","-219,000",
="03619 ","國泰FN          ","0","216,000","-216,000",
="03744 ","日盛10          ","84,000","299,000","-215,000",
"2603  ","長榮            ","68,000","278,000","-210,000",
="03583 ","群益17          ","380,000","587,000","-207,000",
"2476  ","鉅祥            ","101,000","306,000","-205,000",
="03666 ","寶來94          ","0","200,000","-200,000",
"1704  ","榮化            ","9,000","206,000","-197,000",
