"095年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2452  ","乾坤            ","40,000","0","40,000",
"8101  ","華冠            ","40,000","0","40,000",
="03584 ","群益18          ","38,000","0","38,000",
"1531  ","高林股          ","37,000","0","37,000",
"3008  ","大立光          ","57,000","21,000","36,000",
"8008  ","建興電          ","116,000","80,000","36,000",
="03775 ","永豐4P          ","32,000","0","32,000",
"3028  ","增你強          ","30,000","0","30,000",
"1110  ","東泥            ","30,000","2,000","28,000",
"2827  ","中聯            ","28,000","0","28,000",
="03595 ","凱基2F          ","341,000","316,000","25,000",
"2474  ","可成            ","155,000","130,000","25,000",
"3380  ","明泰            ","57,000","32,000","25,000",
="03633 ","群益41          ","24,000","0","24,000",
"2417  ","圓剛            ","40,000","18,000","22,000",
="03651 ","大華JV          ","21,000","0","21,000",
"2523  ","德寶            ","21,000","0","21,000",
"3019  ","亞光            ","41,000","20,000","21,000",
"9927  ","泰銘            ","20,000","0","20,000",
="03617 ","群益35          ","65,000","46,000","19,000",
"1612  ","宏泰            ","20,000","1,000","19,000",
"2485  ","兆赫            ","69,000","50,000","19,000",
"2889  ","國票金          ","58,000","39,000","19,000",
"2903  ","遠百            ","113,000","94,000","19,000",
"1516  ","川飛            ","18,000","0","18,000",
"2439  ","美律            ","89,000","73,000","16,000",
"3367  ","英華達          ","15,000","0","15,000",
="03319 ","兆豐A1          ","64,000","50,000","14,000",
"2412  ","中華電          ","13,000","0","13,000",
"6116  ","彩晶            ","14,000","1,000","13,000",
"6282  ","康舒            ","14,000","1,000","13,000",
"2477  ","美隆電          ","12,000","0","12,000",
"2601  ","益航            ","13,000","1,000","12,000",
"2905  ","三商            ","12,000","0","12,000",
"3474  ","華亞科          ","727,000","715,133","11,867",
"2498  ","宏達電          ","149,000","137,212","11,788",
"1737  ","臺鹽            ","12,000","1,000","11,000",
="03297 ","大華GY          ","10,000","0","10,000",
="03516 ","群益11          ","10,000","0","10,000",
="03576P","聯發科統一94售02","10,000","0","10,000",
"2392  ","正崴            ","320,000","310,000","10,000",
"3311  ","閎暉            ","30,000","20,000","10,000",
"6202  ","盛群            ","10,000","0","10,000",
"9917  ","中保科          ","12,000","2,000","10,000",
="03662 ","元大53          ","9,000","0","9,000",
"2344  ","華邦電          ","10,000","2,000","8,000",
"3045  ","台灣大          ","8,000","0","8,000",
"5531  ","鄉林            ","9,000","1,000","8,000",
"9943  ","好樂迪          ","8,000","0","8,000",
"2379  ","瑞昱            ","9,000","2,000","7,000",
"2382  ","廣達            ","7,000","0","7,000",
"2536  ","宏普            ","9,000","2,000","7,000",
"3022  ","威強電          ","7,000","0","7,000",
"6139  ","亞翔            ","7,000","0","7,000",
"9939  ","宏全            ","8,000","1,000","7,000",
"2349  ","錸德            ","6,000","0","6,000",
"2530  ","華建            ","8,000","2,000","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"3044  ","健鼎            ","16,000","10,000","6,000",
"9904  ","寶成            ","13,000","7,000","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"2483  ","百容            ","5,000","0","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"9914  ","美利達          ","6,000","1,000","5,000",
"2466  ","冠西電          ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"6136  ","富爾特          ","5,000","1,000","4,000",
="03655 ","康和BX          ","113,000","110,000","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"4119  ","旭富            ","3,000","0","3,000",
"4526  ","東台            ","11,000","8,000","3,000",
"1452  ","宏益            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1907  ","永豐餘          ","7,000","5,000","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2105  ","正新            ","5,000","3,000","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2347  ","聯強            ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2615  ","萬海            ","7,000","5,000","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3018  ","同開            ","3,000","1,000","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"6004  ","元京證          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
="03484 ","工銀JQ          ","4,000","3,000","1,000",
="03602 ","台証ML          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1520  ","復盛            ","4,000","3,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2912  ","統一超          ","3,000","2,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","101,000","100,000","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3057  ","喬鼎            ","3,000","2,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6505  ","台塑化          ","25,000","24,000","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
="03664 ","寶來92          ","429,000","3,526,000","-3,097,000",
"2418  ","雅新            ","127,000","2,605,000","-2,478,000",
"3051  ","力特            ","1,000","2,425,000","-2,424,000",
"2409  ","友達            ","1,235,000","3,572,000","-2,337,000",
="03755 ","康和CA          ","30,000","2,040,000","-2,010,000",
"2324  ","仁寶            ","231,000","2,050,000","-1,819,000",
="03425 ","第一42          ","79,000","1,892,000","-1,813,000",
="03682 ","永豐4F          ","0","1,761,000","-1,761,000",
"2303  ","聯電            ","8,596,000","10,343,000","-1,747,000",
="03416 ","富邦AK          ","0","1,703,000","-1,703,000",
"3009  ","奇美電          ","1,313,000","2,793,000","-1,480,000",
="03638 ","永昌LD          ","0","1,449,000","-1,449,000",
"1409  ","新纖            ","3,000","1,406,000","-1,403,000",
"1434  ","福懋            ","5,000","1,352,000","-1,347,000",
"2311  ","日月光          ","1,130,000","2,419,000","-1,289,000",
"2475  ","華映            ","217,000","1,498,000","-1,281,000",
="03705 ","工銀JW          ","65,000","1,195,000","-1,130,000",
="03737 ","日盛03          ","80,000","1,117,000","-1,037,000",
="03753 ","康和BY          ","1,215,000","2,244,000","-1,029,000",
"1314  ","中石化          ","5,000","899,000","-894,000",
"2892  ","第一金          ","479,000","1,354,000","-875,000",
="03786 ","富邦BT          ","0","847,000","-847,000",
="03669 ","寶來97          ","139,000","983,000","-844,000",
="03748 ","元大56          ","484,000","1,310,000","-826,000",
"1402  ","遠東新          ","1,106,000","1,913,000","-807,000",
="03702 ","工銀JT          ","0","801,000","-801,000",
"3037  ","欣興            ","377,000","1,140,000","-763,000",
="03549 ","日盛NE          ","77,000","836,000","-759,000",
="03696 ","富邦BJ          ","424,000","1,136,000","-712,000",
="03763 ","寶來A8          ","267,000","968,000","-701,000",
="03646 ","大華JQ          ","0","639,000","-639,000",
="03792 ","元大64          ","46,000","675,000","-629,000",
="03704 ","工銀JV          ","437,000","1,060,000","-623,000",
="03403 ","群益04          ","33,000","643,000","-610,000",
="03591 ","凱基2B          ","83,000","689,000","-606,000",
="03313 ","兆豐1U          ","0","600,000","-600,000",
="03663 ","元大54          ","541,000","1,141,000","-600,000",
"2441  ","超豐            ","0","573,000","-573,000",
"2413  ","環科            ","0","549,000","-549,000",
="03731 ","富邦BQ          ","783,000","1,322,000","-539,000",
="03258 ","永豐1L          ","896,000","1,405,000","-509,000",
"2328  ","廣宇            ","0","494,000","-494,000",
"2454  ","聯發科          ","246,000","735,000","-489,000",
="03733 ","日盛NY          ","1,000","488,000","-487,000",
="03782 ","大華KI          ","0","485,000","-485,000",
="03751 ","元大59          ","317,000","771,000","-454,000",
"2883  ","開發金          ","4,000","453,000","-449,000",
="03507 ","富邦AQ          ","0","441,000","-441,000",
="03502 ","元大47          ","1,000","441,000","-440,000",
"8078  ","華寶            ","738,000","1,167,000","-429,000",
"2391  ","合勤            ","1,000","424,000","-423,000",
="03625 ","國票BL          ","407,000","829,000","-422,000",
"6166  ","凌華            ","4,000","420,000","-416,000",
="03652 ","康和BU          ","26,000","438,000","-412,000",
="03711 ","日盛NS          ","0","406,000","-406,000",
="03714 ","日盛NV          ","642,000","1,043,000","-401,000",
"2301  ","光寶科          ","188,000","589,000","-401,000",
="03666 ","寶來94          ","0","400,000","-400,000",
="03752 ","元大60          ","10,000","404,000","-394,000",
="03367 ","富邦AD          ","397,000","777,000","-380,000",
"3231  ","緯創            ","120,000","489,000","-369,000",
="03796 ","元大68          ","518,000","885,000","-367,000",
="03665 ","永豐79          ","290,000","655,000","-365,000",
"2340  ","光磊            ","850,000","1,198,000","-348,000",
="03407 ","元大28          ","0","342,000","-342,000",
="03757 ","國泰FT          ","0","340,000","-340,000",
="03759 ","寶來A4          ","26,000","366,000","-340,000",
"2325  ","矽品            ","976,000","1,315,000","-339,000",
="03623 ","永豐4B          ","6,000","341,000","-335,000",
"3041  ","揚智            ","0","335,000","-335,000",
"1101  ","台泥            ","41,000","375,000","-334,000",
="03616 ","群益34          ","343,000","669,000","-326,000",
="03777 ","永豐4R          ","62,000","375,000","-313,000",
="03738 ","日盛04          ","159,000","471,000","-312,000",
="03798 ","大華KK          ","43,000","355,000","-312,000",
="03658 ","凱基2L          ","0","304,000","-304,000",
"2103  ","台橡            ","29,000","332,000","-303,000",
="01003T","兆豐新光R1      ","0","300,000","-300,000",
="03566 ","永豐3K          ","120,000","420,000","-300,000",
"1471  ","首利            ","0","300,000","-300,000",
="03726 ","凱基2Y          ","198,000","494,000","-296,000",
="03708 ","工銀JZ          ","639,000","927,000","-288,000",
"4906  ","正文            ","45,000","332,000","-287,000",
"2449  ","京元電子        ","1,085,000","1,371,000","-286,000",
="03749 ","元大57          ","297,000","570,000","-273,000",
"2609  ","陽明            ","71,000","343,000","-272,000",
="03725 ","凱基2X          ","32,000","303,000","-271,000",
"2015  ","豐興            ","46,000","315,000","-269,000",
"2384  ","勝華            ","2,000","270,000","-268,000",
"2401  ","凌陽            ","218,000","486,000","-268,000",
="03799 ","大華KL          ","0","267,000","-267,000",
="03765 ","寶來B1          ","245,000","509,000","-264,000",
"2837  ","萬泰銀          ","0","264,000","-264,000",
"5469  ","瀚宇博          ","0","262,000","-262,000",
"1704  ","榮化            ","2,000","256,000","-254,000",
="03695 ","富邦BH          ","50,000","303,000","-253,000",
"1210  ","大成            ","1,000","251,000","-250,000",
="03688 ","大華KB          ","602,000","848,000","-246,000",
"2313  ","華通            ","165,000","410,000","-245,000",
"3189  ","景碩            ","190,000","429,000","-239,000",
="03383 ","大華HF          ","0","238,000","-238,000",
="03366 ","富邦AC          ","33,000","267,000","-234,000",
="03778 ","永豐4S          ","30,000","260,000","-230,000",
="03492 ","元大42          ","25,000","254,000","-229,000",
="03691 ","大華KE          ","428,000","656,000","-228,000",
="03772 ","永豐4L          ","1,000","226,000","-225,000",
"2911  ","麗嬰房          ","7,000","221,000","-214,000",
"3034  ","聯詠            ","307,000","520,000","-213,000",
="03784 ","統一CA          ","0","210,000","-210,000",
="03762 ","寶來A7          ","25,000","220,000","-195,000",
="03477 ","工銀JH          ","139,000","331,000","-192,000",
="03746P","聯發科凱基93售07","10,000","199,000","-189,000",
"1437  ","勤益控          ","0","187,000","-187,000",
="03771 ","永豐4K          ","728,000","911,000","-183,000",
="03307 ","元大19          ","0","174,000","-174,000",
="03713 ","日盛NU          ","0","174,000","-174,000",
"2834  ","臺企銀          ","0","174,000","-174,000",
="03609 ","群益27          ","0","168,000","-168,000",
"2374  ","佳能            ","0","159,000","-159,000",
="03607 ","群益25          ","40,000","196,000","-156,000",
"2603  ","長榮            ","72,000","228,000","-156,000",
"1455  ","集盛            ","1,000","156,000","-155,000",
="03622 ","永豐4A          ","0","150,000","-150,000",
"2367  ","燿華            ","1,000","151,000","-150,000",
"2107  ","厚生            ","152,000","301,000","-149,000",
="03689 ","永昌CZ          ","5,000","150,000","-145,000",
="03747 ","元大55          ","205,000","350,000","-145,000",
="03687 ","大華KA          ","2,000","146,000","-144,000",
"2547  ","日勝生          ","1,000","143,000","-142,000",
="03465 ","大華HT          ","20,000","157,000","-137,000",
"2102  ","泰豐            ","114,000","251,000","-137,000",
="03723 ","兆豐F8          ","35,000","170,000","-135,000",
"2807  ","竹商銀          ","0","127,000","-127,000",
"5434  ","崇越            ","158,000","285,000","-127,000",
="03494 ","宏遠17          ","47,000","170,000","-123,000",
"2323  ","中環            ","7,000","130,000","-123,000",
="03605 ","群益23          ","20,000","140,000","-120,000",
"2881  ","富邦金          ","12,000","132,000","-120,000",
="03742 ","日盛08          ","0","118,000","-118,000",
="03745 ","永豐4G          ","65,000","183,000","-118,000",
="03722 ","亞東HR          ","1,000","116,000","-115,000",
="03802 ","大華KQ          ","0","110,000","-110,000",
"1536  ","和大            ","0","106,000","-106,000",
="03774 ","永豐4N          ","160,000","261,000","-101,000",
="03694 ","富邦BG          ","0","100,000","-100,000",
"2336  ","致伸            ","0","100,000","-100,000",
"2891  ","中信金          ","19,000","119,000","-100,000",
"8046  ","南電            ","162,000","262,000","-100,000",
"2357  ","華碩            ","13,000","111,761","-98,761",
"3005  ","神基            ","8,000","100,000","-92,000",
"2388  ","威盛            ","313,000","400,000","-87,000",
"5203  ","訊連            ","168,000","255,000","-87,000",
="03626 ","國票BM          ","245,000","330,000","-85,000",
="03342 ","永豐36          ","2,000","82,000","-80,000",
="03769 ","寶來B5          ","5,000","83,000","-78,000",
"1441  ","大東            ","0","78,000","-78,000",
"5471  ","松翰            ","57,000","135,000","-78,000",
"9940  ","信義            ","0","76,000","-76,000",
="03483 ","工銀JP          ","2,000","77,000","-75,000",
="03533 ","永豐3H          ","2,000","77,000","-75,000",
="03645 ","大華JP          ","0","75,000","-75,000",
"2327  ","國巨            ","6,000","81,000","-75,000",
"2353  ","宏碁            ","28,000","100,000","-72,000",
"2890  ","永豐金          ","69,000","141,000","-72,000",
"2227  ","裕日車          ","0","69,000","-69,000",
="03773 ","永豐4M          ","266,000","332,000","-66,000",
="03647 ","大華JR          ","0","65,000","-65,000",
="03643 ","大華JM          ","0","64,000","-64,000",
="03671 ","寶來99          ","3,000","66,000","-63,000",
="03741 ","日盛07          ","10,000","70,000","-60,000",
"5305  ","敦南            ","0","60,000","-60,000",
="03794 ","元大66          ","285,000","342,000","-57,000",
"2201  ","裕隆            ","55,000","112,000","-57,000",
="03676 ","凱基2S          ","86,000","137,000","-51,000",
="03717 ","亞東HM          ","830,000","881,000","-51,000",
"9105  ","泰金寶-DR       ","45,000","96,000","-51,000",
="03275 ","寶來77          ","0","50,000","-50,000",
="03304 ","元大16          ","0","50,000","-50,000",
="03461 ","康和BT          ","0","50,000","-50,000",
="03581 ","群益15          ","0","50,000","-50,000",
"2469  ","力信            ","0","50,000","-50,000",
"2612  ","中航            ","2,000","52,000","-50,000",
"3035  ","智原            ","0","50,000","-50,000",
"4904  ","遠傳            ","0","50,000","-50,000",
"6168  ","宏齊            ","0","50,000","-50,000",
="03791 ","元富83          ","182,000","231,000","-49,000",
"1717  ","長興            ","247,000","296,000","-49,000",
"2885  ","元大金          ","5,000","53,000","-48,000",
="03797 ","大華KJ          ","0","47,000","-47,000",
="03603 ","亞東HH          ","385,000","430,000","-45,000",
="03656 ","日盛AH          ","0","44,000","-44,000",
"2354  ","鴻準            ","146,000","190,000","-44,000",
="03698 ","國泰FQ          ","0","38,000","-38,000",
"2458  ","義隆            ","12,000","50,000","-38,000",
"2606  ","裕民            ","214,000","252,000","-38,000",
"2838  ","聯邦銀          ","0","37,000","-37,000",
"6280  ","崇貿            ","0","37,000","-37,000",
"2381  ","華宇            ","0","36,000","-36,000",
"2820  ","華票            ","0","36,000","-36,000",
"5534  ","長虹            ","160,000","196,000","-36,000",
="03624 ","國票BK          ","6,000","41,000","-35,000",
="03767 ","寶來B3          ","1,757,000","1,792,000","-35,000",
="03525 ","永豐2Z          ","576,000","610,000","-34,000",
"2484  ","希華            ","0","34,000","-34,000",
"1522  ","堤維西          ","11,000","42,000","-31,000",
="03445 ","永昌KV          ","0","30,000","-30,000",
="03632 ","群益40          ","0","30,000","-30,000",
"2446  ","全懋            ","800,000","830,000","-30,000",
"2845  ","遠東銀          ","0","30,000","-30,000",
"2847  ","大眾銀          ","0","30,000","-30,000",
"3063  ","飛信            ","5,000","35,000","-30,000",
"6257  ","矽格            ","0","30,000","-30,000",
="03734P","新日興元大93售01","0","29,000","-29,000",
="03768 ","寶來B4          ","854,000","883,000","-29,000",
"2833  ","台壽保          ","0","28,000","-28,000",
="03754 ","康和BZ          ","355,000","382,000","-27,000",
"2812  ","台中銀          ","4,000","28,000","-24,000",
"5854  ","合庫            ","162,000","186,000","-24,000",
="03436 ","第一43          ","0","20,000","-20,000",
="03727 ","富邦BL          ","0","20,000","-20,000",
"2704  ","國賓            ","61,000","81,000","-20,000",
"2836  ","高雄銀          ","0","20,000","-20,000",
"3061  ","璨圓            ","1,000","21,000","-20,000",
"6277  ","宏正            ","0","20,000","-20,000",
"6289  ","華上            ","20,000","40,000","-20,000",
"2362  ","藍天            ","0","19,000","-19,000",
"2809  ","京城銀          ","0","19,000","-19,000",
"2849  ","安泰銀          ","0","18,000","-18,000",
"2017  ","官田鋼          ","0","17,000","-17,000",
"2701  ","萬企            ","0","16,000","-16,000",
="03707 ","工銀JY          ","0","15,000","-15,000",
="03423 ","第一40          ","0","13,000","-13,000",
"3701  ","大眾控          ","0","13,000","-13,000",
"1473  ","台南            ","0","12,000","-12,000",
"2345  ","智邦            ","2,000","14,000","-12,000",
"2831  ","中華銀          ","0","12,000","-12,000",
"2816  ","旺旺保          ","0","11,000","-11,000",
="03766 ","寶來B2          ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"6235  ","華孚            ","1,000","11,000","-10,000",
"2832  ","台產            ","0","7,000","-7,000",
"1440  ","南紡            ","2,000","8,000","-6,000",
"2481  ","強茂            ","0","6,000","-6,000",
"2825  ","中央保          ","0","6,000","-6,000",
"3006  ","晶豪科          ","0","6,000","-6,000",
"1435  ","中福            ","0","5,000","-5,000",
"2515  ","中工            ","3,000","7,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"2851  ","中再保          ","0","4,000","-4,000",
