"095年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03732 ","富邦BR          ","97,000","15,000","82,000",
="03767 ","寶來B3          ","791,000","710,000","81,000",
="03389 ","大華HL          ","275,000","196,000","79,000",
"2103  ","台橡            ","97,000","20,000","77,000",
="03401 ","群益02          ","500,000","428,000","72,000",
="03664 ","寶來92          ","2,508,000","2,436,000","72,000",
="03785 ","富邦BS          ","307,000","235,000","72,000",
="03629 ","群益37          ","132,000","62,000","70,000",
"2534  ","宏盛            ","70,000","0","70,000",
="03602 ","台証ML          ","99,000","30,000","69,000",
="03506 ","富邦AP          ","67,000","0","67,000",
"2034  ","允強            ","64,000","0","64,000",
="03571 ","永豐3Q          ","134,000","71,000","63,000",
"2515  ","中工            ","63,000","0","63,000",
="03799 ","大華KL          ","73,000","11,000","62,000",
="03184 ","兆豐1F          ","252,000","191,000","61,000",
"4532  ","瑞智            ","59,000","0","59,000",
="03511 ","富邦AU          ","331,000","273,000","58,000",
"2349  ","錸德            ","57,000","0","57,000",
"3019  ","亞光            ","92,000","35,000","57,000",
="03598 ","元富67          ","55,000","0","55,000",
="03648 ","大華JS          ","55,000","0","55,000",
"2029  ","盛餘            ","52,000","0","52,000",
"2511  ","太子            ","52,000","0","52,000",
"2882  ","國泰金          ","121,000","69,000","52,000",
="03562 ","大華JH          ","70,000","20,000","50,000",
"1440  ","南紡            ","50,000","0","50,000",
"2494  ","廣業科          ","50,000","0","50,000",
"6209  ","今國光          ","50,000","0","50,000",
="03681 ","永豐4E          ","171,000","123,000","48,000",
"2481  ","強茂            ","400,000","354,000","46,000",
"1416  ","廣豐            ","45,000","0","45,000",
="03756P","創意永豐93售01  ","1,299,000","1,255,000","44,000",
"2354  ","鴻準            ","56,000","12,000","44,000",
"1802  ","台玻            ","61,000","20,000","41,000",
="03796 ","元大68          ","647,000","607,000","40,000",
="03772 ","永豐4L          ","2,280,000","2,241,000","39,000",
="03711 ","日盛NS          ","38,000","0","38,000",
="03561 ","大華JG          ","194,000","157,000","37,000",
"1904  ","正隆            ","36,000","0","36,000",
"2204  ","中華            ","48,000","12,000","36,000",
"3031  ","佰鴻            ","36,000","0","36,000",
"1312  ","國喬            ","35,000","0","35,000",
"2356  ","英業達          ","103,000","68,000","35,000",
="03527 ","永豐3B          ","144,000","111,000","33,000",
"2451  ","創見            ","57,000","25,000","32,000",
"9907  ","統一實          ","50,000","18,000","32,000",
"2485  ","兆赫            ","31,000","0","31,000",
="03582 ","群益16          ","35,000","5,000","30,000",
"1102  ","亞泥            ","80,000","51,000","29,000",
="03708 ","工銀JZ          ","5,580,000","5,552,000","28,000",
="03742 ","日盛08          ","155,000","127,000","28,000",
"1905  ","華紙            ","27,000","0","27,000",
"2526  ","大陸            ","27,000","0","27,000",
"2615  ","萬海            ","64,000","37,000","27,000",
="03308P","國巨元大92售14  ","26,000","0","26,000",
="03543 ","富邦BC          ","25,000","0","25,000",
"1304  ","台聚            ","25,000","0","25,000",
"2915  ","潤泰全          ","25,000","0","25,000",
"9945  ","潤泰新          ","25,000","0","25,000",
"1313  ","聯成            ","24,000","0","24,000",
"2891  ","中信金          ","36,000","12,407","23,593",
="03697P","台積電元大93售05","23,000","0","23,000",
"1103  ","嘉泥            ","23,000","0","23,000",
"1449  ","佳和            ","23,000","0","23,000",
"1810  ","和成            ","23,000","0","23,000",
="03606 ","群益24          ","1,186,000","1,164,000","22,000",
"1536  ","和大            ","22,000","0","22,000",
"2201  ","裕隆            ","46,000","24,000","22,000",
"2913  ","農林            ","22,000","0","22,000",
"6197  ","佳必琪          ","42,000","20,000","22,000",
="03297 ","大華GY          ","72,000","51,000","21,000",
"1229  ","聯華            ","21,000","0","21,000",
="03512 ","富邦AV          ","20,000","0","20,000",
="03567 ","永豐3L          ","20,000","0","20,000",
"1608  ","華榮            ","20,000","0","20,000",
"2308  ","台達電          ","62,000","42,000","20,000",
"2420  ","新巨            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
"1507  ","永大            ","19,000","0","19,000",
"1714  ","和桐            ","19,000","0","19,000",
"1310  ","台苯            ","18,000","0","18,000",
"1444  ","力麗            ","18,000","0","18,000",
"1447  ","力鵬            ","18,000","0","18,000",
"1717  ","長興            ","27,000","9,000","18,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
"2841  ","台開            ","17,000","0","17,000",
"3035  ","智原            ","17,000","0","17,000",
"1455  ","集盛            ","16,000","0","16,000",
"1909  ","榮成            ","16,000","0","16,000",
"2520  ","冠德            ","16,000","0","16,000",
"2612  ","中航            ","16,000","0","16,000",
"2617  ","台航            ","16,000","0","16,000",
"2905  ","三商            ","16,000","0","16,000",
"1201  ","味全            ","15,000","0","15,000",
"1319  ","東陽            ","15,000","0","15,000",
"1520  ","復盛            ","24,000","9,000","15,000",
"2010  ","春源            ","15,000","0","15,000",
"2514  ","龍邦            ","15,000","0","15,000",
"2812  ","台中銀          ","15,000","0","15,000",
"1110  ","東泥            ","14,000","0","14,000",
"1460  ","宏遠            ","14,000","0","14,000",
"1513  ","中興電          ","15,000","1,000","14,000",
"1609  ","大亞            ","14,000","0","14,000",
"2104  ","國際中橡        ","14,000","0","14,000",
"2106  ","建大            ","14,000","0","14,000",
"2107  ","厚生            ","14,000","0","14,000",
"2548  ","華固            ","205,000","191,000","14,000",
"3356  ","奇偶            ","14,000","0","14,000",
"5608  ","四維航          ","14,000","0","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="03525 ","永豐2Z          ","965,000","952,000","13,000",
"1305  ","華夏            ","13,000","0","13,000",
"1701  ","中化            ","13,000","0","13,000",
"2027  ","大成鋼          ","13,000","0","13,000",
"2908  ","特力            ","13,000","0","13,000",
"1210  ","大成            ","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2008  ","高興昌          ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2324  ","仁寶            ","166,000","154,000","12,000",
"2607  ","榮運            ","36,000","24,000","12,000",
"3017  ","奇鋐            ","12,000","0","12,000",
"8926  ","台汽電          ","12,000","0","12,000",
="03654 ","康和BW          ","23,000","12,000","11,000",
"1417  ","嘉裕            ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"2007  ","燁興            ","11,000","0","11,000",
"2025  ","千興            ","11,000","0","11,000",
"9905  ","大華            ","11,000","0","11,000",
"9915  ","億豐            ","11,000","0","11,000",
"9925  ","新保            ","11,000","0","11,000",
"9928  ","中視            ","11,000","0","11,000",
="03504 ","元大49          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03518 ","群益13          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
"1603  ","華電            ","10,000","0","10,000",
"1612  ","宏泰            ","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"2505  ","國揚            ","10,000","0","10,000",
"3380  ","明泰            ","1,075,000","1,065,000","10,000",
"1227  ","佳格            ","9,000","0","9,000",
"1308  ","亞聚            ","9,000","0","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1729  ","必翔            ","9,000","0","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"2012  ","春雨            ","9,000","0","9,000",
"2102  ","泰豐            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2536  ","宏普            ","9,000","0","9,000",
"9921  ","巨大            ","9,000","0","9,000",
="03573 ","永豐3S          ","8,000","0","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1710  ","東聯            ","24,000","16,000","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"1716  ","永信            ","8,000","0","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"2101  ","南港            ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2207  ","和泰車          ","20,000","12,000","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2538  ","基泰            ","8,000","0","8,000",
"2547  ","日勝生          ","8,000","0","8,000",
"2601  ","益航            ","8,000","0","8,000",
"2705  ","六福            ","8,000","0","8,000",
"6285  ","啟碁            ","28,000","20,000","8,000",
"9937  ","全國            ","8,000","0","8,000",
="03675 ","日盛AK          ","148,000","141,000","7,000",
="03748 ","元大56          ","631,000","624,000","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"2028  ","威致            ","7,000","0","7,000",
"2524  ","京城            ","7,000","0","7,000",
"2701  ","萬企            ","7,000","0","7,000",
"2707  ","晶華            ","7,000","0","7,000",
"2911  ","麗嬰房          ","7,000","0","7,000",
"9914  ","美利達          ","7,000","0","7,000",
"1108  ","幸福            ","6,000","0","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"2108  ","南帝            ","6,000","0","6,000",
"2403  ","友尚            ","6,000","0","6,000",
"2545  ","皇翔            ","6,000","0","6,000",
"3130  ","一零四          ","6,000","0","6,000",
"3189  ","景碩            ","807,000","801,000","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9938  ","百和            ","6,000","0","6,000",
="03273 ","寶來75          ","5,000","0","5,000",
="03309 ","元大21          ","50,000","45,000","5,000",
="03672P","聯詠凱基92售10  ","5,000","0","5,000",
"1215  ","卜蜂            ","5,000","0","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1321  ","大洋            ","6,000","1,000","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2336  ","致伸            ","5,000","0","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="03144 ","統一AW          ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1219  ","福壽            ","4,000","0","4,000",
"1402  ","遠東新          ","193,000","189,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"3006  ","晶豪科          ","10,000","6,000","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
"1464  ","得力            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"2009  ","第一銅          ","11,000","8,000","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2022  ","聚亨            ","12,000","9,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2530  ","華建            ","9,000","6,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="03425 ","第一42          ","51,000","49,000","2,000",
"1217  ","愛之味          ","8,000","6,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1436  ","華友聯          ","10,000","8,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"6116  ","彩晶            ","2,000","0","2,000",
"9927  ","泰銘            ","5,000","3,000","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9943  ","好樂迪          ","6,000","4,000","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03593 ","凱基2D          ","1,000","0","1,000",
="03631 ","群益39          ","89,000","88,000","1,000",
="03659 ","凱基2M          ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6206  ","飛捷            ","6,000","5,000","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="03793 ","元富85          ","6,000","1,528,000","-1,522,000",
="03563 ","大華JI          ","728,000","2,179,000","-1,451,000",
"9105  ","泰金寶-DR       ","0","1,400,000","-1,400,000",
"3012  ","廣輝            ","3,934,000","5,282,000","-1,348,000",
"2409  ","友達            ","3,529,000","4,806,000","-1,277,000",
"2328  ","廣宇            ","0","1,246,000","-1,246,000",
"5471  ","松翰            ","20,000","1,258,000","-1,238,000",
="03701 ","工銀JS          ","0","1,202,000","-1,202,000",
"2006  ","東和鋼鐵        ","747,000","1,908,000","-1,161,000",
="03721 ","永昌DP          ","3,161,000","4,318,000","-1,157,000",
="03663 ","元大54          ","5,067,000","6,207,000","-1,140,000",
="03604P","群創凱基98售05  ","0","1,040,000","-1,040,000",
"2605  ","新興            ","174,000","1,206,000","-1,032,000",
="03754 ","康和BZ          ","36,000","1,051,000","-1,015,000",
="03741 ","日盛07          ","10,000","1,023,000","-1,013,000",
"2367  ","燿華            ","0","819,000","-819,000",
="03477 ","工銀JH          ","145,000","940,000","-795,000",
="03798 ","大華KK          ","2,047,000","2,814,000","-767,000",
="03753 ","康和BY          ","185,000","922,000","-737,000",
="03417 ","富邦AL          ","0","734,000","-734,000",
="03461 ","康和BT          ","48,000","776,000","-728,000",
="03725 ","凱基2X          ","195,000","873,000","-678,000",
"3037  ","欣興            ","773,000","1,438,000","-665,000",
"2325  ","矽品            ","592,000","1,249,000","-657,000",
"2892  ","第一金          ","177,000","820,000","-643,000",
="03776 ","永豐4Q          ","492,000","1,134,000","-642,000",
="03777 ","永豐4R          ","198,000","769,000","-571,000",
="03802 ","大華KQ          ","1,013,000","1,573,000","-560,000",
="03502 ","元大47          ","355,000","913,000","-558,000",
="03696 ","富邦BJ          ","666,000","1,210,000","-544,000",
"2469  ","力信            ","300,000","787,000","-487,000",
"2801  ","彰銀            ","20,000","502,000","-482,000",
"2393  ","億光            ","296,000","770,000","-474,000",
="03759 ","寶來A4          ","916,000","1,385,000","-469,000",
"1314  ","中石化          ","57,000","525,000","-468,000",
"8046  ","南電            ","174,000","639,000","-465,000",
"2454  ","聯發科          ","148,000","609,000","-461,000",
="03797 ","大華KJ          ","0","450,000","-450,000",
="03569 ","永豐3N          ","963,000","1,408,000","-445,000",
"2368  ","金像電          ","0","435,000","-435,000",
"3042  ","晶技            ","0","392,000","-392,000",
="03739P","瑞昱群益93售01  ","1,173,000","1,541,000","-368,000",
="03304 ","元大16          ","459,000","814,000","-355,000",
"1409  ","新纖            ","45,000","400,000","-355,000",
="03728P","瑞昱元大93售03  ","80,000","425,000","-345,000",
="03713 ","日盛NU          ","855,000","1,192,000","-337,000",
"8101  ","華冠            ","450,000","782,000","-332,000",
="03719P","矽創永豐93售01  ","0","325,000","-325,000",
="03621 ","永豐3Z          ","597,000","906,000","-309,000",
="03307 ","元大19          ","0","308,000","-308,000",
="03483 ","工銀JP          ","28,000","335,000","-307,000",
="03595 ","凱基2F          ","284,000","587,000","-303,000",
="03677 ","凱基2T          ","1,852,000","2,154,000","-302,000",
="03784 ","統一CA          ","261,000","560,000","-299,000",
"1101  ","台泥            ","101,000","399,000","-298,000",
"2886  ","兆豐金          ","147,000","437,000","-290,000",
"2455  ","全新            ","1,000","289,000","-288,000",
="03397 ","永豐2F          ","220,000","502,000","-282,000",
"2847B ","眾乙特          ","0","281,000","-281,000",
="03766 ","寶來B2          ","0","276,000","-276,000",
"1606  ","歌林            ","24,000","300,000","-276,000",
="03627 ","國票BN          ","0","272,000","-272,000",
"3010  ","華立            ","4,000","260,000","-256,000",
="03586 ","群益20          ","150,000","400,000","-250,000",
="03679 ","永豐4C          ","166,000","413,000","-247,000",
"2353  ","宏碁            ","277,000","512,000","-235,000",
="03339 ","工銀JD          ","2,956,000","3,186,000","-230,000",
"2446  ","全懋            ","1,989,000","2,217,000","-228,000",
="03783 ","統一BZ          ","85,000","308,000","-223,000",
"6286  ","立錡            ","147,000","356,000","-209,000",
"2606  ","裕民            ","149,000","353,000","-204,000",
"1457  ","宜進            ","0","203,000","-203,000",
"1722  ","台肥            ","149,000","352,000","-203,000",
"9101  ","福雷電          ","0","200,000","-200,000",
="03662 ","元大53          ","27,000","219,000","-192,000",
="03492 ","元大42          ","5,000","194,000","-189,000",
"3009  ","奇美電          ","1,182,000","1,365,000","-183,000",
"2452  ","乾坤            ","0","170,000","-170,000",
="03692 ","富邦BE          ","152,000","320,000","-168,000",
="03223 ","富邦N4          ","0","162,000","-162,000",
="03658 ","凱基2L          ","1,747,000","1,906,000","-159,000",
="03786 ","富邦BT          ","2,053,000","2,212,000","-159,000",
="03676 ","凱基2S          ","15,000","173,000","-158,000",
"1303  ","南亞            ","641,000","797,000","-156,000",
"2457  ","飛宏            ","458,000","614,000","-156,000",
"1325  ","恆大            ","1,000","154,000","-153,000",
="03432 ","永豐2P          ","0","150,000","-150,000",
="03738 ","日盛04          ","0","150,000","-150,000",
"2614  ","東森            ","33,000","182,000","-149,000",
="03634 ","永昌KZ          ","5,000","149,000","-144,000",
"2340  ","光磊            ","0","144,000","-144,000",
="03782 ","大華KI          ","0","138,000","-138,000",
="03465 ","大華HT          ","70,000","206,000","-136,000",
="03731 ","富邦BQ          ","717,000","853,000","-136,000",
"2486  ","一詮            ","223,000","359,000","-136,000",
"2884  ","玉山金          ","46,000","182,000","-136,000",
"2903  ","遠百            ","36,000","170,000","-134,000",
="03762 ","寶來A7          ","142,000","268,000","-126,000",
"2312  ","金寶            ","0","120,000","-120,000",
"3041  ","揚智            ","0","119,000","-119,000",
"2849  ","安泰銀          ","0","115,000","-115,000",
"2002  ","中鋼            ","407,000","518,000","-111,000",
"2321  ","東訊            ","0","108,000","-108,000",
"2890  ","永豐金          ","21,000","129,000","-108,000",
"4906  ","正文            ","34,000","141,000","-107,000",
="03689 ","永昌CZ          ","1,312,000","1,418,000","-106,000",
="03775 ","永豐4P          ","248,000","349,000","-101,000",
"1537  ","廣隆            ","1,000","102,000","-101,000",
="03509 ","元富DY          ","30,000","130,000","-100,000",
="03623 ","永豐4B          ","43,000","143,000","-100,000",
="03792 ","元大64          ","5,000","99,000","-94,000",
"3045  ","台灣大          ","19,000","112,000","-93,000",
="03771 ","永豐4K          ","0","92,000","-92,000",
"2352  ","佳世達          ","193,000","285,000","-92,000",
="03437 ","第一44          ","171,000","261,000","-90,000",
="03736P","南電元大93售02  ","10,000","99,000","-89,000",
"1704  ","榮化            ","15,000","100,000","-85,000",
"1907  ","永豐餘          ","51,000","132,000","-81,000",
="03342 ","永豐36          ","96,000","176,000","-80,000",
