"095年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2449  ","京元電子        ","1,998,000","1,597,000","401,000",
="03316 ","兆豐1X          ","397,000","0","397,000",
="03583 ","群益17          ","862,000","475,000","387,000",
"8078  ","華寶            ","667,000","289,000","378,000",
"2485  ","兆赫            ","387,000","13,000","374,000",
="03574 ","永豐3T          ","928,000","571,000","357,000",
"3063  ","飛信            ","500,000","150,000","350,000",
="03702 ","工銀JT          ","3,877,000","3,535,000","342,000",
"2606  ","裕民            ","593,000","251,000","342,000",
="03399 ","群益NZ          ","357,000","21,000","336,000",
"2801  ","彰銀            ","477,000","145,000","332,000",
="03647 ","大華JR          ","317,000","0","317,000",
"1301  ","台塑            ","435,000","120,000","315,000",
"3023  ","信邦            ","311,000","0","311,000",
="03566 ","永豐3K          ","370,000","77,000","293,000",
"1722  ","台肥            ","400,000","120,000","280,000",
"1326  ","台化            ","322,000","56,000","266,000",
="03757 ","國泰FT          ","258,000","14,000","244,000",
="03635 ","永昌LA          ","230,000","0","230,000",
"2330  ","台積電          ","1,815,000","1,585,000","230,000",
"2504  ","國產            ","221,000","0","221,000",
"2323  ","中環            ","219,000","0","219,000",
"2609  ","陽明            ","461,000","244,000","217,000",
="03715 ","日盛NW          ","375,000","165,000","210,000",
"2303  ","聯電            ","1,578,000","1,369,000","209,000",
"1101  ","台泥            ","253,000","50,000","203,000",
"1216  ","統一            ","196,000","0","196,000",
="03505 ","元大50          ","201,000","15,000","186,000",
="03563 ","大華JI          ","499,000","315,000","184,000",
="03546 ","日盛NB          ","180,000","0","180,000",
="03588 ","元大CM          ","202,000","33,000","169,000",
"2610  ","華航            ","207,000","39,000","168,000",
="03541 ","元大BT          ","225,000","58,000","167,000",
"1717  ","長興            ","164,000","0","164,000",
="03545 ","日盛N4          ","171,000","14,000","157,000",
="03603 ","亞東HH          ","245,000","88,000","157,000",
="03184 ","兆豐1F          ","186,000","30,000","156,000",
="03622 ","永豐4A          ","152,000","0","152,000",
"1434  ","福懋            ","148,000","0","148,000",
="03367 ","富邦AD          ","703,000","560,000","143,000",
"2315  ","神達            ","246,000","105,000","141,000",
"1102  ","亞泥            ","138,000","0","138,000",
"2456  ","奇力新          ","135,000","0","135,000",
="03617 ","群益35          ","2,072,000","1,941,000","131,000",
"5534  ","長虹            ","158,000","27,000","131,000",
"6197  ","佳必琪          ","130,000","0","130,000",
"2392  ","正崴            ","244,000","115,000","129,000",
"2534  ","宏盛            ","129,000","0","129,000",
"2885  ","元大金          ","126,000","0","126,000",
="03506 ","富邦AP          ","123,000","0","123,000",
="03517 ","群益12          ","121,000","0","121,000",
="03521 ","永豐2V          ","120,000","0","120,000",
="03562 ","大華JH          ","122,000","2,000","120,000",
"2474  ","可成            ","305,000","185,000","120,000",
"2301  ","光寶科          ","471,000","352,000","119,000",
"2501  ","國建            ","157,000","40,000","117,000",
"9904  ","寶成            ","259,000","143,000","116,000",
="03648 ","大華JS          ","115,000","0","115,000",
"2615  ","萬海            ","110,000","0","110,000",
"1802  ","台玻            ","108,000","0","108,000",
="03634 ","永昌KZ          ","117,000","10,000","107,000",
"6285  ","啟碁            ","104,000","0","104,000",
"3042  ","晶技            ","101,000","0","101,000",
="03333 ","永豐1S          ","112,000","14,000","98,000",
"9907  ","統一實          ","98,000","0","98,000",
"9105  ","泰金寶-DR       ","546,000","450,000","96,000",
"2374  ","佳能            ","195,000","100,000","95,000",
="03727 ","富邦BL          ","99,000","6,000","93,000",
"2515  ","中工            ","93,000","0","93,000",
"1440  ","南紡            ","90,000","0","90,000",
="03553 ","日盛NI          ","316,000","227,000","89,000",
"1907  ","永豐餘          ","89,000","0","89,000",
="03308P","國巨元大92售14  ","86,000","0","86,000",
"1503  ","士電            ","116,000","30,000","86,000",
="03265 ","寶來67          ","84,000","0","84,000",
="03652 ","康和BU          ","215,000","133,000","82,000",
"2890  ","永豐金          ","209,000","127,000","82,000",
"2371  ","大同            ","81,000","0","81,000",
"3034  ","聯詠            ","750,000","669,000","81,000",
"2204  ","中華            ","79,000","0","79,000",
"3214  ","元砷            ","77,000","0","77,000",
"3017  ","奇鋐            ","76,000","0","76,000",
="03587 ","元大CL          ","72,000","0","72,000",
"2201  ","裕隆            ","85,000","13,000","72,000",
"2480  ","敦陽科          ","71,000","0","71,000",
"2838  ","聯邦銀          ","71,000","0","71,000",
="03223 ","富邦N4          ","79,000","10,000","69,000",
="03765 ","寶來B1          ","125,000","57,000","68,000",
"2394  ","普立爾          ","88,000","21,000","67,000",
="03493 ","元大43          ","68,000","2,000","66,000",
"3007  ","綠點            ","168,000","102,000","66,000",
"1733  ","五鼎            ","64,000","0","64,000",
"2607  ","榮運            ","64,000","0","64,000",
="03655 ","康和BX          ","68,000","5,000","63,000",
"1904  ","正隆            ","63,000","0","63,000",
"1313  ","聯成            ","62,000","0","62,000",
="03387 ","大華HJ          ","855,000","794,000","61,000",
="03607 ","群益25          ","61,000","0","61,000",
"2413  ","環科            ","60,000","0","60,000",
"2105  ","正新            ","96,000","37,000","59,000",
="03538 ","富邦AX          ","234,000","176,000","58,000",
="03646 ","大華JQ          ","1,909,000","1,853,000","56,000",
"2498  ","宏達電          ","277,000","221,000","56,000",
"2912  ","統一超          ","54,000","0","54,000",
="03711 ","日盛NS          ","53,000","0","53,000",
"2511  ","太子            ","52,000","0","52,000",
"2473  ","思源            ","51,000","0","51,000",
="03598 ","元富67          ","50,000","0","50,000",
"2206  ","三陽工業        ","50,000","0","50,000",
"2486  ","一詮            ","257,000","207,000","50,000",
"2526  ","大陸            ","50,000","0","50,000",
"2476  ","鉅祥            ","49,000","0","49,000",
"2881  ","富邦金          ","121,000","72,000","49,000",
"2103  ","台橡            ","80,000","32,000","48,000",
="03144 ","統一AW          ","50,000","3,000","47,000",
="03561 ","大華JG          ","182,000","135,000","47,000",
="03629 ","群益37          ","274,000","227,000","47,000",
="03791 ","元富83          ","79,000","32,000","47,000",
"1606  ","歌林            ","47,000","0","47,000",
"2317  ","鴻海            ","155,000","108,000","47,000",
"2915  ","潤泰全          ","46,000","0","46,000",
"1304  ","台聚            ","45,000","0","45,000",
"1710  ","東聯            ","45,000","0","45,000",
"2401  ","凌陽            ","185,000","140,000","45,000",
="03637 ","永昌LC          ","58,000","14,000","44,000",
"9945  ","潤泰新          ","44,000","0","44,000",
"1538  ","正峰新          ","47,000","4,000","43,000",
"2454  ","聯發科          ","361,000","318,000","43,000",
"1520  ","復盛            ","42,000","0","42,000",
="03533 ","永豐3H          ","64,000","23,000","41,000",
"2913  ","農林            ","41,000","0","41,000",
="03264 ","日盛M6          ","70,000","30,000","40,000",
="03319 ","兆豐A1          ","40,000","0","40,000",
="03717 ","亞東HM          ","797,000","757,000","40,000",
"1103  ","嘉泥            ","40,000","0","40,000",
="03273 ","寶來75          ","60,000","21,000","39,000",
"1312  ","國喬            ","39,000","0","39,000",
"1229  ","聯華            ","38,000","0","38,000",
"2905  ","三商            ","38,000","0","38,000",
="03641 ","大華JK          ","631,000","594,000","37,000",
"1608  ","華榮            ","37,000","0","37,000",
"1416  ","廣豐            ","36,000","0","36,000",
"1447  ","力鵬            ","36,000","0","36,000",
"1451  ","年興            ","36,000","0","36,000",
"2889  ","國票金          ","36,000","0","36,000",
="03633 ","群益41          ","65,000","30,000","35,000",
="03775 ","永豐4P          ","264,000","229,000","35,000",
"1110  ","東泥            ","35,000","0","35,000",
"1905  ","華紙            ","35,000","0","35,000",
"2841  ","台開            ","35,000","0","35,000",
"9933  ","中鼎            ","33,000","0","33,000",
"2207  ","和泰車          ","32,000","0","32,000",
"2351  ","順德            ","32,000","0","32,000",
"2520  ","冠德            ","32,000","0","32,000",
"2608  ","嘉里大榮        ","32,000","0","32,000",
"1104  ","環泥            ","31,000","0","31,000",
"1455  ","集盛            ","31,000","0","31,000",
"1609  ","大亞            ","31,000","0","31,000",
"1714  ","和桐            ","36,000","5,000","31,000",
"2397  ","友通            ","41,000","10,000","31,000",
"8016  ","矽創            ","78,000","47,000","31,000",
="03385 ","大華HH          ","182,000","152,000","30,000",
="03416 ","富邦AK          ","30,000","0","30,000",
="03436 ","第一43          ","30,000","0","30,000",
="03556P","聯發科元大92售13","50,000","20,000","30,000",
"1201  ","味全            ","30,000","0","30,000",
"1310  ","台苯            ","32,000","2,000","30,000",
"1704  ","榮化            ","30,000","0","30,000",
"1909  ","榮成            ","30,000","0","30,000",
"2008  ","高興昌          ","30,000","0","30,000",
"2337  ","旺宏            ","30,000","0","30,000",
"2412  ","中華電          ","78,000","48,000","30,000",
"2514  ","龍邦            ","30,000","0","30,000",
"9915  ","億豐            ","30,000","0","30,000",
"2010  ","春源            ","29,000","0","29,000",
"2822  ","農銀            ","29,000","0","29,000",
"1522  ","堤維西          ","28,000","0","28,000",
"2017  ","官田鋼          ","28,000","0","28,000",
"2022  ","聚亨            ","28,000","0","28,000",
"2820  ","華票            ","28,000","0","28,000",
"2883  ","開發金          ","356,000","328,000","28,000",
"2007  ","燁興            ","27,000","0","27,000",
"2845  ","遠東銀          ","27,000","0","27,000",
"2880  ","華南金          ","99,000","72,000","27,000",
"5854  ","合庫            ","42,000","15,000","27,000",
"6239  ","力成            ","403,000","376,000","27,000",
"9917  ","中保科          ","27,000","0","27,000",
"1108  ","幸福            ","26,000","0","26,000",
"2107  ","厚生            ","26,000","0","26,000",
"2344  ","華邦電          ","26,000","0","26,000",
"2847  ","大眾銀          ","26,000","0","26,000",
="03206 ","兆豐FT          ","25,000","0","25,000",
="03671 ","寶來99          ","25,000","0","25,000",
"1210  ","大成            ","25,000","0","25,000",
"1217  ","愛之味          ","25,000","0","25,000",
"1305  ","華夏            ","25,000","0","25,000",
"1507  ","永大            ","25,000","0","25,000",
"2106  ","建大            ","25,000","0","25,000",
"2807  ","竹商銀          ","25,000","0","25,000",
"2834  ","臺企銀          ","65,000","40,000","25,000",
"2837  ","萬泰銀          ","25,000","0","25,000",
"3038  ","全台            ","50,000","25,000","25,000",
"1319  ","東陽            ","24,000","0","24,000",
"1460  ","宏遠            ","44,000","20,000","24,000",
"2530  ","華建            ","24,000","0","24,000",
"2908  ","特力            ","24,000","0","24,000",
"8926  ","台汽電          ","24,000","0","24,000",
="03518 ","群益13          ","23,000","0","23,000",
"1417  ","嘉裕            ","23,000","0","23,000",
"1712  ","興農            ","23,000","0","23,000",
"2617  ","台航            ","23,000","0","23,000",
"2812  ","台中銀          ","23,000","0","23,000",
="03509 ","元富DY          ","102,000","80,000","22,000",
"1449  ","佳和            ","22,000","0","22,000",
"1459  ","聯發            ","22,000","0","22,000",
"2369  ","菱生            ","22,000","0","22,000",
"2612  ","中航            ","22,000","0","22,000",
"3019  ","亞光            ","36,000","14,000","22,000",
"9928  ","中視            ","22,000","0","22,000",
"1219  ","福壽            ","21,000","0","21,000",
"1419  ","新紡            ","21,000","0","21,000",
"1612  ","宏泰            ","21,000","0","21,000",
"2009  ","第一銅          ","21,000","0","21,000",
"2421  ","建準            ","21,000","0","21,000",
"2459  ","敦吉            ","21,000","0","21,000",
"2906  ","高林            ","21,000","0","21,000",
"9905  ","大華            ","21,000","0","21,000",
"9925  ","新保            ","21,000","0","21,000",
="03224P","超眾元大92售04  ","20,000","0","20,000",
="03465 ","大華HT          ","112,000","92,000","20,000",
="03523 ","永豐2X          ","20,000","0","20,000",
="03543 ","富邦BC          ","20,000","0","20,000",
"1436  ","華友聯          ","20,000","0","20,000",
"2109  ","華豐            ","20,000","0","20,000",
"2505  ","國揚            ","20,000","0","20,000",
"1227  ","佳格            ","19,000","0","19,000",
"1514  ","亞力            ","19,000","0","19,000",
"1701  ","中化            ","19,000","0","19,000",
"1702  ","南僑            ","19,000","0","19,000",
"2354  ","鴻準            ","30,000","11,000","19,000",
"9937  ","全國            ","19,000","0","19,000",
"1308  ","亞聚            ","18,000","0","18,000",
"1311  ","福聚            ","18,000","0","18,000",
"1614  ","三洋電          ","18,000","0","18,000",
"1715  ","萬洲            ","18,000","0","18,000",
"1902  ","台紙            ","18,000","0","18,000",
"2102  ","泰豐            ","18,000","0","18,000",
"2535  ","達欣工          ","18,000","0","18,000",
"2538  ","基泰            ","18,000","0","18,000",
"2823  ","中壽            ","18,000","0","18,000",
"1215  ","卜蜂            ","17,000","0","17,000",
"1218  ","泰山            ","23,000","6,000","17,000",
"1737  ","臺鹽            ","17,000","0","17,000",
"1810  ","和成            ","26,000","9,000","17,000",
"2012  ","春雨            ","17,000","0","17,000",
"2527  ","宏璟            ","17,000","0","17,000",
"2809  ","京城銀          ","17,000","0","17,000",
"9921  ","巨大            ","17,000","0","17,000",
="03525 ","永豐2Z          ","1,023,000","1,007,000","16,000",
"1309  ","台達化          ","17,000","1,000","16,000",
"1423  ","利華            ","16,000","0","16,000",
"1515  ","力山            ","16,000","0","16,000",
"1806  ","冠軍            ","16,000","0","16,000",
"2028  ","威致            ","16,000","0","16,000",
"2108  ","南帝            ","16,000","0","16,000",
"2536  ","宏普            ","16,000","0","16,000",
"2547  ","日勝生          ","16,000","0","16,000",
"2601  ","益航            ","16,000","0","16,000",
"2705  ","六福            ","16,000","0","16,000",
"9911  ","櫻花            ","16,000","0","16,000",
"9941  ","裕融            ","16,000","0","16,000",
="03494 ","宏遠17          ","15,000","0","15,000",
="03524 ","永豐2Y          ","15,000","0","15,000",
"1225  ","福懋油          ","15,000","0","15,000",
"1307  ","三芳            ","15,000","0","15,000",
"1474  ","弘裕            ","15,000","0","15,000",
"1517  ","利奇            ","15,000","0","15,000",
"1716  ","永信            ","15,000","0","15,000",
"2101  ","南港            ","15,000","0","15,000",
"2349  ","錸德            ","15,000","0","15,000",
"2451  ","創見            ","52,000","37,000","15,000",
"2816  ","旺旺保          ","15,000","0","15,000",
"3380  ","明泰            ","676,000","661,000","15,000",
"1315  ","達新            ","14,000","0","14,000",
"1321  ","大洋            ","14,000","0","14,000",
"1468  ","昶和            ","14,000","0","14,000",
"1519  ","華城            ","14,000","0","14,000",
"1618  ","合機            ","14,000","0","14,000",
"2376  ","技嘉            ","14,000","0","14,000",
"2393  ","億光            ","572,000","558,000","14,000",
"2701  ","萬企            ","14,000","0","14,000",
"1708  ","東鹼            ","13,000","0","13,000",
"1723  ","中碳            ","13,000","0","13,000",
"2524  ","京城            ","13,000","0","13,000",
"2707  ","晶華            ","13,000","0","13,000",
"9914  ","美利達          ","13,000","0","13,000",
"9919  ","康那香          ","13,000","0","13,000",
"9930  ","中聯資源        ","13,000","0","13,000",
"9934  ","成霖            ","13,000","0","13,000",
"1454  ","台富            ","12,000","0","12,000",
"1463  ","強盛            ","12,000","0","12,000",
"1603  ","華電            ","20,000","8,000","12,000",
"1611  ","中電            ","12,000","0","12,000",
"1707  ","葡萄王          ","12,000","0","12,000",
"1713  ","國化            ","12,000","0","12,000",
"1809  ","中釉            ","12,000","0","12,000",
"2545  ","皇翔            ","12,000","0","12,000",
"2706  ","第一店          ","12,000","0","12,000",
"9924  ","福興            ","12,000","0","12,000",
"9943  ","好樂迪          ","12,000","0","12,000",
"1203  ","味王            ","13,000","2,000","11,000",
"1452  ","宏益            ","11,000","0","11,000",
"1464  ","得力            ","11,000","0","11,000",
"1532  ","勤美            ","11,000","0","11,000",
"1726  ","永記            ","11,000","0","11,000",
"2030  ","彰源            ","11,000","0","11,000",
"2327  ","國巨            ","16,000","5,000","11,000",
"2611  ","志信            ","11,000","0","11,000",
"9929  ","秋雨            ","11,000","0","11,000",
"9938  ","百和            ","11,000","0","11,000",
="03503 ","元大48          ","10,000","0","10,000",
="03504 ","元大49          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03522 ","永豐2W          ","10,000","0","10,000",
="03582 ","群益16          ","10,000","0","10,000",
="03645 ","大華JP          ","10,000","0","10,000",
"1506  ","正道            ","10,000","0","10,000",
"1523  ","開億            ","10,000","0","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"1531  ","高林股          ","10,000","0","10,000",
"1616  ","億泰            ","10,000","0","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"2013  ","中鋼構          ","10,000","0","10,000",
"2025  ","千興            ","10,000","0","10,000",
"2548  ","華固            ","10,000","0","10,000",
"5608  ","四維航          ","16,000","6,000","10,000",
"1439  ","中和            ","9,000","0","9,000",
"1476  ","儒鴻            ","9,000","0","9,000",
"1524  ","耿鼎            ","9,000","0","9,000",
"1601  ","台光            ","9,000","0","9,000",
"1720  ","生達            ","9,000","0","9,000",
"2020  ","美亞            ","9,000","0","9,000",
"2618  ","長榮航          ","379,000","370,000","9,000",
"2911  ","麗嬰房          ","9,000","0","9,000",
"5203  ","訊連            ","25,000","16,000","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
"9927  ","泰銘            ","9,000","0","9,000",
"9935  ","慶豐富          ","9,000","0","9,000",
"9940  ","信義            ","9,000","0","9,000",
"1231  ","聯華食          ","8,000","0","8,000",
"1323  ","永裕            ","8,000","0","8,000",
"1467  ","南緯            ","9,000","1,000","8,000",
"1473  ","台南            ","8,000","0","8,000",
"1477  ","聚陽            ","8,000","0","8,000",
"1533  ","車王電          ","8,000","0","8,000",
"1604  ","聲寶            ","8,000","0","8,000",
"1721  ","三晃            ","8,000","0","8,000",
"2024  ","志聯            ","8,000","0","8,000",
"2391  ","合勤            ","8,000","0","8,000",
"2509  ","全坤建          ","8,000","0","8,000",
"2546  ","根基            ","8,000","0","8,000",
"2811  ","東企            ","8,000","0","8,000",
"4414  ","如興            ","8,000","0","8,000",
"4526  ","東台            ","8,000","0","8,000",
"5515  ","建國            ","8,000","0","8,000",
"5525  ","順天            ","8,000","0","8,000",
"5531  ","鄉林            ","8,000","0","8,000",
="03615 ","群益33          ","7,000","0","7,000",
="03751 ","元大59          ","47,000","40,000","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1465  ","偉全            ","7,000","0","7,000",
"1472  ","三洋紡          ","7,000","0","7,000",
"1734  ","杏輝            ","7,000","0","7,000",
"1736  ","喬山            ","7,000","0","7,000",
"2324  ","仁寶            ","51,000","44,000","7,000",
"2381  ","華宇            ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2613  ","中櫃            ","9,000","2,000","7,000",
"2836  ","高雄銀          ","7,000","0","7,000",
"3035  ","智原            ","7,000","0","7,000",
"3231  ","緯創            ","98,000","91,000","7,000",
"9902  ","台火            ","7,000","0","7,000",
="03677 ","凱基2T          ","1,416,000","1,410,000","6,000",
"1236  ","宏亞            ","6,000","0","6,000",
"1410  ","南染            ","6,000","0","6,000",
"1521  ","大億            ","6,000","0","6,000",
"1535  ","中宇            ","6,000","0","6,000",
"1536  ","和大            ","6,000","0","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"2032  ","新鋼            ","6,000","0","6,000",
"2321  ","東訊            ","6,000","0","6,000",
"2331  ","精英            ","6,000","0","6,000",
"2342  ","茂矽            ","6,000","0","6,000",
"2347  ","聯強            ","6,000","0","6,000",
"2441  ","超豐            ","226,000","220,000","6,000",
"2616  ","山隆            ","6,000","0","6,000",
"2825  ","中央保          ","6,000","0","6,000",
"2833  ","台壽保          ","6,000","0","6,000",
"2850  ","新產            ","6,000","0","6,000",
"4106  ","雃博            ","6,000","0","6,000",
="03554P","台積電富邦92售02","5,000","0","5,000",
="03749 ","元大57          ","194,000","189,000","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1727  ","中華化          ","5,000","0","5,000",
"1731  ","美吾華          ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2343  ","精業            ","5,000","0","5,000",
"2350  ","環電            ","5,000","0","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"2901  ","欣欣            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"9944  ","新麗            ","5,000","0","5,000",
="03274P","可成兆豐92售03  ","267,000","263,000","4,000",
="03527 ","永豐3B          ","98,000","94,000","4,000",
="03579 ","永豐3Y          ","4,000","0","4,000",
="03606 ","群益24          ","873,000","869,000","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1442  ","名軒            ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1730  ","花仙子          ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2702  ","華園            ","4,000","0","4,000",
"3311  ","閎暉            ","21,000","17,000","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6286  ","立錡            ","276,000","272,000","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03723 ","兆豐F8          ","1,138,000","1,135,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1539  ","巨庭            ","3,000","0","3,000",
"1540  ","喬福            ","4,000","1,000","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2385  ","群光            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"3701  ","大眾控          ","3,000","0","3,000",
"3702  ","大聯大          ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
="03549 ","日盛NE          ","40,000","38,000","2,000",
="03672P","聯詠凱基92售10  ","2,000","0","2,000",
="03738 ","日盛04          ","96,000","94,000","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3006  ","晶豪科          ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3062  ","建漢            ","2,000","0","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03305 ","元大17          ","1,000","0","1,000",
="03309 ","元大21          ","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03548 ","日盛ND          ","4,000","3,000","1,000",
="03611 ","群益29          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
