"097年09月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","550,000","580,000","-30,000",
" ","2911  ","麗嬰房          ","0","30,000","-30,000",
" ","1733  ","五鼎            ","0","28,000","-28,000",
" ","1473  ","台南            ","0","21,000","-21,000",
" ",="0050  ","元大台灣50      ","600,000","620,000","-20,000",
" ","1444  ","力麗            ","0","20,000","-20,000",
" ","1519  ","華城            ","0","20,000","-20,000",
" ","1326  ","台化            ","3,000","10,000","-7,000",
" ","2486  ","一詮            ","0","6,000","-6,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","500","-500",
" ","2380  ","虹光            ","0","128","-128",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

