"097年09月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","16,000","247,000","-231,000",
" ","2605  ","新興            ","451,000","640,000","-189,000",
" ","2485  ","兆赫            ","40,000","200,166","-160,166",
" ",="0053  ","元大電子        ","0","148,000","-148,000",
" ","3035  ","智原            ","0","140,496","-140,496",
" ","2385  ","群光            ","0","138,000","-138,000",
" ","1232  ","大統益          ","0","136,000","-136,000",
" ","5534  ","長虹            ","0","126,000","-126,000",
" ","6605  ","帝寶            ","0","123,000","-123,000",
" ","2473  ","思源            ","82,000","187,000","-105,000",
" ","6269  ","台郡            ","0","105,000","-105,000",
" ","1522  ","堤維西          ","0","104,000","-104,000",
" ","6286  ","立錡            ","299,000","401,000","-102,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","3,000","100,000","-97,000",
" ","2451  ","創見            ","4,000","93,000","-89,000",
" ","2504  ","國產            ","0","80,000","-80,000",
" ","3019  ","亞光            ","0","75,000","-75,000",
" ","3003  ","健和興          ","0","52,000","-52,000",
" ","2384  ","勝華            ","1,000","50,000","-49,000",
" ","2015  ","豐興            ","62,000","106,500","-44,500",
" ","8072  ","陞泰            ","0","40,000","-40,000",
" ","3376  ","新日興          ","70,000","103,000","-33,000",
" ","2610  ","華航            ","3,000","30,000","-27,000",
" ","2912  ","統一超          ","95,000","121,000","-26,000",
" ","2204  ","中華            ","6,000","29,000","-23,000",
" ","3518  ","柏騰            ","0","23,000","-23,000",
" ","2059  ","川湖            ","10,000","30,000","-20,000",
" ","9939  ","宏全            ","0","20,000","-20,000",
" ","9917  ","中保科          ","0","19,000","-19,000",
" ","3532  ","台勝科          ","0","17,760","-17,760",
" ","2707  ","晶華            ","0","16,000","-16,000",
" ","2883  ","開發金          ","21,000","36,000","-15,000",
" ","4119  ","旭富            ","0","15,000","-15,000",
" ","2417  ","圓剛            ","301,000","315,000","-14,000",
" ","2486  ","一詮            ","0","12,000","-12,000",
" ","3545  ","敦泰            ","0","12,000","-12,000",
" ","2548  ","華固            ","0","10,000","-10,000",
" ","2851  ","中再保          ","0","10,000","-10,000",
" ","6239  ","力成            ","206,000","212,400","-6,400",
" ","3515  ","華擎            ","1,000","5,700","-4,700",
" ","2303  ","聯電            ","23,000","27,000","-4,000",
" ","3044  ","健鼎            ","0","1,680","-1,680",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","729","-729",
" ","3311  ","閎暉            ","220,000","220,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

