"097年09月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","181,710","166,780","14,930",
" ","1227  ","佳格            ","14,000","0","14,000",
" ","2010  ","春源            ","13,000","0","13,000",
" ","9927  ","泰銘            ","13,000","0","13,000",
" ","1234  ","黑松            ","12,000","0","12,000",
" ","2363  ","矽統            ","12,000","0","12,000",
" ","2401  ","凌陽            ","12,000","0","12,000",
" ","2891  ","中信金          ","12,000","0","12,000",
" ","3009  ","奇美電          ","29,000","17,792","11,208",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","2034  ","允強            ","10,000","0","10,000",
" ","2204  ","中華            ","9,000","0","9,000",
" ","2312  ","金寶            ","9,000","0","9,000",
" ","2350  ","環電            ","9,000","0","9,000",
" ","1326  ","台化            ","16,000","8,000","8,000",
" ","1504  ","東元            ","8,000","0","8,000",
" ","2108  ","南帝            ","8,000","0","8,000",
" ","9930  ","中聯資源        ","8,000","0","8,000",
" ","1535  ","中宇            ","7,000","0","7,000",
" ","2534  ","宏盛            ","7,000","0","7,000",
" ","2331  ","精英            ","6,000","0","6,000",
" ","3005  ","神基            ","6,000","0","6,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","3532  ","台勝科          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2520  ","冠德            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6271  ","同欣電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2311  ","日月光          ","22,000","6,499,000","-6,477,000",
" ","2618  ","長榮航          ","303,000","5,490,000","-5,187,000",
" ","2002  ","中鋼            ","536,000","4,542,000","-4,006,000",
" ","2353  ","宏碁            ","694,000","3,664,000","-2,970,000",
" ","3049  ","和鑫            ","0","2,410,000","-2,410,000",
" ","2368  ","金像電          ","2,000","2,024,000","-2,022,000",
" ","1314  ","中石化          ","2,000","2,000,000","-1,998,000",
" ","3035  ","智原            ","0","1,953,000","-1,953,000",
" ","2376  ","技嘉            ","9,000","1,678,000","-1,669,000",
" ","2356  ","英業達          ","3,000","1,600,000","-1,597,000",
" ","1301  ","台塑            ","14,000","1,526,000","-1,512,000",
" ","6286  ","立錡            ","66,500","1,550,000","-1,483,500",
" ","2347  ","聯強            ","579,000","1,995,500","-1,416,500",
" ","5469  ","瀚宇博          ","1,000","1,311,000","-1,310,000",
" ","2357  ","華碩            ","19,272","1,311,000","-1,291,728",
" ","2317  ","鴻海            ","520,000","1,746,000","-1,226,000",
" ","1722  ","台肥            ","1,000","1,201,000","-1,200,000",
" ","3041  ","揚智            ","0","1,200,000","-1,200,000",
" ","3014  ","聯陽            ","0","1,190,000","-1,190,000",
" ","2328  ","廣宇            ","0","1,100,000","-1,100,000",
" ","2324  ","仁寶            ","9,000","1,079,000","-1,070,000",
" ","2883  ","開發金          ","30,000","920,000","-890,000",
" ","3037  ","欣興            ","2,000","836,000","-834,000",
" ","5854  ","合庫            ","2,000","780,000","-778,000",
" ","2388  ","威盛            ","0","700,000","-700,000",
" ","2892  ","第一金          ","514,000","1,212,000","-698,000",
" ","1902  ","台紙            ","0","640,000","-640,000",
" ","2498  ","宏達電          ","84,000","702,000","-618,000",
" ","9904  ","寶成            ","19,000","600,000","-581,000",
" ","2392  ","正崴            ","85,000","665,000","-580,000",
" ","2340  ","光磊            ","1,000","523,000","-522,000",
" ","3189  ","景碩            ","1,000","506,000","-505,000",
" ","1308  ","亞聚            ","10,000","512,000","-502,000",
" ","2885  ","元大金          ","13,000","504,000","-491,000",
" ","1216  ","統一            ","18,000","504,000","-486,000",
" ","2451  ","創見            ","1,000","433,000","-432,000",
" ",="0050  ","元大台灣50      ","250,000","675,000","-425,000",
" ","2854  ","寶來證          ","3,000","421,000","-418,000",
" ","5471  ","松翰            ","0","411,000","-411,000",
" ","2881  ","富邦金          ","24,000","426,000","-402,000",
" ","2374  ","佳能            ","1,000","400,000","-399,000",
" ","2704  ","國賓            ","251,000","580,000","-329,000",
" ","2393  ","億光            ","10,000","325,000","-315,000",
" ","2855  ","統一證          ","6,000","315,000","-309,000",
" ","9939  ","宏全            ","0","300,000","-300,000",
" ","6213  ","聯茂            ","1,000","300,000","-299,000",
" ","3702  ","大聯大          ","2,000","300,000","-298,000",
" ","2354  ","鴻準            ","81,000","377,000","-296,000",
" ","2880  ","華南金          ","12,000","305,000","-293,000",
" ","2610  ","華航            ","2,000","294,000","-292,000",
" ","2448  ","晶電            ","0","284,000","-284,000",
" ","4108  ","懷特            ","0","261,000","-261,000",
" ","2801  ","彰銀            ","13,000","236,000","-223,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2385  ","群光            ","1,000","187,000","-186,000",
" ","2409  ","友達            ","723,002","892,498","-169,496",
" ","5388  ","中磊            ","0","167,000","-167,000",
" ","8046  ","南電            ","27,000","186,000","-159,000",
" ","1101  ","台泥            ","80,000","207,000","-127,000",
" ","9911  ","櫻花            ","0","123,000","-123,000",
" ","9921  ","巨大            ","0","118,000","-118,000",
" ","3060  ","銘異            ","0","117,000","-117,000",
" ","1733  ","五鼎            ","23,000","130,000","-107,000",
" ","3376  ","新日興          ","10,000","100,000","-90,000",
" ","2362  ","藍天            ","0","76,000","-76,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","9914  ","美利達          ","81,000","149,000","-68,000",
" ","3231  ","緯創            ","13,000","75,000","-62,000",
" ","2103  ","台橡            ","2,000","63,000","-61,000",
" ","2886  ","兆豐金          ","23,000","79,000","-56,000",
" ","1444  ","力麗            ","0","55,000","-55,000",
" ","2603  ","長榮            ","20,000","74,000","-54,000",
" ","1402  ","遠東新          ","4,000","47,000","-43,000",
" ","1615  ","大山            ","0","38,000","-38,000",
" ","2609  ","陽明            ","5,000","38,000","-33,000",
" ","1467  ","南緯            ","0","32,000","-32,000",
" ","6176  ","瑞儀            ","1,000","32,000","-31,000",
" ","2707  ","晶華            ","70,000","100,000","-30,000",
" ","3311  ","閎暉            ","0","26,000","-26,000",
" ","1532  ","勤美            ","1,000","24,000","-23,000",
" ","6131  ","悠克            ","0","22,000","-22,000",
" ","1519  ","華城            ","0","20,000","-20,000",
" ","2404  ","漢唐            ","0","20,000","-20,000",
" ","2029  ","盛餘            ","1,000","20,000","-19,000",
" ","2301  ","光寶科          ","11,000","27,000","-16,000",
" ","3003  ","健和興          ","0","16,000","-16,000",
" ","8008  ","建興電          ","6,000","22,000","-16,000",
" ","2352  ","佳世達          ","14,000","28,000","-14,000",
" ","3026  ","禾伸堂          ","1,000","15,000","-14,000",
" ","6139  ","亞翔            ","1,000","15,000","-14,000",
" ","2330  ","台積電          ","1,723,000","1,736,000","-13,000",
" ","2411  ","飛瑞            ","0","13,000","-13,000",
" ","1726  ","永記            ","0","12,000","-12,000",
" ","1904  ","正隆            ","4,000","16,000","-12,000",
" ","3055  ","蔚華科          ","0","12,000","-12,000",
" ","2459  ","敦吉            ","0","11,000","-11,000",
" ","6281  ","全國電          ","1,000","12,000","-11,000",
" ","2548  ","華固            ","0","10,000","-10,000",
" ","3367  ","英華達          ","1,000","11,000","-10,000",
" ","1710  ","東聯            ","3,600","12,020","-8,420",
" ","2227  ","裕日車          ","1,000","9,000","-8,000",
" ","9917  ","中保科          ","1,000","9,000","-8,000",
" ","2495  ","普安            ","1,000","8,000","-7,000",
" ","2833  ","台壽保          ","1,000","8,000","-7,000",
" ","3296  ","勝德            ","0","7,000","-7,000",
" ","5608  ","四維航          ","1,000","8,000","-7,000",
" ","6192  ","巨路            ","0","7,000","-7,000",
" ","1313  ","聯成            ","3,000","9,999","-6,999",
" ","1315  ","達新            ","0","6,000","-6,000",
" ","1729  ","必翔            ","0","6,000","-6,000",
" ","2441  ","超豐            ","1,000","7,000","-6,000",
" ","2395  ","研華            ","1,000","6,000","-5,000",
" ","3019  ","亞光            ","0","5,000","-5,000",
" ","3443  ","創意            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","3010  ","華立            ","1,000","5,000","-4,000",
" ","6202  ","盛群            ","1,000","5,000","-4,000",
" ","1530  ","亞崴            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","2,000","5,000","-3,000",
" ","3034  ","聯詠            ","0","3,000","-3,000",
" ","5203  ","訊連            ","0","3,000","-3,000",
" ","6005  ","群益證          ","2,000","5,000","-3,000",
" ","8070  ","長華            ","0","3,000","-3,000",
" ","8072  ","陞泰            ","0","3,000","-3,000",
" ","9935  ","慶豐富          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

