"097年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6155  ","鈞寶            ","10,000","0","10,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","2441  ","超豐            ","9,000","0","9,000",
" ","2603  ","長榮            ","9,000","0","9,000",
" ","2886  ","兆豐金          ","9,000","0","9,000",
" ","1308  ","亞聚            ","8,000","0","8,000",
" ","2374  ","佳能            ","8,000","0","8,000",
" ","2464  ","盟立            ","8,000","0","8,000",
" ","3010  ","華立            ","8,000","0","8,000",
" ","1227  ","佳格            ","7,000","0","7,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","2891  ","中信金          ","7,000","0","7,000",
" ","3367  ","英華達          ","7,000","0","7,000",
" ","3515  ","華擎            ","7,000","0","7,000",
" ","2890  ","永豐金          ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","6281  ","全國電          ","6,000","0","6,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","2014  ","中鴻            ","5,000","0","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2536  ","宏普            ","5,000","0","5,000",
" ","2108  ","南帝            ","4,000","0","4,000",
" ","2888  ","新光金          ","4,000","0","4,000",
" ","3034  ","聯詠            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2882  ","國泰金          ","351,000","10,540,800","-10,189,800",
" ","2006  ","東和鋼鐵        ","50,000","6,818,000","-6,768,000",
" ","5854  ","合庫            ","98,000","3,619,350","-3,521,350",
" ","2892  ","第一金          ","79,000","2,921,003","-2,842,003",
" ","2002  ","中鋼            ","75,000","2,803,000","-2,728,000",
" ","2881  ","富邦金          ","34,000","2,120,000","-2,086,000",
" ","1714  ","和桐            ","1,000","2,000,000","-1,999,000",
" ","1101  ","台泥            ","1,000","1,950,270","-1,949,270",
" ","3009  ","奇美電          ","578,000","2,512,950","-1,934,950",
" ","2606  ","裕民            ","0","1,932,000","-1,932,000",
" ","2885  ","元大金          ","57,000","1,601,000","-1,544,000",
" ","2015  ","豐興            ","0","1,412,840","-1,412,840",
" ","1905  ","華紙            ","251,000","1,643,000","-1,392,000",
" ","2356  ","英業達          ","117,000","1,427,000","-1,310,000",
" ","2601  ","益航            ","51,000","1,358,000","-1,307,000",
" ","2612  ","中航            ","0","1,284,000","-1,284,000",
" ","2618  ","長榮航          ","200,000","1,457,000","-1,257,000",
" ","2617  ","台航            ","0","1,102,000","-1,102,000",
" ","2382  ","廣達            ","14,000","1,086,000","-1,072,000",
" ","2393  ","億光            ","0","982,788","-982,788",
" ","5608  ","四維航          ","0","925,375","-925,375",
" ","1102  ","亞泥            ","243,000","1,153,000","-910,000",
" ","2605  ","新興            ","0","776,000","-776,000",
" ","8016  ","矽創            ","0","758,212","-758,212",
" ","1717  ","長興            ","1,000","687,000","-686,000",
" ","3534  ","雷凌            ","50,000","686,000","-636,000",
" ","3189  ","景碩            ","0","630,325","-630,325",
" ","6286  ","立錡            ","0","579,094","-579,094",
" ","8105  ","凌巨            ","18,000","542,000","-524,000",
" ","2417  ","圓剛            ","36,000","546,000","-510,000",
" ","1210  ","大成            ","500,000","978,000","-478,000",
" ","2354  ","鴻準            ","40,000","509,000","-469,000",
" ","3042  ","晶技            ","1,000","430,000","-429,000",
" ","1507  ","永大            ","200,000","624,000","-424,000",
" ","3481  ","群創            ","8,000","409,000","-401,000",
" ","1201  ","味全            ","1,000","379,000","-378,000",
" ","6271  ","同欣電          ","1,000","378,818","-377,818",
" ","2387  ","精元            ","1,000","374,000","-373,000",
" ","6153  ","嘉聯益          ","0","360,000","-360,000",
" ","2328  ","廣宇            ","0","350,000","-350,000",
" ","8046  ","南電            ","80,000","418,000","-338,000",
" ","2330  ","台積電          ","1,320,000","1,620,291","-300,291",
" ","2548  ","華固            ","0","293,000","-293,000",
" ","2031  ","新光鋼          ","0","276,000","-276,000",
" ","2834  ","臺企銀          ","2,000","200,000","-198,000",
" ","2855  ","統一證          ","2,000","200,000","-198,000",
" ","2465  ","麗臺            ","0","192,000","-192,000",
" ","2368  ","金像電          ","2,000","176,160","-174,160",
" ","3380  ","明泰            ","1,000","167,975","-166,975",
" ","2357  ","華碩            ","77,000","242,000","-165,000",
" ","2347  ","聯強            ","0","137,000","-137,000",
" ","1710  ","東聯            ","106,000","235,000","-129,000",
" ","2474  ","可成            ","350,000","476,000","-126,000",
" ","2704  ","國賓            ","100,000","221,000","-121,000",
" ","2312  ","金寶            ","4,000","122,000","-118,000",
" ","3443  ","創意            ","5,000","122,738","-117,738",
" ","2476  ","鉅祥            ","1,000","118,080","-117,080",
" ","1232  ","大統益          ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","9914  ","美利達          ","1,000","100,000","-99,000",
" ","3518  ","柏騰            ","0","97,000","-97,000",
" ","2887  ","台新金          ","5,000","100,000","-95,000",
" ","4904  ","遠傳            ","791,000","880,000","-89,000",
" ","4725  ","信昌化          ","0","88,000","-88,000",
" ","2383  ","台光電          ","0","87,538","-87,538",
" ","4906  ","正文            ","1,000","86,000","-85,000",
" ","9919  ","康那香          ","0","85,000","-85,000",
" ","3058  ","立德            ","0","84,000","-84,000",
" ","1423  ","利華            ","0","80,000","-80,000",
" ","2359  ","所羅門          ","0","77,000","-77,000",
" ","3545  ","敦泰            ","0","77,000","-77,000",
" ","3032  ","偉訓            ","0","72,000","-72,000",
" ","2059  ","川湖            ","0","71,000","-71,000",
" ",="0050  ","元大台灣50      ","0","70,000","-70,000",
" ","3003  ","健和興          ","0","68,000","-68,000",
" ","2492  ","華新科          ","1,000","60,000","-59,000",
" ","3419  ","譁裕            ","0","58,000","-58,000",
" ","8249  ","菱光            ","0","56,000","-56,000",
" ","1437  ","勤益控          ","0","54,000","-54,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1522  ","堤維西          ","0","49,000","-49,000",
" ","6136  ","富爾特          ","0","49,000","-49,000",
" ","2498  ","宏達電          ","46,000","88,400","-42,400",
" ","5484  ","慧友            ","0","42,230","-42,230",
" ","3311  ","閎暉            ","694,000","735,540","-41,540",
" ","1722  ","台肥            ","26,000","66,000","-40,000",
" ","2311  ","日月光          ","8,000","45,000","-37,000",
" ","2385  ","群光            ","0","37,000","-37,000",
" ","2395  ","研華            ","1,000","32,499","-31,499",
" ","3533  ","嘉澤            ","0","31,000","-31,000",
" ","3022  ","威強電          ","0","24,000","-24,000",
" ","8201  ","無敵            ","0","23,100","-23,100",
" ","1467  ","南緯            ","0","23,000","-23,000",
" ","6285  ","啟碁            ","0","23,000","-23,000",
" ","2103  ","台橡            ","0","20,000","-20,000",
" ","8163  ","達方            ","10,000","30,000","-20,000",
" ","2102  ","泰豐            ","0","19,000","-19,000",
" ","4526  ","東台            ","0","18,000","-18,000",
" ","2823  ","中壽            ","1,000","16,380","-15,380",
" ","2911  ","麗嬰房          ","0","12,660","-12,660",
" ","1319  ","東陽            ","1,000","13,000","-12,000",
" ","2707  ","晶華            ","0","11,000","-11,000",
" ","6191  ","精成科          ","1,000","7,437","-6,437",
" ","3450  ","聯鈞            ","0","5,000","-5,000",
" ","1615  ","大山            ","0","4,000","-4,000",
" ","9930  ","中聯資源        ","16,000","18,600","-2,600",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3008  ","大立光          ","150,000","151,520","-1,520",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

