"097年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2031  ","新光鋼          ","0","257,000","-257,000",
" ","9914  ","美利達          ","0","251,000","-251,000",
" ","8046  ","南電            ","96,000","340,000","-244,000",
" ",="0050  ","元大台灣50      ","0","242,000","-242,000",
" ","1904  ","正隆            ","0","230,000","-230,000",
" ","3519  ","綠能            ","0","221,000","-221,000",
" ","1519  ","華城            ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","1716  ","永信            ","0","180,000","-180,000",
" ","2542  ","興富發          ","0","178,614","-178,614",
" ","6286  ","立錡            ","295,000","465,000","-170,000",
" ","1722  ","台肥            ","131,000","274,000","-143,000",
" ","3005  ","神基            ","0","133,000","-133,000",
" ","2337  ","旺宏            ","0","130,000","-130,000",
" ","2393  ","億光            ","21,000","151,000","-130,000",
" ","8131  ","福懋科          ","0","115,000","-115,000",
" ","2832  ","台產            ","0","110,000","-110,000",
" ","9938  ","百和            ","0","106,700","-106,700",
" ","2417  ","圓剛            ","0","90,000","-90,000",
" ","2707  ","晶華            ","0","75,000","-75,000",
" ","3189  ","景碩            ","61,000","135,000","-74,000",
" ","2454  ","聯發科          ","204,000","271,000","-67,000",
" ","2912  ","統一超          ","1,000","67,000","-66,000",
" ","5534  ","長虹            ","0","63,000","-63,000",
" ","3514  ","昱晶            ","0","61,000","-61,000",
" ","6191  ","精成科          ","0","60,000","-60,000",
" ","3515  ","華擎            ","0","51,000","-51,000",
" ","1710  ","東聯            ","1,000","50,000","-49,000",
" ","3003  ","健和興          ","0","49,000","-49,000",
" ","9921  ","巨大            ","52,000","100,000","-48,000",
" ","3518  ","柏騰            ","0","40,000","-40,000",
" ","2903  ","遠百            ","2,000","30,000","-28,000",
" ","2315  ","神達            ","2,000","27,996","-25,996",
" ","2838  ","聯邦銀          ","0","21,000","-21,000",
" ","2010  ","春源            ","0","12,000","-12,000",
" ","3532  ","台勝科          ","1,000","13,000","-12,000",
" ","1234  ","黑松            ","0","11,000","-11,000",
" ","3015  ","全漢            ","0","9,700","-9,700",
" ","1308  ","亞聚            ","0","9,000","-9,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2108  ","南帝            ","0","7,000","-7,000",
" ","2464  ","盟立            ","0","7,000","-7,000",
" ","1434  ","福懋            ","2,000","8,000","-6,000",
" ","2204  ","中華            ","2,000","8,000","-6,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","5471  ","松翰            ","17,000","20,000","-3,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","1,000","2,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","1210  ","大成            ","1,000","1,000","0",
" ","1503  ","士電            ","1,000","1,000","0",
" ","2395  ","研華            ","1,000","1,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

