"097年09月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","2,607,000","0","2,607,000",
" ","6176  ","瑞儀            ","1,425,000","200,000","1,225,000",
" ","2603  ","長榮            ","1,206,000","0","1,206,000",
" ","2379  ","瑞昱            ","1,100,000","0","1,100,000",
" ","4904  ","遠傳            ","1,188,000","100,000","1,088,000",
" ","2201  ","裕隆            ","981,000","0","981,000",
" ","2332  ","友訊            ","960,000","200,000","760,000",
" ","2308  ","台達電          ","802,000","80,000","722,000",
" ","2353  ","宏碁            ","924,000","303,290","620,710",
" ","2393  ","億光            ","608,000","0","608,000",
" ","9907  ","統一實          ","601,000","0","601,000",
" ","1419  ","新紡            ","600,000","0","600,000",
" ","2449  ","京元電子        ","555,000","0","555,000",
" ","1301  ","台塑            ","553,000","0","553,000",
" ","9945  ","潤泰新          ","426,000","0","426,000",
" ","3231  ","緯創            ","461,000","39,855","421,145",
" ","2609  ","陽明            ","401,000","0","401,000",
" ","6239  ","力成            ","500,000","100,000","400,000",
" ","2452  ","乾坤            ","344,000","0","344,000",
" ","2325  ","矽品            ","293,000","0","293,000",
" ","8078  ","華寶            ","283,000","0","283,000",
" ","3045  ","台灣大          ","1,015,000","735,000","280,000",
" ","8046  ","南電            ","250,000","0","250,000",
" ","2915  ","潤泰全          ","214,000","0","214,000",
" ","1434  ","福懋            ","205,000","0","205,000",
" ","2337  ","旺宏            ","202,000","0","202,000",
" ","2376  ","技嘉            ","202,000","0","202,000",
" ","2328  ","廣宇            ","201,000","0","201,000",
" ","2460  ","建通            ","200,000","0","200,000",
" ","2409  ","友達            ","667,000","468,833","198,167",
" ","6505  ","台塑化          ","123,000","0","123,000",
" ","3008  ","大立光          ","170,000","48,320","121,680",
" ","5471  ","松翰            ","359,000","250,477","108,523",
" ","6271  ","同欣電          ","200,000","97,039","102,961",
" ","1905  ","華紙            ","101,000","0","101,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","1303  ","南亞            ","54,000","0","54,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","2486  ","一詮            ","50,000","0","50,000",
" ","2498  ","宏達電          ","30,000","0","30,000",
" ","3311  ","閎暉            ","30,000","0","30,000",
" ","2330  ","台積電          ","3,278,000","3,249,683","28,317",
" ","2207  ","和泰車          ","25,000","0","25,000",
" ","2474  ","可成            ","120,000","100,289","19,711",
" ","2475  ","華映            ","16,000","0","16,000",
" ","6116  ","彩晶            ","12,000","0","12,000",
" ","2365  ","昆盈            ","10,000","0","10,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2010  ","春源            ","7,000","0","7,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","1227  ","佳格            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2536  ","宏普            ","3,000","0","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","997","3",
" ","2892  ","第一金          ","68,000","5,742,380","-5,674,380",
" ","1102  ","亞泥            ","300,000","5,827,000","-5,527,000",
" ","2891  ","中信金          ","4,000","4,500,000","-4,496,000",
" ","2880  ","華南金          ","83,000","4,099,500","-4,016,500",
" ","2311  ","日月光          ","0","3,516,947","-3,516,947",
" ","2882  ","國泰金          ","139,000","3,571,500","-3,432,500",
" ","2610  ","華航            ","0","2,500,000","-2,500,000",
" ","2834  ","臺企銀          ","1,000","2,493,000","-2,492,000",
" ","2883  ","開發金          ","5,000","2,140,000","-2,135,000",
" ","1710  ","東聯            ","1,000","2,120,440","-2,119,440",
" ","5854  ","合庫            ","8,000","2,100,250","-2,092,250",
" ","2881  ","富邦金          ","106,000","1,752,000","-1,646,000",
" ","2382  ","廣達            ","117,000","1,617,000","-1,500,000",
" ",="0050  ","元大台灣50      ","350,000","1,650,000","-1,300,000",
" ","2885  ","元大金          ","68,000","1,350,000","-1,282,000",
" ","3009  ","奇美電          ","46,000","1,303,390","-1,257,390",
" ","4906  ","正文            ","0","1,224,000","-1,224,000",
" ","2006  ","東和鋼鐵        ","1,000","1,160,000","-1,159,000",
" ","1902  ","台紙            ","0","1,100,000","-1,100,000",
" ","2023  ","燁輝            ","1,000","1,000,000","-999,000",
" ","2606  ","裕民            ","1,000","1,000,000","-999,000",
" ","2317  ","鴻海            ","69,000","1,024,000","-955,000",
" ","2015  ","豐興            ","0","833,730","-833,730",
" ","9914  ","美利達          ","0","750,000","-750,000",
" ","1216  ","統一            ","0","700,000","-700,000",
" ","2347  ","聯強            ","558,000","1,227,000","-669,000",
" ","2105  ","正新            ","1,000","655,000","-654,000",
" ","2356  ","英業達          ","906,000","1,546,000","-640,000",
" ","1507  ","永大            ","0","629,000","-629,000",
" ","2384  ","勝華            ","0","600,000","-600,000",
" ","3059  ","華晶科          ","0","540,000","-540,000",
" ","2324  ","仁寶            ","32,000","538,090","-506,090",
" ","2031  ","新光鋼          ","0","500,000","-500,000",
" ","1714  ","和桐            ","1,000","500,000","-499,000",
" ","2618  ","長榮航          ","0","499,000","-499,000",
" ","2887  ","台新金          ","3,000","499,000","-496,000",
" ","1210  ","大成            ","61,000","500,000","-439,000",
" ","9939  ","宏全            ","0","400,000","-400,000",
" ","2412  ","中華電          ","856,000","1,233,000","-377,000",
" ","1101  ","台泥            ","80,000","440,000","-360,000",
" ","2002  ","中鋼            ","237,000","566,000","-329,000",
" ","2704  ","國賓            ","1,000","300,000","-299,000",
" ","2392  ","正崴            ","18,000","310,000","-292,000",
" ","3005  ","神基            ","2,000","283,000","-281,000",
" ","1717  ","長興            ","0","260,800","-260,800",
" ","9919  ","康那香          ","0","260,000","-260,000",
" ","2439  ","美律            ","0","240,000","-240,000",
" ","2206  ","三陽工業        ","1,000","235,000","-234,000",
" ","3037  ","欣興            ","0","220,000","-220,000",
" ","1326  ","台化            ","4,000","213,000","-209,000",
" ","2454  ","聯發科          ","51,000","251,000","-200,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","4104  ","佳醫            ","0","200,000","-200,000",
" ","4106  ","雃博            ","0","200,000","-200,000",
" ","2450  ","神腦            ","1,000","200,000","-199,000",
" ","2357  ","華碩            ","237,000","434,000","-197,000",
" ","2354  ","鴻準            ","0","184,000","-184,000",
" ","2103  ","台橡            ","1,000","150,000","-149,000",
" ","3376  ","新日興          ","0","148,860","-148,860",
" ","1440  ","南紡            ","1,000","116,000","-115,000",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2441  ","超豐            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","79,000","-79,000",
" ",="0051  ","元大中型100     ","0","74,000","-74,000",
" ","1722  ","台肥            ","0","70,000","-70,000",
" ","3514  ","昱晶            ","0","70,000","-70,000",
" ","8072  ","陞泰            ","0","60,000","-60,000",
" ","3003  ","健和興          ","0","53,000","-53,000",
" ","3702  ","大聯大          ","0","50,000","-50,000",
" ","2601  ","益航            ","45,000","91,000","-46,000",
" ","2605  ","新興            ","451,000","496,825","-45,825",
" ","3189  ","景碩            ","0","45,000","-45,000",
" ","2059  ","川湖            ","0","34,000","-34,000",
" ","3443  ","創意            ","0","28,000","-28,000",
" ","3481  ","群創            ","354,000","379,557","-25,557",
" ","2912  ","統一超          ","463,000","486,000","-23,000",
" ","8070  ","長華            ","0","19,000","-19,000",
" ","1402  ","遠東新          ","0","11,000","-11,000",
" ","2911  ","麗嬰房          ","0","9,000","-9,000",
" ","3062  ","建漢            ","0","4,800","-4,800",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","6286  ","立錡            ","0","1,800","-1,800",
" ","2448  ","晶電            ","0","999","-999",
" ","3035  ","智原            ","0","970","-970",
" ","3042  ","晶技            ","0","703","-703",
" ","2417  ","圓剛            ","0","680","-680",
" ","3519  ","綠能            ","0","676","-676",
" ","6285  ","啟碁            ","0","250","-250",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

