"097年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","11,632,000","2,299,000","9,333,000",
" ","2882  ","國泰金          ","7,678,000","0","7,678,000",
" ","2412  ","中華電          ","2,383,000","95,000","2,288,000",
" ","2105  ","正新            ","1,974,000","0","1,974,000",
" ","2834  ","臺企銀          ","1,859,000","0","1,859,000",
" ","2881  ","富邦金          ","3,683,000","1,826,000","1,857,000",
" ","2006  ","東和鋼鐵        ","2,014,000","234,000","1,780,000",
" ","5854  ","合庫            ","1,479,000","0","1,479,000",
" ","2610  ","華航            ","973,000","0","973,000",
" ","1102  ","亞泥            ","943,000","0","943,000",
" ","2704  ","國賓            ","943,000","0","943,000",
" ","2392  ","正崴            ","902,000","0","902,000",
" ",="0055  ","元大MSCI金融    ","797,000","0","797,000",
" ","2324  ","仁寶            ","1,817,000","1,029,000","788,000",
" ","2891  ","中信金          ","714,000","40,000","674,000",
" ","1722  ","台肥            ","701,000","35,000","666,000",
" ","2393  ","億光            ","620,000","0","620,000",
" ","2308  ","台達電          ","551,000","0","551,000",
" ",="0050  ","元大台灣50      ","540,000","0","540,000",
" ","2015  ","豐興            ","667,000","129,900","537,100",
" ","2317  ","鴻海            ","725,000","230,000","495,000",
" ","2311  ","日月光          ","585,000","100,000","485,000",
" ","3045  ","台灣大          ","451,000","0","451,000",
" ","4904  ","遠傳            ","400,000","0","400,000",
" ","1225  ","福懋油          ","500,000","101,000","399,000",
" ","1215  ","卜蜂            ","358,000","0","358,000",
" ","2350  ","環電            ","318,000","0","318,000",
" ","2353  ","宏碁            ","1,893,000","1,596,750","296,250",
" ","2886  ","兆豐金          ","254,000","0","254,000",
" ","2347  ","聯強            ","552,000","300,000","252,000",
" ","1905  ","華紙            ","230,000","0","230,000",
" ","3311  ","閎暉            ","230,000","0","230,000",
" ","2498  ","宏達電          ","203,000","0","203,000",
" ","2915  ","潤泰全          ","200,000","0","200,000",
" ","8078  ","華寶            ","199,000","0","199,000",
" ","1319  ","東陽            ","190,000","0","190,000",
" ","9914  ","美利達          ","171,000","0","171,000",
" ","2605  ","新興            ","156,000","0","156,000",
" ","8072  ","陞泰            ","150,000","0","150,000",
" ","2885  ","元大金          ","131,000","0","131,000",
" ","2903  ","遠百            ","147,000","22,000","125,000",
" ","3443  ","創意            ","140,000","15,000","125,000",
" ","2474  ","可成            ","371,000","250,000","121,000",
" ","9933  ","中鼎            ","104,000","0","104,000",
" ","6116  ","彩晶            ","89,000","0","89,000",
" ","6271  ","同欣電          ","185,000","100,000","85,000",
" ","2707  ","晶華            ","82,000","0","82,000",
" ","6505  ","台塑化          ","98,000","19,000","79,000",
" ","2452  ","乾坤            ","63,000","0","63,000",
" ","2379  ","瑞昱            ","59,000","0","59,000",
" ","2887  ","台新金          ","56,000","0","56,000",
" ","1303  ","南亞            ","55,000","0","55,000",
