"097年09月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","30,000","943","29,057",
" ","2851  ","中再保          ","29,000","0","29,000",
" ","2401  ","凌陽            ","28,000","0","28,000",
" ","2845  ","遠東銀          ","28,000","0","28,000",
" ","2408  ","南亞科          ","30,000","3,000","27,000",
" ","2441  ","超豐            ","167,000","140,000","27,000",
" ","2889  ","國票金          ","26,000","0","26,000",
" ","1907  ","永豐餘          ","25,000","0","25,000",
" ","2609  ","陽明            ","24,000","0","24,000",
" ","6005  ","群益證          ","24,000","0","24,000",
" ","1802  ","台玻            ","22,000","0","22,000",
" ","4906  ","正文            ","62,000","40,000","22,000",
" ","1227  ","佳格            ","20,000","0","20,000",
" ","2204  ","中華            ","20,000","0","20,000",
" ","2449  ","京元電子        ","20,000","0","20,000",
" ","2856  ","元富證          ","20,000","0","20,000",
" ","8078  ","華寶            ","20,000","0","20,000",
" ","2010  ","春源            ","19,000","0","19,000",
" ","2103  ","台橡            ","19,000","0","19,000",
" ","2363  ","矽統            ","18,000","0","18,000",
" ","1234  ","黑松            ","17,000","0","17,000",
" ","2315  ","神達            ","17,000","0","17,000",
" ","2501  ","國建            ","17,000","0","17,000",
" ","2014  ","中鴻            ","16,000","0","16,000",
" ","2352  ","佳世達          ","34,000","18,000","16,000",
" ","3367  ","英華達          ","16,000","0","16,000",
" ","2605  ","新興            ","15,000","0","15,000",
" ","2312  ","金寶            ","13,000","0","13,000",
" ","2350  ","環電            ","13,000","0","13,000",
" ","2342  ","茂矽            ","12,000","0","12,000",
" ","2388  ","威盛            ","12,000","0","12,000",
" ","1717  ","長興            ","10,000","0","10,000",
" ","2534  ","宏盛            ","10,000","0","10,000",
" ","3005  ","神基            ","10,000","0","10,000",
" ","2331  ","精英            ","9,000","0","9,000",
" ","3474  ","華亞科          ","9,000","0","9,000",
" ","2101  ","南港            ","8,000","0","8,000",
" ","2362  ","藍天            ","8,000","0","8,000",
" ","2511  ","太子            ","8,000","0","8,000",
" ","2820  ","華票            ","8,000","0","8,000",
" ","1704  ","榮化            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","1409  ","新纖            ","6,000","0","6,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2542  ","興富發          ","6,000","0","6,000",
" ","2905  ","三商            ","6,000","0","6,000",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","1718  ","中纖            ","5,000","0","5,000",
" ","2395  ","研華            ","5,000","0","5,000",
" ","2520  ","冠德            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","1229  ","聯華            ","4,000","0","4,000",
" ","1304  ","台聚            ","4,000","0","4,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1312  ","國喬            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2823  ","中壽            ","17,000","13,000","4,000",
" ","3035  ","智原            ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","8131  ","福懋科          ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2403  ","友尚            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","2409  ","友達            ","1,106,000","14,171,641","-13,065,641",
" ","2892  ","第一金          ","1,101,000","9,811,000","-8,710,000",
" ","2888  ","新光金          ","43,000","4,222,000","-4,179,000",
" ","3009  ","奇美電          ","83,000","3,223,500","-3,140,500",
" ","2885  ","元大金          ","368,000","3,455,000","-3,087,000",
" ","2376  ","技嘉            ","14,000","2,653,000","-2,639,000",
" ","2347  ","聯強            ","170,000","2,674,000","-2,504,000",
" ","2325  ","矽品            ","1,114,000","3,195,000","-2,081,000",
" ","2006  ","東和鋼鐵        ","20,000","1,936,000","-1,916,000",
" ","6286  ","立錡            ","62,000","1,449,000","-1,387,000",
" ","5471  ","松翰            ","0","1,250,000","-1,250,000",
" ","2368  ","金像電          ","3,000","1,210,000","-1,207,000",
" ","2451  ","創見            ","2,000","959,000","-957,000",
" ","3014  ","聯陽            ","0","944,000","-944,000",
" ","6213  ","聯茂            ","2,000","760,000","-758,000",
" ","3034  ","聯詠            ","12,000","765,000","-753,000",
" ","6505  ","台塑化          ","42,000","651,000","-609,000",
" ","6153  ","嘉聯益          ","0","600,000","-600,000",
" ","3231  ","緯創            ","340,000","924,000","-584,000",
" ","1216  ","統一            ","38,000","600,000","-562,000",
" ","1902  ","台紙            ","0","550,000","-550,000",
" ","2311  ","日月光          ","1,214,000","1,750,000","-536,000",
" ","9921  ","巨大            ","46,000","557,000","-511,000",
" ","2504  ","國產            ","20,000","468,000","-448,000",
" ","1905  ","華紙            ","3,000","443,000","-440,000",
" ",="0050  ","元大台灣50      ","50,000","489,000","-439,000",
" ","3062  ","建漢            ","91,000","500,000","-409,000",
" ","1715  ","萬洲            ","0","400,000","-400,000",
" ","3189  ","景碩            ","369,000","766,000","-397,000",
" ","9945  ","潤泰新          ","8,000","401,000","-393,000",
" ","8016  ","矽創            ","98,000","479,000","-381,000",
" ","2448  ","晶電            ","8,000","384,926","-376,926",
" ","3481  ","群創            ","113,000","480,000","-367,000",
" ","1437  ","勤益控          ","0","360,000","-360,000",
" ","5469  ","瀚宇博          ","3,000","360,000","-357,000",
" ","9914  ","美利達          ","100,000","453,000","-353,000",
" ","8105  ","凌巨            ","0","306,000","-306,000",
" ","2606  ","裕民            ","146,000","451,000","-305,000",
" ","2883  ","開發金          ","135,000","435,000","-300,000",
" ","2417  ","圓剛            ","2,000","301,000","-299,000",
" ","2704  ","國賓            ","1,000","300,000","-299,000",
" ","3545  ","敦泰            ","0","292,000","-292,000",
" ","2002  ","中鋼            ","707,000","995,000","-288,000",
" ","2340  ","光磊            ","2,000","277,000","-275,000",
" ","2324  ","仁寶            ","45,000","307,000","-262,000",
" ","2617  ","台航            ","25,000","260,000","-235,000",
" ","3042  ","晶技            ","74,000","307,000","-233,000",
" ","2332  ","友訊            ","674,000","900,000","-226,000",
" ",="0053  ","元大電子        ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2328  ","廣宇            ","5,000","200,000","-195,000",
" ","3443  ","創意            ","2,000","193,833","-191,833",
" ","1101  ","台泥            ","22,000","212,000","-190,000",
" ","3008  ","大立光          ","29,000","205,000","-176,000",
" ","1305  ","華夏            ","0","147,000","-147,000",
" ","1722  ","台肥            ","6,000","151,000","-145,000",
" ","2023  ","燁輝            ","21,000","150,000","-129,000",
" ","3702  ","大聯大          ","10,000","125,000","-115,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","3376  ","新日興          ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","2031  ","新光鋼          ","2,000","100,000","-98,000",
" ","2354  ","鴻準            ","6,000","100,000","-94,000",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","2612  ","中航            ","2,000","78,000","-76,000",
" ","3003  ","健和興          ","0","68,000","-68,000",
" ","2454  ","聯發科          ","137,000","201,650","-64,650",
" ","2890  ","永豐金          ","74,000","122,000","-48,000",
" ","9917  ","中保科          ","5,000","50,000","-45,000",
" ","6285  ","啟碁            ","288,000","330,000","-42,000",
" ","1473  ","台南            ","0","33,000","-33,000",
" ","1710  ","東聯            ","29,000","60,000","-31,000",
" ","2377  ","微星            ","11,000","35,000","-24,000",
" ","2327  ","國巨            ","34,000","57,000","-23,000",
" ","1313  ","聯成            ","3,000","22,158","-19,158",
" ","2323  ","中環            ","36,000","50,000","-14,000",
" ","3514  ","昱晶            ","2,000","16,000","-14,000",
" ","2707  ","晶華            ","0","12,000","-12,000",
" ","2385  ","群光            ","7,000","16,730","-9,730",
" ","3534  ","雷凌            ","150,000","157,000","-7,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","2,000","6,000","-4,000",
" ","4725  ","信昌化          ","4,000","6,000","-2,000",
" ","9935  ","慶豐富          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

