"097年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","3,613,000","4,000","3,609,000",
" ","2006  ","東和鋼鐵        ","3,460,000","200,000","3,260,000",
" ","1314  ","中石化          ","3,207,000","28,000","3,179,000",
" ","2324  ","仁寶            ","3,527,000","354,000","3,173,000",
" ","3009  ","奇美電          ","3,055,000","272,000","2,783,000",
" ","2356  ","英業達          ","2,422,000","0","2,422,000",
" ","2353  ","宏碁            ","2,934,000","751,225","2,182,775",
" ","2379  ","瑞昱            ","2,097,000","0","2,097,000",
" ","1440  ","南紡            ","1,703,000","0","1,703,000",
" ","2903  ","遠百            ","1,603,000","0","1,603,000",
" ","2330  ","台積電          ","2,302,000","800,803","1,501,197",
" ","2002  ","中鋼            ","1,679,000","238,000","1,441,000",
" ","2449  ","京元電子        ","1,405,000","0","1,405,000",
" ","2882  ","國泰金          ","1,439,000","108,000","1,331,000",
" ","2603  ","長榮            ","1,556,000","250,000","1,306,000",
" ","2360  ","致茂            ","1,290,000","0","1,290,000",
" ","2357  ","華碩            ","1,245,000","0","1,245,000",
" ","3045  ","台灣大          ","1,174,000","2,000","1,172,000",
" ","2610  ","華航            ","1,317,000","286,000","1,031,000",
" ","2317  ","鴻海            ","1,023,000","13,000","1,010,000",
" ","1905  ","華紙            ","1,006,000","0","1,006,000",
" ","1210  ","大成            ","1,791,000","800,000","991,000",
" ","2382  ","廣達            ","1,222,000","371,000","851,000",
" ","2441  ","超豐            ","833,000","0","833,000",
" ","2485  ","兆赫            ","960,000","168,083","791,917",
" ","2618  ","長榮航          ","1,256,000","473,000","783,000",
" ","3231  ","緯創            ","829,000","117,000","712,000",
" ","1319  ","東陽            ","633,000","0","633,000",
" ","9914  ","美利達          ","1,002,000","403,000","599,000",
" ","2022  ","聚亨            ","550,000","0","550,000",
" ","1419  ","新紡            ","550,000","38,000","512,000",
" ","1444  ","力麗            ","500,000","0","500,000",
" ","3311  ","閎暉            ","500,000","0","500,000",
" ","1305  ","華夏            ","757,000","297,000","460,000",
" ","2105  ","正新            ","457,000","0","457,000",
" ","2308  ","台達電          ","420,000","0","420,000",
" ","2031  ","新光鋼          ","402,000","0","402,000",
" ","1519  ","華城            ","399,000","0","399,000",
" ","2392  ","正崴            ","387,000","0","387,000",
" ","3534  ","雷凌            ","576,000","195,000","381,000",
" ","8046  ","南電            ","357,000","0","357,000",
" ","2601  ","益航            ","350,000","0","350,000",
" ","2911  ","麗嬰房          ","500,000","166,000","334,000",
" ","2606  ","裕民            ","503,000","200,000","303,000",
" ","6285  ","啟碁            ","302,000","0","302,000",
" ","3062  ","建漢            ","300,000","0","300,000",
" ","9904  ","寶成            ","283,000","0","283,000",
" ","3443  ","創意            ","300,000","57,035","242,965",
" ","6239  ","力成            ","382,000","150,000","232,000",
