"097年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","28,000","0","28,000",
" ","6605  ","帝寶            ","21,000","0","21,000",
" ","2059  ","川湖            ","15,000","0","15,000",
" ","2707  ","晶華            ","15,000","0","15,000",
" ","2887  ","台新金          ","15,000","0","15,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","2833  ","台壽保          ","13,000","0","13,000",
" ","2103  ","台橡            ","13,000","4,000","9,000",
" ","5608  ","四維航          ","9,000","0","9,000",
" ","6155  ","鈞寶            ","6,000","0","6,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","2888  ","新光金          ","0","22,598,068","-22,598,068",
" ","2886  ","兆豐金          ","139,000","9,670,000","-9,531,000",
" ","2412  ","中華電          ","336,000","8,205,000","-7,869,000",
" ","2891  ","中信金          ","0","7,127,000","-7,127,000",
" ","3049  ","和鑫            ","0","6,602,000","-6,602,000",
" ","9945  ","潤泰新          ","41,000","6,342,000","-6,301,000",
" ","2834  ","臺企銀          ","0","5,748,000","-5,748,000",
" ","1902  ","台紙            ","0","4,420,000","-4,420,000",
" ","1444  ","力麗            ","0","3,695,550","-3,695,550",
" ","1722  ","台肥            ","114,000","3,753,000","-3,639,000",
" ","2892  ","第一金          ","1,313,000","4,902,000","-3,589,000",
" ","2475  ","華映            ","0","3,554,000","-3,554,000",
" ","2915  ","潤泰全          ","0","3,494,000","-3,494,000",
" ","2542  ","興富發          ","5,000","3,316,118","-3,311,118",
" ","2324  ","仁寶            ","1,942,000","5,019,000","-3,077,000",
" ","1710  ","東聯            ","75,000","2,943,280","-2,868,280",
" ","2104  ","國際中橡        ","0","2,820,000","-2,820,000",
" ","2882  ","國泰金          ","924,000","3,493,400","-2,569,400",
" ","1905  ","華紙            ","500,000","2,905,000","-2,405,000",
" ","2201  ","裕隆            ","0","2,093,000","-2,093,000",
" ","2362  ","藍天            ","8,000","2,028,000","-2,020,000",
" ","2384  ","勝華            ","100,000","1,790,000","-1,690,000",
" ","2601  ","益航            ","466,000","2,100,000","-1,634,000",
" ","3009  ","奇美電          ","998,000","2,531,034","-1,533,034",
" ","3380  ","明泰            ","40,000","1,530,000","-1,490,000",
" ","2801  ","彰銀            ","9,000","1,468,000","-1,459,000",
" ","1229  ","聯華            ","0","1,423,693","-1,423,693",
" ","1708  ","東鹼            ","0","1,410,000","-1,410,000",
" ",="0050  ","元大台灣50      ","0","1,327,000","-1,327,000",
" ","2376  ","技嘉            ","60,000","1,380,000","-1,320,000",
" ","1227  ","佳格            ","0","1,199,000","-1,199,000",
" ","2441  ","超豐            ","60,000","1,250,000","-1,190,000",
" ","5534  ","長虹            ","0","1,120,000","-1,120,000",
" ","2332  ","友訊            ","0","1,085,000","-1,085,000",
" ","3035  ","智原            ","0","1,026,000","-1,026,000",
" ","2204  ","中華            ","0","982,000","-982,000",
" ","3041  ","揚智            ","0","982,000","-982,000",
" ","2610  ","華航            ","31,000","1,000,000","-969,000",
" ","2606  ","裕民            ","34,000","928,000","-894,000",
" ","4906  ","正文            ","106,000","1,000,000","-894,000",
" ","3014  ","聯陽            ","0","801,000","-801,000",
" ","2377  ","微星            ","0","781,000","-781,000",
" ","2451  ","創見            ","100,000","880,000","-780,000",
" ","1507  ","永大            ","0","753,000","-753,000",
" ","2027  ","大成鋼          ","83,000","835,000","-752,000",
" ","2417  ","圓剛            ","242,000","984,000","-742,000",
" ","3059  ","華晶科          ","8,000","700,000","-692,000",
" ","1532  ","勤美            ","350,000","1,007,000","-657,000",
" ","1704  ","榮化            ","0","653,000","-653,000",
" ","1303  ","南亞            ","71,000","707,000","-636,000",
" ","2536  ","宏普            ","139,000","769,350","-630,350",
" ","2313  ","華通            ","0","608,000","-608,000",
" ","2023  ","燁輝            ","0","607,000","-607,000",
" ","1215  ","卜蜂            ","0","538,000","-538,000",
" ","2856  ","元富證          ","0","507,000","-507,000",
" ","1717  ","長興            ","0","486,000","-486,000",
" ","6285  ","啟碁            ","0","470,850","-470,850",
" ","1319  ","東陽            ","0","442,000","-442,000",
" ","3026  ","禾伸堂          ","0","434,000","-434,000",
" ","2881  ","富邦金          ","65,000","489,000","-424,000",
" ","3702  ","大聯大          ","235,000","652,000","-417,000",
" ","1210  ","大成            ","0","400,000","-400,000",
" ","2311  ","日月光          ","600,000","993,000","-393,000",
" ","2365  ","昆盈            ","0","388,000","-388,000",
" ","5522  ","遠雄            ","0","383,000","-383,000",
" ","2548  ","華固            ","71,000","424,000","-353,000",
" ","2347  ","聯強            ","50,000","402,000","-352,000",
" ","2387  ","精元            ","1,000","350,000","-349,000",
" ","1712  ","興農            ","0","340,000","-340,000",
" ","1440  ","南紡            ","0","336,000","-336,000",
" ","1522  ","堤維西          ","0","336,000","-336,000",
" ","2473  ","思源            ","0","333,000","-333,000",
" ","3545  ","敦泰            ","100,000","417,000","-317,000",
" ","5854  ","合庫            ","561,000","870,000","-309,000",
" ","2374  ","佳能            ","0","300,000","-300,000",
" ","2603  ","長榮            ","0","300,000","-300,000",
" ","8046  ","南電            ","37,000","330,000","-293,000",
" ","1305  ","華夏            ","726,000","1,000,000","-274,000",
" ","1232  ","大統益          ","0","271,000","-271,000",
" ","3518  ","柏騰            ","0","261,000","-261,000",
" ","6239  ","力成            ","8,000","255,000","-247,000",
" ","1802  ","台玻            ","990,000","1,228,000","-238,000",
" ","8131  ","福懋科          ","0","235,000","-235,000",
" ","2501  ","國建            ","0","232,000","-232,000",
" ","6505  ","台塑化          ","131,000","350,000","-219,000",
" ","2368  ","金像電          ","0","205,000","-205,000",
" ","6139  ","亞翔            ","13,000","202,000","-189,000",
" ","2385  ","群光            ","300,000","486,850","-186,850",
" ","8078  ","華寶            ","67,000","252,000","-185,000",
" ","2605  ","新興            ","277,000","456,000","-179,000",
" ","3514  ","昱晶            ","0","165,400","-165,400",
" ","2101  ","南港            ","0","153,000","-153,000",
" ","8105  ","凌巨            ","200,000","344,000","-144,000",
" ","2617  ","台航            ","63,000","202,000","-139,000",
" ","4904  ","遠傳            ","853,000","971,000","-118,000",
" ","2430  ","燦坤            ","0","113,155","-113,155",
" ","3003  ","健和興          ","0","100,000","-100,000",
" ","2402  ","毅嘉            ","0","97,000","-97,000",
" ","3010  ","華立            ","0","97,000","-97,000",
" ","2371  ","大同            ","15,000","107,000","-92,000",
" ","3474  ","華亞科          ","0","91,000","-91,000",
" ","2485  ","兆赫            ","350,000","438,989","-88,989",
" ","9919  ","康那香          ","0","80,000","-80,000",
" ","2823  ","中壽            ","0","79,000","-79,000",
" ","8021  ","尖點            ","0","78,664","-78,664",
" ","6116  ","彩晶            ","0","75,000","-75,000",
" ","8163  ","達方            ","3,000","72,000","-69,000",
" ","2615  ","萬海            ","0","68,000","-68,000",
" ","2395  ","研華            ","0","61,000","-61,000",
" ","3519  ","綠能            ","0","60,574","-60,574",
" ","2108  ","南帝            ","0","60,000","-60,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","46,666","-46,666",
" ","6176  ","瑞儀            ","0","46,000","-46,000",
" ","2344  ","華邦電          ","0","45,000","-45,000",
" ","2885  ","元大金          ","0","45,000","-45,000",
" ","2492  ","華新科          ","0","43,000","-43,000",
" ","1110  ","東泥            ","0","41,000","-41,000",
" ","8926  ","台汽電          ","0","40,000","-40,000",
" ","2031  ","新光鋼          ","0","39,894","-39,894",
" ","2393  ","億光            ","26,000","64,322","-38,322",
" ","2883  ","開發金          ","3,000","40,000","-37,000",
" ","2303  ","聯電            ","48,000","83,000","-35,000",
" ","2405  ","浩鑫            ","0","34,000","-34,000",
" ","2439  ","美律            ","150,000","184,000","-34,000",
" ","4725  ","信昌化          ","0","30,000","-30,000",
" ","2314  ","台揚            ","0","29,000","-29,000",
" ","1806  ","冠軍            ","0","28,000","-28,000",
" ","9955  ","佳龍            ","0","28,000","-28,000",
" ","2504  ","國產            ","0","27,200","-27,200",
" ","2854  ","寶來證          ","0","24,000","-24,000",
" ","2323  ","中環            ","0","23,000","-23,000",
" ","2029  ","盛餘            ","0","21,000","-21,000",
" ","3189  ","景碩            ","0","20,000","-20,000",
" ","1605  ","華新            ","0","18,000","-18,000",
" ","1101  ","台泥            ","0","16,000","-16,000",
" ","1216  ","統一            ","10,000","26,000","-16,000",
" ","2448  ","晶電            ","0","15,589","-15,589",
" ","1583  ","程泰            ","0","15,000","-15,000",
" ","2397  ","友通            ","0","15,000","-15,000",
" ","2411  ","飛瑞            ","0","15,000","-15,000",
" ","3532  ","台勝科          ","0","15,000","-15,000",
" ","2392  ","正崴            ","30,000","43,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","1477  ","聚陽            ","3,000","15,000","-12,000",
" ","2327  ","國巨            ","0","12,000","-12,000",
" ","2350  ","環電            ","0","12,000","-12,000",
" ","2847  ","大眾銀          ","0","12,000","-12,000",
" ","1326  ","台化            ","15,000","26,000","-11,000",
" ","1907  ","永豐餘          ","0","11,000","-11,000",
" ","1314  ","中石化          ","0","10,000","-10,000",
" ","2845  ","遠東銀          ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","2352  ","佳世達          ","0","9,000","-9,000",
" ","2363  ","矽統            ","0","9,000","-9,000",
" ","3356  ","奇偶            ","0","9,000","-9,000",
" ","6005  ","群益證          ","0","9,000","-9,000",
" ","2342  ","茂矽            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","2014  ","中鴻            ","0","6,000","-6,000",
" ","2403  ","友尚            ","0","6,000","-6,000",
" ","3005  ","神基            ","0","6,000","-6,000",
" ","3015  ","全漢            ","0","6,000","-6,000",
" ","3057  ","喬鼎            ","0","6,000","-6,000",
" ","6184  ","大豐電          ","0","6,000","-6,000",
" ","1471  ","首利            ","0","5,000","-5,000",
" ","2340  ","光磊            ","0","5,000","-5,000",
" ","3481  ","群創            ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","4,000","-4,000",
" ","2511  ","太子            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","3006  ","晶豪科          ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","6168  ","宏齊            ","0","3,000","-3,000",
" ","6213  ","聯茂            ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3080  ","威力盟          ","0","2,000","-2,000",
" ","3094  ","聯傑            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

