"097年09月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2207  ","和泰車          ","9,000","0","9,000",
" ","2890  ","永豐金          ","9,000","0","9,000",
" ","2908  ","特力            ","9,000","0","9,000",
" ","9908  ","大台北          ","9,000","0","9,000",
" ","1201  ","味全            ","8,000","0","8,000",
" ","1905  ","華紙            ","8,000","0","8,000",
" ","5305  ","敦南            ","8,000","0","8,000",
" ","1319  ","東陽            ","7,000","0","7,000",
" ","1612  ","宏泰            ","7,000","0","7,000",
" ","2377  ","微星            ","7,000","0","7,000",
" ","9910  ","豐泰            ","7,000","0","7,000",
" ","2408  ","南亞科          ","6,000","0","6,000",
" ","2832  ","台產            ","6,000","0","6,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","9925  ","新保            ","6,000","0","6,000",
" ","9938  ","百和            ","6,000","0","6,000",
" ","1503  ","士電            ","5,000","0","5,000",
" ","1614  ","三洋電          ","5,000","0","5,000",
" ","1704  ","榮化            ","5,000","0","5,000",
" ","2027  ","大成鋼          ","5,000","0","5,000",
" ","2373  ","震旦行          ","5,000","0","5,000",
" ","2430  ","燦坤            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","9934  ","成霖            ","5,000","0","5,000",
" ","9942  ","茂順            ","5,000","0","5,000",
" ","2365  ","昆盈            ","5,000","198","4,802",
" ","1532  ","勤美            ","4,000","0","4,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2450  ","神腦            ","4,000","0","4,000",
" ","2452  ","乾坤            ","4,000","0","4,000",
" ","2495  ","普安            ","4,000","0","4,000",
" ","6139  ","亞翔            ","4,000","0","4,000",
" ","8131  ","福懋科          ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","6155  ","鈞寶            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2397  ","友通            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2022  ","聚亨            ","800,000","3,791,000","-2,991,000",
" ","2883  ","開發金          ","7,000","2,679,000","-2,672,000",
" ","2439  ","美律            ","50,000","2,018,000","-1,968,000",
" ","9935  ","慶豐富          ","0","1,639,000","-1,639,000",
" ","2823  ","中壽            ","9,000","1,383,000","-1,374,000",
" ","3005  ","神基            ","300,000","1,517,000","-1,217,000",
" ","2451  ","創見            ","2,000","1,167,938","-1,165,938",
" ","3037  ","欣興            ","10,000","1,114,000","-1,104,000",
" ","2618  ","長榮航          ","463,000","1,427,000","-964,000",
" ","8046  ","南電            ","21,000","935,000","-914,000",
" ","3008  ","大立光          ","181,000","1,000,000","-819,000",
" ","2368  ","金像電          ","0","800,000","-800,000",
" ","2409  ","友達            ","10,000","786,498","-776,498",
" ","1308  ","亞聚            ","41,000","811,000","-770,000",
" ","2505  ","國揚            ","0","700,000","-700,000",
" ","1305  ","華夏            ","0","682,000","-682,000",
" ","2606  ","裕民            ","37,000","678,000","-641,000",
" ","3311  ","閎暉            ","375,000","1,002,000","-627,000",
" ","1313  ","聯成            ","0","600,000","-600,000",
" ","6142  ","友勁            ","0","570,000","-570,000",
" ","1507  ","永大            ","0","477,000","-477,000",
" ","6005  ","群益證          ","300,000","772,000","-472,000",
" ","2031  ","新光鋼          ","0","460,000","-460,000",
" ","2801  ","彰銀            ","80,000","510,000","-430,000",
" ","6239  ","力成            ","0","372,000","-372,000",
" ","4906  ","正文            ","30,000","400,000","-370,000",
" ","9914  ","美利達          ","17,000","330,000","-313,000",
" ","9904  ","寶成            ","0","301,861","-301,861",
" ","2106  ","建大            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","2,000","300,000","-298,000",
" ","6202  ","盛群            ","3,000","300,000","-297,000",
" ","9945  ","潤泰新          ","600,000","879,000","-279,000",
" ","1315  ","達新            ","0","276,000","-276,000",
" ","1519  ","華城            ","0","275,000","-275,000",
" ","5388  ","中磊            ","0","250,000","-250,000",
" ","3035  ","智原            ","0","240,000","-240,000",
" ","2485  ","兆赫            ","99,000","337,000","-238,000",
" ","1225  ","福懋油          ","0","228,000","-228,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","2387  ","精元            ","5,000","200,000","-195,000",
" ","5534  ","長虹            ","0","193,000","-193,000",
" ","2301  ","光寶科          ","9,000","200,000","-191,000",
" ","2337  ","旺宏            ","0","173,000","-173,000",
" ","1710  ","東聯            ","11,000","183,000","-172,000",
" ","2473  ","思源            ","146,000","300,000","-154,000",
" ","5469  ","瀚宇博          ","7,000","160,000","-153,000",
" ","2388  ","威盛            ","0","150,000","-150,000",
" ","1722  ","台肥            ","2,000","120,000","-118,000",
" ","2374  ","佳能            ","103,000","220,000","-117,000",
" ","2330  ","台積電          ","57,000","167,016","-110,016",
" ","2105  ","正新            ","127,000","232,000","-105,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","900,000","1,000,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","2704  ","國賓            ","70,000","165,000","-95,000",
" ","2911  ","麗嬰房          ","0","93,000","-93,000",
" ","9911  ","櫻花            ","0","92,140","-92,140",
" ","6168  ","宏齊            ","0","82,000","-82,000",
" ","3003  ","健和興          ","0","73,000","-73,000",
" ","2475  ","華映            ","0","70,000","-70,000",
" ","2504  ","國產            ","0","50,000","-50,000",
" ","3034  ","聯詠            ","2,000","50,000","-48,000",
" ","9921  ","巨大            ","2,000","50,000","-48,000",
" ","3376  ","新日興          ","0","41,000","-41,000",
" ","3443  ","創意            ","10,000","50,382","-40,382",
" ","6116  ","彩晶            ","0","40,000","-40,000",
" ","4725  ","信昌化          ","12,000","51,000","-39,000",
" ","2854  ","寶來證          ","0","37,000","-37,000",
" ","3015  ","全漢            ","0","36,000","-36,000",
" ","2328  ","廣宇            ","69,000","100,000","-31,000",
" ","3356  ","奇偶            ","1,000","31,000","-30,000",
" ","4119  ","旭富            ","0","20,000","-20,000",
" ","2892  ","第一金          ","0","9,000","-9,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2448  ","晶電            ","0","1,499","-1,499",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2103  ","台橡            ","499,000","500,000","-1,000",
" ","3044  ","健鼎            ","0","1","-1",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

