"097年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1806  ","冠軍            ","226,000","0","226,000",
" ","3015  ","全漢            ","221,000","0","221,000",
" ","1419  ","新紡            ","220,000","0","220,000",
" ","2891  ","中信金          ","433,000","215,000","218,000",
" ","3008  ","大立光          ","371,000","156,000","215,000",
" ","2354  ","鴻準            ","214,000","0","214,000",
" ","3044  ","健鼎            ","202,000","0","202,000",
" ","3376  ","新日興          ","241,000","40,000","201,000",
" ","9921  ","巨大            ","200,000","0","200,000",
" ","2903  ","遠百            ","200,000","1,000","199,000",
" ","1723  ","中碳            ","299,000","102,000","197,000",
" ","2460  ","建通            ","197,000","0","197,000",
" ","2006  ","東和鋼鐵        ","252,000","64,000","188,000",
" ","3023  ","信邦            ","186,000","0","186,000",
" ","2612  ","中航            ","250,000","73,000","177,000",
" ","2912  ","統一超          ","171,000","0","171,000",
" ","6176  ","瑞儀            ","650,000","481,000","169,000",
" ","1532  ","勤美            ","450,000","285,000","165,000",
" ","2303  ","聯電            ","396,000","236,000","160,000",
" ","2454  ","聯發科          ","198,000","40,400","157,600",
" ","1530  ","亞崴            ","165,000","9,000","156,000",
" ","5484  ","慧友            ","156,000","0","156,000",
" ","5515  ","建國            ","155,000","0","155,000",
" ","2601  ","益航            ","140,000","0","140,000",
" ","2535  ","達欣工          ","138,000","0","138,000",
" ","2340  ","光磊            ","133,000","2,000","131,000",
" ","2059  ","川湖            ","126,000","0","126,000",
" ","3045  ","台灣大          ","310,000","184,000","126,000",
" ","2452  ","乾坤            ","123,000","0","123,000",
" ","2911  ","麗嬰房          ","120,000","0","120,000",
" ","1201  ","味全            ","138,000","20,000","118,000",
" ","6213  ","聯茂            ","112,000","1,000","111,000",
" ","2704  ","國賓            ","108,000","0","108,000",
" ","9930  ","中聯資源        ","110,000","2,000","108,000",
" ","2027  ","大成鋼          ","105,000","2,000","103,000",
" ","2365  ","昆盈            ","530,000","428,000","102,000",
" ","2353  ","宏碁            ","1,287,000","1,194,500","92,500",
" ","3057  ","喬鼎            ","85,000","0","85,000",
" ","2403  ","友尚            ","85,000","2,000","83,000",
" ",="0053  ","元大電子        ","80,000","0","80,000",
" ","8016  ","矽創            ","80,000","2,000","78,000",
" ","6206  ","飛捷            ","76,000","0","76,000",
" ","2486  ","一詮            ","75,000","0","75,000",
" ","3080  ","威力盟          ","75,000","0","75,000",
" ","6192  ","巨路            ","60,000","0","60,000",
" ","1535  ","中宇            ","50,000","0","50,000",
" ","1726  ","永記            ","49,000","0","49,000",
" ","3094  ","聯傑            ","46,000","0","46,000",
" ","3010  ","華立            ","46,000","1,000","45,000",
" ","3380  ","明泰            ","50,000","5,000","45,000",
" ","2108  ","南帝            ","217,000","172,500","44,500",
" ","3545  ","敦泰            ","210,000","167,000","43,000",
" ","9942  ","茂順            ","41,000","0","41,000",
" ","1540  ","喬福            ","40,000","0","40,000",
" ","3060  ","銘異            ","38,000","0","38,000",
" ","5434  ","崇越            ","34,000","0","34,000",
" ","6281  ","全國電          ","29,000","0","29,000",
" ","2605  ","新興            ","50,000","22,000","28,000",
" ","2385  ","群光            ","21,000","0","21,000",
" ","1402  ","遠東新          ","16,000","1,000","15,000",
" ","3367  ","英華達          ","17,000","2,000","15,000",
" ","1216  ","統一            ","17,000","3,000","14,000",
" ","2323  ","中環            ","14,000","0","14,000",
" ","2388  ","威盛            ","10,000","0","10,000",
" ","2393  ","億光            ","153,000","145,000","8,000",
" ","2342  ","茂矽            ","7,000","0","7,000",
" ","3443  ","創意            ","50,000","43,395","6,605",
" ","2374  ","佳能            ","6,000","1,000","5,000",
" ","2458  ","義隆            ","5,000","0","5,000",
" ","2617  ","台航            ","50,000","45,000","5,000",
" ","8008  ","建興電          ","12,000","7,000","5,000",
" ","3041  ","揚智            ","4,000","0","4,000",
" ","6155  ","鈞寶            ","4,000","0","4,000",
" ","2397  ","友通            ","4,000","1,000","3,000",
" ","3022  ","威強電          ","3,000","0","3,000",
" ","3034  ","聯詠            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","1,000","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","3062  ","建漢            ","2,000","0","2,000",
" ","6197  ","佳必琪          ","2,000","0","2,000",
" ","6505  ","台塑化          ","5,000","4,000","1,000",
" ","2882  ","國泰金          ","372,000","8,416,000","-8,044,000",
" ","2311  ","日月光          ","969,000","6,090,000","-5,121,000",
" ","2382  ","廣達            ","1,314,000","5,519,000","-4,205,000",
" ","2834  ","臺企銀          ","0","3,940,000","-3,940,000",
" ","6285  ","啟碁            ","54,000","3,569,950","-3,515,950",
" ","1902  ","台紙            ","0","3,418,000","-3,418,000",
" ","2384  ","勝華            ","6,000","3,117,000","-3,111,000",
" ","2603  ","長榮            ","107,000","3,061,000","-2,954,000",
" ","2324  ","仁寶            ","360,000","3,245,000","-2,885,000",
" ","2376  ","技嘉            ","0","2,635,000","-2,635,000",
" ","2409  ","友達            ","777,000","3,226,996","-2,449,996",
" ","2023  ","燁輝            ","219,000","2,395,000","-2,176,000",
" ","1722  ","台肥            ","3,000","2,049,000","-2,046,000",
" ","1802  ","台玻            ","0","2,034,000","-2,034,000",
" ","2301  ","光寶科          ","49,000","1,982,000","-1,933,000",
" ","2881  ","富邦金          ","80,000","1,912,000","-1,832,000",
" ","1440  ","南紡            ","0","1,793,000","-1,793,000",
" ","2880  ","華南金          ","0","1,725,340","-1,725,340",
" ","2377  ","微星            ","15,000","1,702,000","-1,687,000",
" ","1710  ","東聯            ","39,000","1,685,000","-1,646,000",
" ","3049  ","和鑫            ","0","1,598,000","-1,598,000",
" ","2446  ","全懋            ","3,000","1,600,000","-1,597,000",
" ","5854  ","合庫            ","18,000","1,585,000","-1,567,000",
" ","2350  ","環電            ","334,000","1,857,358","-1,523,358",
" ","2886  ","兆豐金          ","38,000","1,496,000","-1,458,000",
" ","2548  ","華固            ","150,000","1,589,000","-1,439,000",
" ","2832  ","台產            ","0","1,392,000","-1,392,000",
" ","2103  ","台橡            ","43,000","1,365,000","-1,322,000",
" ","1905  ","華紙            ","1,000,000","2,313,000","-1,313,000",
" ","8105  ","凌巨            ","0","1,286,000","-1,286,000",
" ","9945  ","潤泰新          ","0","1,274,000","-1,274,000",
" ","6202  ","盛群            ","80,000","1,310,000","-1,230,000",
" ","2332  ","友訊            ","0","1,182,800","-1,182,800",
" ","3189  ","景碩            ","2,000","1,101,000","-1,099,000",
" ","1102  ","亞泥            ","2,361,000","3,421,000","-1,060,000",
" ","2337  ","旺宏            ","5,000","975,000","-970,000",
" ","1507  ","永大            ","0","918,000","-918,000",
" ","3035  ","智原            ","3,000","900,000","-897,000",
" ","8163  ","達方            ","5,000","809,000","-804,000",
" ","2327  ","國巨            ","0","798,000","-798,000",
" ","3014  ","聯陽            ","0","759,780","-759,780",
" ","2362  ","藍天            ","32,000","770,000","-738,000",
" ","2473  ","思源            ","0","701,000","-701,000",
" ","1733  ","五鼎            ","0","691,000","-691,000",
" ","2439  ","美律            ","369,000","1,046,000","-677,000",
" ","1303  ","南亞            ","26,000","673,000","-647,000",
" ","2485  ","兆赫            ","2,000","637,989","-635,989",
" ","5534  ","長虹            ","0","625,000","-625,000",
" ","6141  ","柏承            ","0","621,000","-621,000",
" ","5469  ","瀚宇博          ","203,000","802,000","-599,000",
" ","2606  ","裕民            ","0","596,000","-596,000",
" ","2417  ","圓剛            ","373,000","956,000","-583,000",
" ","1444  ","力麗            ","0","579,000","-579,000",
" ","2316  ","楠梓電          ","0","568,000","-568,000",
" ","6153  ","嘉聯益          ","0","560,000","-560,000",
" ","2104  ","國際中橡        ","210,000","752,000","-542,000",
" ","2031  ","新光鋼          ","0","515,000","-515,000",
" ","9914  ","美利達          ","600,000","1,029,000","-429,000",
" ","3534  ","雷凌            ","2,000","430,000","-428,000",
" ","2475  ","華映            ","23,000","440,000","-417,000",
" ","8046  ","南電            ","11,000","426,000","-415,000",
" ","6116  ","彩晶            ","0","413,000","-413,000",
" ","1809  ","中釉            ","0","412,000","-412,000",
" ","2371  ","大同            ","0","399,000","-399,000",
" ","2313  ","華通            ","4,000","400,000","-396,000",
" ","2391  ","合勤            ","4,000","400,000","-396,000",
" ","2349  ","錸德            ","0","392,553","-392,553",
" ","2887  ","台新金          ","0","380,000","-380,000",
" ","3536  ","誠創            ","0","374,000","-374,000",
" ","2352  ","佳世達          ","0","367,348","-367,348",
" ","3532  ","台勝科          ","0","356,000","-356,000",
" ","1210  ","大成            ","50,000","400,000","-350,000",
" ","2892  ","第一金          ","894,000","1,230,000","-336,000",
" ","5388  ","中磊            ","0","334,000","-334,000",
" ","2383  ","台光電          ","0","328,054","-328,054",
" ","2889  ","國票金          ","0","321,000","-321,000",
" ","1605  ","華新            ","0","308,000","-308,000",
" ","1305  ","華夏            ","300,000","594,000","-294,000",
" ","8131  ","福懋科          ","0","289,000","-289,000",
" ","2885  ","元大金          ","29,000","301,000","-272,000",
" ","3005  ","神基            ","16,000","288,000","-272,000",
" ","2017  ","官田鋼          ","0","263,000","-263,000",
" ","2883  ","開發金          ","51,000","305,000","-254,000",
" ","2412  ","中華電          ","1,200,000","1,442,000","-242,000",
" ","2915  ","潤泰全          ","800,000","1,039,000","-239,000",
" ","3009  ","奇美電          ","855,000","1,093,000","-238,000",
" ","4119  ","旭富            ","0","230,000","-230,000",
" ","1504  ","東元            ","0","224,000","-224,000",
" ","1907  ","永豐餘          ","0","224,000","-224,000",
" ","2201  ","裕隆            ","609,000","831,000","-222,000",
" ","2801  ","彰銀            ","130,000","351,000","-221,000",
" ","1712  ","興農            ","123,000","340,000","-217,000",
" ","2368  ","金像電          ","0","206,650","-206,650",
" ","2441  ","超豐            ","26,000","231,000","-205,000",
" ","2414  ","精技            ","0","204,000","-204,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2890  ","永豐金          ","32,000","231,000","-199,000",
" ","2405  ","浩鑫            ","0","187,000","-187,000",
" ","9907  ","統一實          ","0","187,000","-187,000",
" ","2511  ","太子            ","0","186,000","-186,000",
" ","2204  ","中華            ","0","185,000","-185,000",
" ","4904  ","遠傳            ","7,000","191,000","-184,000",
" ","3059  ","華晶科          ","131,000","301,000","-170,000",
" ","2411  ","飛瑞            ","0","160,000","-160,000",
" ","1319  ","東陽            ","0","157,000","-157,000",
" ","2315  ","神達            ","0","155,000","-155,000",
" ","2536  ","宏普            ","84,000","234,000","-150,000",
" ","2426  ","鼎元            ","0","148,157","-148,157",
" ","1229  ","聯華            ","0","146,000","-146,000",
" ","1232  ","大統益          ","0","146,000","-146,000",
" ","9904  ","寶成            ","13,000","157,000","-144,000",
" ","3026  ","禾伸堂          ","0","143,389","-143,389",
" ","3519  ","綠能            ","1,000","142,750","-141,750",
" ","4906  ","正文            ","131,000","265,000","-134,000",
" ","6139  ","亞翔            ","0","127,000","-127,000",
" ","2855  ","統一證          ","0","118,600","-118,600",
" ","2534  ","宏盛            ","0","117,000","-117,000",
" ","1519  ","華城            ","35,000","150,000","-115,000",
" ","2609  ","陽明            ","100,000","207,000","-107,000",
" ","1227  ","佳格            ","62,000","166,000","-104,000",
" ","2464  ","盟立            ","77,000","178,000","-101,000",
" ","5203  ","訊連            ","1,000","100,000","-99,000",
" ","3515  ","華擎            ","22,000","115,000","-93,000",
" ","8078  ","華寶            ","8,000","101,000","-93,000",
" ","8070  ","長華            ","0","80,000","-80,000",
" ","3019  ","亞光            ","2,000","79,000","-77,000",
" ","2451  ","創見            ","0","74,000","-74,000",
" ","6271  ","同欣電          ","213,000","286,000","-73,000",
" ","2331  ","精英            ","35,000","104,000","-69,000",
" ","6168  ","宏齊            ","0","66,000","-66,000",
" ","3003  ","健和興          ","0","61,000","-61,000",
" ","3231  ","緯創            ","785,000","842,000","-57,000",
" ","2367  ","燿華            ","0","49,000","-49,000",
" ","2408  ","南亞科          ","12,000","60,000","-48,000",
" ","1471  ","首利            ","0","44,000","-44,000",
" ","1714  ","和桐            ","0","44,000","-44,000",
" ","2542  ","興富發          ","0","43,007","-43,007",
" ","2014  ","中鴻            ","107,000","150,000","-43,000",
" ","2480  ","敦陽科          ","0","38,000","-38,000",
" ","2450  ","神腦            ","0","37,000","-37,000",
" ","1704  ","榮化            ","59,000","95,000","-36,000",
" ","2430  ","燦坤            ","0","36,000","-36,000",
" ","5305  ","敦南            ","0","36,000","-36,000",
" ","2314  ","台揚            ","0","35,000","-35,000",
" ","3514  ","昱晶            ","0","33,000","-33,000",
" ","2402  ","毅嘉            ","0","32,000","-32,000",
" ","1326  ","台化            ","19,000","50,000","-31,000",
" ","3356  ","奇偶            ","5,000","35,000","-30,000",
" ","2373  ","震旦行          ","0","29,000","-29,000",
" ","2615  ","萬海            ","0","27,000","-27,000",
" ","3518  ","柏騰            ","13,000","40,000","-27,000",
" ","6191  ","精成科          ","0","25,122","-25,122",
" ","2344  ","華邦電          ","0","25,000","-25,000",
" ","8201  ","無敵            ","0","24,000","-24,000",
" ","2312  ","金寶            ","0","22,000","-22,000",
" ","2328  ","廣宇            ","0","17,000","-17,000",
" ","5608  ","四維航          ","36,000","52,000","-16,000",
" ","2854  ","寶來證          ","0","15,000","-15,000",
" ","1225  ","福懋油          ","0","14,000","-14,000",
" ","3031  ","佰鴻            ","0","13,000","-13,000",
" ","3474  ","華亞科          ","4,000","15,000","-11,000",
" ","2495  ","普安            ","0","9,000","-9,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","3383  ","新世紀          ","0","8,000","-8,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","200,000","206,000","-6,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","1234  ","黑松            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1308  ","亞聚            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2514  ","龍邦            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","4725  ","信昌化          ","0","3,000","-3,000",
" ","1446  ","宏和            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","6209  ","今國光          ","0","1,130","-1,130",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","452","-452",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

