"097年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6005  ","群益證          ","100,000","0","100,000",
" ","2498  ","宏達電          ","76,000","0","76,000",
" ","2059  ","川湖            ","70,000","0","70,000",
" ","1102  ","亞泥            ","230,000","163,960","66,040",
" ","5525  ","順天            ","61,000","0","61,000",
" ","2393  ","億光            ","60,000","0","60,000",
" ","9942  ","茂順            ","54,000","0","54,000",
" ","6206  ","飛捷            ","50,000","0","50,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","2618  ","長榮航          ","600,000","560,000","40,000",
" ","2385  ","群光            ","32,000","0","32,000",
" ","2707  ","晶華            ","30,000","0","30,000",
" ","1723  ","中碳            ","24,000","0","24,000",
" ","8016  ","矽創            ","23,000","0","23,000",
" ","5203  ","訊連            ","22,000","0","22,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","1101  ","台泥            ","10,000","1,000","9,000",
" ","9930  ","中聯資源        ","31,000","22,950","8,050",
" ","2450  ","神腦            ","8,000","0","8,000",
" ","8072  ","陞泰            ","8,000","0","8,000",
" ","6155  ","鈞寶            ","3,000","0","3,000",
" ","2022  ","聚亨            ","0","3,798,000","-3,798,000",
" ","2382  ","廣達            ","850,000","4,630,000","-3,780,000",
" ","3009  ","奇美電          ","0","3,406,000","-3,406,000",
" ","2324  ","仁寶            ","600,000","2,963,000","-2,363,000",
" ","5854  ","合庫            ","0","2,280,000","-2,280,000",
" ","1704  ","榮化            ","0","1,263,000","-1,263,000",
" ","2368  ","金像電          ","0","1,216,000","-1,216,000",
" ","2311  ","日月光          ","0","1,100,000","-1,100,000",
" ","2332  ","友訊            ","571,000","1,661,000","-1,090,000",
" ","6285  ","啟碁            ","70,000","900,000","-830,000",
" ","2505  ","國揚            ","0","788,000","-788,000",
" ","2330  ","台積電          ","150,000","900,504","-750,504",
" ","4906  ","正文            ","65,000","806,000","-741,000",
" ","1402  ","遠東新          ","100,000","754,000","-654,000",
" ","3005  ","神基            ","0","621,000","-621,000",
" ","2317  ","鴻海            ","233,000","820,000","-587,000",
" ","1507  ","永大            ","0","568,000","-568,000",
" ","2606  ","裕民            ","0","533,000","-533,000",
" ","3017  ","奇鋐            ","0","513,000","-513,000",
" ","2376  ","技嘉            ","0","502,000","-502,000",
" ","1326  ","台化            ","0","500,000","-500,000",
" ","6213  ","聯茂            ","0","450,000","-450,000",
" ","2485  ","兆赫            ","0","434,000","-434,000",
" ","3014  ","聯陽            ","0","429,000","-429,000",
" ","3518  ","柏騰            ","20,000","423,072","-403,072",
" ","3034  ","聯詠            ","0","401,000","-401,000",
" ","2880  ","華南金          ","0","400,000","-400,000",
" ","2886  ","兆豐金          ","0","400,000","-400,000",
" ","2915  ","潤泰全          ","300,000","641,000","-341,000",
" ","3481  ","群創            ","0","330,000","-330,000",
" ","2545  ","皇翔            ","0","303,000","-303,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","100,000","350,000","-250,000",
" ","2548  ","華固            ","0","244,000","-244,000",
" ","9914  ","美利達          ","0","239,000","-239,000",
" ","5534  ","長虹            ","0","229,000","-229,000",
" ","2409  ","友達            ","0","215,000","-215,000",
" ","3189  ","景碩            ","0","205,797","-205,797",
" ","2832  ","台產            ","0","200,000","-200,000",
" ","1532  ","勤美            ","0","196,000","-196,000",
" ","2451  ","創見            ","0","180,845","-180,845",
" ","2357  ","華碩            ","117,000","293,000","-176,000",
" ","6115  ","鎰勝            ","0","175,000","-175,000",
" ","2461  ","光群雷          ","0","160,000","-160,000",
" ","3545  ","敦泰            ","0","160,000","-160,000",
" ","2458  ","義隆            ","0","150,000","-150,000",
" ","5388  ","中磊            ","0","150,000","-150,000",
" ","2912  ","統一超          ","0","117,000","-117,000",
" ","8046  ","南電            ","103,000","208,000","-105,000",
" ","2834  ","臺企銀          ","400,000","500,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","8078  ","華寶            ","200,000","300,000","-100,000",
" ","6142  ","友勁            ","0","95,000","-95,000",
" ","1519  ","華城            ","50,000","138,000","-88,000",
" ","3008  ","大立光          ","20,000","105,000","-85,000",
" ","3514  ","昱晶            ","30,000","113,000","-83,000",
" ","6286  ","立錡            ","0","81,000","-81,000",
" ","3003  ","健和興          ","0","69,000","-69,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","1440  ","南紡            ","0","40,000","-40,000",
" ","5471  ","松翰            ","0","40,000","-40,000",
" ","2538  ","基泰            ","0","39,888","-39,888",
" ","2360  ","致茂            ","0","37,000","-37,000",
" ","2031  ","新光鋼          ","0","35,000","-35,000",
" ","2391  ","合勤            ","0","31,000","-31,000",
" ","1710  ","東聯            ","0","30,000","-30,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","9937  ","全國            ","0","30,000","-30,000",
" ","3041  ","揚智            ","0","29,332","-29,332",
" ","6271  ","同欣電          ","0","22,000","-22,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","83,000","102,417","-19,417",
" ","3015  ","全漢            ","0","16,000","-16,000",
" ","4119  ","旭富            ","0","15,000","-15,000",
" ","3376  ","新日興          ","5,000","15,000","-10,000",
" ","3035  ","智原            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

