"097年09月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1234  ","黑松            ","20,000","0","20,000",
" ","3519  ","綠能            ","20,000","0","20,000",
" ","8021  ","尖點            ","20,000","0","20,000",
" ","1434  ","福懋            ","16,000","0","16,000",
" ","2376  ","技嘉            ","16,000","0","16,000",
" ","2312  ","金寶            ","15,000","0","15,000",
" ","2350  ","環電            ","15,000","0","15,000",
" ","2352  ","佳世達          ","23,000","8,000","15,000",
" ","1504  ","東元            ","14,000","0","14,000",
" ","2204  ","中華            ","14,000","0","14,000",
" ","2108  ","南帝            ","13,000","0","13,000",
" ","2534  ","宏盛            ","11,000","0","11,000",
" ","8008  ","建興電          ","10,000","0","10,000",
" ","2609  ","陽明            ","9,000","0","9,000",
" ","2820  ","華票            ","9,000","0","9,000",
" ","1904  ","正隆            ","8,000","0","8,000",
" ","2905  ","三商            ","8,000","0","8,000",
" ","2313  ","華通            ","7,000","0","7,000",
" ","2327  ","國巨            ","7,000","0","7,000",
" ","2417  ","圓剛            ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","2847  ","大眾銀          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","1718  ","中纖            ","6,000","0","6,000",
" ","2392  ","正崴            ","106,000","100,000","6,000",
" ","2845  ","遠東銀          ","6,000","0","6,000",
" ","4725  ","信昌化          ","6,000","0","6,000",
" ","1409  ","新纖            ","6,000","616","5,384",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","1310  ","台苯            ","5,000","0","5,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2520  ","冠德            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","1229  ","聯華            ","4,000","0","4,000",
" ","1304  ","台聚            ","4,000","0","4,000",
" ","2014  ","中鴻            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2836  ","高雄銀          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","1905  ","華紙            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2403  ","友尚            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2536  ","宏普            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9930  ","中聯資源        ","14,000","11,000","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2103  ","台橡            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6202  ","盛群            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2337  ","旺宏            ","8,000","5,301,000","-5,293,000",
" ","9907  ","統一實          ","6,000","3,421,000","-3,415,000",
" ","2618  ","長榮航          ","4,000","2,580,000","-2,576,000",
" ","2022  ","聚亨            ","0","2,321,000","-2,321,000",
" ","2892  ","第一金          ","23,000","1,993,313","-1,970,313",
" ","3005  ","神基            ","12,000","1,760,000","-1,748,000",
" ","2031  ","新光鋼          ","2,000","1,528,000","-1,526,000",
" ","2505  ","國揚            ","0","1,500,000","-1,500,000",
" ","2834  ","臺企銀          ","6,000","1,407,000","-1,401,000",
" ","2391  ","合勤            ","100,000","1,417,000","-1,317,000",
" ","2504  ","國產            ","4,000","1,136,000","-1,132,000",
" ","2409  ","友達            ","692,000","1,821,499","-1,129,499",
" ","2854  ","寶來證          ","4,000","1,105,000","-1,101,000",
" ","2801  ","彰銀            ","204,000","1,200,000","-996,000",
" ","2888  ","新光金          ","8,000","1,000,000","-992,000",
" ","2890  ","永豐金          ","15,000","1,000,000","-985,000",
" ","2855  ","統一證          ","10,000","909,900","-899,900",
" ","2610  ","華航            ","4,000","900,000","-896,000",
" ","2881  ","富邦金          ","44,000","898,000","-854,000",
" ","2362  ","藍天            ","0","837,400","-837,400",
" ","2446  ","全懋            ","0","766,000","-766,000",
" ","9911  ","櫻花            ","0","734,000","-734,000",
" ",="0056  ","元大高股息      ","0","730,000","-730,000",
" ","6005  ","群益證          ","5,000","665,000","-660,000",
" ","2357  ","華碩            ","913,000","1,538,000","-625,000",
" ","1708  ","東鹼            ","2,000","615,000","-613,000",
" ",="0055  ","元大MSCI金融    ","0","600,000","-600,000",
" ","2880  ","華南金          ","3,000","600,000","-597,000",
" ","2885  ","元大金          ","5,000","600,000","-595,000",
" ","1513  ","中興電          ","0","550,000","-550,000",
" ","3702  ","大聯大          ","3,000","534,000","-531,000",
" ","2704  ","國賓            ","222,000","746,000","-524,000",
" ","6176  ","瑞儀            ","2,000","515,000","-513,000",
" ","2548  ","華固            ","0","511,000","-511,000",
" ","2535  ","達欣工          ","0","500,000","-500,000",
" ","5469  ","瀚宇博          ","163,000","650,000","-487,000",
" ","3036  ","文曄            ","0","479,000","-479,000",
" ","1507  ","永大            ","0","445,000","-445,000",
" ","2607  ","榮運            ","504,000","930,000","-426,000",
" ","4906  ","正文            ","971,000","1,392,000","-421,000",
" ","2002  ","中鋼            ","65,000","477,360","-412,360",
" ","2388  ","威盛            ","0","400,000","-400,000",
" ","2384  ","勝華            ","487,000","847,000","-360,000",
" ","1733  ","五鼎            ","0","350,000","-350,000",
" ","5534  ","長虹            ","0","344,000","-344,000",
" ","1313  ","聯成            ","62,000","400,000","-338,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","1722  ","台肥            ","51,000","339,500","-288,500",
" ","2324  ","仁寶            ","14,000","300,000","-286,000",
" ","8016  ","矽創            ","70,000","350,000","-280,000",
" ","2542  ","興富發          ","0","270,000","-270,000",
" ","8046  ","南電            ","139,000","383,000","-244,000",
" ","2601  ","益航            ","116,000","353,000","-237,000",
" ","1308  ","亞聚            ","16,000","246,000","-230,000",
" ","3042  ","晶技            ","428,000","649,000","-221,000",
" ","2451  ","創見            ","1,000","217,000","-216,000",
" ","1101  ","台泥            ","9,000","209,790","-200,790",
" ","2368  ","金像電          ","304,000","500,000","-196,000",
" ","1402  ","遠東新          ","6,000","197,000","-191,000",
" ","1319  ","東陽            ","13,000","200,000","-187,000",
" ",="0053  ","元大電子        ","0","180,000","-180,000",
" ","8163  ","達方            ","1,000","180,000","-179,000",
" ","1225  ","福懋油          ","0","178,000","-178,000",
" ","1315  ","達新            ","0","170,000","-170,000",
" ","2606  ","裕民            ","6,000","175,000","-169,000",
" ","3545  ","敦泰            ","100,000","259,000","-159,000",
" ","3518  ","柏騰            ","13,000","164,153","-151,153",
" ","5854  ","合庫            ","4,000","154,000","-150,000",
" ","6285  ","啟碁            ","1,000","150,000","-149,000",
" ","2104  ","國際中橡        ","3,000","150,000","-147,000",
" ","2023  ","燁輝            ","5,000","150,000","-145,000",
" ","1710  ","東聯            ","5,000","140,000","-135,000",
" ","1902  ","台紙            ","0","135,000","-135,000",
" ","3356  ","奇偶            ","0","125,000","-125,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","2617  ","台航            ","1,000","100,000","-99,000",
" ","6257  ","矽格            ","0","97,000","-97,000",
" ","2612  ","中航            ","210,000","303,000","-93,000",
" ","3003  ","健和興          ","0","72,000","-72,000",
" ","2301  ","光寶科          ","140,000","200,000","-60,000",
" ","3376  ","新日興          ","27,000","82,000","-55,000",
" ","3015  ","全漢            ","0","54,000","-54,000",
" ","2707  ","晶華            ","0","52,000","-52,000",
" ","3009  ","奇美電          ","188,000","240,000","-52,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","2059  ","川湖            ","90,000","120,000","-30,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","4119  ","旭富            ","0","20,000","-20,000",
" ","2511  ","太子            ","0","16,000","-16,000",
" ","9937  ","全國            ","0","15,000","-15,000",
" ","1473  ","台南            ","0","11,667","-11,667",
" ","2354  ","鴻準            ","17,000","28,000","-11,000",
" ","2206  ","三陽工業        ","4,000","14,000","-10,000",
" ","2331  ","精英            ","11,000","19,000","-8,000",
" ","4904  ","遠傳            ","2,000","10,000","-8,000",
" ","2411  ","飛瑞            ","0","5,000","-5,000",
" ","9935  ","慶豐富          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

