"097年09月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1802  ","台玻            ","500,000","216,000","284,000",
" ","2882  ","國泰金          ","602,000","331,000","271,000",
" ","1229  ","聯華            ","250,000","0","250,000",
" ","3037  ","欣興            ","250,000","1,000","249,000",
" ","2106  ","建大            ","245,000","2,000","243,000",
" ","2388  ","威盛            ","200,000","0","200,000",
" ","2618  ","長榮航          ","200,000","0","200,000",
" ","3055  ","蔚華科          ","200,000","0","200,000",
" ","2338  ","光罩            ","200,000","2,000","198,000",
" ","2504  ","國產            ","572,000","390,000","182,000",
" ","2354  ","鴻準            ","186,000","30,000","156,000",
" ","2368  ","金像電          ","150,000","2,000","148,000",
" ","2473  ","思源            ","143,000","3,000","140,000",
" ","3534  ","雷凌            ","262,000","145,000","117,000",
" ","2885  ","元大金          ","114,000","13,000","101,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","9921  ","巨大            ","180,000","90,000","90,000",
" ","3022  ","威強電          ","80,000","1,000","79,000",
" ","3514  ","昱晶            ","94,000","20,000","74,000",
" ","2707  ","晶華            ","71,000","0","71,000",
" ","2384  ","勝華            ","70,000","0","70,000",
" ","2915  ","潤泰全          ","70,000","2,000","68,000",
" ","2452  ","乾坤            ","60,000","1,000","59,000",
" ","2883  ","開發金          ","68,000","18,000","50,000",
" ","3231  ","緯創            ","904,000","857,000","47,000",
" ","1303  ","南亞            ","50,000","6,000","44,000",
" ","2486  ","一詮            ","41,000","1,000","40,000",
" ","2823  ","中壽            ","34,000","0","34,000",
" ","6282  ","康舒            ","33,000","0","33,000",
" ","2385  ","群光            ","32,000","1,140","30,860",
" ","6505  ","台塑化          ","40,000","10,000","30,000",
" ","3030  ","德律            ","30,000","1,000","29,000",
" ","2801  ","彰銀            ","30,000","2,000","28,000",
" ","3443  ","創意            ","37,000","10,000","27,000",
" ","2888  ","新光金          ","30,000","4,000","26,000",
" ","2448  ","晶電            ","24,000","0","24,000",
" ","2207  ","和泰車          ","23,000","0","23,000",
" ","2854  ","寶來證          ","23,000","0","23,000",
" ","2884  ","玉山金          ","22,000","2,000","20,000",
" ","2397  ","友通            ","15,000","1,000","14,000",
" ","6213  ","聯茂            ","13,000","0","13,000",
" ","3009  ","奇美電          ","28,000","16,000","12,000",
" ","6155  ","鈞寶            ","12,000","0","12,000",
" ","2892  ","第一金          ","67,000","58,376","8,624",
" ","3519  ","綠能            ","8,000","0","8,000",
" ","1307  ","三芳            ","11,000","4,150","6,850",
" ","2328  ","廣宇            ","6,000","0","6,000",
" ","2501  ","國建            ","6,000","2,000","4,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","2891  ","中信金          ","62,000","6,680,000","-6,618,000",
" ","2002  ","中鋼            ","70,000","4,588,720","-4,518,720",
" ","2382  ","廣達            ","888,000","4,955,000","-4,067,000",
" ","2881  ","富邦金          ","62,000","3,712,000","-3,650,000",
" ","2356  ","英業達          ","0","3,525,000","-3,525,000",
" ","2006  ","東和鋼鐵        ","0","2,898,000","-2,898,000",
" ","2376  ","技嘉            ","0","2,886,000","-2,886,000",
" ","1714  ","和桐            ","0","2,823,000","-2,823,000",
" ","6116  ","彩晶            ","0","2,705,000","-2,705,000",
" ","5854  ","合庫            ","24,000","2,527,000","-2,503,000",
" ","2350  ","環電            ","950,000","3,420,567","-2,470,567",
" ","2606  ","裕民            ","0","2,388,000","-2,388,000",
" ","1301  ","台塑            ","340,000","2,610,000","-2,270,000",
" ","2601  ","益航            ","100,000","2,290,000","-2,190,000",
" ","2886  ","兆豐金          ","62,000","2,011,000","-1,949,000",
" ","2408  ","南亞科          ","0","1,900,000","-1,900,000",
" ","2104  ","國際中橡        ","73,000","1,849,000","-1,776,000",
" ","2412  ","中華電          ","124,000","1,717,000","-1,593,000",
" ","2353  ","宏碁            ","55,000","1,586,000","-1,531,000",
" ","2851  ","中再保          ","0","1,460,000","-1,460,000",
" ","1305  ","華夏            ","200,000","1,555,000","-1,355,000",
" ","2330  ","台積電          ","211,000","1,494,905","-1,283,905",
" ","3042  ","晶技            ","0","1,202,463","-1,202,463",
" ","2105  ","正新            ","45,000","1,225,000","-1,180,000",
" ","2325  ","矽品            ","23,000","1,142,000","-1,119,000",
" ","2393  ","億光            ","18,000","1,081,275","-1,063,275",
" ","1444  ","力麗            ","0","1,041,550","-1,041,550",
" ","2015  ","豐興            ","0","1,025,000","-1,025,000",
" ","2446  ","全懋            ","0","1,002,000","-1,002,000",
" ","2031  ","新光鋼          ","0","936,273","-936,273",
" ","1507  ","永大            ","0","921,000","-921,000",
" ","2317  ","鴻海            ","90,000","1,006,000","-916,000",
" ","5469  ","瀚宇博          ","420,000","1,316,000","-896,000",
" ","8046  ","南電            ","10,000","885,000","-875,000",
" ","2520  ","冠德            ","0","867,000","-867,000",
" ","8105  ","凌巨            ","0","801,000","-801,000",
" ","1538  ","正峰新          ","0","800,000","-800,000",
" ","3481  ","群創            ","88,000","871,000","-783,000",
" ","2449  ","京元電子        ","0","761,880","-761,880",
" ","1905  ","華紙            ","1,200,000","1,922,000","-722,000",
" ","1326  ","台化            ","0","664,000","-664,000",
" ","2362  ","藍天            ","0","653,000","-653,000",
" ","2612  ","中航            ","0","612,000","-612,000",
" ","1232  ","大統益          ","0","482,000","-482,000",
" ","2417  ","圓剛            ","0","482,000","-482,000",
" ","3041  ","揚智            ","510,000","980,720","-470,720",
" ","1101  ","台泥            ","0","447,420","-447,420",
" ","4725  ","信昌化          ","0","423,000","-423,000",
" ","2409  ","友達            ","379,000","800,000","-421,000",
" ","1513  ","中興電          ","0","402,000","-402,000",
" ","2605  ","新興            ","0","401,000","-401,000",
" ","3060  ","銘異            ","0","395,900","-395,900",
" ","3059  ","華晶科          ","0","391,000","-391,000",
" ","3033  ","威健            ","0","380,933","-380,933",
" ","2536  ","宏普            ","80,000","452,630","-372,630",
" ","2511  ","太子            ","0","372,000","-372,000",
" ","1717  ","長興            ","141,000","492,000","-351,000",
" ","2475  ","華映            ","0","349,000","-349,000",
" ","2352  ","佳世達          ","0","327,600","-327,600",
" ","1522  ","堤維西          ","0","310,000","-310,000",
" ","1210  ","大成            ","0","301,000","-301,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","1457  ","宜進            ","0","280,000","-280,000",
" ","2547  ","日勝生          ","0","280,000","-280,000",
" ","1102  ","亞泥            ","60,000","326,000","-266,000",
" ","2887  ","台新金          ","30,000","285,000","-255,000",
" ","8131  ","福懋科          ","0","244,000","-244,000",
" ","1446  ","宏和            ","0","242,000","-242,000",
" ","3008  ","大立光          ","20,000","261,540","-241,540",
" ","2301  ","光寶科          ","0","239,000","-239,000",
" ","1309  ","台達化          ","0","206,000","-206,000",
" ","2617  ","台航            ","0","201,000","-201,000",
" ","3536  ","誠創            ","0","200,000","-200,000",
" ","4106  ","雃博            ","0","200,000","-200,000",
" ","2538  ","基泰            ","0","187,175","-187,175",
" ","8016  ","矽創            ","233,000","410,000","-177,000",
" ","2357  ","華碩            ","23,000","178,000","-155,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","3376  ","新日興          ","15,000","157,000","-142,000",
" ","2534  ","宏盛            ","0","136,000","-136,000",
" ",="0050  ","元大台灣50      ","480,000","600,000","-120,000",
" ","6286  ","立錡            ","6,000","118,000","-112,000",
" ","6142  ","友勁            ","0","110,000","-110,000",
" ","1319  ","東陽            ","74,000","182,000","-108,000",
" ","1532  ","勤美            ","45,000","150,000","-105,000",
" ","9934  ","成霖            ","0","103,000","-103,000",
" ","3380  ","明泰            ","0","102,000","-102,000",
" ",="0051  ","元大中型100     ","50,000","150,000","-100,000",
" ","2032  ","新鋼            ","0","95,000","-95,000",
" ","3003  ","健和興          ","0","90,000","-90,000",
" ","9919  ","康那香          ","0","90,000","-90,000",
" ","5531  ","鄉林            ","0","80,000","-80,000",
" ","2059  ","川湖            ","20,000","93,000","-73,000",
" ","6271  ","同欣電          ","0","71,000","-71,000",
" ","2311  ","日月光          ","0","69,464","-69,464",
" ","2454  ","聯發科          ","65,000","122,000","-57,000",
" ","2834  ","臺企銀          ","16,000","73,000","-57,000",
" ","5534  ","長虹            ","436,000","492,000","-56,000",
" ","1236  ","宏亞            ","0","53,250","-53,250",
" ","8021  ","尖點            ","0","52,000","-52,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","3046  ","建碁            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","165,000","209,700","-44,700",
" ","8070  ","長華            ","0","44,500","-44,500",
" ","2889  ","國票金          ","0","44,000","-44,000",
" ","4119  ","旭富            ","59,000","100,000","-41,000",
" ","1216  ","統一            ","0","31,000","-31,000",
" ","6176  ","瑞儀            ","0","31,000","-31,000",
" ","2880  ","華南金          ","22,000","50,660","-28,660",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","3545  ","敦泰            ","55,000","80,500","-25,500",
" ","1605  ","華新            ","0","22,000","-22,000",
" ","2010  ","春源            ","0","21,000","-21,000",
" ","2023  ","燁輝            ","0","19,000","-19,000",
" ","9904  ","寶成            ","0","17,000","-17,000",
" ","1308  ","亞聚            ","0","14,000","-14,000",
" ","1234  ","黑松            ","0","10,000","-10,000",
" ","2014  ","中鴻            ","0","10,000","-10,000",
" ","2363  ","矽統            ","0","10,000","-10,000",
" ","3035  ","智原            ","0","8,089","-8,089",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2108  ","南帝            ","0","7,000","-7,000",
" ","2204  ","中華            ","0","7,000","-7,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","3005  ","神基            ","0","6,000","-6,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","3,800","-3,800",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2890  ","永豐金          ","46,000","49,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","1,200","-1,200",
" ","3189  ","景碩            ","0","1,010","-1,010",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","662","-662",
" ","5388  ","中磊            ","0","513","-513",
" ","6285  ","啟碁            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

