"097年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","4,836,000","1,035,000","3,801,000",
" ","1314  ","中石化          ","3,663,000","0","3,663,000",
" ","2015  ","豐興            ","2,863,000","118,000","2,745,000",
" ","2610  ","華航            ","2,000,000","0","2,000,000",
" ","2618  ","長榮航          ","2,000,000","0","2,000,000",
" ","2357  ","華碩            ","2,544,000","789,000","1,755,000",
" ","2617  ","台航            ","1,185,000","0","1,185,000",
" ","1301  ","台塑            ","1,100,000","0","1,100,000",
" ","1305  ","華夏            ","1,500,000","449,000","1,051,000",
" ","2607  ","榮運            ","1,000,000","0","1,000,000",
" ","3231  ","緯創            ","1,419,000","455,000","964,000",
" ","2317  ","鴻海            ","1,001,000","70,000","931,000",
" ","2347  ","聯強            ","960,000","30,000","930,000",
" ","2605  ","新興            ","885,000","0","885,000",
" ","1905  ","華紙            ","841,000","0","841,000",
" ","2448  ","晶電            ","800,000","0","800,000",
" ","5607  ","遠雄港          ","800,000","0","800,000",
" ","2915  ","潤泰全          ","1,100,000","304,000","796,000",
" ","2311  ","日月光          ","1,094,000","434,000","660,000",
" ","2353  ","宏碁            ","667,000","13,000","654,000",
" ","1313  ","聯成            ","690,000","75,198","614,802",
" ","2379  ","瑞昱            ","600,000","0","600,000",
" ","2601  ","益航            ","550,000","0","550,000",
" ","2002  ","中鋼            ","602,000","99,100","502,900",
" ","2356  ","英業達          ","500,000","0","500,000",
" ","2704  ","國賓            ","500,000","0","500,000",
" ","2881  ","富邦金          ","500,000","0","500,000",
" ","3041  ","揚智            ","500,000","0","500,000",
" ","2882  ","國泰金          ","880,000","382,000","498,000",
" ","2608  ","嘉里大榮        ","450,000","0","450,000",
" ","2474  ","可成            ","442,000","0","442,000",
" ","2105  ","正新            ","427,000","50,000","377,000",
" ","2201  ","裕隆            ","1,200,000","865,000","335,000",
" ","2612  ","中航            ","328,000","0","328,000",
" ","1308  ","亞聚            ","300,000","0","300,000",
" ","2360  ","致茂            ","293,000","0","293,000",
" ","2498  ","宏達電          ","302,000","15,000","287,000",
" ","2022  ","聚亨            ","477,000","202,000","275,000",
" ","6271  ","同欣電          ","300,000","30,000","270,000",
" ","2393  ","億光            ","260,000","0","260,000",
" ","3045  ","台灣大          ","250,000","0","250,000",
" ","3037  ","欣興            ","529,000","300,000","229,000",
" ","2330  ","台積電          ","210,000","0","210,000",
" ","1419  ","新紡            ","200,000","0","200,000",
" ","2365  ","昆盈            ","193,000","0","193,000",
" ","2452  ","乾坤            ","192,000","0","192,000",
" ","1319  ","東陽            ","170,000","0","170,000",
" ","1531  ","高林股          ","170,000","0","170,000",
" ","1722  ","台肥            ","230,000","69,000","161,000",
" ","2103  ","台橡            ","170,000","9,000","161,000",
" ","4904  ","遠傳            ","300,000","139,000","161,000",
" ","1708  ","東鹼            ","160,000","0","160,000",
" ","2460  ","建通            ","160,000","0","160,000",
" ","1513  ","中興電          ","133,000","0","133,000",
" ","9907  ","統一實          ","155,000","27,000","128,000",
" ","1229  ","聯華            ","151,000","35,000","116,000",
" ","2707  ","晶華            ","116,000","0","116,000",
" ","9934  ","成霖            ","101,000","0","101,000",
" ","1532  ","勤美            ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","1473  ","台南            ","93,000","0","93,000",
" ","9925  ","新保            ","92,000","0","92,000",
" ","2454  ","聯發科          ","90,000","0","90,000",
" ","1504  ","東元            ","140,000","52,000","88,000",
" ","4526  ","東台            ","78,000","0","78,000",
" ","2412  ","中華電          ","478,000","402,000","76,000",
" ","1215  ","卜蜂            ","53,000","0","53,000",
" ","2391  ","合勤            ","50,000","0","50,000",
" ","6281  ","全國電          ","45,000","0","45,000",
" ","1806  ","冠軍            ","44,000","0","44,000",
" ","5531  ","鄉林            ","26,000","0","26,000",
" ","1723  ","中碳            ","24,000","0","24,000",
" ","2034  ","允強            ","23,000","0","23,000",
" ","6192  ","巨路            ","20,000","0","20,000",
" ","8021  ","尖點            ","20,000","0","20,000",
" ","2308  ","台達電          ","16,000","0","16,000",
" ","1530  ","亞崴            ","14,000","0","14,000",
