"097年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","50,000","115,000","-65,000",
" ","3003  ","健和興          ","0","62,000","-62,000",
" ","1809  ","中釉            ","0","56,000","-56,000",
" ","1304  ","台聚            ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","1229  ","聯華            ","0","48,583","-48,583",
" ","3514  ","昱晶            ","152,000","200,000","-48,000",
" ","1225  ","福懋油          ","0","45,000","-45,000",
" ","1477  ","聚陽            ","0","40,000","-40,000",
" ","4526  ","東台            ","0","36,000","-36,000",
" ","3311  ","閎暉            ","222,000","253,000","-31,000",
" ","3376  ","新日興          ","101,000","130,375","-29,375",
" ","2104  ","國際中橡        ","121,000","150,000","-29,000",
" ","2350  ","環電            ","0","25,000","-25,000",
" ","1216  ","統一            ","3,000","22,000","-19,000",
" ","8926  ","台汽電          ","0","18,000","-18,000",
" ","3008  ","大立光          ","227,000","243,000","-16,000",
" ","3015  ","全漢            ","0","11,000","-11,000",
" ","2833  ","台壽保          ","0","10,000","-10,000",
" ","2448  ","晶電            ","100,000","109,647","-9,647",
" ","2002  ","中鋼            ","102,000","111,440","-9,440",
" ","9943  ","好樂迪          ","0","7,000","-7,000",
" ","9930  ","中聯資源        ","4,000","7,800","-3,800",
" ","1303  ","南亞            ","0","3,000","-3,000",
" ","2463  ","研揚            ","0","2,549","-2,549",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","700","-700",
" ","2417  ","圓剛            ","100,000","100,320","-320",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

