"097年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1451  ","年興            ","269,000","0","269,000",
" ","3474  ","華亞科          ","259,000","0","259,000",
" ","3702  ","大聯大          ","250,000","0","250,000",
" ","8926  ","台汽電          ","244,000","0","244,000",
" ","8008  ","建興電          ","240,000","1,000","239,000",
" ","1301  ","台塑            ","342,000","104,000","238,000",
" ","2446  ","全懋            ","235,000","0","235,000",
" ","1201  ","味全            ","520,000","288,000","232,000",
" ","2338  ","光罩            ","231,000","0","231,000",
" ","2331  ","精英            ","229,000","1,000","228,000",
" ","2384  ","勝華            ","300,000","85,218","214,782",
" ","6153  ","嘉聯益          ","210,000","0","210,000",
" ","9921  ","巨大            ","223,000","16,000","207,000",
" ","2392  ","正崴            ","200,000","0","200,000",
" ","3189  ","景碩            ","200,000","0","200,000",
" ","2912  ","統一超          ","250,000","57,000","193,000",
" ","1704  ","榮化            ","188,000","0","188,000",
" ","3022  ","威強電          ","184,000","0","184,000",
" ","8078  ","華寶            ","183,000","0","183,000",
" ","2605  ","新興            ","172,000","0","172,000",
" ","1104  ","環泥            ","170,000","0","170,000",
" ","3514  ","昱晶            ","168,000","0","168,000",
" ","1227  ","佳格            ","170,000","3,000","167,000",
" ","2421  ","建準            ","163,000","0","163,000",
" ","3504  ","揚明光          ","157,000","0","157,000",
" ","2404  ","漢唐            ","155,000","0","155,000",
" ","2452  ","乾坤            ","150,000","0","150,000",
" ","2476  ","鉅祥            ","150,000","0","150,000",
" ","3030  ","德律            ","148,000","0","148,000",
" ","3015  ","全漢            ","143,000","0","143,000",
" ","6176  ","瑞儀            ","151,000","14,000","137,000",
" ","3019  ","亞光            ","133,000","0","133,000",
" ","1307  ","三芳            ","127,000","0","127,000",
" ","1310  ","台苯            ","117,000","0","117,000",
" ","2501  ","國建            ","113,000","0","113,000",
" ","1716  ","永信            ","106,000","0","106,000",
" ","3080  ","威力盟          ","105,000","0","105,000",
" ","2408  ","南亞科          ","102,000","0","102,000",
" ","3045  ","台灣大          ","98,000","0","98,000",
" ","6239  ","力成            ","385,000","290,000","95,000",
" ","1726  ","永記            ","94,000","0","94,000",
" ","5434  ","崇越            ","94,000","0","94,000",
" ","2206  ","三陽工業        ","90,000","0","90,000",
" ","2356  ","英業達          ","843,000","753,000","90,000",
" ","3044  ","健鼎            ","90,000","0","90,000",
" ","2062  ","橋椿            ","88,000","0","88,000",
" ","2845  ","遠東銀          ","87,000","0","87,000",
" ","2536  ","宏普            ","1,037,000","960,000","77,000",
" ","2820  ","華票            ","73,000","0","73,000",
" ","2836  ","高雄銀          ","73,000","0","73,000",
" ","2548  ","華固            ","72,000","0","72,000",
" ","9940  ","信義            ","63,000","0","63,000",
" ","1409  ","新纖            ","61,000","0","61,000",
" ","1477  ","聚陽            ","61,000","0","61,000",
" ","2439  ","美律            ","430,000","369,000","61,000",
" ","2601  ","益航            ","260,000","200,000","60,000",
" ","2367  ","燿華            ","53,000","0","53,000",
" ","2451  ","創見            ","100,000","48,000","52,000",
" ",="0051  ","元大中型100     ","50,000","0","50,000",
" ","2526  ","大陸            ","50,000","0","50,000",
" ","6191  ","精成科          ","47,000","0","47,000",
" ","1903  ","士紙            ","45,000","0","45,000",
" ","2884  ","玉山金          ","44,000","0","44,000",
" ","2492  ","華新科          ","43,000","0","43,000",
" ","2856  ","元富證          ","42,000","0","42,000",
" ","1723  ","中碳            ","50,000","9,000","41,000",
" ","2027  ","大成鋼          ","38,000","0","38,000",
" ","2489  ","瑞軒            ","38,000","0","38,000",
" ","2615  ","萬海            ","35,000","0","35,000",
" ","6286  ","立錡            ","71,000","36,000","35,000",
" ","2812  ","台中銀          ","34,000","0","34,000",
" ","9924  ","福興            ","34,000","0","34,000",
" ","2034  ","允強            ","32,000","0","32,000",
" ","2324  ","仁寶            ","33,000","2,000","31,000",
" ","2481  ","強茂            ","30,000","0","30,000",
" ","3017  ","奇鋐            ","28,000","0","28,000",
" ","2355  ","敬鵬            ","27,000","0","27,000",
" ","2498  ","宏達電          ","72,000","45,000","27,000",
" ","2706  ","第一店          ","27,000","0","27,000",
" ","9934  ","成霖            ","27,000","0","27,000",
" ","2360  ","致茂            ","25,000","0","25,000",
" ","2903  ","遠百            ","23,000","0","23,000",
" ","3311  ","閎暉            ","392,000","374,000","18,000",
" ","6202  ","盛群            ","17,000","0","17,000",
" ","3034  ","聯詠            ","18,000","1,426","16,574",
" ","2495  ","普安            ","15,000","0","15,000",
" ","2704  ","國賓            ","14,000","0","14,000",
" ","2227  ","裕日車          ","13,000","0","13,000",
" ","2313  ","華通            ","13,000","0","13,000",
" ","6281  ","全國電          ","13,000","0","13,000",
" ","2314  ","台揚            ","11,000","0","11,000",
" ","3519  ","綠能            ","15,000","4,000","11,000",
" ","2106  ","建大            ","10,000","0","10,000",
" ","6605  ","帝寶            ","10,000","0","10,000",
" ","1304  ","台聚            ","9,000","0","9,000",
" ","6155  ","鈞寶            ","8,000","0","8,000",
" ","3026  ","禾伸堂          ","5,000","0","5,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2403  ","友尚            ","4,000","0","4,000",
" ","3010  ","華立            ","4,000","0","4,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","2892  ","第一金          ","1,417,000","8,450,560","-7,033,560",
" ","2886  ","兆豐金          ","0","6,252,000","-6,252,000",
" ","1902  ","台紙            ","0","5,666,000","-5,666,000",
" ","2002  ","中鋼            ","44,000","5,551,964","-5,507,964",
" ","2891  ","中信金          ","1,934,000","7,370,000","-5,436,000",
" ","3009  ","奇美電          ","523,000","5,899,000","-5,376,000",
" ","2881  ","富邦金          ","25,000","5,274,000","-5,249,000",
" ","2610  ","華航            ","0","4,964,000","-4,964,000",
" ","5854  ","合庫            ","439,000","4,584,600","-4,145,600",
" ","2618  ","長榮航          ","100,000","2,737,327","-2,637,327",
" ","2838  ","聯邦銀          ","0","2,434,211","-2,434,211",
" ","2409  ","友達            ","848,000","3,156,998","-2,308,998",
" ","2006  ","東和鋼鐵        ","0","2,168,000","-2,168,000",
" ","2887  ","台新金          ","0","2,128,000","-2,128,000",
" ","2104  ","國際中橡        ","30,000","1,622,000","-1,592,000",
" ","2376  ","技嘉            ","0","1,453,000","-1,453,000",
" ","2352  ","佳世達          ","0","1,419,520","-1,419,520",
" ","1444  ","力麗            ","0","1,339,000","-1,339,000",
" ","2882  ","國泰金          ","571,000","1,869,100","-1,298,100",
" ","2327  ","國巨            ","21,000","1,306,000","-1,285,000",
" ","1305  ","華夏            ","125,000","1,404,000","-1,279,000",
" ","2603  ","長榮            ","2,000","1,213,000","-1,211,000",
" ","3035  ","智原            ","0","1,209,960","-1,209,960",
" ","2412  ","中華電          ","50,000","1,208,000","-1,158,000",
" ","2301  ","光寶科          ","222,000","1,350,000","-1,128,000",
" ","1303  ","南亞            ","145,000","1,237,000","-1,092,000",
" ","1714  ","和桐            ","343,000","1,400,000","-1,057,000",
" ","8046  ","南電            ","150,000","1,192,000","-1,042,000",
" ","2023  ","燁輝            ","16,000","999,000","-983,000",
" ","2834  ","臺企銀          ","0","940,000","-940,000",
" ","1538  ","正峰新          ","0","900,000","-900,000",
" ","1507  ","永大            ","0","895,000","-895,000",
" ","2889  ","國票金          ","0","869,000","-869,000",
" ","8105  ","凌巨            ","139,000","980,000","-841,000",
" ","2332  ","友訊            ","20,000","855,000","-835,000",
" ","2393  ","億光            ","120,000","950,197","-830,197",
" ","2311  ","日月光          ","300,000","1,098,232","-798,232",
" ","1905  ","華紙            ","425,000","1,220,000","-795,000",
" ","1802  ","台玻            ","6,000","800,000","-794,000",
" ","2417  ","圓剛            ","20,000","784,120","-764,120",
" ","9930  ","中聯資源        ","0","760,000","-760,000",
" ","3042  ","晶技            ","30,000","743,333","-713,333",
" ","2015  ","豐興            ","36,000","744,000","-708,000",
" ","2475  ","華映            ","0","707,000","-707,000",
" ","1102  ","亞泥            ","275,000","963,000","-688,000",
" ","2534  ","宏盛            ","0","674,000","-674,000",
" ","2031  ","新光鋼          ","0","652,745","-652,745",
" ","2354  ","鴻準            ","9,000","646,000","-637,000",
" ","1907  ","永豐餘          ","0","625,600","-625,600",
" ","2103  ","台橡            ","0","591,000","-591,000",
" ","2382  ","廣達            ","281,000","858,000","-577,000",
" ","2851  ","中再保          ","0","516,000","-516,000",
" ","1229  ","聯華            ","135,000","647,197","-512,197",
" ","2801  ","彰銀            ","0","497,000","-497,000",
" ","5469  ","瀚宇博          ","715,000","1,200,600","-485,600",
" ","2362  ","藍天            ","0","405,800","-405,800",
" ","1313  ","聯成            ","4,000","389,479","-385,479",
" ","4725  ","信昌化          ","0","381,000","-381,000",
" ","1722  ","台肥            ","50,000","420,000","-370,000",
" ","1718  ","中纖            ","0","354,000","-354,000",
" ","1312  ","國喬            ","0","328,000","-328,000",
" ","2337  ","旺宏            ","188,000","511,000","-323,000",
" ","2832  ","台產            ","0","321,000","-321,000",
" ","2609  ","陽明            ","3,400,000","3,712,000","-312,000",
" ","8021  ","尖點            ","45,000","353,000","-308,000",
" ","2520  ","冠德            ","0","307,000","-307,000",
" ","2473  ","思源            ","200,000","501,000","-301,000",
" ","2357  ","華碩            ","47,000","344,000","-297,000",
" ",="0050  ","元大台灣50      ","216,000","500,000","-284,000",
" ","6012  ","金鼎證          ","0","276,000","-276,000",
" ","1717  ","長興            ","217,000","478,000","-261,000",
" ","2854  ","寶來證          ","7,000","259,727","-252,727",
" ","2325  ","矽品            ","1,091,000","1,327,000","-236,000",
" ","2107  ","厚生            ","0","228,000","-228,000",
" ","1402  ","遠東新          ","0","219,000","-219,000",
" ","2385  ","群光            ","0","210,000","-210,000",
" ","6505  ","台塑化          ","10,000","214,000","-204,000",
" ","5608  ","四維航          ","0","200,409","-200,409",
" ","1309  ","台達化          ","0","200,000","-200,000",
" ","3037  ","欣興            ","80,000","278,400","-198,400",
" ","1319  ","東陽            ","20,000","218,000","-198,000",
" ","2207  ","和泰車          ","0","185,000","-185,000",
" ","1522  ","堤維西          ","0","180,000","-180,000",
" ","8131  ","福懋科          ","10,000","190,000","-180,000",
" ","1612  ","宏泰            ","0","175,000","-175,000",
" ","2883  ","開發金          ","0","170,000","-170,000",
" ","2328  ","廣宇            ","33,000","200,000","-167,000",
" ","2888  ","新光金          ","15,000","170,994","-155,994",
" ","9938  ","百和            ","0","153,000","-153,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","1504  ","東元            ","0","150,000","-150,000",
" ","2387  ","精元            ","0","143,000","-143,000",
" ","9904  ","寶成            ","0","139,000","-139,000",
" ","2612  ","中航            ","32,000","170,000","-138,000",
" ","6116  ","彩晶            ","0","135,099","-135,099",
" ","2430  ","燦坤            ","0","132,300","-132,300",
" ","1440  ","南紡            ","66,000","195,000","-129,000",
" ","2340  ","光磊            ","0","128,004","-128,004",
" ","9907  ","統一實          ","0","127,000","-127,000",
" ","6271  ","同欣電          ","0","124,294","-124,294",
" ","4904  ","遠傳            ","100,000","220,000","-120,000",
" ","1232  ","大統益          ","0","119,000","-119,000",
" ","1605  ","華新            ","0","118,000","-118,000",
" ","2401  ","凌陽            ","0","117,115","-117,115",
" ","2449  ","京元電子        ","9,000","123,000","-114,000",
" ","2458  ","義隆            ","0","114,000","-114,000",
" ","3515  ","華擎            ","0","110,000","-110,000",
" ","1216  ","統一            ","40,000","145,000","-105,000",
" ","2547  ","日勝生          ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","2833  ","台壽保          ","0","95,532","-95,532",
" ","2353  ","宏碁            ","616,000","711,300","-95,300",
" ","2441  ","超豐            ","0","94,000","-94,000",
" ","2029  ","盛餘            ","0","87,000","-87,000",
" ","3545  ","敦泰            ","52,000","138,000","-86,000",
" ","1535  ","中宇            ","0","85,000","-85,000",
" ","2450  ","神腦            ","0","85,000","-85,000",
" ","1710  ","東聯            ","0","83,000","-83,000",
" ","3003  ","健和興          ","0","81,000","-81,000",
" ","1560  ","中砂            ","0","77,084","-77,084",
" ","2607  ","榮運            ","0","70,000","-70,000",
" ","2908  ","特力            ","0","70,000","-70,000",
" ","4906  ","正文            ","60,000","130,000","-70,000",
" ","2395  ","研華            ","0","64,000","-64,000",
" ","2059  ","川湖            ","18,000","80,000","-62,000",
" ","2377  ","微星            ","10,000","70,000","-60,000",
" ","2606  ","裕民            ","193,000","249,000","-56,000",
" ","3046  ","建碁            ","0","50,000","-50,000",
" ","8016  ","矽創            ","77,000","125,000","-48,000",
" ","9933  ","中鼎            ","0","45,000","-45,000",
" ","9919  ","康那香          ","0","40,000","-40,000",
" ","9917  ","中保科          ","0","31,000","-31,000",
" ","2890  ","永豐金          ","0","28,000","-28,000",
" ","2486  ","一詮            ","107,000","131,750","-24,750",
" ","5203  ","訊連            ","0","24,000","-24,000",
" ","1326  ","台化            ","0","19,000","-19,000",
" ","2514  ","龍邦            ","0","18,000","-18,000",
" ","3376  ","新日興          ","15,000","32,463","-17,463",
" ","2608  ","嘉里大榮        ","0","14,000","-14,000",
" ","3518  ","柏騰            ","20,000","25,996","-5,996",
" ","2397  ","友通            ","0","5,000","-5,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1614  ","三洋電          ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3534  ","雷凌            ","170,000","171,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","984","-984",
" ","8070  ","長華            ","0","60","-60",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

