"097年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","5,313,000","0","5,313,000",
" ","2892  ","第一金          ","2,191,000","0","2,191,000",
" ","2347  ","聯強            ","2,714,000","701,000","2,013,000",
" ","5854  ","合庫            ","1,222,000","0","1,222,000",
" ","2325  ","矽品            ","1,172,000","0","1,172,000",
" ","1210  ","大成            ","1,123,000","0","1,123,000",
" ","2891  ","中信金          ","1,114,000","0","1,114,000",
" ","2915  ","潤泰全          ","1,000,000","0","1,000,000",
" ","2015  ","豐興            ","1,551,000","606,800","944,200",
" ","9933  ","中鼎            ","907,000","69,000","838,000",
" ","3014  ","聯陽            ","950,000","123,000","827,000",
" ","2028  ","威致            ","809,000","0","809,000",
" ","2881  ","富邦金          ","804,000","0","804,000",
" ","6257  ","矽格            ","800,000","0","800,000",
" ","2311  ","日月光          ","785,000","0","785,000",
" ","2353  ","宏碁            ","958,000","191,000","767,000",
" ","1905  ","華紙            ","606,000","0","606,000",
" ","2481  ","強茂            ","589,000","0","589,000",
" ","2392  ","正崴            ","552,000","0","552,000",
" ","5607  ","遠雄港          ","530,000","0","530,000",
" ","2002  ","中鋼            ","518,000","0","518,000",
" ","2903  ","遠百            ","509,000","0","509,000",
" ","2384  ","勝華            ","506,000","0","506,000",
" ","2360  ","致茂            ","502,000","0","502,000",
" ","2452  ","乾坤            ","501,000","0","501,000",
" ","4106  ","雃博            ","461,000","0","461,000",
" ","2475  ","華映            ","458,000","0","458,000",
" ","3045  ","台灣大          ","428,000","0","428,000",
" ","1504  ","東元            ","423,000","0","423,000",
" ","2412  ","中華電          ","521,000","107,000","414,000",
" ","2886  ","兆豐金          ","496,000","97,000","399,000",
" ","2474  ","可成            ","388,000","0","388,000",
" ","2330  ","台積電          ","502,000","128,033","373,967",
" ","2105  ","正新            ","368,000","0","368,000",
" ","2332  ","友訊            ","495,000","132,000","363,000",
" ","2308  ","台達電          ","362,000","0","362,000",
" ","8008  ","建興電          ","351,000","0","351,000",
" ","2382  ","廣達            ","433,000","101,000","332,000",
" ","3534  ","雷凌            ","326,000","1,000","325,000",
" ","2104  ","國際中橡        ","465,000","150,000","315,000",
" ","3702  ","大聯大          ","310,000","0","310,000",
" ","3189  ","景碩            ","303,000","0","303,000",
" ","6116  ","彩晶            ","299,000","0","299,000",
" ","9939  ","宏全            ","290,000","0","290,000",
" ","1457  ","宜進            ","280,000","0","280,000",
" ","3380  ","明泰            ","277,000","0","277,000",
" ","6271  ","同欣電          ","455,000","189,000","266,000",
" ","9907  ","統一實          ","257,000","0","257,000",
" ","1305  ","華夏            ","714,000","460,000","254,000",
" ","1234  ","黑松            ","243,000","0","243,000",
" ","1609  ","大亞            ","231,000","0","231,000",
" ","9914  ","美利達          ","362,000","143,000","219,000",
" ","2887  ","台新金          ","192,000","0","192,000",
" ","1319  ","東陽            ","159,000","0","159,000",
" ","1419  ","新紡            ","150,000","0","150,000",
" ","1712  ","興農            ","149,000","0","149,000",
" ","2365  ","昆盈            ","139,000","0","139,000",
" ","2883  ","開發金          ","139,000","0","139,000",
" ","9924  ","福興            ","133,000","0","133,000",
" ","2107  ","厚生            ","128,000","0","128,000",
" ","1402  ","遠東新          ","125,000","0","125,000",
" ","6286  ","立錡            ","255,000","131,000","124,000",
" ","1722  ","台肥            ","117,000","0","117,000",
" ","2441  ","超豐            ","188,000","71,000","117,000",
" ","6112  ","聚碩            ","111,000","0","111,000",
" ","2014  ","中鴻            ","109,000","0","109,000",
" ","9904  ","寶成            ","129,000","21,597","107,403",
" ","8078  ","華寶            ","102,000","0","102,000",
" ","1727  ","中華化          ","95,000","0","95,000",
" ","2363  ","矽統            ","83,000","0","83,000",
" ","2376  ","技嘉            ","81,000","0","81,000",
" ","2601  ","益航            ","86,000","6,000","80,000",
" ","1605  ","華新            ","75,000","0","75,000",
" ","2303  ","聯電            ","73,000","0","73,000",
" ","2328  ","廣宇            ","70,000","0","70,000",
" ","2838  ","聯邦銀          ","67,000","0","67,000",
" ","2312  ","金寶            ","63,000","0","63,000",
" ","2890  ","永豐金          ","63,000","0","63,000",
" ","2350  ","環電            ","62,000","0","62,000",
" ","2851  ","中再保          ","62,000","0","62,000",
" ","2536  ","宏普            ","59,000","0","59,000",
" ","3062  ","建漢            ","59,000","0","59,000",
" ","1303  ","南亞            ","58,000","0","58,000",
" ","8046  ","南電            ","223,000","165,000","58,000",
" ","3443  ","創意            ","50,000","0","50,000",
" ","2520  ","冠德            ","49,000","0","49,000",
" ","2534  ","宏盛            ","48,000","0","48,000",
" ","1417  ","嘉裕            ","47,000","0","47,000",
" ","2855  ","統一證          ","46,000","0","46,000",
" ","3231  ","緯創            ","1,068,000","1,023,000","45,000",
" ","1519  ","華城            ","43,000","0","43,000",
" ","2331  ","精英            ","43,000","0","43,000",
" ","9942  ","茂順            ","42,000","0","42,000",
" ","2854  ","寶來證          ","41,000","0","41,000",
" ","3022  ","威強電          ","41,000","0","41,000",
" ","2707  ","晶華            ","40,000","0","40,000",
" ","1227  ","佳格            ","39,000","0","39,000",
" ","3514  ","昱晶            ","38,000","0","38,000",
" ","1215  ","卜蜂            ","36,000","0","36,000",
" ","2010  ","春源            ","36,000","0","36,000",
" ","3504  ","揚明光          ","36,000","0","36,000",
" ","6605  ","帝寶            ","36,000","0","36,000",
" ","2888  ","新光金          ","35,000","0","35,000",
" ","1219  ","福壽            ","34,000","0","34,000",
" ","9930  ","中聯資源        ","34,000","0","34,000",
" ","2017  ","官田鋼          ","33,000","0","33,000",
" ","3518  ","柏騰            ","31,000","0","31,000",
" ","1904  ","正隆            ","30,000","0","30,000",
" ","2337  ","旺宏            ","30,000","0","30,000",
" ","2905  ","三商            ","28,000","0","28,000",
" ","1409  ","新纖            ","27,000","0","27,000",
" ","1434  ","福懋            ","27,000","0","27,000",
" ","2327  ","國巨            ","27,000","0","27,000",
" ","2845  ","遠東銀          ","27,000","0","27,000",
" ","2397  ","友通            ","26,000","0","26,000",
" ","1907  ","永豐餘          ","24,000","0","24,000",
" ","2023  ","燁輝            ","23,000","0","23,000",
" ","2204  ","中華            ","23,000","0","23,000",
" ","2393  ","億光            ","23,000","0","23,000",
" ","1440  ","南紡            ","22,000","0","22,000",
" ","2856  ","元富證          ","20,000","0","20,000",
" ","1310  ","台苯            ","18,000","0","18,000",
" ","2449  ","京元電子        ","18,000","0","18,000",
" ","2504  ","國產            ","18,000","0","18,000",
" ","6012  ","金鼎證          ","18,000","0","18,000",
" ","2371  ","大同            ","17,000","0","17,000",
" ","2607  ","榮運            ","17,000","0","17,000",
" ","2610  ","華航            ","17,000","0","17,000",
" ","1216  ","統一            ","16,000","0","16,000",
" ","1304  ","台聚            ","16,000","0","16,000",
" ","2314  ","台揚            ","16,000","0","16,000",
" ","2526  ","大陸            ","16,000","0","16,000",
" ","2609  ","陽明            ","16,000","0","16,000",
" ","2836  ","高雄銀          ","16,000","0","16,000",
" ","2206  ","三陽工業        ","15,000","0","15,000",
" ","2801  ","彰銀            ","15,000","0","15,000",
" ","1902  ","台紙            ","14,000","0","14,000",
" ","2492  ","華新科          ","14,000","0","14,000",
" ","2820  ","華票            ","14,000","0","14,000",
" ","2454  ","聯發科          ","270,000","256,800","13,200",
" ","1535  ","中宇            ","13,000","0","13,000",
" ","2368  ","金像電          ","13,000","0","13,000",
" ","2501  ","國建            ","13,000","0","13,000",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","2106  ","建大            ","12,000","0","12,000",
" ","2355  ","敬鵬            ","12,000","0","12,000",
" ","2847  ","大眾銀          ","12,000","0","12,000",
" ","2889  ","國票金          ","12,000","0","12,000",
" ","3536  ","誠創            ","12,000","0","12,000",
" ","2034  ","允強            ","11,000","0","11,000",
" ","2315  ","神達            ","11,000","0","11,000",
" ","2367  ","燿華            ","11,000","0","11,000",
" ","2473  ","思源            ","11,000","0","11,000",
" ","2615  ","萬海            ","11,000","0","11,000",
" ","2809  ","京城銀          ","11,000","0","11,000",
" ","1103  ","嘉泥            ","10,000","0","10,000",
" ","1232  ","大統益          ","10,000","0","10,000",
" ","1717  ","長興            ","10,000","0","10,000",
" ","1718  ","中纖            ","10,000","0","10,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2403  ","友尚            ","10,000","0","10,000",
" ","3515  ","華擎            ","10,000","0","10,000",
" ","1312  ","國喬            ","9,000","0","9,000",
" ","2029  ","盛餘            ","9,000","0","9,000",
" ","4725  ","信昌化          ","9,000","0","9,000",
" ","2340  ","光磊            ","8,000","0","8,000",
" ","2401  ","凌陽            ","8,000","0","8,000",
" ","2706  ","第一店          ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","1802  ","台玻            ","7,000","0","7,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","2514  ","龍邦            ","7,000","0","7,000",
" ","2547  ","日勝生          ","7,000","0","7,000",
" ","2884  ","玉山金          ","7,000","0","7,000",
" ","3026  ","禾伸堂          ","7,000","0","7,000",
" ","3059  ","華晶科          ","7,000","0","7,000",
" ","6176  ","瑞儀            ","7,000","0","7,000",
" ","6213  ","聯茂            ","7,000","0","7,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","1903  ","士紙            ","6,000","0","6,000",
" ","2207  ","和泰車          ","6,000","0","6,000",
" ","2608  ","嘉里大榮        ","6,000","0","6,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","2908  ","特力            ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1201  ","味全            ","5,000","0","5,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","1560  ","中砂            ","5,000","0","5,000",
" ","1612  ","宏泰            ","5,000","0","5,000",
" ","2373  ","震旦行          ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","5608  ","四維航          ","5,000","0","5,000",
" ","9938  ","百和            ","5,000","0","5,000",
" ","2387  ","精元            ","4,000","0","4,000",
" ","2430  ","燦坤            ","4,000","0","4,000",
" ","2832  ","台產            ","4,000","0","4,000",
" ","5203  ","訊連            ","4,000","0","4,000",
" ","6155  ","鈞寶            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","9934  ","成霖            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
