"097年09月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1444  ","力麗            ","0","680,000","-680,000",
" ","2536  ","宏普            ","0","670,500","-670,500",
" ","2885  ","元大金          ","13,000","669,000","-656,000",
" ","6116  ","彩晶            ","0","651,000","-651,000",
" ","2417  ","圓剛            ","371,000","989,000","-618,000",
" ","1708  ","東鹼            ","0","600,000","-600,000",
" ","2880  ","華南金          ","2,000","576,000","-574,000",
" ","2475  ","華映            ","9,000","549,000","-540,000",
" ","2031  ","新光鋼          ","0","521,347","-521,347",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","2362  ","藍天            ","0","499,500","-499,500",
" ","2504  ","國產            ","0","480,000","-480,000",
" ","1102  ","亞泥            ","50,000","501,000","-451,000",
" ","2384  ","勝華            ","0","440,000","-440,000",
" ","1216  ","統一            ","0","422,000","-422,000",
" ","2884  ","玉山金          ","0","420,000","-420,000",
" ","3545  ","敦泰            ","0","398,000","-398,000",
" ","3035  ","智原            ","55,000","450,000","-395,000",
" ","1717  ","長興            ","123,000","508,000","-385,000",
" ","5469  ","瀚宇博          ","600,000","962,600","-362,600",
" ","9914  ","美利達          ","0","350,000","-350,000",
" ","3189  ","景碩            ","0","335,655","-335,655",
" ","8021  ","尖點            ","20,000","352,000","-332,000",
" ","2833  ","台壽保          ","0","322,000","-322,000",
" ","2883  ","開發金          ","21,000","334,000","-313,000",
" ","9945  ","潤泰新          ","350,000","640,000","-290,000",
" ","2393  ","億光            ","58,000","337,036","-279,036",
" ","2615  ","萬海            ","0","274,000","-274,000",
" ","1440  ","南紡            ","0","250,000","-250,000",
" ","2832  ","台產            ","0","250,000","-250,000",
" ","1215  ","卜蜂            ","0","240,500","-240,500",
" ","8131  ","福懋科          ","0","227,000","-227,000",
" ","2603  ","長榮            ","625,000","845,000","-220,000",
" ","3305  ","昇貿            ","0","217,000","-217,000",
" ","1309  ","台達化          ","0","212,000","-212,000",
" ","1232  ","大統益          ","0","211,000","-211,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","1304  ","台聚            ","0","190,000","-190,000",
" ","2617  ","台航            ","111,000","300,000","-189,000",
" ","3019  ","亞光            ","0","183,820","-183,820",
" ","1605  ","華新            ","0","163,000","-163,000",
" ","4106  ","雃博            ","40,000","200,000","-160,000",
" ","1434  ","福懋            ","0","155,000","-155,000",
" ","1710  ","東聯            ","0","148,940","-148,940",
" ","2605  ","新興            ","200,000","348,000","-148,000",
" ","2315  ","神達            ","0","144,000","-144,000",
" ","5471  ","松翰            ","0","134,924","-134,924",
" ","2356  ","英業達          ","267,000","400,000","-133,000",
" ","6202  ","盛群            ","0","129,000","-129,000",
" ","2890  ","永豐金          ","6,000","127,000","-121,000",
" ","3037  ","欣興            ","379,000","500,000","-121,000",
" ","2915  ","潤泰全          ","366,000","474,000","-108,000",
" ","1210  ","大成            ","150,000","250,000","-100,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","2301  ","光寶科          ","64,000","159,000","-95,000",
" ","3003  ","健和興          ","0","91,000","-91,000",
" ","3702  ","大聯大          ","21,000","107,000","-86,000",
" ","2450  ","神腦            ","0","80,000","-80,000",
" ","2612  ","中航            ","50,000","130,000","-80,000",
" ","2486  ","一詮            ","0","78,750","-78,750",
" ","9919  ","康那香          ","0","75,000","-75,000",
" ","2888  ","新光金          ","9,000","81,000","-72,000",
" ","2059  ","川湖            ","0","71,000","-71,000",
" ","1504  ","東元            ","0","65,000","-65,000",
" ","2498  ","宏達電          ","140,000","203,500","-63,500",
" ","2106  ","建大            ","0","58,125","-58,125",
" ","2352  ","佳世達          ","0","55,000","-55,000",
" ","3042  ","晶技            ","0","54,583","-54,583",
" ","2354  ","鴻準            ","24,000","77,000","-53,000",
" ","1538  ","正峰新          ","0","50,000","-50,000",
" ","2451  ","創見            ","0","50,000","-50,000",
" ","3046  ","建碁            ","0","50,000","-50,000",
" ","1319  ","東陽            ","356,000","400,000","-44,000",
" ","4725  ","信昌化          ","16,000","60,000","-44,000",
" ","9904  ","寶成            ","1,000","37,797","-36,797",
" ","1477  ","聚陽            ","0","35,000","-35,000",
" ","2485  ","兆赫            ","194,000","229,000","-35,000",
" ","1402  ","遠東新          ","5,000","37,000","-32,000",
" ","2448  ","晶電            ","0","15,299","-15,299",
" ","1451  ","年興            ","0","15,000","-15,000",
" ","2207  ","和泰車          ","0","13,000","-13,000",
" ","2454  ","聯發科          ","94,000","106,243","-12,243",
" ","6197  ","佳必琪          ","0","9,085","-9,085",
" ","2408  ","南亞科          ","0","8,000","-8,000",
" ","1303  ","南亞            ","47,000","51,000","-4,000",
" ","6239  ","力成            ","238,000","241,700","-3,700",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

