"097年09月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3532  ","台勝科          ","57,000","3,000","54,000",
" ","6139  ","亞翔            ","54,000","0","54,000",
" ","3010  ","華立            ","51,000","0","51,000",
" ","2474  ","可成            ","764,000","721,000","43,000",
" ","6277  ","宏正            ","41,000","0","41,000",
" ","2207  ","和泰車          ","42,000","2,000","40,000",
" ","2887  ","台新金          ","81,000","42,000","39,000",
" ","2883  ","開發金          ","130,000","97,000","33,000",
" ","1319  ","東陽            ","160,000","133,000","27,000",
" ","1723  ","中碳            ","28,000","2,000","26,000",
" ","3034  ","聯詠            ","36,000","11,510","24,490",
" ","3474  ","華亞科          ","39,000","15,000","24,000",
" ","6605  ","帝寶            ","44,000","20,000","24,000",
" ","2452  ","乾坤            ","159,000","136,000","23,000",
" ","6285  ","啟碁            ","22,000","0","22,000",
" ","2801  ","彰銀            ","72,000","52,000","20,000",
" ","6206  ","飛捷            ","50,000","31,000","19,000",
" ","2603  ","長榮            ","35,000","18,000","17,000",
" ","2301  ","光寶科          ","26,000","10,000","16,000",
" ","2707  ","晶華            ","18,000","2,000","16,000",
" ","3356  ","奇偶            ","14,000","0","14,000",
" ","2454  ","聯發科          ","92,000","79,310","12,690",
" ","1535  ","中宇            ","12,000","0","12,000",
" ","2450  ","神腦            ","11,000","0","11,000",
" ","6155  ","鈞寶            ","10,000","0","10,000",
" ","2912  ","統一超          ","11,000","4,000","7,000",
" ","2006  ","東和鋼鐵        ","117,000","12,346,000","-12,229,000",
" ","2881  ","富邦金          ","11,000","11,602,000","-11,591,000",
" ","2356  ","英業達          ","0","5,591,682","-5,591,682",
" ","2834  ","臺企銀          ","0","4,273,000","-4,273,000",
" ","2002  ","中鋼            ","140,000","3,399,370","-3,259,370",
" ","2601  ","益航            ","0","3,210,000","-3,210,000",
" ","2612  ","中航            ","0","2,803,000","-2,803,000",
" ","5854  ","合庫            ","96,000","2,803,800","-2,707,800",
" ","2015  ","豐興            ","44,000","2,677,000","-2,633,000",
" ","2606  ","裕民            ","45,000","2,441,000","-2,396,000",
" ","3042  ","晶技            ","0","2,066,953","-2,066,953",
" ","3231  ","緯創            ","102,000","2,103,000","-2,001,000",
" ","2882  ","國泰金          ","123,000","2,061,500","-1,938,500",
" ","2892  ","第一金          ","115,000","2,024,528","-1,909,528",
" ","9105  ","泰金寶-DR       ","0","1,870,000","-1,870,000",
" ","2393  ","億光            ","0","1,478,459","-1,478,459",
" ","2617  ","台航            ","0","1,457,000","-1,457,000",
" ","6286  ","立錡            ","260,000","1,611,000","-1,351,000",
" ","2891  ","中信金          ","114,000","1,174,000","-1,060,000",
" ","1708  ","東鹼            ","60,000","1,100,000","-1,040,000",
" ","1216  ","統一            ","145,000","1,089,000","-944,000",
" ","2448  ","晶電            ","0","806,739","-806,739",
" ","2417  ","圓剛            ","44,000","816,200","-772,200",
" ","2353  ","宏碁            ","85,000","853,000","-768,000",
" ","9904  ","寶成            ","32,000","769,000","-737,000",
" ","3534  ","雷凌            ","100,000","831,000","-731,000",
" ","9939  ","宏全            ","50,000","650,000","-600,000",
" ","3189  ","景碩            ","0","503,000","-503,000",
" ","8105  ","凌巨            ","0","503,000","-503,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","4906  ","正文            ","0","500,000","-500,000",
" ","1717  ","長興            ","0","494,000","-494,000",
" ","2103  ","台橡            ","129,000","592,000","-463,000",
" ","1905  ","華紙            ","200,000","604,000","-404,000",
" ","1444  ","力麗            ","0","400,000","-400,000",
" ","2324  ","仁寶            ","49,000","431,000","-382,000",
" ","2388  ","威盛            ","0","356,000","-356,000",
" ","2536  ","宏普            ","0","351,480","-351,480",
" ","1710  ","東聯            ","0","318,940","-318,940",
" ","3545  ","敦泰            ","5,000","315,250","-310,250",
" ","1227  ","佳格            ","0","303,000","-303,000",
" ","5608  ","四維航          ","40,000","314,014","-274,014",
" ","8016  ","矽創            ","6,000","265,420","-259,420",
" ","2311  ","日月光          ","6,000","262,039","-256,039",
" ","3005  ","神基            ","0","254,000","-254,000",
" ","2031  ","新光鋼          ","0","253,000","-253,000",
" ","1210  ","大成            ","0","235,000","-235,000",
" ","2890  ","永豐金          ","82,000","317,000","-235,000",
" ","2362  ","藍天            ","0","230,000","-230,000",
" ","2888  ","新光金          ","0","213,049","-213,049",
" ","2548  ","華固            ","60,000","270,000","-210,000",
" ","1507  ","永大            ","400,000","608,000","-208,000",
" ","2368  ","金像電          ","0","203,000","-203,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","3536  ","誠創            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","185,252","-185,252",
" ","3305  ","昇貿            ","0","183,000","-183,000",
" ","2704  ","國賓            ","140,000","300,000","-160,000",
" ","2354  ","鴻準            ","20,000","178,000","-158,000",
" ","2384  ","勝華            ","0","158,000","-158,000",
" ","1309  ","台達化          ","0","152,000","-152,000",
" ","4725  ","信昌化          ","0","148,000","-148,000",
" ","2609  ","陽明            ","0","141,000","-141,000",
" ","2615  ","萬海            ","0","139,000","-139,000",
" ","3055  ","蔚華科          ","0","136,000","-136,000",
" ","3376  ","新日興          ","5,000","140,000","-135,000",
" ","2451  ","創見            ","100,000","231,000","-131,000",
" ","2459  ","敦吉            ","0","122,000","-122,000",
" ","2610  ","華航            ","0","119,000","-119,000",
" ","6131  ","悠克            ","0","114,000","-114,000",
" ","3481  ","群創            ","3,000","107,000","-104,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","4119  ","旭富            ","0","100,000","-100,000",
" ","8008  ","建興電          ","0","96,000","-96,000",
" ","2404  ","漢唐            ","0","94,000","-94,000",
" ","3008  ","大立光          ","83,000","172,400","-89,400",
" ","1532  ","勤美            ","0","86,000","-86,000",
" ","9919  ","康那香          ","0","80,000","-80,000",
" ","1907  ","永豐餘          ","0","77,000","-77,000",
" ","9927  ","泰銘            ","0","77,000","-77,000",
" ","6142  ","友勁            ","0","74,000","-74,000",
" ","2833  ","台壽保          ","0","68,000","-68,000",
" ","6239  ","力成            ","0","66,000","-66,000",
" ","3296  ","勝德            ","0","65,000","-65,000",
" ","1304  ","台聚            ","0","63,000","-63,000",
" ","2357  ","華碩            ","59,000","122,000","-63,000",
" ","3367  ","英華達          ","0","61,800","-61,800",
" ","2498  ","宏達電          ","84,000","143,400","-59,400",
" ","3003  ","健和興          ","0","56,000","-56,000",
" ","2475  ","華映            ","0","51,000","-51,000",
" ","2059  ","川湖            ","0","48,000","-48,000",
" ","6192  ","巨路            ","0","44,700","-44,700",
" ","2411  ","飛瑞            ","0","43,000","-43,000",
" ","1729  ","必翔            ","0","42,000","-42,000",
" ","6505  ","台塑化          ","23,000","64,000","-41,000",
" ","9917  ","中保科          ","0","40,000","-40,000",
" ","5471  ","松翰            ","39,000","78,940","-39,940",
" ","3019  ","亞光            ","0","39,240","-39,240",
" ","8131  ","福懋科          ","0","36,000","-36,000",
" ","2395  ","研華            ","0","34,799","-34,799",
" ","3036  ","文曄            ","0","32,832","-32,832",
" ","2385  ","群光            ","0","32,000","-32,000",
" ","6116  ","彩晶            ","0","32,000","-32,000",
" ","3443  ","創意            ","50,000","80,000","-30,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","9940  ","信義            ","0","29,000","-29,000",
" ","2880  ","華南金          ","19,000","44,000","-25,000",
" ","1522  ","堤維西          ","0","20,000","-20,000",
" ","1605  ","華新            ","0","19,000","-19,000",
" ","2426  ","鼎元            ","0","18,934","-18,934",
" ","1301  ","台塑            ","542,000","559,000","-17,000",
" ","3041  ","揚智            ","233,000","250,000","-17,000",
" ","2344  ","華邦電          ","0","16,000","-16,000",
" ","2884  ","玉山金          ","0","15,000","-15,000",
" ","8072  ","陞泰            ","0","15,000","-15,000",
" ","5203  ","訊連            ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","12,800","-12,800",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","1722  ","台肥            ","222,000","232,000","-10,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","1314  ","中石化          ","0","8,000","-8,000",
" ","1440  ","南紡            ","0","8,000","-8,000",
" ","2014  ","中鴻            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2501  ","國建            ","0","8,000","-8,000",
" ","9907  ","統一實          ","0","8,000","-8,000",
" ","2350  ","環電            ","0","7,385","-7,385",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2204  ","中華            ","0","7,000","-7,000",
" ","2812  ","台中銀          ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","2856  ","元富證          ","0","7,000","-7,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","2010  ","春源            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","2903  ","遠百            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1232  ","大統益          ","0","4,000","-4,000",
" ","1308  ","亞聚            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2342  ","茂矽            ","0","4,000","-4,000",
" ","2446  ","全懋            ","0","4,000","-4,000",
" ","2511  ","太子            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2913  ","農林            ","0","4,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","3044  ","健鼎            ","0","3,020","-3,020",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2027  ","大成鋼          ","0","3,000","-3,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2545  ","皇翔            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","6202  ","盛群            ","73,000","75,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","7,000","8,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","3037  ","欣興            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

