"098年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04347 ","元富LH          ","521,000","0","521,000",
"3014  ","聯陽            ","520,000","13,000","507,000",
="04300 ","康和CS          ","738,000","272,000","466,000",
="04171 ","工銀KY          ","559,000","99,000","460,000",
="04085 ","亞東HZ          ","451,000","0","451,000",
="04219 ","永豐6Y          ","445,000","0","445,000",
"3037  ","欣興            ","716,000","276,000","440,000",
="05595 ","永豐DZ          ","842,000","423,000","419,000",
="06262 ","富邦B1          ","422,000","11,000","411,000",
="05018 ","寶來E1          ","417,000","8,000","409,000",
="04947 ","康和DZ          ","436,000","30,000","406,000",
="04474 ","永豐8S          ","548,000","145,000","403,000",
="03902P","義隆國票94售01  ","402,000","0","402,000",
="04014 ","兆豐E2          ","708,000","308,000","400,000",
="04535 ","工銀LE          ","433,000","34,000","399,000",
"2607  ","榮運            ","625,000","227,000","398,000",
"2201  ","裕隆            ","614,000","218,000","396,000",
"6239  ","力成            ","447,000","52,000","395,000",
"2331  ","精英            ","469,000","80,000","389,000",
="05021 ","寶來E4          ","463,000","89,000","374,000",
"6282  ","康舒            ","913,000","544,000","369,000",
="04293 ","元大BU          ","370,000","5,000","365,000",
"1409  ","新纖            ","478,000","113,000","365,000",
"3034  ","聯詠            ","523,000","161,000","362,000",
="06517P","滬深2X元大89售01","359,000","1,000","358,000",
="05722 ","元大NN          ","392,000","35,000","357,000",
="04902 ","凱基7G          ","442,000","93,000","349,000",
="04464 ","凱基4Y          ","396,000","50,000","346,000",
="08256P","創意元大8C售02  ","570,000","224,000","346,000",
"2006  ","東和鋼鐵        ","439,000","98,000","341,000",
"1101  ","台泥            ","475,000","135,000","340,000",
="05471 ","永豐DX          ","735,000","396,000","339,000",
="04392 ","康和CX          ","456,000","120,000","336,000",
="08238P","智原元大8C售01  ","335,000","0","335,000",
"2311  ","日月光          ","502,000","176,000","326,000",
="06013 ","工銀GU          ","605,000","282,000","323,000",
="04652 ","兆豐M2          ","345,000","23,000","322,000",
="03978 ","富邦CN          ","338,000","20,000","318,000",
="04675 ","元富LX          ","394,000","80,000","314,000",
="06342 ","統一96          ","357,000","43,000","314,000",
="06662 ","富邦C2          ","324,000","10,000","314,000",
="05043 ","兆豐N9          ","311,000","0","311,000",
="04977 ","永豐A7          ","771,000","461,000","310,000",
="04559 ","亞東JN          ","498,000","190,000","308,000",
="05117 ","群益E1          ","834,000","534,000","300,000",
="04987P","昇陽半永豐94售04","299,000","0","299,000",
="04833 ","兆豐M8          ","297,000","0","297,000",
="05197 ","凱基HY          ","297,000","0","297,000",
="04813P","智邦元大94售07  ","315,000","20,000","295,000",
="05404 ","國票M5          ","297,000","7,000","290,000",
="06015 ","元大E2          ","379,000","89,000","290,000",
="05389 ","大華N3          ","731,000","443,000","288,000",
="04692 ","統一FH          ","309,000","22,000","287,000",
"2601  ","益航            ","310,000","23,000","287,000",
="04411 ","永豐8B          ","549,000","268,000","281,000",
="04768 ","凱基6K          ","365,000","85,000","280,000",
="05464 ","永豐DQ          ","280,000","0","280,000",
="05667 ","群益GV          ","338,000","61,000","277,000",
="05397 ","兆豐MS          ","449,000","177,000","272,000",
="04861 ","亞東JV          ","285,000","17,000","268,000",
="03847 ","永豐5B          ","260,000","1,000","259,000",
="04381 ","國泰GM          ","450,000","193,000","257,000",
="07263 ","凱基G2          ","906,000","650,000","256,000",
="04935 ","元大FG          ","257,000","3,000","254,000",
="04972 ","永昌NF          ","254,000","0","254,000",
="05515 ","凱基JS          ","299,000","45,000","254,000",
="03830 ","元大75          ","252,000","0","252,000",
="05664 ","群益GS          ","297,000","45,000","252,000",
="03855 ","元大81          ","250,000","0","250,000",
="0056  ","元大高股息      ","258,000","10,000","248,000",
="05912 ","元富BR          ","248,000","0","248,000",
"1201  ","味全            ","344,000","96,000","248,000",
"9907  ","統一實          ","286,000","38,000","248,000",
="04482 ","康和DG          ","385,000","140,000","245,000",
="05412 ","台証70          ","269,000","25,000","244,000",
="06411 ","元大H4          ","344,000","102,000","242,000",
="04102 ","永豐6H          ","239,000","0","239,000",
="04278 ","日盛46          ","250,000","11,000","239,000",
="04854 ","統一FX          ","259,000","20,000","239,000",
="06515 ","群益JL          ","256,000","20,000","236,000",
="04389 ","統一DN          ","319,000","87,000","232,000",
="05685 ","永豐EQ          ","346,000","115,000","231,000",
"2448  ","晶電            ","328,000","97,000","231,000",
="05175 ","群益F5          ","230,000","0","230,000",
="05839 ","永豐FU          ","437,000","210,000","227,000",
="05684 ","永豐EP          ","250,000","24,000","226,000",
="04916 ","群益A8          ","250,000","25,000","225,000",
="03954 ","兆豐D1          ","237,000","13,000","224,000",
="08251 ","群益FM          ","481,000","257,000","224,000",
="04189 ","亞東JD          ","233,000","10,000","223,000",
="05771 ","元大B1          ","318,000","99,000","219,000",
="06139 ","群益IM          ","288,000","69,000","219,000",
"3055  ","蔚華科          ","217,000","1,000","216,000",
="03864 ","永豐5E          ","274,000","60,000","214,000",
="05024 ","寶來E7          ","278,000","65,000","213,000",
"5471  ","松翰            ","240,000","29,000","211,000",
="03840 ","大華KU          ","211,000","1,000","210,000",
="05448 ","日盛ES          ","468,000","258,000","210,000",
="0055  ","元大MSCI金融    ","848,000","639,000","209,000",
="04623 ","統一EX          ","209,000","0","209,000",
="04060 ","大華LN          ","208,000","0","208,000",
="04326 ","凱基4Q          ","229,000","21,000","208,000",
="06227 ","統一79          ","220,000","12,000","208,000",
="04101 ","凱基3V          ","353,000","146,000","207,000",
="05679 ","永豐EJ          ","256,000","50,000","206,000",
="04307 ","統一DE          ","222,000","19,000","203,000",
="04228 ","寶來CD          ","584,000","382,000","202,000",
="04747 ","凱基6F          ","202,000","0","202,000",
="04330 ","群益CN          ","478,000","277,000","201,000",
="04683 ","元大DW          ","503,000","302,000","201,000",
="04261 ","永豐7Q          ","220,000","20,000","200,000",
"2402  ","毅嘉            ","202,000","2,000","200,000",
="03952 ","兆豐C8          ","198,000","0","198,000",
="05477 ","台証78          ","297,000","99,000","198,000",
="05809P","聯發科元大87售06","198,000","0","198,000",
="06041 ","永豐GN          ","514,000","317,000","197,000",
="08280P","聚陽元富8C售02  ","321,000","124,000","197,000",
"1416  ","廣豐            ","201,000","5,000","196,000",
"5469  ","瀚宇博          ","226,000","32,000","194,000",
="04594 ","永豐8Y          ","233,000","42,000","191,000",
="06031 ","群益IA          ","213,000","22,000","191,000",
="06096 ","元大E9          ","674,000","483,000","191,000",
="04461 ","凱基4V          ","200,000","10,000","190,000",
="05652 ","國泰CG          ","300,000","110,000","190,000",
="05669 ","元大NE          ","437,000","248,000","189,000",
="04369 ","大華MX          ","192,000","5,000","187,000",
="04024 ","兆豐F3          ","343,000","157,000","186,000",
="05512 ","凱基JP          ","356,000","171,000","185,000",
="05665 ","群益GT          ","239,000","55,000","184,000",
"9939  ","宏全            ","233,000","49,669","183,331",
="05007 ","統一GB          ","195,000","13,000","182,000",
="06768 ","大華DA          ","198,000","16,000","182,000",
="07753 ","大華44          ","221,000","40,000","181,000",
="05601 ","永豐EF          ","306,000","126,000","180,000",
="05913 ","元富BS          ","180,000","0","180,000",
="05110 ","群益D3          ","209,000","32,000","177,000",
="05183 ","永豐E3          ","275,000","98,000","177,000",
="04097 ","元富KW          ","299,000","123,000","176,000",
="06577 ","凱基MR          ","198,000","22,000","176,000",
="04437 ","日盛52          ","174,000","0","174,000",
="05016 ","寶來D8          ","260,000","87,000","173,000",
="05309 ","元大LT          ","334,000","162,000","172,000",
="05429 ","統一11          ","180,000","12,000","168,000",
="06062 ","元富CB          ","198,000","30,000","168,000",
="04745 ","凱基6D          ","166,000","0","166,000",
="04279 ","富邦NZ          ","165,000","0","165,000",
="05883 ","亞東ED          ","165,000","0","165,000",
="04567 ","永豐8V          ","161,000","0","161,000",
="04804 ","永昌NC          ","160,000","0","160,000",
="05509 ","元富AR          ","160,000","0","160,000",
="04485 ","康和DK          ","219,000","60,000","159,000",
="05361 ","永豐DD          ","590,000","431,000","159,000",
="06222P","大立光元富88售02","209,000","50,000","159,000",
="05718 ","永豐FB          ","278,000","120,000","158,000",
"2704  ","國賓            ","189,000","35,000","154,000",
="05705 ","大華AT          ","221,000","68,000","153,000",
="05736 ","統一36          ","237,000","84,000","153,000",
="04205 ","元大BG          ","152,000","0","152,000",
="05666 ","群益GU          ","157,000","6,000","151,000",
="03988 ","統一CV          ","150,000","0","150,000",
="04439 ","永豐J1          ","355,000","205,000","150,000",
="04674 ","元富LW          ","150,000","0","150,000",
="04702 ","亞東JS          ","150,000","0","150,000",
="06659 ","群益JX          ","180,000","30,000","150,000",
="04030 ","大華LM          ","200,000","51,000","149,000",
="05600 ","永豐EE          ","162,000","13,000","149,000",
"6116  ","彩晶            ","195,000","46,000","149,000",
="04384 ","凱基4R          ","153,000","5,000","148,000",
"3049  ","和鑫            ","187,000","39,000","148,000",
="05415 ","工銀FY          ","190,000","43,000","147,000",
="05633 ","大華AP          ","147,000","0","147,000",
="05092 ","永豐D3          ","286,000","140,000","146,000",
="03974 ","元大89          ","145,000","0","145,000",
="05145 ","元大FZ          ","165,000","20,000","145,000",
="06317 ","群益JD          ","204,000","59,000","145,000",
"9188  ","精熙-DR         ","145,000","0","145,000",
="04608 ","元大DG          ","233,000","90,000","143,000",
="05558 ","寶來GK          ","268,000","125,000","143,000",
="04223 ","永豐7C          ","167,000","25,000","142,000",
="04805 ","永昌ND          ","431,000","290,000","141,000",
"3406  ","玉晶光          ","142,000","1,000","141,000",
="04248 ","大華MQ          ","151,000","11,000","140,000",
="05407 ","富邦68          ","180,000","40,000","140,000",
="06048 ","日盛FZ          ","248,000","109,000","139,000",
="04693 ","統一FI          ","137,000","0","137,000",
="06249 ","凱基LS          ","151,000","15,000","136,000",
"1904  ","正隆            ","369,000","234,000","135,000",
="04705 ","大華NM          ","134,000","0","134,000",
"2911  ","麗嬰房          ","136,000","3,000","133,000",
="04621 ","元富H3          ","252,000","120,000","132,000",
="05123 ","富邦EL          ","152,000","20,000","132,000",
="05565 ","寶來GS          ","212,000","80,000","132,000",
"5854  ","合庫            ","375,000","243,000","132,000",
="06543 ","寶來KT          ","251,000","120,000","131,000",
="04343 ","永昌MH          ","130,000","0","130,000",
="04371 ","大華MZ          ","153,000","23,000","130,000",
="04509 ","兆豐J6          ","130,000","0","130,000",
="04531 ","日盛65          ","130,000","0","130,000",
="05017 ","國票M4          ","130,000","0","130,000",
="05632 ","大華AN          ","466,000","337,000","129,000",
="06261 ","富邦A9          ","149,000","20,000","129,000",
="06287 ","元大F7          ","198,000","70,000","128,000",
="04849 ","永豐9Y          ","126,000","0","126,000",
="06022 ","兆豐01          ","387,000","262,000","125,000",
"2382  ","廣達            ","280,000","155,000","125,000",
"2489  ","瑞軒            ","279,000","155,000","124,000",
="06282 ","永豐HM          ","557,000","434,000","123,000",
="05746 ","兆豐NG          ","122,000","0","122,000",
="04185 ","凱基3Z          ","150,000","29,000","121,000",
="05418P","瑞昱永豐95售02  ","131,000","10,000","121,000",
="04927 ","元大EY          ","300,000","180,000","120,000",
="05115 ","群益D8          ","120,000","0","120,000",
="05168 ","群益E7          ","120,000","0","120,000",
="06325 ","永豐HS          ","175,000","55,000","120,000",
="05027 ","元富MM          ","154,000","35,000","119,000",
="04011 ","富邦CY          ","467,000","349,000","118,000",
="05320 ","大華N1          ","170,000","52,000","118,000",
"2313  ","華通            ","121,000","3,000","118,000",
="05489P","臺股指凱基95售22","147,000","30,000","117,000",
="06558 ","兆豐27          ","119,000","3,000","116,000",
="04190 ","亞東JE          ","135,000","20,000","115,000",
="04997 ","日盛81          ","155,000","40,000","115,000",
="05463 ","永豐DP          ","185,000","70,000","115,000",
="05647P","聯發科國票97售02","115,000","0","115,000",
="06219 ","凱基LL          ","135,000","20,000","115,000",
="07936 ","元大M2          ","125,000","10,000","115,000",
="04519 ","兆豐K7          ","132,000","18,000","114,000",
="04799 ","永昌MX          ","114,000","0","114,000",
="05784 ","元富BK          ","407,000","294,000","113,000",
="05824 ","群益HF          ","219,000","107,000","112,000",
="05009 ","統一GD          ","110,000","0","110,000",
="05535 ","大華AD          ","238,000","128,000","110,000",
="05856 ","兆豐NT          ","110,000","0","110,000",
="06676 ","寶來LG          ","118,000","8,000","110,000",
"1313  ","聯成            ","159,000","49,000","110,000",
="04017 ","兆豐E5          ","109,000","0","109,000",
"2906  ","高林            ","112,000","3,000","109,000",
="06023 ","兆豐02          ","159,000","51,000","108,000",
="06402 ","元大J9          ","116,000","8,000","108,000",
="03987 ","統一CU          ","117,000","10,000","107,000",
="04126 ","兆豐F9          ","150,000","43,000","107,000",
="04328 ","元大BZ          ","193,000","87,000","106,000",
="04636 ","永昌MN          ","106,000","0","106,000",
="04315P","台光電國票93售04","106,000","1,000","105,000",
="04524 ","日盛58          ","180,000","75,000","105,000",
"6120  ","達運            ","157,000","53,000","104,000",
="05550 ","工銀GJ          ","597,000","494,000","103,000",
="05900 ","群益HK          ","243,000","140,000","103,000",
"2403  ","友尚            ","123,000","21,000","102,000",
"3009  ","奇美電          ","450,000","348,000","102,000",
="03856 ","元大82          ","101,000","0","101,000",
="05604 ","永豐EI          ","242,000","141,000","101,000",
="03839P","華通統一93售02  ","100,000","0","100,000",
="04026 ","兆豐F5          ","120,000","20,000","100,000",
="04359 ","永豐7Z          ","128,000","28,000","100,000",
="04526 ","日盛60          ","100,000","0","100,000",
="04846 ","凱基6T          ","429,000","329,000","100,000",
="04898 ","凱基7C          ","100,000","0","100,000",
="05603 ","永豐EH          ","100,000","0","100,000",
="05985 ","富邦81          ","115,000","15,000","100,000",
="03850 ","凱基3C          ","99,000","0","99,000",
="04042 ","日盛22          ","99,000","0","99,000",
="04063 ","大華LR          ","99,000","0","99,000",
="04226 ","統一DB          ","99,000","0","99,000",
="04259 ","永豐7N          ","99,000","0","99,000",
="04771P","友達元大96售02  ","99,000","0","99,000",
="05198 ","富邦EN          ","254,000","155,000","99,000",
="05502 ","富邦75          ","149,000","50,000","99,000",
="05557 ","台証84          ","99,000","0","99,000",
="05878 ","寶來HF          ","99,000","0","99,000",
="04303 ","康和CV          ","98,000","0","98,000",
"4104  ","佳醫            ","124,000","26,000","98,000",
="04466 ","群益73          ","957,000","860,000","97,000",
="04586 ","康和DQ          ","116,000","20,000","96,000",
="05525 ","群益FY          ","138,000","42,000","96,000",
="08249P","國巨國泰91售05  ","99,000","3,000","96,000",
="04003 ","凱基3P          ","95,000","0","95,000",
="04955 ","元富MV          ","95,000","0","95,000",
="05261 ","工銀FW          ","150,000","55,000","95,000",
="05681 ","永豐EL          ","165,000","70,000","95,000",
="08273 ","永豐FE          ","95,000","0","95,000",
"9911  ","櫻花            ","98,000","3,000","95,000",
="05751 ","兆豐NM          ","94,000","0","94,000",
"2357  ","華碩            ","99,000","5,000","94,000",
"2476  ","鉅祥            ","102,000","8,000","94,000",
="04495 ","統一DX          ","112,000","19,000","93,000",
="04629 ","凱基5J          ","99,000","6,000","93,000",
="04707 ","大華NP          ","95,000","2,000","93,000",
="04945 ","凱基7N          ","1,003,000","910,000","93,000",
="05967 ","統一51          ","143,000","50,000","93,000",
"1419  ","新紡            ","110,000","18,000","92,000",
"3189  ","景碩            ","319,000","227,000","92,000",
="04657 ","群益87          ","91,000","0","91,000",
="04939P","國巨國票95售03  ","230,000","139,000","91,000",
="05100 ","寶來FM          ","318,000","227,000","91,000",
="06399 ","元大J6          ","201,000","110,000","91,000",
"2428  ","興勤            ","103,000","12,000","91,000",
="04032 ","永豐5W          ","120,000","30,000","90,000",
="04564 ","第一55          ","95,000","5,000","90,000",
="04938 ","元大FK          ","100,000","10,000","90,000",
="05081 ","富邦55          ","90,000","0","90,000",
="05551 ","工銀GK          ","360,000","270,000","90,000",
="06759 ","元大2J          ","90,000","0","90,000",
"2103  ","台橡            ","116,000","26,000","90,000",
="03861 ","群益AP          ","89,000","0","89,000",
="04224 ","永豐7D          ","134,000","45,000","89,000",
="04699 ","國泰HG          ","90,000","1,000","89,000",
="05325 ","日盛EA          ","352,000","263,000","89,000",
"3494  ","誠研            ","128,000","39,000","89,000",
="05157 ","國泰HR          ","138,000","50,000","88,000",
="05778 ","元富BD          ","188,000","100,000","88,000",
="06330 ","永豐HX          ","247,000","159,000","88,000",
="05969 ","統一53          ","86,000","0","86,000",
="06498 ","元富CV          ","123,000","37,000","86,000",
"3376  ","新日興          ","91,000","5,449","85,551",
="06055P","宏達電元大87售05","85,000","0","85,000",
"2473  ","思源            ","91,000","6,000","85,000",
="04541 ","元大CS          ","135,000","51,000","84,000",
="04587 ","國泰GY          ","114,000","30,000","84,000",
="05390 ","大華N4          ","134,000","50,000","84,000",
="04979 ","永豐A9          ","99,000","18,000","81,000",
="05308 ","元大LS          ","141,000","60,000","81,000",
="05774 ","國泰CL          ","91,000","10,000","81,000",
="03838 ","工銀KH          ","80,000","0","80,000",
="04235 ","元富LD          ","80,000","0","80,000",
="04607 ","群益DQ          ","100,000","20,000","80,000",
="04960P","大立光凱基96售04","80,000","0","80,000",
="05821 ","永豐FK          ","121,000","41,000","80,000",
="05465 ","永豐DR          ","90,000","11,000","79,000",
"1806  ","冠軍            ","143,000","64,000","79,000",
="04845 ","凱基6S          ","317,000","239,000","78,000",
"3042  ","晶技            ","168,000","90,000","78,000",
="05723 ","元大NP          ","77,000","0","77,000",
="05902 ","群益HM          ","110,000","33,000","77,000",
="04401 ","富邦DK          ","210,000","134,000","76,000",
="04996 ","日盛80          ","76,000","0","76,000",
="05068 ","亞東KE          ","1,371,000","1,295,000","76,000",
="05701P","彩晶凱基96售01  ","106,000","30,000","76,000",
="05724 ","元大NQ          ","115,000","39,000","76,000",
="08307P","華新科凱基8C售08","84,000","8,000","76,000",
="03926 ","大華LH          ","318,000","243,000","75,000",
="04038 ","日盛18          ","75,000","0","75,000",
="04045 ","日盛25          ","75,000","0","75,000",
="04475 ","永豐8T          ","76,000","1,000","75,000",
="05573 ","元大NA          ","145,000","70,000","75,000",
="06153 ","亞東EP          ","75,000","0","75,000",
="06198 ","富邦A4          ","75,000","0","75,000",
="06431 ","台証B7          ","168,000","93,000","75,000",
"5534  ","長虹            ","84,000","9,000","75,000",
="03837 ","工銀KG          ","74,000","0","74,000",
="04737 ","日盛69          ","82,000","8,000","74,000",
="05049 ","兆豐AF          ","120,000","46,000","74,000",
="05263P","台積電元大96售09","443,000","369,000","74,000",
="06647 ","兆豐34          ","115,000","41,000","74,000",
"2515  ","中工            ","85,000","11,000","74,000",
"2915  ","潤泰全          ","291,000","217,000","74,000",
="03989 ","統一CW          ","145,000","72,000","73,000",
"1532  ","勤美            ","99,000","26,000","73,000",
="05417 ","工銀GA          ","173,000","101,000","72,000",
="05553 ","台証80          ","172,000","101,000","71,000",
="05575 ","元大NC          ","184,000","113,000","71,000",
="05769 ","元大A8          ","179,000","108,000","71,000",
="03899 ","大華LF          ","70,000","0","70,000",
="03922 ","富邦CJ          ","70,000","0","70,000",
="04124 ","兆豐F7          ","114,000","44,000","70,000",
="04332P","A50正2日盛93售01","75,000","5,000","70,000",
="04505P","佳世達元富96售03","70,000","0","70,000",
="05035 ","永豐B8          ","85,000","15,000","70,000",
="05278 ","永豐CK          ","239,000","169,000","70,000",
="05588P","群創兆豐97售02  ","70,000","0","70,000",
="06040 ","永豐GM          ","70,000","0","70,000",
="06596 ","富邦B7          ","70,000","0","70,000",
="04043 ","日盛23          ","79,000","10,000","69,000",
="04775 ","富邦EG          ","104,000","35,000","69,000",
="05333 ","永豐CS          ","99,000","30,000","69,000",
"2385  ","群光            ","82,000","13,000","69,000",
"9904  ","寶成            ","399,000","330,000","69,000",
="03913 ","元大85          ","93,000","25,000","68,000",
="04814 ","工銀LN          ","71,000","3,000","68,000",
="05279 ","永豐CL          ","80,000","12,000","68,000",
="05897 ","台証A3          ","98,000","30,000","68,000",
="06294 ","國票AA          ","76,000","8,000","68,000",
="04422 ","永豐8M          ","157,000","90,000","67,000",
="04933P","中石化中信96售01","127,000","60,000","67,000",
="06590 ","群益JU          ","95,000","28,000","67,000",
"3514  ","昱晶            ","74,000","7,542","66,458",
="03821 ","群益AL          ","65,000","0","65,000",
="06288 ","元大F8          ","105,000","40,000","65,000",
="06552 ","凱基MN          ","111,000","46,000","65,000",
="04480 ","元大CP          ","104,000","40,000","64,000",
="05542 ","日盛FB          ","79,000","15,000","64,000",
="06319 ","凱基LX          ","65,000","1,000","64,000",
="06529 ","寶來KE          ","99,000","35,000","64,000",
"2034  ","允強            ","65,000","2,000","63,000",
="04096 ","凱基EB          ","62,000","0","62,000",
="05787 ","元富BN          ","62,000","0","62,000",
="06539 ","寶來KP          ","72,000","10,000","62,000",
="04200 ","元大BB          ","346,000","285,000","61,000",
="04207 ","元大BJ          ","60,000","0","60,000",
="04609 ","群益DS          ","88,000","28,000","60,000",
="04806 ","群益99          ","60,000","0","60,000",
="05038P","牧德元大95售03  ","60,000","0","60,000",
="05358 ","永豐DA          ","60,000","0","60,000",
="05626 ","統一21          ","399,000","339,000","60,000",
="04917 ","群益A9          ","74,000","15,000","59,000",
="06505 ","元富DC          ","83,000","24,000","59,000",
="06506 ","元富DD          ","60,000","1,000","59,000",
="05089 ","永豐C9          ","58,000","0","58,000",
="05810P","大立光元大87售23","86,000","28,000","58,000",
="08245P","和鑫國票91售01  ","278,000","220,000","58,000",
="04634 ","永昌ML          ","57,000","0","57,000",
="06172 ","兆豐10          ","59,000","2,000","57,000",
"2367  ","燿華            ","60,000","4,000","56,000",
"5434  ","崇越            ","57,000","1,000","56,000",
="03958 ","兆豐D5          ","55,000","0","55,000",
="03967 ","統一CT          ","75,000","20,000","55,000",
="04512 ","兆豐J9          ","90,000","35,000","55,000",
="05228 ","大華1Q          ","63,000","8,000","55,000",
="05713 ","永豐EW          ","101,000","46,000","55,000",
="05768 ","元大A7          ","155,000","100,000","55,000",
="06133 ","富邦93          ","90,000","35,000","55,000",
="04721 ","第一63          ","54,000","0","54,000",
="05410 ","台証68          ","64,000","10,000","54,000",
="04059 ","群益53          ","53,000","0","53,000",
="04844 ","凱基6R          ","56,000","3,000","53,000",
="05374P","台積電國票96售07","60,000","7,000","53,000",
="05700 ","統一25          ","151,000","98,000","53,000",
"2059  ","川湖            ","53,000","0","53,000",
="04984 ","永豐B5          ","52,000","0","52,000",
="05560 ","寶來GM          ","52,000","0","52,000",
="06004 ","元大D4          ","84,000","32,000","52,000",
"3094  ","聯傑            ","104,000","52,000","52,000",
="05096P","台積電日盛95售01","51,000","0","51,000",
="06605 ","元大1W          ","51,000","0","51,000",
"2485  ","兆赫            ","84,000","33,000","51,000",
"3557  ","嘉威            ","51,000","0","51,000",
"6153  ","嘉聯益          ","124,000","73,000","51,000",
="01004T","土銀富邦R2      ","50,000","0","50,000",
="04064 ","大華LS          ","50,000","0","50,000",
="04180 ","永豐6V          ","50,000","0","50,000",
="04270P","台光電國票93售03","50,000","0","50,000",
="04308 ","日盛BN          ","50,000","0","50,000",
="04366P","全新元富95售01  ","288,000","238,000","50,000",
="04434 ","日盛49          ","50,000","0","50,000",
="04698 ","國泰HF          ","50,000","0","50,000",
="04727 ","永豐9P          ","100,000","50,000","50,000",
="04928 ","元大EZ          ","80,000","30,000","50,000",
="04965P","日月光元大94售02","50,000","0","50,000",
="05185 ","工銀LR          ","50,000","0","50,000",
="05187 ","台証51          ","50,000","0","50,000",
="05191 ","寶來E8          ","50,000","0","50,000",
="05371 ","元大LY          ","180,000","130,000","50,000",
="05518 ","凱基JV          ","52,000","2,000","50,000",
="05644 ","永昌GX          ","52,000","2,000","50,000",
="05846 ","永豐FZ          ","50,000","0","50,000",
="06070 ","富邦89          ","50,000","0","50,000",
="06160 ","第一06          ","50,000","0","50,000",
="06230 ","統一80          ","120,000","70,000","50,000",
="06494 ","永昌JG          ","50,000","0","50,000",
="06797 ","寶來LN          ","50,000","0","50,000",
="07933 ","元大L8          ","50,000","0","50,000",
="08272P","臺股指元大8C售10","115,000","65,000","50,000",
"2316  ","楠梓電          ","51,000","1,000","50,000",
"6152  ","百一            ","53,000","3,979","49,021",
="04090 ","永豐6F          ","70,000","21,000","49,000",
="04229 ","群益65          ","50,000","1,000","49,000",
="04889 ","元大EN          ","50,000","1,000","49,000",
="06243 ","大華BS          ","200,000","151,000","49,000",
="06371 ","工銀HJ          ","99,000","50,000","49,000",
="03865 ","永豐5F          ","53,000","5,000","48,000",
="04252 ","永豐7F          ","65,000","17,000","48,000",
="06051 ","統一57          ","297,000","249,000","48,000",
"6271  ","同欣電          ","69,000","21,000","48,000",
="04655 ","群益85          ","335,000","288,000","47,000",
="05483 ","元大MP          ","219,000","172,000","47,000",
="05781 ","元富BG          ","61,000","14,000","47,000",
="05831 ","康和AT          ","75,000","28,000","47,000",
"1507  ","永大            ","50,000","3,000","47,000",
="04051 ","元大94          ","94,000","48,000","46,000",
="04443 ","元富LJ          ","115,000","69,000","46,000",
="04943 ","元大FQ          ","90,000","44,000","46,000",
="06514 ","群益JK          ","50,000","4,000","46,000",
"2015  ","豐興            ","399,000","353,000","46,000",
="04253 ","永豐7G          ","176,000","132,000","44,000",
"2362  ","藍天            ","56,000","12,000","44,000",
"2498  ","宏達電          ","97,000","54,000","43,000",
