"098年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2801  ","彰銀            ","430,000","176,000","254,000",
="04305 ","統一DC          ","347,000","95,000","252,000",
="04439 ","永豐J1          ","563,000","313,000","250,000",
="04102 ","永豐6H          ","318,000","70,000","248,000",
"1904  ","正隆            ","306,000","58,000","248,000",
="03988 ","統一CV          ","296,000","50,000","246,000",
"6255  ","奈普            ","500,000","255,000","245,000",
="03552 ","日盛NH          ","243,000","0","243,000",
="03883 ","永昌LP          ","243,000","0","243,000",
="04161 ","大華MA          ","238,000","0","238,000",
="05044 ","兆豐AA          ","630,000","393,000","237,000",
="04817P","創意國票95售02  ","232,000","0","232,000",
="03573 ","永豐3S          ","241,000","11,000","230,000",
="05336 ","永豐CV          ","230,000","0","230,000",
="05888 ","亞東EJ          ","230,000","0","230,000",
"2603  ","長榮            ","250,000","21,000","229,000",
="03548 ","日盛ND          ","227,000","0","227,000",
="04571 ","寶來DY          ","479,000","252,000","227,000",
"1504  ","東元            ","230,000","3,000","227,000",
="04072 ","元大99          ","336,000","115,000","221,000",
="07942 ","元大M8          ","685,000","465,000","220,000",
"9105  ","泰金寶-DR       ","226,000","8,000","218,000",
="05680 ","永豐EK          ","227,000","10,000","217,000",
="03937 ","凱基3J          ","313,000","99,000","214,000",
="03547 ","日盛NC          ","213,000","0","213,000",
="04231 ","國泰GF          ","331,000","118,000","213,000",
="04613 ","元大GZ          ","760,000","547,000","213,000",
="06329 ","永豐HW          ","406,000","195,000","211,000",
"6120  ","達運            ","329,000","118,000","211,000",
="04268 ","永豐7X          ","296,000","86,000","210,000",
="04115 ","永昌MA          ","312,000","103,000","209,000",
="06164 ","統一75          ","283,000","75,000","208,000",
="05706 ","大華AU          ","232,000","25,000","207,000",
="03611 ","群益29          ","211,000","6,000","205,000",
="08191 ","群益CR          ","265,000","60,000","205,000",
="05121 ","富邦EJ          ","214,000","10,000","204,000",
"6176  ","瑞儀            ","599,000","396,000","203,000",
="05686 ","永豐ER          ","200,000","0","200,000",
="05986 ","富邦82          ","222,000","22,000","200,000",
="06086 ","永豐GX          ","200,000","0","200,000",
="03976 ","元大91          ","281,000","82,000","199,000",
="04732 ","凱基5W          ","198,000","0","198,000",
="05024 ","寶來E7          ","212,000","15,000","197,000",
="04916 ","群益A8          ","355,000","159,000","196,000",
="03899 ","大華LF          ","205,000","10,000","195,000",
="05162P","玉晶光國票96售03","220,000","25,000","195,000",
="05168 ","群益E7          ","270,000","75,000","195,000",
"3049  ","和鑫            ","1,234,000","1,041,000","193,000",
="08184 ","群益CJ          ","216,000","25,000","191,000",
"2363  ","矽統            ","529,000","338,000","191,000",
="05130 ","康和EL          ","280,000","90,000","190,000",
="04816P","台積電兆豐94售06","188,000","0","188,000",
="06186 ","日盛GK          ","207,000","20,000","187,000",
"2448  ","晶電            ","199,000","16,000","183,000",
="05143P","臻鼎台新95售01  ","333,000","151,000","182,000",
="0061  ","元大寶滬深      ","752,000","575,000","177,000",
="04363P","儒鴻元富94售01  ","177,000","0","177,000",
="05029P","鴻海元富95售04  ","176,000","0","176,000",
="03909 ","統一CM          ","212,000","39,000","173,000",
="04239 ","大華MH          ","193,000","20,000","173,000",
="04566 ","第一57          ","183,000","11,000","172,000",
="04605 ","元大DD          ","260,000","88,000","172,000",
"2002  ","中鋼            ","289,000","119,000","170,000",
"2401  ","凌陽            ","413,000","243,000","170,000",
="04043 ","日盛23          ","211,000","44,000","167,000",
="05555 ","台証82          ","170,000","5,000","165,000",
"2889  ","國票金          ","185,000","23,000","162,000",
="06175 ","永豐GY          ","558,000","397,000","161,000",
="08152P","大立光凱基8B售13","160,000","0","160,000",
"3536  ","誠創            ","160,000","0","160,000",
="08230 ","群益EP          ","160,000","2,000","158,000",
="04768 ","凱基6K          ","161,000","5,000","156,000",
="05544 ","工銀GC          ","156,000","0","156,000",
="04604 ","元大DC          ","155,000","0","155,000",
="05008 ","統一GC          ","565,000","411,000","154,000",
="05468 ","永豐DU          ","153,000","0","153,000",
="05486 ","元大MS          ","216,000","63,000","153,000",
="04148 ","群益BE          ","321,000","169,000","152,000",
="04861 ","亞東JV          ","562,000","410,000","152,000",
"2547  ","日勝生          ","190,000","38,000","152,000",
"3062  ","建漢            ","161,000","9,000","152,000",
="03519 ","永豐2T          ","150,000","0","150,000",
="03730 ","富邦BP          ","191,000","41,000","150,000",
="04589 ","國泰HA          ","150,000","0","150,000",
="05073 ","永昌NM          ","360,000","210,000","150,000",
="08178 ","永昌EL          ","150,000","0","150,000",
"2104  ","國際中橡        ","185,000","35,000","150,000",
="04490 ","寶來DP          ","207,000","58,000","149,000",
="04511 ","兆豐J8          ","154,000","5,000","149,000",
="04620 ","統一EU          ","149,000","0","149,000",
="06214 ","群益IT          ","203,000","55,000","148,000",
"3474  ","華亞科          ","288,000","140,000","148,000",
"3494  ","誠研            ","151,000","4,000","147,000",
="04053 ","元大96          ","171,000","25,000","146,000",
="05482 ","元大MN          ","146,000","0","146,000",
="03670 ","寶來98          ","145,000","0","145,000",
="04202 ","元大BD          ","146,000","1,000","145,000",
"1907  ","永豐餘          ","750,000","605,000","145,000",
="06074 ","台証A4          ","160,000","17,000","143,000",
"1503  ","士電            ","157,000","16,000","141,000",
="04377 ","元大CJ          ","140,000","0","140,000",
="05514 ","凱基JR          ","150,000","10,000","140,000",
="05619 ","元富AX          ","140,000","0","140,000",
="06468 ","永豐JP          ","150,000","10,000","140,000",
="04200 ","元大BB          ","407,000","268,000","139,000",
="04354 ","群益69          ","177,000","40,000","137,000",
"2027  ","大成鋼          ","149,000","12,000","137,000",
"2317  ","鴻海            ","261,000","124,000","137,000",
="04978 ","永豐A8          ","258,000","122,000","136,000",
="06134 ","富邦94          ","134,000","0","134,000",
="04035 ","永豐5Z          ","149,000","17,000","132,000",
"2439  ","美律            ","133,000","1,000","132,000",
="04660 ","永豐9E          ","254,000","124,000","130,000",
="04770 ","富邦EB          ","201,000","71,000","130,000",
="04459 ","凱基4T          ","192,000","63,000","129,000",
="05754 ","凱基KH          ","132,000","4,000","128,000",
="05031 ","元大FU          ","152,000","25,000","127,000",
="08235 ","元大KG          ","132,000","5,000","127,000",
="04261 ","永豐7Q          ","287,000","161,000","126,000",
="04774 ","富邦EF          ","126,000","0","126,000",
="05359 ","永豐DB          ","161,000","35,000","126,000",
"2458  ","義隆            ","169,000","44,000","125,000",
="03967 ","統一CT          ","164,000","40,000","124,000",
="03550P","大立光凱基92售07","123,000","0","123,000",
="04596 ","永豐9A          ","170,000","47,000","123,000",
"3380  ","明泰            ","134,000","11,000","123,000",
="04845 ","凱基6S          ","632,000","510,000","122,000",
"2834  ","臺企銀          ","523,000","401,000","122,000",
="04509 ","兆豐J6          ","172,000","51,000","121,000",
="05351 ","富邦64          ","121,000","0","121,000",
"1605  ","華新            ","235,000","114,000","121,000",
"2607  ","榮運            ","153,000","32,000","121,000",
="03568 ","永豐3M          ","207,000","87,000","120,000",
="04512 ","兆豐J9          ","120,000","0","120,000",
="04619 ","元大DT          ","455,000","335,000","120,000",
="05443P","宏達電元大95售05","120,000","0","120,000",
="03821 ","群益AL          ","119,000","0","119,000",
="05205 ","第一65          ","149,000","30,000","119,000",
="04942 ","元大FP          ","120,000","3,000","117,000",
="05113P","臺股指元富95售01","117,000","0","117,000",
"2325  ","矽品            ","191,000","74,000","117,000",
="06135 ","富邦95          ","121,000","5,000","116,000",
="04386 ","統一DK          ","116,000","1,000","115,000",
="05213 ","兆豐AL          ","175,000","60,000","115,000",
="06052 ","統一58          ","115,000","0","115,000",
="08226 ","群益EH          ","181,000","66,000","115,000",
"2385  ","群光            ","123,000","8,000","115,000",
"3060  ","銘異            ","115,000","1,000","114,000",
="03555 ","日盛NK          ","113,000","0","113,000",
"2327  ","國巨            ","204,000","91,000","113,000",
"1319  ","東陽            ","160,200","48,000","112,200",
="05307 ","元大LR          ","119,000","7,000","112,000",
"2608  ","嘉里大榮        ","124,000","12,000","112,000",
="05270 ","大華L9          ","111,000","0","111,000",
="04665 ","凱基5N          ","110,000","0","110,000",
="04961 ","元富NB          ","110,000","0","110,000",
="04068 ","統一CZ          ","121,000","12,000","109,000",
="04733 ","凱基5X          ","110,000","1,000","109,000",
="05300 ","元富AC          ","190,000","81,000","109,000",
="05525 ","群益FY          ","254,000","145,000","109,000",
="03969 ","永豐5Q          ","108,000","0","108,000",
="04122 ","群益58          ","128,000","20,000","108,000",
="04179 ","永豐6U          ","265,000","157,000","108,000",
="05078 ","凱基7Q          ","153,000","45,000","108,000",
="06051 ","統一57          ","143,000","35,000","108,000",
="0053  ","元大電子        ","123,000","16,000","107,000",
="03585 ","群益19          ","119,000","12,000","107,000",
="03859 ","富邦BZ          ","107,000","0","107,000",
="04227 ","群益61          ","107,000","0","107,000",
="04303 ","康和CV          ","122,000","15,000","107,000",
"3557  ","嘉威            ","110,000","3,000","107,000",
="04492 ","統一DU          ","194,000","88,000","106,000",
="06009 ","元大D9          ","314,000","208,000","106,000",
"3026  ","禾伸堂          ","125,000","19,000","106,000",
"2355  ","敬鵬            ","105,000","0","105,000",
="04005 ","國泰FZ          ","130,000","26,000","104,000",
="03922 ","富邦CJ          ","138,000","35,000","103,000",
="04881 ","元大EE          ","152,000","49,000","103,000",
="04324 ","凱基4N          ","102,000","0","102,000",
="08265 ","寶來GV          ","138,000","36,000","102,000",
"3534  ","雷凌            ","152,000","50,000","102,000",
"2367  ","燿華            ","151,000","50,000","101,000",
"2498  ","宏達電          ","198,000","97,000","101,000",
"3231  ","緯創            ","229,000","128,000","101,000",
="04024 ","兆豐F3          ","100,000","0","100,000",
="04656P","台郡台新94售02  ","280,000","180,000","100,000",
"9188  ","精熙-DR         ","100,000","0","100,000",
="04309 ","兆豐H1          ","99,000","0","99,000",
="05231 ","兆豐MN          ","131,000","32,000","99,000",
="05244P","台積電元大95售17","99,000","0","99,000",
="05655 ","凱基KC          ","99,000","0","99,000",
="05945 ","群益HQ          ","109,000","10,000","99,000",
="06412P","儒鴻統一88售01  ","99,000","0","99,000",
="08199P","TPK永豐8B售02   ","99,000","0","99,000",
="04372 ","大華NA          ","268,000","170,000","98,000",
="03787 ","富邦BU          ","97,000","0","97,000",
="04232 ","國泰GG          ","109,000","12,000","97,000",
="05156 ","統一HG          ","110,000","13,000","97,000",
="05228 ","大華1Q          ","109,000","12,000","97,000",
"9945  ","潤泰新          ","122,000","25,000","97,000",
"3376  ","新日興          ","128,000","31,638","96,362",
="04399 ","康和DE          ","99,000","3,000","96,000",
"2486  ","一詮            ","166,000","70,000","96,000",
="03992 ","永豐5R          ","115,000","20,000","95,000",
="04062 ","大華LQ          ","95,000","0","95,000",
="04400 ","富邦DJ          ","115,000","20,000","95,000",
="04673 ","元富LV          ","96,000","1,000","95,000",
="05502 ","富邦75          ","95,000","0","95,000",
="06153 ","亞東EP          ","205,000","110,000","95,000",
="0054  ","元大台商50      ","94,000","0","94,000",
="03800 ","大華KM          ","110,000","16,000","94,000",
="04051 ","元大94          ","291,000","197,000","94,000",
="04156 ","日盛31          ","119,000","25,000","94,000",
="07938 ","元大M4          ","100,000","6,000","94,000",
="04526 ","日盛60          ","93,000","0","93,000",
="05036 ","永豐B9          ","489,000","397,000","92,000",
="05321 ","日盛DW          ","92,000","0","92,000",
="03813 ","兆豐B2          ","91,000","0","91,000",
="04701 ","亞東JR          ","171,000","80,000","91,000",
="04933P","中石化中信96售01","166,000","75,000","91,000",
="06100 ","工銀GX          ","107,000","16,000","91,000",
="03546 ","日盛NB          ","90,000","0","90,000",
="03986 ","永昌LX          ","90,000","0","90,000",
="04142 ","元大AQ          ","146,000","56,000","90,000",
="04777 ","大華NX          ","90,000","0","90,000",
="04909 ","元大JK          ","270,000","180,000","90,000",
="05111 ","群益D4          ","99,000","9,000","90,000",
="05344 ","台証64          ","90,000","0","90,000",
="05411 ","台証69          ","100,000","10,000","90,000",
="05688 ","永豐ET          ","90,000","0","90,000",
="05729 ","元大NV          ","170,000","80,000","90,000",
="05876 ","寶來HD          ","140,000","50,000","90,000",
="08201 ","凱基GE          ","96,000","6,000","90,000",
="04474 ","永豐8S          ","340,000","252,000","88,000",
="05865 ","元大C2          ","202,000","114,000","88,000",
="04273 ","日盛41          ","287,000","200,000","87,000",
="04814 ","工銀LN          ","187,000","100,000","87,000",
="05361 ","永豐DD          ","310,000","223,000","87,000",
="04663P","臺股指國票94售02","86,000","0","86,000",
"3042  ","晶技            ","109,000","23,000","86,000",
="04145 ","元大AT          ","215,000","130,000","85,000",
="04327P","台積電國泰95售01","95,000","10,000","85,000",
="05580 ","群益GH          ","105,000","20,000","85,000",
="08189P","台灣50統一8C售01","85,000","0","85,000",
="04277 ","日盛45          ","84,000","0","84,000",
="05700 ","統一25          ","390,000","306,000","84,000",
"2303  ","聯電            ","624,000","540,000","84,000",
"2890  ","永豐金          ","976,000","892,000","84,000",
"9907  ","統一實          ","85,000","1,000","84,000",
"9939  ","宏全            ","85,000","2,000","83,000",
="04475 ","永豐8T          ","110,000","28,000","82,000",
"2340  ","光磊            ","192,000","110,000","82,000",
="03717P","奇力新永豐93售01","81,000","0","81,000",
="03837 ","工銀KG          ","81,000","0","81,000",
="04764 ","統一FP          ","81,000","0","81,000",
="04781 ","大華1B          ","267,000","186,000","81,000",
="04972 ","永昌NF          ","99,000","18,000","81,000",
="04081 ","國泰GB          ","80,000","0","80,000",
="04568 ","永豐8W          ","190,000","110,000","80,000",
="05079 ","凱基7R          ","80,000","0","80,000",
="05268 ","永豐CF          ","80,000","0","80,000",
="05614P","臺股指康和96售03","80,000","0","80,000",
="05685 ","永豐EQ          ","80,000","0","80,000",
="06254 ","亞東EV          ","90,000","10,000","80,000",
"1707  ","葡萄王          ","104,000","24,000","80,000",
="04336 ","國泰GJ          ","99,000","20,000","79,000",
="04460 ","群益DA          ","85,000","6,000","79,000",
="05424 ","元大MH          ","156,000","77,000","79,000",
="04921 ","群益B5          ","78,000","0","78,000",
="04924 ","元大EV          ","137,000","59,000","78,000",
="05096P","台積電日盛95售01","78,000","0","78,000",
"3614  ","誠致            ","79,000","1,000","78,000",
="04146 ","元大AU          ","130,000","53,000","77,000",
="04938 ","元大FK          ","446,000","369,000","77,000",
="04489 ","統一DR          ","77,000","1,000","76,000",
="04837P","華新科元大94售05","76,000","0","76,000",
"1519  ","華城            ","76,000","0","76,000",
="03543 ","富邦BC          ","75,000","0","75,000",
="04106 ","永豐6M          ","75,000","0","75,000",
="04332P","A50正2日盛93售01","85,000","10,000","75,000",
="05092 ","永豐D3          ","105,000","30,000","75,000",
="03669 ","寶來97          ","74,000","0","74,000",
="05035 ","永豐B8          ","124,000","50,000","74,000",
"5854  ","合庫            ","437,000","363,000","74,000",
="05171 ","群益F1          ","111,000","38,000","73,000",
="05180 ","永豐D9          ","575,000","502,000","73,000",
"1722  ","台肥            ","100,000","27,000","73,000",
="04558P","瑞昱日盛94售01  ","72,000","0","72,000",
="08223 ","亞東DU          ","77,000","6,000","71,000",
="04234 ","元富LC          ","120,000","50,000","70,000",
="04805 ","永昌ND          ","70,000","0","70,000",
="04860 ","凱基6Z          ","80,000","10,000","70,000",
="04888 ","元大EM          ","70,000","0","70,000",
="04985 ","群益B8          ","70,000","0","70,000",
="05475 ","台証76          ","150,000","80,000","70,000",
="05821 ","永豐FK          ","110,000","40,000","70,000",
="06163 ","統一74          ","70,000","0","70,000",
="08273 ","永豐FE          ","70,000","0","70,000",
="08293P","亞光凱基8C售03  ","105,000","35,000","70,000",
="04957 ","元富MX          ","102,000","33,000","69,000",
="04410 ","永豐H2          ","198,000","130,000","68,000",
="04839 ","兆豐N5          ","322,000","254,000","68,000",
"2107  ","厚生            ","79,000","11,000","68,000",
"2377  ","微星            ","94,000","26,000","68,000",
="04247 ","大華MP          ","106,000","39,000","67,000",
="04333 ","元大CD          ","182,000","115,000","67,000",
="04846 ","凱基6T          ","103,000","37,000","66,000",
="04204 ","元大BF          ","75,000","10,000","65,000",
="04565 ","第一56          ","100,000","35,000","65,000",
="04622 ","統一EW          ","65,000","0","65,000",
="05495 ","國泰CB          ","71,000","6,000","65,000",
="05715 ","永豐EY          ","196,000","131,000","65,000",
"6505  ","台塑化          ","94,000","29,000","65,000",
="04648 ","兆豐L7          ","92,000","28,000","64,000",
="04743 ","凱基6B          ","135,000","71,000","64,000",
="05218 ","兆豐AR          ","104,000","40,000","64,000",
"6277  ","宏正            ","65,000","1,000","64,000",
="05082 ","凱基7U          ","86,000","23,000","63,000",
="05181P","健策凱基95售01  ","90,000","27,000","63,000",
="06284 ","永豐HP          ","113,000","50,000","63,000",
"1102  ","亞泥            ","84,000","21,000","63,000",
="04680 ","元富MC          ","221,000","159,000","62,000",
="04090 ","永豐6F          ","71,000","10,000","61,000",
="04465 ","群益DF          ","91,000","30,000","61,000",
"2421  ","建準            ","67,000","6,000","61,000",
="03778 ","永豐4S          ","60,000","0","60,000",
="03840 ","大華KU          ","70,000","10,000","60,000",
="03842 ","大華KW          ","60,000","0","60,000",
="03974 ","元大89          ","60,000","0","60,000",
="04707 ","大華NP          ","60,000","0","60,000",
="05042P","GIS凱基95售03   ","60,000","0","60,000",
="05107P","鴻海兆豐96售02  ","60,000","0","60,000",
="05745 ","群益HE          ","60,000","0","60,000",
="06246 ","凱基LP          ","65,000","5,000","60,000",
="08277P","臺股指永豐8C售01","71,000","11,000","60,000",
"8078  ","華寶            ","84,000","24,000","60,000",
="05428P","滬深2X統一95售01","59,000","0","59,000",
="03914 ","元富A1          ","58,000","0","58,000",
="04877 ","永豐A6          ","58,000","0","58,000",
="05286 ","台証55          ","184,000","126,000","58,000",
="05744 ","群益HD          ","197,000","139,000","58,000",
="06227 ","統一79          ","78,000","20,000","58,000",
"2204  ","中華            ","127,000","69,000","58,000",
="03854 ","凱基DA          ","67,000","10,000","57,000",
="04703 ","亞東JT          ","57,000","0","57,000",
"1101  ","台泥            ","263,000","206,000","57,000",
"3588  ","通嘉            ","57,000","0","57,000",
="03908 ","元富94          ","56,000","0","56,000",
="04031 ","永豐5V          ","56,000","0","56,000",
="04356 ","群益71          ","56,000","0","56,000",
="04737 ","日盛69          ","72,000","16,000","56,000",
="05018 ","寶來E1          ","83,000","27,000","56,000",
="03576 ","永豐3V          ","55,000","0","55,000",
="04545 ","元大DA          ","60,000","5,000","55,000",
="04880P","GIS永豐94售02   ","85,000","30,000","55,000",
="05122 ","富邦EK          ","253,000","198,000","55,000",
="05360 ","永豐DC          ","151,000","96,000","55,000",
="06200 ","元富CJ          ","55,000","0","55,000",
="06404 ","元大1B          ","80,000","25,000","55,000",
"2354  ","鴻準            ","125,000","70,000","55,000",
="05557 ","台証84          ","54,000","0","54,000",
="05942 ","統一48          ","67,000","13,000","54,000",
="08141 ","台証MJ          ","53,000","0","53,000",
"2854  ","寶來證          ","53,000","0","53,000",
="05535 ","大華AD          ","52,000","0","52,000",
"2837  ","萬泰銀          ","55,000","3,000","52,000",
"5522  ","遠雄            ","63,000","11,000","52,000",
="04532 ","日盛66          ","51,000","0","51,000",
="05273 ","大華M3          ","51,000","0","51,000",
="05825 ","群益HG          ","51,000","0","51,000",
"6108  ","競國            ","51,000","0","51,000",
="03583 ","群益17          ","50,000","0","50,000",
="03648 ","大華JS          ","50,000","0","50,000",
="03809 ","永豐4W          ","50,000","0","50,000",
="03849 ","寶來BB          ","50,000","0","50,000",
="04011 ","富邦CY          ","50,000","0","50,000",
="04046 ","日盛26          ","50,000","0","50,000",
="04144 ","元大AS          ","60,000","10,000","50,000",
="04293 ","元大BU          ","252,000","202,000","50,000",
="04339 ","寶來C2          ","50,000","0","50,000",
="04593 ","永豐8X          ","50,000","0","50,000",
="04611 ","元大DK          ","50,000","0","50,000",
="04973 ","永昌NG          ","50,000","0","50,000",
="05127 ","大華1J          ","50,000","0","50,000",
="05464 ","永豐DQ          ","150,000","100,000","50,000",
="05469 ","永豐DV          ","50,000","0","50,000",
="05538 ","大華AG          ","50,000","0","50,000",
="05724 ","元大NQ          ","55,000","5,000","50,000",
="05727 ","元大NT          ","84,000","34,000","50,000",
="05907 ","統一43          ","65,000","15,000","50,000",
="06054 ","統一60          ","50,000","0","50,000",
="06171 ","兆豐09          ","50,000","0","50,000",
="06178 ","永豐HB          ","50,000","0","50,000",
="06346 ","兆豐21          ","50,000","0","50,000",
="08298 ","元大G3          ","270,000","220,000","50,000",
"1538  ","正峰新          ","50,000","0","50,000",
="04855 ","統一FY          ","49,000","0","49,000",
="05621P","聯電中信96售01  ","99,000","50,000","49,000",
="05910 ","統一46          ","51,000","2,000","49,000",
"1702  ","南僑            ","51,000","2,000","49,000",
"2206  ","三陽工業        ","55,000","6,000","49,000",
"2324  ","仁寶            ","175,000","126,000","49,000",
="03830 ","元大75          ","58,000","10,000","48,000",
="04184 ","凱基3Y          ","48,000","0","48,000",
="04374 ","元大CF          ","100,000","52,000","48,000",
="04615P","華新科群益94售03","70,000","22,000","48,000",
