"098年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05374P","台積電國票96售07","416,000","5,000","411,000",
="06140 ","群益IN          ","617,000","207,000","410,000",
="04372 ","大華NA          ","457,000","50,000","407,000",
="04463 ","凱基4X          ","527,000","120,000","407,000",
"2347  ","聯強            ","553,000","147,000","406,000",
"2475  ","華映            ","406,000","0","406,000",
="04442 ","國泰GW          ","415,000","10,000","405,000",
"2888  ","新光金          ","922,000","519,545","402,455",
="04127 ","兆豐G1          ","396,000","0","396,000",
="05570 ","元大MX          ","406,000","10,000","396,000",
="06031 ","群益IA          ","412,000","16,000","396,000",
="05407 ","富邦68          ","394,000","1,000","393,000",
="05878 ","寶來HF          ","450,000","60,000","390,000",
="05122 ","富邦EK          ","389,000","0","389,000",
="05705 ","大華AT          ","386,000","0","386,000",
"2014  ","中鴻            ","383,000","0","383,000",
="06352 ","永豐JC          ","684,000","302,000","382,000",
="04202 ","元大BD          ","380,000","0","380,000",
="04229 ","群益65          ","380,000","0","380,000",
="03949P","旺宏中信93售01  ","379,000","0","379,000",
="05178 ","永豐D7          ","377,000","5,000","372,000",
="04619 ","元大DT          ","707,000","336,000","371,000",
"2332  ","友訊            ","506,000","142,000","364,000",
="04669P","臺股指國票94售08","480,000","121,000","359,000",
="03976 ","元大91          ","350,000","0","350,000",
="05140 ","元富NV          ","460,000","111,000","349,000",
"2412  ","中華電          ","435,000","86,000","349,000",
="03974 ","元大89          ","339,000","0","339,000",
="05148 ","統一GY          ","623,000","289,000","334,000",
="05620 ","元富AY          ","534,000","200,000","334,000",
"1314  ","中石化          ","610,000","276,000","334,000",
="07082 ","國泰EA          ","408,000","75,000","333,000",
="06838 ","群益KQ          ","563,000","232,000","331,000",
"2492  ","華新科          ","333,000","5,000","328,000",
="08283P","上銀永豐8C售02  ","337,000","10,000","327,000",
="05823 ","永豐FM          ","603,000","278,000","325,000",
="05929 ","永豐GF          ","830,000","505,000","325,000",
="05511 ","凱基JN          ","328,000","7,000","321,000",
="04292 ","元大BT          ","350,000","30,000","320,000",
="05117 ","群益E1          ","1,230,000","911,000","319,000",
="04702 ","亞東JS          ","318,000","0","318,000",
="06205 ","元富CP          ","500,000","182,000","318,000",
="06147 ","凱基LH          ","377,000","60,000","317,000",
="04334 ","元大CE          ","310,000","0","310,000",
="04859 ","凱基6Y          ","310,000","0","310,000",
"8213  ","志超            ","357,000","48,000","309,000",
="04934 ","元大FF          ","569,000","264,000","305,000",
"2324  ","仁寶            ","385,000","80,000","305,000",
="04282 ","凱基4D          ","309,000","8,000","301,000",
="06052 ","統一58          ","373,000","72,000","301,000",
"1902  ","台紙            ","301,000","0","301,000",
="04070 ","元大97          ","466,000","167,000","299,000",
="06337 ","統一91          ","345,000","46,000","299,000",
="04690 ","統一FF          ","297,000","0","297,000",
="04508 ","兆豐J5          ","397,000","102,000","295,000",
="05578 ","群益GF          ","490,000","207,000","283,000",
="06566 ","第一19          ","322,000","39,000","283,000",
"8163  ","達方            ","342,000","60,000","282,000",
="04993 ","日盛77          ","725,000","446,000","279,000",
="04801 ","永昌MZ          ","552,000","274,000","278,000",
="04739 ","日盛71          ","332,000","56,000","276,000",
"3049  ","和鑫            ","711,000","435,000","276,000",
="04854 ","統一FX          ","298,000","23,000","275,000",
="05543 ","工銀GB          ","297,000","22,000","275,000",
="04368 ","大華MW          ","394,000","121,000","273,000",
"3009  ","奇美電          ","1,961,000","1,691,820","269,180",
="05360 ","永豐DC          ","317,000","50,000","267,000",
="04676 ","元富LY          ","1,331,000","1,065,000","266,000",
="04524 ","日盛58          ","264,000","0","264,000",
="06529 ","寶來KE          ","270,000","6,000","264,000",
="05838 ","永豐FT          ","627,000","365,000","262,000",
="04810 ","群益A4          ","261,000","0","261,000",
="06449 ","元大1J          ","264,000","5,000","259,000",
="05947 ","群益HS          ","700,000","442,000","258,000",
="04520 ","兆豐K8          ","307,000","50,000","257,000",
="05793 ","日盛FM          ","286,000","31,000","255,000",
="05559 ","寶來GL          ","340,000","86,000","254,000",
="05100 ","寶來FM          ","304,000","52,000","252,000",
="05262 ","工銀FX          ","559,000","307,000","252,000",
="05841 ","永豐FW          ","384,000","136,000","248,000",
="06691 ","永豐KH          ","248,000","0","248,000",
="04223 ","永豐7C          ","245,000","0","245,000",
="06593 ","富邦B4          ","256,000","11,000","245,000",
="06089 ","群益II          ","455,000","213,000","242,000",
="06414 ","元大H7          ","451,000","209,000","242,000",
="05845 ","永豐FY          ","320,000","80,000","240,000",
"1717  ","長興            ","248,000","8,000","240,000",
="06880 ","元大3B          ","374,000","136,000","238,000",
="04495 ","統一DX          ","300,000","66,000","234,000",
="05362 ","永豐DE          ","556,000","323,000","233,000",
="05687 ","永豐ES          ","575,000","342,000","233,000",
="04008 ","富邦CV          ","258,000","26,000","232,000",
="04174 ","康和CL          ","232,000","0","232,000",
="05521 ","群益FU          ","232,000","0","232,000",
="04466 ","群益73          ","673,000","443,000","230,000",
="04546 ","元大DB          ","252,000","22,000","230,000",
="04428 ","大華NF          ","289,000","60,000","229,000",
="07009 ","永豐LT          ","268,000","40,000","228,000",
="04378 ","永豐G3          ","376,000","149,000","227,000",
="03961 ","康和CD          ","222,000","0","222,000",
="05665 ","群益GT          ","439,000","217,000","222,000",
"4906  ","正文            ","330,000","108,000","222,000",
="05101 ","統一GS          ","319,000","99,000","220,000",
="05914 ","元富BT          ","220,000","0","220,000",
="06239 ","寶來JM          ","251,000","31,000","220,000",
="04232 ","國泰GG          ","218,000","0","218,000",
="08228 ","群益EJ          ","307,000","89,000","218,000",
="04664 ","凱基5M          ","244,000","27,000","217,000",
="06198 ","富邦A4          ","212,000","0","212,000",
="05887 ","亞東EH          ","261,000","51,000","210,000",
="06765P","華新科元富89售03","210,000","0","210,000",
="05356 ","統一02          ","448,000","240,000","208,000",
="04668 ","凱基5R          ","207,000","0","207,000",
="06543 ","寶來KT          ","372,000","165,000","207,000",
="04932 ","元大FD          ","205,000","0","205,000",
="06088 ","群益IH          ","225,000","20,000","205,000",
="04464 ","凱基4Y          ","212,000","10,000","202,000",
="04484 ","康和DJ          ","211,000","10,000","201,000",
="04177 ","永豐6S          ","200,000","0","200,000",
="05097 ","凱基7X          ","200,000","0","200,000",
="06606 ","元大1X          ","221,000","21,000","200,000",
="07097 ","統一F6          ","260,000","60,000","200,000",
"2010  ","春源            ","200,000","0","200,000",
"2486  ","一詮            ","250,000","50,000","200,000",
="04085 ","亞東HZ          ","198,000","0","198,000",
="04623 ","統一EX          ","200,000","2,000","198,000",
="04670 ","凱基5T          ","198,000","0","198,000",
="05503 ","元富AK          ","198,000","0","198,000",
="05856 ","兆豐NT          ","199,000","1,000","198,000",
="05886 ","亞東EG          ","297,000","99,000","198,000",
="06939P","聯發科中信89售04","198,000","0","198,000",
="06547 ","寶來KX          ","198,000","1,000","197,000",
="06202 ","元富CL          ","276,000","80,000","196,000",
="05462 ","永豐DN          ","333,000","139,000","194,000",
="06071 ","富邦90          ","197,000","3,000","194,000",
"1729  ","必翔            ","288,000","94,000","194,000",
"6116  ","彩晶            ","203,000","9,000","194,000",
="04733 ","凱基5X          ","197,000","6,000","191,000",
="04845 ","凱基6S          ","472,000","282,000","190,000",
="04080 ","元大AH          ","188,000","0","188,000",
="06482P","滬深2X群益88售07","190,000","3,000","187,000",
="05452 ","日盛EW          ","196,000","10,000","186,000",
="05051 ","康和EE          ","407,000","222,000","185,000",
="06183 ","永豐HH          ","234,000","50,000","184,000",
="06074 ","台証A4          ","384,000","201,000","183,000",
="07904P","可成凱基8B售03  ","213,000","30,000","183,000",
="05987 ","富邦83          ","182,000","0","182,000",
="06328 ","永豐HV          ","181,000","0","181,000",
="06408 ","元大1F          ","186,000","5,000","181,000",
="05002 ","群益C6          ","180,000","0","180,000",
="04818 ","大華G6          ","178,000","0","178,000",
="04964P","鴻海元大94售26  ","178,000","0","178,000",
="04480 ","元大CP          ","177,000","0","177,000",
="05928 ","永豐GE          ","176,000","0","176,000",
="06729 ","元富DQ          ","598,000","422,000","176,000",
="04560 ","亞東JP          ","279,000","106,000","173,000",
="05180 ","永豐D9          ","685,000","513,000","172,000",
"6271  ","同欣電          ","176,000","5,000","171,000",
="05434 ","大華N6          ","222,000","52,000","170,000",
="05992 ","群益HY          ","170,000","0","170,000",
="06331 ","永豐HY          ","174,000","4,000","170,000",
="06545 ","寶來KV          ","170,000","0","170,000",
="04620 ","統一EU          ","204,000","35,000","169,000",
="05297 ","日盛DU          ","169,000","0","169,000",
="06776 ","日盛HZ          ","169,000","0","169,000",
="04604 ","元大DC          ","388,000","220,000","168,000",
="04746 ","凱基6E          ","239,000","72,000","167,000",
"9911  ","櫻花            ","602,000","435,000","167,000",
="04159 ","大華LY          ","657,000","491,000","166,000",
="04430P","晶相光元大94售04","828,000","662,000","166,000",
="04437 ","日盛52          ","167,000","1,000","166,000",
="05821 ","永豐FK          ","322,000","156,000","166,000",
="04902 ","凱基7G          ","178,000","13,000","165,000",
="05281 ","永豐CN          ","252,000","87,000","165,000",
"1605  ","華新            ","450,000","286,000","164,000",
"2015  ","豐興            ","166,000","2,000","164,000",
="05221 ","寶來GB          ","164,000","1,000","163,000",
="05251 ","凱基8K          ","190,000","27,000","163,000",
="06715 ","群益KA          ","405,000","242,000","163,000",
="05717 ","永豐FA          ","200,000","38,000","162,000",
="05026 ","日盛86          ","516,000","355,000","161,000",
"8261  ","富鼎            ","269,000","108,000","161,000",
="04452 ","富邦DU          ","160,000","0","160,000",
="05065 ","統一GR          ","160,000","0","160,000",
"1437  ","勤益控          ","158,000","0","158,000",
"2485  ","兆赫            ","168,000","10,000","158,000",
="0061  ","元大寶滬深      ","393,000","237,000","156,000",
="04501P","元油2X元富98售07","155,000","0","155,000",
="05151 ","統一HB          ","155,000","0","155,000",
="08296P","南電元大8C售01  ","354,000","199,000","155,000",
"2374  ","佳能            ","253,000","98,000","155,000",
="04684 ","元大DX          ","208,000","54,000","154,000",
"2031  ","新光鋼          ","503,000","350,000","153,000",
"3026  ","禾伸堂          ","616,000","464,000","152,000",
="04511 ","兆豐J8          ","561,000","410,000","151,000",
="05785 ","元富BL          ","541,000","390,000","151,000",
="06584 ","國票AJ          ","151,000","0","151,000",
="04444P","玉晶光永豐94售06","150,000","0","150,000",
"1504  ","東元            ","187,000","37,000","150,000",
="05142 ","元大FW          ","300,000","151,000","149,000",
="04102 ","永豐6H          ","147,000","0","147,000",
="04512 ","兆豐J9          ","156,000","10,000","146,000",
="04635 ","永昌MM          ","219,000","73,000","146,000",
="05116 ","群益D9          ","851,000","708,000","143,000",
="05006 ","群益D1          ","285,000","143,000","142,000",
="04072 ","元大99          ","152,000","11,000","141,000",
="06575 ","統一B5          ","541,000","400,000","141,000",
="04371 ","大華MZ          ","140,000","0","140,000",
="05291 ","富邦60          ","170,000","30,000","140,000",
="05373 ","元大MA          ","140,000","0","140,000",
="05396 ","日盛EH          ","160,000","20,000","140,000",
="05469 ","永豐DV          ","140,000","0","140,000",
="08252P","台積電凱基8C售01","564,000","424,000","140,000",
="04076 ","元大AD          ","194,000","55,000","139,000",
="04944 ","凱基7M          ","156,000","17,000","139,000",
="05313 ","凱基JI          ","169,000","30,000","139,000",
="04673 ","元富LV          ","145,000","7,000","138,000",
="05423 ","元大MG          ","180,000","42,000","138,000",
"2704  ","國賓            ","202,000","64,000","138,000",
="05089 ","永豐C9          ","137,000","0","137,000",
"3189  ","景碩            ","174,000","37,000","137,000",
"2027  ","大成鋼          ","142,000","6,000","136,000",
="04532 ","日盛66          ","140,000","5,000","135,000",
="04606 ","元大DE          ","298,000","163,000","135,000",
="05183 ","永豐E3          ","135,000","0","135,000",
="05619 ","元富AX          ","160,000","25,000","135,000",
="06475 ","永豐JW          ","339,000","204,000","135,000",
="04045 ","日盛25          ","134,000","0","134,000",
"2847  ","大眾銀          ","134,000","0","134,000",
"2834  ","臺企銀          ","296,000","163,000","133,000",
="04513 ","兆豐K1          ","142,000","10,000","132,000",
="04654 ","群益84          ","178,000","46,000","132,000",
"1225  ","福懋油          ","191,000","59,000","132,000",
"3030  ","德律            ","132,000","0","132,000",
="04122 ","群益58          ","210,000","79,000","131,000",
="04469P","元油2X元大94售05","131,000","0","131,000",
"2915  ","潤泰全          ","167,000","36,000","131,000",
"2456  ","奇力新          ","365,000","236,000","129,000",
="04975 ","永昌NJ          ","1,095,000","967,000","128,000",
="05512 ","凱基JP          ","211,000","83,000","128,000",
="05901 ","群益HL          ","132,000","4,000","128,000",
="07027 ","富邦F4          ","156,000","28,000","128,000",
="06678 ","寶來LI          ","132,000","5,000","127,000",
"3376  ","新日興          ","203,000","76,000","127,000",
"8112  ","至上            ","145,000","20,000","125,000",
="06025 ","兆豐04          ","125,000","1,000","124,000",
"2034  ","允強            ","124,000","0","124,000",
="05152 ","統一HC          ","123,000","0","123,000",
="05249 ","凱基8H          ","132,000","10,000","122,000",
="06216 ","群益IV          ","352,000","230,000","122,000",
="06278 ","群益JA          ","124,000","2,000","122,000",
="05027 ","元富MM          ","131,000","10,000","121,000",
="05302 ","元富AE          ","121,000","0","121,000",
="05400 ","兆豐MV          ","121,000","0","121,000",
"1582  ","信錦            ","172,000","51,000","121,000",
="04335 ","國泰GH          ","120,000","0","120,000",
="04438 ","日盛53          ","120,000","0","120,000",
="04994 ","日盛78          ","120,000","0","120,000",
="05209 ","兆豐AG          ","125,000","5,000","120,000",
="05764 ","元大A3          ","250,000","130,000","120,000",
="06298P","世紀鋼元大88售03","130,000","10,000","120,000",
="06716 ","群益KB          ","136,000","16,000","120,000",
="06799 ","寶來LQ          ","160,000","40,000","120,000",
="06150 ","凱基LK          ","124,000","5,000","119,000",
="04393P","牧德凱基94售06  ","127,000","10,000","117,000",
="05451 ","日盛EV          ","117,000","0","117,000",
"2607  ","榮運            ","146,000","30,000","116,000",
="05205 ","第一65          ","115,000","0","115,000",
="05367 ","元大LU          ","139,000","25,000","114,000",
="05769 ","元大A8          ","250,000","136,000","114,000",
"8131  ","福懋科          ","272,000","158,000","114,000",
="04609 ","群益DS          ","158,000","45,000","113,000",
"2101  ","南港            ","237,000","124,000","113,000",
="04136 ","康和CG          ","112,000","0","112,000",
="05095 ","凱基7V          ","125,000","13,000","112,000",
"6202  ","盛群            ","112,000","0","112,000",
="05243 ","元富07          ","120,000","10,000","110,000",
="06284 ","永豐HP          ","110,000","0","110,000",
="06967 ","富邦E4          ","110,000","0","110,000",
"1907  ","永豐餘          ","454,000","345,000","109,000",
"2350  ","環電            ","122,000","13,000","109,000",
="04342 ","永昌MG          ","108,000","0","108,000",
="05043 ","兆豐N9          ","483,000","375,000","108,000",
="05631 ","大華AM          ","606,000","498,000","108,000",
"1303  ","南亞            ","152,000","44,000","108,000",
"1301  ","台塑            ","166,000","60,000","106,000",
"2473  ","思源            ","166,000","60,000","106,000",
="05397 ","兆豐MS          ","135,000","30,000","105,000",
"2377  ","微星            ","211,000","106,000","105,000",
="05818 ","永豐FH          ","104,000","0","104,000",
="04094 ","凱基DZ          ","183,000","80,000","103,000",
="06116 ","統一69          ","519,000","416,000","103,000",
="05738 ","群益GX          ","112,000","10,000","102,000",
"2103  ","台橡            ","103,000","1,000","102,000",
="04407 ","國泰GR          ","101,000","0","101,000",
="04534 ","日盛68          ","176,000","75,000","101,000",
="04564 ","第一55          ","123,000","22,000","101,000",
"1802  ","台玻            ","108,000","7,000","101,000",
="04000 ","群益47          ","100,000","0","100,000",
="04209 ","元大BL          ","140,000","40,000","100,000",
="04832 ","兆豐M7          ","105,000","5,000","100,000",
="05882 ","國泰CQ          ","100,000","0","100,000",
="05909 ","統一45          ","100,000","0","100,000",
="06060 ","元富BZ          ","100,000","0","100,000",
="06440 ","凱基MK          ","100,000","0","100,000",
"2406  ","國碩            ","100,000","0","100,000",
"8103  ","瀚荃            ","102,000","2,000","100,000",
"910322","康師傅-DR       ","110,000","10,000","100,000",
="04007 ","富邦CU          ","99,000","0","99,000",
="04226 ","統一DB          ","99,000","0","99,000",
="04240 ","大華MI          ","269,000","170,000","99,000",
="04410 ","永豐H2          ","99,000","0","99,000",
="04422 ","永豐8M          ","385,000","286,000","99,000",
="04586 ","康和DQ          ","99,000","0","99,000",
="04947 ","康和DZ          ","99,000","0","99,000",
="04958 ","元富MY          ","99,000","0","99,000",
="05247P","上銀群益95售01  ","99,000","0","99,000",
="05683 ","永豐EN          ","99,000","0","99,000",
="05737 ","群益GW          ","99,000","0","99,000",
="05744 ","群益HD          ","99,000","0","99,000",
="05940 ","日盛FV          ","109,000","10,000","99,000",
="05985 ","富邦81          ","99,000","0","99,000",
="06591 ","群益JV          ","109,000","10,000","99,000",
="06632 ","台証C3          ","99,000","0","99,000",
="07166 ","大華DN          ","99,000","0","99,000",
="08275P","高鐵凱基8C售01  ","99,000","0","99,000",
"9939  ","宏全            ","103,000","4,000","99,000",
="05363 ","亞東DZ          ","123,000","25,000","98,000",
="06054 ","統一60          ","120,000","22,000","98,000",
"2820  ","華票            ","97,000","0","97,000",
="04655 ","群益85          ","425,000","329,000","96,000",
="05274 ","大華M4          ","106,000","10,000","96,000",
="05652 ","國泰CG          ","241,000","145,000","96,000",
="07934 ","元大L9          ","122,000","26,000","96,000",
"6224  ","聚鼎            ","98,000","2,000","96,000",
="03988 ","統一CV          ","95,000","0","95,000",
="05019 ","元大KA          ","215,000","120,000","95,000",
="05261 ","工銀FW          ","100,000","5,000","95,000",
="05414 ","台証72          ","185,000","90,000","95,000",
="05783 ","元富BJ          ","175,000","80,000","95,000",
="05090 ","永豐D1          ","114,000","20,000","94,000",
="06012 ","工銀GT          ","209,000","115,000","94,000",
="06119 ","國泰CT          ","369,000","275,000","94,000",
="06193 ","元大F6          ","139,000","45,000","94,000",
"3515  ","華擎            ","96,000","2,000","94,000",
"6285  ","啟碁            ","162,000","68,000","94,000",
="03982 ","永昌LT          ","93,000","0","93,000",
="04324 ","凱基4N          ","95,000","2,000","93,000",
="04798 ","永昌MW          ","92,000","0","92,000",
="05305 ","元富AH          ","662,000","570,000","92,000",
="05343 ","台証63          ","92,000","0","92,000",
="07102P","台郡元富89售02  ","349,000","257,000","92,000",
="05510 ","元富AS          ","359,000","268,000","91,000",
="05604 ","永豐EI          ","225,000","134,000","91,000",
="07942 ","元大M8          ","148,000","57,000","91,000",
"2340  ","光磊            ","275,000","184,000","91,000",
="04916 ","群益A8          ","280,000","190,000","90,000",
="05814 ","統一39          ","140,000","50,000","90,000",
="05834 ","永豐FP          ","95,000","5,000","90,000",
="06172 ","兆豐10          ","141,000","51,000","90,000",
="06192P","TPK國票89售01   ","110,000","20,000","90,000",
="04861 ","亞東JV          ","237,000","148,000","89,000",
="05908 ","統一44          ","119,000","30,000","89,000",
="06467 ","永豐JN          ","89,000","0","89,000",
="06847 ","大華DD          ","198,000","109,000","89,000",
"3617  ","碩天            ","89,000","0","89,000",
"6505  ","台塑化          ","101,000","12,000","89,000",
="05421 ","元大ME          ","329,000","241,000","88,000",
="06190 ","元大F3          ","108,000","20,000","88,000",
="04425 ","大華NC          ","396,000","309,000","87,000",
="04126 ","兆豐F9          ","85,000","0","85,000",
="06468 ","永豐JP          ","135,000","51,000","84,000",
"2520  ","冠德            ","94,000","10,000","84,000",
="04802 ","永昌NA          ","633,000","550,000","83,000",
="05299 ","元富AB          ","487,000","404,000","83,000",
="04716 ","第一58          ","82,000","0","82,000",
="05082 ","凱基7U          ","82,000","0","82,000",
"3031  ","佰鴻            ","120,000","38,000","82,000",
="04956 ","元富MW          ","176,000","95,000","81,000",
="05361 ","永豐DD          ","126,000","45,000","81,000",
="06757 ","國泰DQ          ","176,000","95,000","81,000",
="04663P","臺股指國票94售02","80,000","0","80,000",
="05031 ","元大FU          ","101,000","21,000","80,000",
="05336 ","永豐CV          ","110,000","30,000","80,000",
="05889 ","亞東EK          ","80,000","0","80,000",
="05910 ","統一46          ","100,000","20,000","80,000",
="06099 ","工銀GW          ","80,000","0","80,000",
="06960 ","富邦D6          ","80,000","0","80,000",
"2504  ","國產            ","170,000","90,000","80,000",
="04203 ","元大BE          ","80,000","1,000","79,000",
="05830 ","康和AS          ","99,000","20,000","79,000",
="05970P","臺股指永昌87售04","396,000","317,000","79,000",
="06208 ","元富CS          ","100,000","22,000","78,000",
="05695 ","台証89          ","111,000","34,000","77,000",
"2349  ","錸德            ","77,000","0","77,000",
"2495  ","普安            ","96,000","19,000","77,000",
"2889  ","國票金          ","137,000","60,000","77,000",
="03963P","啟碁康和93售01  ","76,000","0","76,000",
="04359 ","永豐7Z          ","76,000","0","76,000",
="04478 ","元大CM          ","126,000","50,000","76,000",
="06253P","深100群益88售01 ","204,000","128,000","76,000",
="04999 ","日盛83          ","81,000","6,000","75,000",
="05595 ","永豐DZ          ","112,000","37,000","75,000",
="05608 ","兆豐MZ          ","75,000","0","75,000",
="05701P","彩晶凱基96售01  ","75,000","0","75,000",
="06186 ","日盛GK          ","105,000","30,000","75,000",
="06874 ","永豐KZ          ","95,000","20,000","75,000",
"6108  ","競國            ","115,000","40,000","75,000",
"8078  ","華寶            ","102,000","27,000","75,000",
="04406 ","國泰GQ          ","124,000","50,000","74,000",
="05825 ","群益HG          ","92,000","18,000","74,000",
="05899 ","國票M8          ","123,000","49,000","74,000",
"2059  ","川湖            ","75,000","1,000","74,000",
="05371 ","元大LY          ","149,000","76,000","73,000",
="06311 ","大華BW          ","73,000","0","73,000",
="06577 ","凱基MR          ","85,000","12,000","73,000",
="05426 ","凱基JM          ","72,000","0","72,000",
="03989 ","統一CW          ","83,000","12,000","71,000",
="04688 ","統一FD          ","130,000","59,000","71,000",
="05199 ","富邦EP          ","242,000","171,000","71,000",
="04851 ","統一FU          ","70,000","0","70,000",
="04884 ","元大EH          ","70,000","0","70,000",
="04919 ","群益B3          ","70,000","0","70,000",
="05822 ","永豐FL          ","120,000","50,000","70,000",
="06019 ","凱基LG          ","70,000","0","70,000",
="05589P","大立光中信9A售01","72,000","3,000","69,000",
="06693 ","永豐KJ          ","136,000","67,000","69,000",
"3504  ","揚明光          ","134,000","65,000","69,000",
="05110 ","群益D3          ","75,000","7,000","68,000",
="05670P","台積電國票98售01","148,000","80,000","68,000",
="05719 ","永豐FC          ","68,000","0","68,000",
="05993P","臺股指凱基87售10","68,000","0","68,000",
="06839 ","群益KR          ","164,000","96,000","68,000",
="07903 ","元大L6          ","70,000","2,000","68,000",
"3054  ","立萬利          ","70,000","2,000","68,000",
="04850 ","永豐9Z          ","67,000","0","67,000",
="05069P","鴻海統一96售03  ","208,000","141,000","67,000",
="07092 ","寶來MV          ","80,000","13,000","67,000",
"1210  ","大成            ","82,000","15,000","67,000",
="05771 ","元大B1          ","91,000","25,000","66,000",
="04157 ","大華LW          ","65,000","0","65,000",
="04182 ","群益BS          ","65,000","0","65,000",
="04290 ","元大BR          ","65,000","0","65,000",
="04675 ","元富LX          ","237,000","172,000","65,000",
="05303 ","元富AF          ","65,000","0","65,000",
="05309 ","元大LT          ","75,000","10,000","65,000",
="06223 ","國泰CX          ","211,000","146,000","65,000",
="06273 ","統一90          ","65,000","0","65,000",
="06690 ","永豐KG          ","70,000","5,000","65,000",
="06808 ","寶來LZ          ","65,000","0","65,000",
"2362  ","藍天            ","63,000","0","63,000",
"2430  ","燦坤            ","63,000","0","63,000",
="04555 ","康和N5          ","62,000","0","62,000",
="04774 ","富邦EF          ","161,000","99,000","62,000",
="04781 ","大華1B          ","85,000","23,000","62,000",
="06062 ","元富CB          ","67,000","5,000","62,000",
="06869P","電子類富邦89售02","62,000","0","62,000",
"3514  ","昱晶            ","91,000","29,000","62,000",
="04536 ","工銀LF          ","65,000","4,000","61,000",
="05836 ","永豐FR          ","66,000","5,000","61,000",
