"098年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04871P","力成元富94售02  ","400,000","0","400,000",
="05245 ","元富09          ","396,000","0","396,000",
="05411 ","台証69          ","565,000","171,000","394,000",
="05676 ","富邦76          ","498,000","105,000","393,000",
="06283 ","永豐HN          ","395,000","2,000","393,000",
="04430P","晶相光元大94售04","399,000","10,000","389,000",
="04381 ","國泰GM          ","526,000","139,000","387,000",
="06190 ","元大F3          ","429,000","48,000","381,000",
"1722  ","台肥            ","516,000","136,000","380,000",
="04052 ","元大95          ","380,000","1,000","379,000",
="04825 ","寶來D2          ","416,000","40,000","376,000",
="04280 ","凱基4B          ","549,000","178,000","371,000",
="04937 ","國泰BQ          ","426,000","55,000","371,000",
="04367 ","大華MV          ","370,000","1,000","369,000",
="04812 ","工銀LL          ","363,000","0","363,000",
="05289 ","台証58          ","382,000","20,000","362,000",
"1303  ","南亞            ","480,000","118,000","362,000",
="05108 ","國泰HQ          ","377,000","16,000","361,000",
"2903  ","遠百            ","424,000","64,000","360,000",
="06589 ","群益JT          ","394,000","35,000","359,000",
"2330  ","台積電          ","821,000","464,000","357,000",
="05304 ","元富AG          ","583,000","228,000","355,000",
="04390 ","統一DP          ","354,000","0","354,000",
="04171 ","工銀KY          ","353,000","0","353,000",
"3035  ","智原            ","929,000","577,000","352,000",
"1312  ","國喬            ","350,000","0","350,000",
="06086 ","永豐GX          ","503,000","154,000","349,000",
"2331  ","精英            ","502,000","153,000","349,000",
="04857 ","統一GA          ","347,000","0","347,000",
="04560 ","亞東JP          ","663,000","317,000","346,000",
="04720 ","第一62          ","602,000","257,000","345,000",
"6239  ","力成            ","442,000","97,000","345,000",
="04935 ","元大FG          ","342,000","2,000","340,000",
"3443  ","創意            ","373,000","33,000","340,000",
="04904 ","凱基7J          ","338,000","0","338,000",
="04200 ","元大BB          ","340,000","10,000","330,000",
="05080 ","凱基7S          ","464,000","134,000","330,000",
="04460 ","群益DA          ","1,178,000","849,000","329,000",
="04313 ","兆豐H5          ","616,000","288,000","328,000",
="07935 ","元大M1          ","326,000","0","326,000",
="05793 ","日盛FM          ","484,000","159,000","325,000",
="05569 ","元大MW          ","594,000","270,000","324,000",
="04849 ","永豐9Y          ","323,000","0","323,000",
="05655 ","凱基KC          ","401,000","80,000","321,000",
="05918 ","元富BX          ","370,000","50,000","320,000",
="05265 ","永豐CC          ","655,000","336,000","319,000",
="05914 ","元富BT          ","339,000","20,000","319,000",
"8131  ","福懋科          ","619,000","305,000","314,000",
"2392  ","正崴            ","367,000","58,000","309,000",
="05930 ","永豐GG          ","663,000","359,000","304,000",
="04253 ","永豐7G          ","303,000","0","303,000",
="05205 ","第一65          ","367,000","65,000","302,000",
="05295 ","日盛DS          ","302,000","0","302,000",
="06449 ","元大1J          ","555,000","255,000","300,000",
"2384  ","勝華            ","612,000","312,000","300,000",
="05510 ","元富AS          ","584,000","285,000","299,000",
="04228 ","寶來CD          ","298,000","0","298,000",
="05769 ","元大A8          ","609,000","311,000","298,000",
="08276P","聚陽永豐8C售01  ","617,000","319,000","298,000",
="04339 ","寶來C2          ","297,000","0","297,000",
="05715 ","永豐EY          ","400,000","103,000","297,000",
"2023  ","燁輝            ","413,000","116,000","297,000",
="05904 ","第一04          ","360,000","65,000","295,000",
="04523 ","日盛57          ","303,000","12,000","291,000",
="04798 ","永昌MW          ","289,000","0","289,000",
="05036 ","永豐B9          ","428,000","139,000","289,000",
="04293 ","元大BU          ","306,000","19,000","287,000",
="05208 ","第一68          ","365,000","80,000","285,000",
"2376  ","技嘉            ","369,000","87,000","282,000",
="04770 ","富邦EB          ","356,000","77,000","279,000",
"2881  ","富邦金          ","749,000","471,000","278,000",
="04944 ","凱基7M          ","318,000","42,000","276,000",
"2834  ","臺企銀          ","343,000","70,000","273,000",
="04436 ","日盛51          ","272,000","0","272,000",
="05956 ","凱基KR          ","297,000","25,000","272,000",
="06166 ","統一77          ","327,000","56,000","271,000",
="04466 ","群益73          ","513,000","243,000","270,000",
="04003 ","凱基3P          ","277,000","10,000","267,000",
="05622 ","元富BA          ","320,000","55,000","265,000",
="05670P","台積電國票98售01","415,000","150,000","265,000",
"2356  ","英業達          ","382,000","117,000","265,000",
="04841 ","凱基6N          ","274,000","10,000","264,000",
="06580 ","凱基MU          ","324,000","61,000","263,000",
="04224 ","永豐7D          ","262,000","0","262,000",
="04669P","臺股指國票94售08","413,000","152,000","261,000",
="05723 ","元大NP          ","303,000","43,000","260,000",
"2906  ","高林            ","266,000","8,000","258,000",
="04173 ","工銀LA          ","261,000","5,000","256,000",
="05026 ","日盛86          ","556,000","301,000","255,000",
"2360  ","致茂            ","407,000","154,000","253,000",
="04053 ","元大96          ","271,000","20,000","251,000",
="06158 ","亞東EU          ","250,000","0","250,000",
"2315  ","神達            ","607,000","358,000","249,000",
="05096P","台積電日盛95售01","288,000","40,000","248,000",
="06015 ","元大E2          ","433,000","186,000","247,000",
="06880 ","元大3B          ","269,000","22,000","247,000",
"9105  ","泰金寶-DR       ","365,000","120,000","245,000",
="05200 ","富邦EQ          ","292,000","50,000","242,000",
="06140 ","群益IN          ","679,000","437,000","242,000",
"2354  ","鴻準            ","362,000","121,000","241,000",
="03934 ","工銀KR          ","249,000","10,000","239,000",
="03992 ","永豐5R          ","240,000","1,000","239,000",
="04292 ","元大BT          ","416,000","179,000","237,000",
="06961 ","富邦D7          ","505,000","268,000","237,000",
="04607 ","群益DQ          ","235,000","0","235,000",
="05466 ","永豐DS          ","260,000","25,000","235,000",
"2886  ","兆豐金          ","377,000","142,000","235,000",
="04011 ","富邦CY          ","283,000","51,000","232,000",
"9151  ","旺旺            ","491,000","260,000","231,000",
="05464 ","永豐DQ          ","250,000","20,000","230,000",
="05652 ","國泰CG          ","390,000","160,000","230,000",
="04378 ","永豐G3          ","228,000","0","228,000",
="04157 ","大華LW          ","227,000","0","227,000",
="05445 ","日盛EP          ","393,000","166,000","227,000",
"2324  ","仁寶            ","301,000","74,000","227,000",
="04780 ","大華1A          ","473,000","250,000","223,000",
="04545 ","元大DA          ","267,000","45,000","222,000",
="04790 ","元富MH          ","246,000","24,000","222,000",
="05325 ","日盛EA          ","262,000","41,000","221,000",
="04442 ","國泰GW          ","240,000","20,000","220,000",
="05068 ","亞東KE          ","1,240,000","1,020,000","220,000",
="05744 ","群益HD          ","319,000","99,000","220,000",
="08187P","奇力新群益8C售05","220,000","0","220,000",
="04258 ","永豐7M          ","217,000","0","217,000",
="04983 ","永豐B4          ","216,000","0","216,000",
="05299 ","元富AB          ","659,000","443,000","216,000",
="06191P","大立光國票89售01","412,000","198,000","214,000",
="04153 ","日盛28          ","221,000","10,000","211,000",
="04541 ","元大CS          ","281,000","70,000","211,000",
="04768 ","凱基6K          ","537,000","326,000","211,000",
="05095 ","凱基7V          ","385,000","174,000","211,000",
="06885 ","國泰DU          ","276,000","65,000","211,000",
="06744 ","統一D4          ","274,000","65,000","209,000",
="04106 ","永豐6M          ","227,000","20,000","207,000",
="05094 ","永豐D5          ","229,000","22,000","207,000",
="04023 ","兆豐F2          ","205,000","0","205,000",
="03989 ","統一CW          ","214,000","10,000","204,000",
"2607  ","榮運            ","285,000","81,000","204,000",
="04051 ","元大94          ","202,000","0","202,000",
"6176  ","瑞儀            ","293,000","91,000","202,000",
="04068 ","統一CZ          ","200,000","0","200,000",
"1219  ","福壽            ","200,000","0","200,000",
"2345  ","智邦            ","200,000","0","200,000",
="04337 ","寶來B9          ","199,000","0","199,000",
="04186 ","凱基4A          ","198,000","0","198,000",
="05046P","台光電永豐95售02","198,000","0","198,000",
="05877 ","寶來HE          ","198,000","0","198,000",
="06802 ","寶來LT          ","198,000","0","198,000",
="08200P","台灣50元大93售01","198,000","0","198,000",
="08346 ","元富EN          ","218,000","20,000","198,000",
"1402  ","遠東新          ","734,000","536,000","198,000",
="04572 ","元富LR          ","217,000","20,000","197,000",
="04971 ","永昌NE          ","200,000","3,000","197,000",
="06019 ","凱基LG          ","196,000","0","196,000",
="06076 ","台証A6          ","199,000","5,000","194,000",
="05479 ","元大MK          ","204,000","12,000","192,000",
="05669 ","元大NE          ","241,000","50,000","191,000",
="05213 ","兆豐AL          ","220,000","30,000","190,000",
="05356 ","統一02          ","260,000","70,000","190,000",
="05427 ","統一09          ","200,000","10,000","190,000",
"6108  ","競國            ","330,000","140,000","190,000",
="04363P","儒鴻元富94售01  ","189,000","0","189,000",
="06033 ","群益IC          ","282,000","95,000","187,000",
="06163 ","統一74          ","186,000","0","186,000",
="05624 ","統一19          ","220,000","35,000","185,000",
="04508 ","兆豐J5          ","222,000","38,000","184,000",
="04294 ","元大BV          ","183,000","0","183,000",
="04115 ","永昌MA          ","2,222,000","2,040,000","182,000",
="04455 ","富邦DX          ","205,000","23,000","182,000",
="08231 ","日盛DA          ","180,000","0","180,000",
="06609 ","大華CR          ","198,000","20,000","178,000",
="04637 ","永昌MP          ","187,000","10,000","177,000",
="06013 ","工銀GU          ","200,000","23,000","177,000",
"3380  ","明泰            ","263,000","87,000","176,000",
="04286 ","凱基4H          ","223,000","48,000","175,000",
="06474 ","永豐JV          ","225,000","50,000","175,000",
="05335 ","永豐CU          ","224,000","50,000","174,000",
="05718 ","永豐FB          ","174,000","0","174,000",
="06289 ","元大F9          ","174,000","0","174,000",
"2393  ","億光            ","321,000","147,000","174,000",
="04861 ","亞東JV          ","519,000","346,000","173,000",
="05938 ","日盛FT          ","219,000","46,000","173,000",
="06694 ","永豐KK          ","188,000","15,000","173,000",
="04104 ","永豐6K          ","172,000","0","172,000",
="05371 ","元大LY          ","190,000","18,000","172,000",
="04690 ","統一FF          ","280,000","109,000","171,000",
="04994 ","日盛78          ","239,000","69,000","170,000",
="05090 ","永豐D1          ","170,000","0","170,000",
="06192P","TPK國票89售01   ","171,000","1,000","170,000",
"2031  ","新光鋼          ","270,000","100,000","170,000",
="05446 ","日盛EQ          ","210,000","41,000","169,000",
"2201  ","裕隆            ","223,000","57,000","166,000",
"3573  ","穎台            ","172,000","7,000","165,000",
="05838 ","永豐FT          ","448,000","284,000","164,000",
="06383 ","群益JG          ","239,000","75,000","164,000",
="05556 ","台証83          ","191,000","30,000","161,000",
="08265 ","寶來GV          ","166,000","5,000","161,000",
"9136  ","巨騰-DR         ","170,000","9,000","161,000",
="08192 ","元富E7          ","160,000","0","160,000",
"3050  ","鈺德            ","166,000","6,000","160,000",
="04485 ","康和DK          ","170,000","12,000","158,000",
="05232 ","日盛89          ","157,000","0","157,000",
="05574 ","元大NB          ","158,000","1,000","157,000",
="05786 ","元富BM          ","267,000","110,000","157,000",
="05354 ","統一NZ          ","277,000","121,000","156,000",
"3557  ","嘉威            ","157,000","1,000","156,000",
="04693 ","統一FI          ","195,000","40,000","155,000",
="04938 ","元大FK          ","187,000","32,000","155,000",
="05328 ","群益FP          ","205,000","50,000","155,000",
"2347  ","聯強            ","244,000","89,000","155,000",
="04273 ","日盛41          ","172,000","18,000","154,000",
="06874 ","永豐KZ          ","231,000","77,000","154,000",
="04721 ","第一63          ","163,000","10,000","153,000",
="04376 ","永豐G1          ","217,000","65,000","152,000",
="05003 ","群益C7          ","401,000","249,000","152,000",
="04041 ","日盛21          ","190,000","39,000","151,000",
="04239 ","大華MH          ","200,000","50,000","150,000",
="04042 ","日盛22          ","149,000","0","149,000",
="04779 ","大華NZ          ","149,000","0","149,000",
="05004 ","群益C8          ","149,000","0","149,000",
="05275 ","永豐CH          ","564,000","415,000","149,000",
="04865 ","亞東JZ          ","758,000","610,000","148,000",
="04957 ","元富MX          ","189,000","41,000","148,000",
="06057 ","統一63          ","224,000","76,000","148,000",
"2601  ","益航            ","213,000","66,000","147,000",
"3545  ","敦泰            ","147,000","0","147,000",
"1319  ","東陽            ","148,000","2,000","146,000",
="04244 ","大華ML          ","245,000","100,000","145,000",
="04154 ","日盛29          ","232,000","88,000","144,000",
="04517 ","兆豐K5          ","159,000","15,000","144,000",
="06010 ","工銀GR          ","158,000","14,000","144,000",
="04368 ","大華MW          ","364,000","221,000","143,000",
="05093 ","永豐D4          ","282,000","139,000","143,000",
"3579  ","尚志            ","143,000","0","143,000",
="06045 ","日盛FW          ","483,000","341,000","142,000",
="04209 ","元大BL          ","216,000","75,000","141,000",
="04875 ","永豐A4          ","392,000","251,000","141,000",
="04320 ","兆豐J3          ","140,000","0","140,000",
="04585 ","康和DP          ","140,000","0","140,000",
="05210 ","兆豐AH          ","140,000","0","140,000",
="05770 ","元大A9          ","265,000","125,000","140,000",
="05810P","大立光元大87售23","150,000","10,000","140,000",
="06041 ","永豐GN          ","140,000","0","140,000",
="06246 ","凱基LP          ","172,000","32,000","140,000",
="07900 ","元大L3          ","199,000","59,000","140,000",
="05618 ","元富AW          ","184,000","45,000","139,000",
="04664 ","凱基5M          ","151,000","14,000","137,000",
="05441 ","第一03          ","148,000","12,000","136,000",
="04324 ","凱基4N          ","141,000","6,000","135,000",
="04728 ","永豐9Q          ","135,000","0","135,000",
="04989 ","群益C3          ","604,000","469,000","135,000",
="05908 ","統一44          ","140,000","5,000","135,000",
="04522 ","日盛56          ","214,000","80,000","134,000",
="04805 ","永昌ND          ","199,000","65,000","134,000",
="04595 ","永豐8Z          ","133,000","0","133,000",
="05044 ","兆豐AA          ","282,000","149,000","133,000",
="05362 ","永豐DE          ","365,000","233,000","132,000",
="04408 ","國泰GS          ","140,000","9,000","131,000",
="05857 ","兆豐NU          ","150,000","19,000","131,000",
="04094 ","凱基DZ          ","130,000","0","130,000",
="05309 ","元大LT          ","217,000","87,000","130,000",
="05224 ","統一HL          ","228,000","99,000","129,000",
="05229 ","大華1R          ","129,000","0","129,000",
="05301 ","元富AD          ","165,000","36,000","129,000",
="05482 ","元大MN          ","129,000","0","129,000",
="06187 ","日盛GL          ","131,000","3,000","128,000",
="05808P","瑞昱元大87售02  ","127,000","0","127,000",
="04279 ","富邦NZ          ","125,000","0","125,000",
="04289 ","元大BQ          ","124,000","0","124,000",
="04789 ","兆豐LJ          ","207,000","83,000","124,000",
="04977 ","永豐A7          ","381,000","257,000","124,000",
="06101 ","工銀GY          ","124,000","0","124,000",
="05734 ","統一34          ","140,000","17,000","123,000",
="04528 ","日盛62          ","165,000","43,000","122,000",
"5534  ","長虹            ","126,000","4,000","122,000",
="07942 ","元大M8          ","161,000","40,000","121,000",
="04036 ","永豐6A          ","120,000","0","120,000",
="04102 ","永豐6H          ","120,000","0","120,000",
="04328 ","元大BZ          ","140,000","20,000","120,000",
="05603 ","永豐EH          ","120,000","0","120,000",
"2884  ","玉山金          ","372,000","252,000","120,000",
="04816P","台積電兆豐94售06","119,000","0","119,000",
="04933P","中石化中信96售01","209,000","90,000","119,000",
="05862 ","元大B8          ","119,000","0","119,000",
="05840 ","永豐FV          ","245,000","129,000","116,000",
="04565 ","第一56          ","120,000","5,000","115,000",
="04886 ","元大EK          ","115,000","0","115,000",
="05688 ","永豐ET          ","360,000","245,000","115,000",
="05373 ","元大MA          ","268,000","154,000","114,000",
="05495 ","國泰CB          ","285,000","171,000","114,000",
="05228 ","大華1Q          ","144,000","31,000","113,000",
="06223 ","國泰CX          ","230,000","117,000","113,000",
"3049  ","和鑫            ","123,000","10,000","113,000",
="04428 ","大華NF          ","192,000","80,000","112,000",
="04927 ","元大EY          ","335,000","223,000","112,000",
="05027 ","元富MM          ","211,000","100,000","111,000",
="05971 ","統一55          ","342,000","231,000","111,000",
="05463 ","永豐DP          ","180,000","70,000","110,000",
="06255 ","亞東EW          ","110,000","0","110,000",
="06479 ","統一A1          ","110,000","0","110,000",
="05620 ","元富AY          ","130,000","21,000","109,000",
="05785 ","元富BL          ","207,000","99,000","108,000",
="04975 ","永昌NJ          ","712,000","605,000","107,000",
="05575 ","元大NC          ","183,000","76,000","107,000",
"1301  ","台塑            ","206,000","99,000","107,000",
"6285  ","啟碁            ","136,000","30,000","106,000",
="05331 ","群益FS          ","142,000","37,000","105,000",
="05512 ","凱基JP          ","138,000","33,000","105,000",
="05594 ","永豐DY          ","105,000","0","105,000",
="06012 ","工銀GT          ","377,000","273,000","104,000",
"2472  ","立隆電          ","204,000","100,000","104,000",
="06415P","大成鋼元富88售02","110,000","7,000","103,000",
"8081  ","致新            ","422,000","319,000","103,000",
="06247 ","凱基LQ          ","202,000","100,000","102,000",
="04296 ","元大BX          ","105,000","4,000","101,000",
="06869P","電子類富邦89售02","101,000","0","101,000",
"6139  ","亞翔            ","130,000","29,000","101,000",
"9939  ","宏全            ","131,000","30,000","101,000",
="04050 ","元大93          ","100,000","0","100,000",
="04131 ","兆豐G5          ","100,000","0","100,000",
="04260 ","永豐7P          ","100,000","0","100,000",
="04514 ","兆豐K2          ","180,000","80,000","100,000",
="05350 ","富邦63          ","100,000","0","100,000",
="06083 ","永豐GU          ","100,000","0","100,000",
"2385  ","群光            ","302,000","202,000","100,000",
"2430  ","燦坤            ","100,000","0","100,000",
="0053  ","元大電子        ","105,000","6,000","99,000",
="04215 ","日盛34          ","99,000","0","99,000",
="04960P","大立光凱基96售04","99,000","0","99,000",
="05033 ","永豐B6          ","99,000","0","99,000",
="05527 ","群益GA          ","99,000","0","99,000",
="05751 ","兆豐NM          ","99,000","0","99,000",
="05859 ","兆豐NW          ","99,000","0","99,000",
="06463 ","永豐JJ          ","99,000","0","99,000",
="06635 ","台証C6          ","99,000","0","99,000",
="04295P","智邦元大93售10  ","98,000","0","98,000",
="04512 ","兆豐J9          ","170,000","72,000","98,000",
="04551 ","統一EF          ","148,000","50,000","98,000",
="05216 ","兆豐AP          ","447,000","349,000","98,000",
="05647P","聯發科國票97售02","102,000","4,000","98,000",
="05923 ","永昌HM          ","127,000","30,000","97,000",
="06152 ","亞東EN          ","202,000","105,000","97,000",
="06481 ","統一A3          ","98,000","1,000","97,000",
="06610 ","大華CS          ","99,000","2,000","97,000",
"3296  ","勝德            ","100,000","3,000","97,000",
="04783 ","永豐9U          ","99,000","3,000","96,000",
="05302 ","元富AE          ","126,000","30,000","96,000",
="06262 ","富邦B1          ","294,000","198,000","96,000",
="04646 ","兆豐L5          ","100,000","5,000","95,000",
="04711 ","大華NT          ","95,000","0","95,000",
="05286 ","台証55          ","105,000","10,000","95,000",
="05757 ","台証95          ","95,000","0","95,000",
="04788 ","元富MF          ","104,000","10,000","94,000",
="05311 ","康和AK          ","114,000","20,000","94,000",
="06315 ","元大G4          ","275,000","181,000","94,000",
="04318 ","兆豐J1          ","93,000","0","93,000",
="04830 ","兆豐M5          ","322,000","229,000","93,000",
="05000 ","日盛84          ","99,000","6,000","93,000",
="05470 ","永豐DW          ","179,000","86,000","93,000",
="05961 ","凱基KY          ","330,000","237,000","93,000",
="05994 ","凱基LC          ","100,000","7,000","93,000",
="06558 ","兆豐27          ","121,000","28,000","93,000",
="05578 ","群益GF          ","219,000","127,000","92,000",
="04617 ","元大DR          ","190,000","99,000","91,000",
="05064P","台積電元大95售10","91,000","0","91,000",
="05604 ","永豐EI          ","220,000","129,000","91,000",
="08298 ","元大G3          ","131,000","40,000","91,000",
="04213 ","日盛32          ","90,000","0","90,000",
="05448 ","日盛ES          ","135,000","45,000","90,000",
="06102 ","工銀GZ          ","210,000","120,000","90,000",
="06185 ","永豐HJ          ","110,000","20,000","90,000",
"2408  ","南亞科          ","400,000","310,000","90,000",
="04530 ","日盛64          ","103,000","14,000","89,000",
="06448 ","元大1H          ","159,000","70,000","89,000",
"2485  ","兆赫            ","118,000","29,000","89,000",
="06878 ","永豐LD          ","123,000","35,000","88,000",
="05940 ","日盛FV          ","129,000","42,000","87,000",
="04629 ","凱基5J          ","91,000","5,000","86,000",
="05308 ","元大LS          ","96,000","10,000","86,000",
="05485P","旺宏凱基95售08  ","282,000","196,000","86,000",
="05836 ","永豐FR          ","164,000","78,000","86,000",
="04169P","鴻海凱基93售34  ","85,000","0","85,000",
="05273 ","大華M3          ","90,000","5,000","85,000",
="06641 ","凱基MX          ","100,000","15,000","85,000",
"2448  ","晶電            ","342,000","257,000","85,000",
="05626 ","統一21          ","234,000","150,000","84,000",
="0056  ","元大高股息      ","83,000","0","83,000",
="05143P","臻鼎台新95售01  ","156,000","73,000","83,000",
="04142 ","元大AQ          ","82,000","0","82,000",
="05462 ","永豐DN          ","367,000","285,000","82,000",
="04174 ","康和CL          ","81,000","0","81,000",
="06688 ","元富DM          ","149,000","68,000","81,000",
="08225 ","元大JJ          ","81,000","0","81,000",
="03933 ","工銀KQ          ","80,000","0","80,000",
="05425 ","凱基JL          ","92,000","12,000","80,000",
="05553 ","台証80          ","80,000","0","80,000",
="05666 ","群益GU          ","131,000","51,000","80,000",
="05823 ","永豐FM          ","80,000","0","80,000",
="05987 ","富邦83          ","120,000","40,000","80,000",
="06042 ","永豐GP          ","80,000","0","80,000",
="06846 ","大華DC          ","80,000","0","80,000",
="04683 ","元大DW          ","394,000","315,000","79,000",
"9945  ","潤泰新          ","141,000","62,000","79,000",
="04516 ","兆豐K4          ","100,000","22,000","78,000",
="04671 ","凱基5U          ","80,000","2,000","78,000",
="05142 ","元大FW          ","78,000","0","78,000",
="05353 ","富邦66          ","78,000","0","78,000",
="05767P","台積電元大87售10","355,000","277,000","78,000",
="07933 ","元大L8          ","88,000","10,000","78,000",
="04781 ","大華1B          ","126,000","49,000","77,000",
="05260 ","工銀FV          ","80,000","3,000","77,000",
="04170P","台積電凱基93售24","76,000","0","76,000",
="04198 ","富邦DH          ","431,000","356,000","75,000",
="04255 ","永豐7J          ","75,000","0","75,000",
="04566 ","第一57          ","75,000","0","75,000",
="04860 ","凱基6Z          ","205,000","130,000","75,000",
="05220 ","統一HH          ","75,000","0","75,000",
="05532 ","大華AA          ","110,000","35,000","75,000",
="06782 ","群益KF          ","95,000","20,000","75,000",
"1216  ","統一            ","183,000","108,000","75,000",
"2458  ","義隆            ","370,000","295,000","75,000",
="06661 ","群益JZ          ","92,000","18,000","74,000",
="05471 ","永豐DX          ","73,000","0","73,000",
="06340 ","統一94          ","73,000","0","73,000",
"2328  ","廣宇            ","172,000","99,000","73,000",
"3059  ","華晶科          ","251,000","178,000","73,000",
="04024 ","兆豐F3          ","72,000","0","72,000",
="04127 ","兆豐G1          ","72,000","0","72,000",
="04360 ","亞東JF          ","494,000","422,000","72,000",
="04769 ","統一MS          ","80,000","8,000","72,000",
="06203 ","元富CM          ","331,000","259,000","72,000",
="08205P","漢唐元大8B售10  ","265,000","193,000","72,000",
="08242 ","元大KT          ","72,000","0","72,000",
="04037 ","永豐6B          ","122,000","51,000","71,000",
="04459 ","凱基4T          ","81,000","10,000","71,000",
="04918 ","群益EK          ","132,000","61,000","71,000",
="05700 ","統一25          ","126,000","55,000","71,000",
="06095 ","元大E8          ","91,000","20,000","71,000",
="04219 ","永豐6Y          ","70,000","0","70,000",
="04684 ","元大DX          ","95,000","25,000","70,000",
="04973 ","永昌NG          ","70,000","0","70,000",
="05237 ","元富01          ","70,000","0","70,000",
="05565 ","寶來GS          ","120,000","50,000","70,000",
="05687 ","永豐ES          ","150,000","80,000","70,000",
="06452 ","元大1M          ","284,000","214,000","70,000",
="06914 ","工銀HV          ","120,000","50,000","70,000",
"3617  ","碩天            ","70,000","366","69,634",
="04619 ","元大DT          ","254,000","185,000","69,000",
="04801 ","永昌MZ          ","149,000","80,000","69,000",
="06500 ","元富CX          ","139,000","70,000","69,000",
="04739 ","日盛71          ","70,000","2,000","68,000",
="04774 ","富邦EF          ","275,000","207,000","68,000",
="05365 ","亞東EB          ","158,000","90,000","68,000",
="05719 ","永豐FC          ","93,000","25,000","68,000",
="04220 ","永豐6Z          ","120,000","53,000","67,000",
="05550 ","工銀GJ          ","936,000","869,000","67,000",
="06433 ","台証B9          ","129,000","62,000","67,000",
