"098年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03577 ","永豐3W          ","150,000","0","150,000",
="04051 ","元大94          ","269,000","119,000","150,000",
="05849 ","永豐GC          ","150,000","0","150,000",
"1312  ","國喬            ","150,000","0","150,000",
"2308  ","台達電          ","157,000","8,000","149,000",
="03889 ","永豐5K          ","148,000","0","148,000",
="05000 ","日盛84          ","208,000","60,000","148,000",
="04268 ","永豐7X          ","147,000","0","147,000",
="04536 ","工銀LF          ","191,000","46,000","145,000",
="05678 ","富邦78          ","320,000","175,000","145,000",
="04182 ","群益BS          ","157,000","13,000","144,000",
="04292 ","元大BT          ","251,000","107,000","144,000",
="04720 ","第一62          ","308,000","164,000","144,000",
="04876P","台光電中信94售02","144,000","0","144,000",
="05296 ","日盛DT          ","231,000","87,000","144,000",
="05770 ","元大A9          ","174,000","30,000","144,000",
"2891  ","中信金          ","177,000","34,000","143,000",
="05585 ","群益GM          ","238,000","96,000","142,000",
="03597 ","亞東HB          ","141,000","0","141,000",
="04457 ","富邦DZ          ","489,000","348,000","141,000",
="05381 ","永昌GN          ","242,000","101,000","141,000",
="03922 ","富邦CJ          ","160,000","20,000","140,000",
="04025 ","兆豐F4          ","140,000","0","140,000",
="05281 ","永豐CN          ","140,000","0","140,000",
="04153 ","日盛28          ","257,000","118,000","139,000",
="05306 ","元富AJ          ","149,000","10,000","139,000",
="04159 ","大華LY          ","398,000","260,000","138,000",
="04700 ","國泰HH          ","210,000","73,000","137,000",
="04913 ","大華1G          ","136,000","1,000","135,000",
="05229 ","大華1R          ","132,000","0","132,000",
="04164 ","大華MD          ","130,000","0","130,000",
="04777 ","大華NX          ","130,000","0","130,000",
="04916 ","群益A8          ","347,000","217,000","130,000",
="05843 ","元大B5          ","185,000","55,000","130,000",
="06051 ","統一57          ","319,000","189,000","130,000",
"2031  ","新光鋼          ","130,000","0","130,000",
="04838P","宏達電元大95售02","129,000","0","129,000",
="05489P","臺股指凱基95售22","161,000","32,000","129,000",
"1210  ","大成            ","134,000","5,000","129,000",
"2404  ","漢唐            ","128,000","1,000","127,000",
="03743P","台積電凱基93售06","145,000","20,000","125,000",
="04615P","華新科群益94售03","125,000","0","125,000",
"6271  ","同欣電          ","179,000","54,000","125,000",
="05045 ","兆豐AB          ","124,000","0","124,000",
="03809 ","永豐4W          ","123,000","0","123,000",
="05547 ","工銀GF          ","133,000","10,000","123,000",
"1907  ","永豐餘          ","160,000","37,000","123,000",
="05424 ","元大MH          ","168,000","46,000","122,000",
"2889  ","國票金          ","265,000","144,000","121,000",
="03584P","鴻海元大92售12  ","150,000","30,000","120,000",
="04504 ","凱基5A          ","120,000","0","120,000",
="05076 ","永昌NQ          ","229,000","109,000","120,000",
="05373 ","元大MA          ","252,000","132,000","120,000",
="06016 ","元大E3          ","144,000","24,000","120,000",
="06056 ","統一62          ","130,000","10,000","120,000",
="06067 ","元富CG          ","130,000","10,000","120,000",
"2607  ","榮運            ","194,000","74,000","120,000",
="05119 ","群益E3          ","309,000","190,000","119,000",
="06277 ","群益IZ          ","165,000","46,000","119,000",
"2448  ","晶電            ","324,000","205,000","119,000",
="04045 ","日盛25          ","118,000","0","118,000",
="04823 ","寶來C9          ","128,000","10,000","118,000",
="06075 ","台証A5          ","153,000","35,000","118,000",
="03969 ","永豐5Q          ","170,000","53,000","117,000",
"3231  ","緯創            ","247,000","130,000","117,000",
"2489  ","瑞軒            ","128,000","12,000","116,000",
="04256P","美律國票93售03  ","210,000","95,000","115,000",
="04224 ","永豐7D          ","120,000","6,000","114,000",
="04676 ","元富LY          ","663,000","549,000","114,000",
="06361 ","寶來JU          ","150,000","36,000","114,000",
="04562 ","第一53          ","123,000","10,000","113,000",
="05868P","台積電台新89售01","119,000","6,000","113,000",
="04825 ","寶來D2          ","188,000","76,000","112,000",
="04160 ","大華LZ          ","508,000","397,000","111,000",
="03838 ","工銀KH          ","110,000","0","110,000",
="05216 ","兆豐AP          ","565,000","455,000","110,000",
="05454 ","永豐DF          ","160,000","50,000","110,000",
="04338 ","寶來C1          ","110,000","1,000","109,000",
="04413 ","永豐8D          ","209,000","100,000","109,000",
="05087 ","永豐C7          ","119,000","10,000","109,000",
="08265 ","寶來GV          ","148,000","39,000","109,000",
="05144 ","元大FY          ","108,000","0","108,000",
="06093 ","元大E6          ","118,000","10,000","108,000",
"2317  ","鴻海            ","299,000","191,000","108,000",
="06257 ","亞東EY          ","157,000","50,000","107,000",
="04427P","滬深2X元大97售02","106,000","0","106,000",
="05237 ","元富01          ","106,000","0","106,000",
="06509 ","大華CM          ","107,000","1,000","106,000",
"3008  ","大立光          ","126,130","21,000","105,130",
="03840 ","大華KU          ","115,000","10,000","105,000",
="04586 ","康和DQ          ","135,000","30,000","105,000",
="04513 ","兆豐K1          ","104,000","0","104,000",
="05408 ","富邦69          ","164,000","60,000","104,000",
="07263 ","凱基G2          ","169,000","65,000","104,000",
="05240 ","元富04          ","156,000","54,000","102,000",
="05624 ","統一19          ","396,000","294,000","102,000",
="08298 ","元大G3          ","279,000","177,000","102,000",
="04122 ","群益58          ","127,000","26,000","101,000",
="04289 ","元大BQ          ","100,000","0","100,000",
="05092 ","永豐D3          ","110,000","10,000","100,000",
="05198 ","富邦EN          ","394,000","294,000","100,000",
="05289 ","台証58          ","100,000","0","100,000",
="05768 ","元大A7          ","100,000","0","100,000",
="06186 ","日盛GK          ","100,000","0","100,000",
="06579 ","凱基MT          ","100,000","0","100,000",
="07934 ","元大L9          ","100,000","0","100,000",
"2002  ","中鋼            ","402,000","302,000","100,000",
"2325  ","矽品            ","210,000","110,000","100,000",
="05161P","華新科國票96售01","99,000","0","99,000",
="05315 ","大華M5          ","99,000","0","99,000",
="05552 ","台証79          ","99,000","0","99,000",
="06152 ","亞東EN          ","144,000","45,000","99,000",
="06201 ","元富CK          ","198,000","99,000","99,000",
"1702  ","南僑            ","100,000","1,000","99,000",
"2903  ","遠百            ","124,000","25,000","99,000",
"3045  ","台灣大          ","121,000","22,000","99,000",
"3063  ","飛信            ","100,000","1,000","99,000",
="04161 ","大華MA          ","98,000","0","98,000",
="04199 ","元大BA          ","100,000","2,000","98,000",
="04333 ","元大CD          ","100,000","2,000","98,000",
="05492 ","國泰BY          ","97,000","0","97,000",
="05876 ","寶來HD          ","127,000","30,000","97,000",
="05405 ","國票M6          ","96,000","0","96,000",
="04176 ","康和CN          ","100,000","5,000","95,000",
="04732 ","凱基5W          ","105,000","10,000","95,000",
="08146P","上銀國票8C售01  ","95,000","0","95,000",
"2337  ","旺宏            ","338,000","244,000","94,000",
="03892 ","永豐5N          ","137,000","45,000","92,000",
="04374 ","元大CF          ","102,000","10,000","92,000",
="04865 ","亞東JZ          ","93,000","1,000","92,000",
"2354  ","鴻準            ","100,000","8,000","92,000",
"2362  ","藍天            ","136,000","44,000","92,000",
"2801  ","彰銀            ","201,000","109,000","92,000",
="04442 ","國泰GW          ","101,000","10,000","91,000",
="05664 ","群益GS          ","114,000","23,000","91,000",
"5854  ","合庫            ","232,000","141,000","91,000",
="04047 ","凱基3R          ","100,000","10,000","90,000",
="05232 ","日盛89          ","100,000","10,000","90,000",
="05649 ","凱基KB          ","90,000","0","90,000",
"2367  ","燿華            ","90,000","0","90,000",
="04299P","卜蜂中信93售02  ","189,000","100,000","89,000",
="04593 ","永豐8X          ","119,000","30,000","89,000",
="04814 ","工銀LN          ","192,000","103,000","89,000",
="04858 ","凱基6X          ","198,000","109,000","89,000",
="07900 ","元大L3          ","174,000","85,000","89,000",
="05755 ","凱基KI          ","261,000","173,000","88,000",
="05532 ","大華AA          ","168,000","82,000","86,000",
"2331  ","精英            ","124,000","38,000","86,000",
"2833  ","台壽保          ","151,000","65,000","86,000",
"6269  ","台郡            ","120,000","34,000","86,000",
="04053 ","元大96          ","85,000","0","85,000",
="04966P","台表科元大94售04","85,000","0","85,000",
"2103  ","台橡            ","120,000","35,000","85,000",
="04681 ","元富MD          ","84,000","0","84,000",
="04993 ","日盛77          ","99,000","15,000","84,000",
="05712 ","大華BA          ","163,000","79,000","84,000",
"2892  ","第一金          ","248,000","165,000","83,000",
"3189  ","景碩            ","123,000","40,000","83,000",
="05632 ","大華AN          ","291,000","210,000","81,000",
="06133 ","富邦93          ","116,000","35,000","81,000",
"5203  ","訊連            ","103,000","22,000","81,000",
="03867 ","永豐5H          ","90,000","10,000","80,000",
="04604 ","元大DC          ","80,000","0","80,000",
="05680 ","永豐EK          ","80,000","0","80,000",
="06083 ","永豐GU          ","80,000","0","80,000",
="08247 ","群益FE          ","80,000","0","80,000",
"3614  ","誠致            ","96,000","16,000","80,000",
="03888 ","統一CC          ","130,000","51,000","79,000",
="04021 ","兆豐E9          ","89,000","10,000","79,000",
="05080 ","凱基7S          ","119,000","40,000","79,000",
="04485 ","康和DK          ","98,000","20,000","78,000",
="05912 ","元富BR          ","78,000","0","78,000",
="03582 ","群益16          ","77,000","0","77,000",
="04324 ","凱基4N          ","78,000","1,000","77,000",
="04097 ","元富KW          ","119,000","43,000","76,000",
="04173 ","工銀LA          ","90,000","15,000","75,000",
="04177 ","永豐6S          ","75,000","0","75,000",
="05497 ","國泰CD          ","75,000","0","75,000",
="05880 ","寶來HH          ","75,000","0","75,000",
="04044 ","日盛24          ","303,000","229,000","74,000",
="05114 ","群益D7          ","74,000","0","74,000",
"2328  ","廣宇            ","98,000","24,000","74,000",
"2392  ","正崴            ","112,000","38,000","74,000",
="05949 ","群益HU          ","126,000","53,000","73,000",
="04650 ","兆豐L9          ","72,000","0","72,000",
="08184 ","群益CJ          ","72,000","0","72,000",
="04322 ","凱基4L          ","122,000","51,000","71,000",
="05247P","上銀群益95售01  ","198,000","127,000","71,000",
="03950 ","兆豐C6          ","80,000","10,000","70,000",
="04006 ","國泰GA          ","70,000","0","70,000",
="04990 ","群益C4          ","70,000","0","70,000",
="05366 ","亞東EC          ","90,000","20,000","70,000",
="05704 ","統一29          ","70,000","0","70,000",
="05856 ","兆豐NT          ","70,000","0","70,000",
="06004 ","元大D4          ","160,000","90,000","70,000",
="06030 ","國票N3          ","70,000","0","70,000",
"2355  ","敬鵬            ","70,000","0","70,000",
="04041 ","日盛21          ","124,000","55,000","69,000",
="04076 ","元大AD          ","70,000","1,000","69,000",
="03767 ","寶來B3          ","80,000","12,000","68,000",
="03965 ","元大EA          ","507,000","439,000","68,000",
="04154 ","日盛29          ","341,000","273,000","68,000",
="05117 ","群益E1          ","175,000","107,000","68,000",
="06219 ","凱基LL          ","95,000","27,000","68,000",
"3504  ","揚明光          ","104,000","36,000","68,000",
"1736  ","喬山            ","70,000","4,000","66,000",
="05744 ","群益HD          ","200,000","135,000","65,000",
="07937 ","元大M3          ","66,000","1,000","65,000",
"2347  ","聯強            ","89,000","24,000","65,000",
="04578 ","統一EM          ","99,000","35,000","64,000",
="04846 ","凱基6T          ","95,000","31,000","64,000",
="04003 ","凱基3P          ","63,000","0","63,000",
="04392 ","康和CX          ","88,000","25,000","63,000",
="04414P","牧德元富94售04  ","86,000","23,000","63,000",
"3514  ","昱晶            ","100,000","37,000","63,000",
"9136  ","巨騰-DR         ","68,000","5,000","63,000",
="03716 ","日盛NX          ","62,000","0","62,000",
="04314 ","兆豐H6          ","331,000","269,000","62,000",
"2201  ","裕隆            ","218,000","156,000","62,000",
="04200 ","元大BB          ","240,000","179,000","61,000",
="04451 ","富邦DT          ","66,000","5,000","61,000",
="04592 ","國泰HD          ","100,000","39,000","61,000",
="04638 ","永昌MQ          ","106,000","45,000","61,000",
="04768 ","凱基6K          ","81,000","20,000","61,000",
="06034 ","群益ID          ","80,000","19,000","61,000",
="06384 ","群益JH          ","110,000","49,000","61,000",
"1708  ","東鹼            ","65,000","4,000","61,000",
="03611 ","群益29          ","60,000","0","60,000",
="03748P","大立光凱基93售14","60,000","0","60,000",
="03778 ","永豐4S          ","60,000","0","60,000",
="04163 ","大華MC          ","80,000","20,000","60,000",
="04331 ","元大CB          ","90,000","30,000","60,000",
="04373 ","大華NB          ","120,000","60,000","60,000",
="04468P","元油2X元大94售04","90,000","30,000","60,000",
="04607 ","群益DQ          ","100,000","40,000","60,000",
="04692 ","統一FH          ","60,000","0","60,000",
="04798 ","永昌MW          ","60,000","0","60,000",
="05163 ","元大GF          ","60,000","0","60,000",
="05246P","南電元大95售04  ","60,000","0","60,000",
="05599 ","永豐ED          ","60,000","0","60,000",
="06441 ","凱基ML          ","60,000","0","60,000",
="06533 ","寶來KI          ","60,000","0","60,000",
="04116 ","永昌MB          ","79,000","20,000","59,000",
="04212 ","元大BP          ","59,000","0","59,000",
="04406 ","國泰GQ          ","149,000","90,000","59,000",
="04509 ","兆豐J6          ","104,000","45,000","59,000",
="04861 ","亞東JV          ","330,000","271,000","59,000",
="06532 ","寶來KH          ","61,000","2,000","59,000",
="05674 ","元大NK          ","58,000","0","58,000",
="04452 ","富邦DU          ","57,000","0","57,000",
"2606  ","裕民            ","72,000","15,000","57,000",
="06062 ","元富CB          ","60,000","4,000","56,000",
="08223 ","亞東DU          ","56,000","0","56,000",
"3060  ","銘異            ","60,000","4,000","56,000",
="04517 ","兆豐K5          ","115,000","60,000","55,000",
="05263P","台積電元大96售09","324,000","269,000","55,000",
="05535 ","大華AD          ","55,000","0","55,000",
="06039 ","永豐GL          ","55,000","0","55,000",
="04480 ","元大CP          ","280,000","226,000","54,000",
="05475 ","台証76          ","54,000","0","54,000",
="05676 ","富邦76          ","116,000","62,000","54,000",
="06410 ","元大H3          ","281,000","227,000","54,000",
="06588 ","群益JS          ","60,000","6,000","54,000",
"2101  ","南港            ","54,000","0","54,000",
="04525 ","日盛59          ","123,000","70,000","53,000",
="05215 ","兆豐AN          ","56,000","3,000","53,000",
="05773 ","國泰CK          ","53,000","0","53,000",
="08278 ","工銀GQ          ","158,000","105,000","53,000",
="04523 ","日盛57          ","138,000","86,000","52,000",
="05127 ","大華1J          ","62,000","10,000","52,000",
="05867 ","元大C4          ","76,000","24,000","52,000",
="04085 ","亞東HZ          ","61,000","10,000","51,000",
="06329 ","永豐HW          ","51,000","0","51,000",
="06408 ","元大1F          ","51,000","0","51,000",
="03745 ","永豐4G          ","50,000","0","50,000",
="03751 ","元大59          ","50,000","0","50,000",
="03761 ","寶來A6          ","50,000","0","50,000",
="03783 ","統一BZ          ","130,000","80,000","50,000",
="03854 ","凱基DA          ","50,000","0","50,000",
="03920 ","大華A9          ","50,000","0","50,000",
="04000 ","群益47          ","50,000","0","50,000",
="04072 ","元大99          ","297,000","247,000","50,000",
="04114 ","永昌LZ          ","50,000","0","50,000",
="04131 ","兆豐G5          ","50,000","0","50,000",
="04209 ","元大BL          ","50,000","0","50,000",
="04219 ","永豐6Y          ","50,000","0","50,000",
="04275 ","日盛43          ","55,000","5,000","50,000",
="04334 ","元大CE          ","50,000","0","50,000",
="04378 ","永豐G3          ","70,000","20,000","50,000",
="04763 ","統一FN          ","50,000","0","50,000",
="04984 ","永豐B5          ","50,000","0","50,000",
="05218 ","兆豐AR          ","70,000","20,000","50,000",
="05219 ","兆豐AS          ","100,000","50,000","50,000",
="05330 ","群益FR          ","50,000","0","50,000",
="05382 ","永昌GP          ","80,000","30,000","50,000",
="05491 ","國泰BX          ","50,000","0","50,000",
="05812 ","凱基KN          ","206,000","156,000","50,000",
="05936 ","日盛FS          ","50,000","0","50,000",
="06001P","廣宇元富87售02  ","50,000","0","50,000",
="06005 ","元大D5          ","50,000","0","50,000",
="06180 ","永豐HE          ","50,000","0","50,000",
="06286 ","永豐HR          ","50,000","0","50,000",
="06323 ","凱基MB          ","50,000","0","50,000",
="06478 ","永豐JZ          ","50,000","0","50,000",
="08212P","創意富邦91售01  ","50,000","0","50,000",
="08243P","京元電國票8C售01","50,000","0","50,000",
="08264P","台積電永豐8C售01","50,000","0","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="03754 ","康和BZ          ","49,000","0","49,000",
="04473 ","永豐8R          ","49,000","0","49,000",
="05551 ","工銀GK          ","112,000","63,000","49,000",
="03594 ","凱基2E          ","48,000","0","48,000",
="04961 ","元富NB          ","48,000","0","48,000",
="05275 ","永豐CH          ","50,000","2,000","48,000",
="05319 ","大華M9          ","355,000","307,000","48,000",
="05449 ","日盛ET          ","66,000","18,000","48,000",
="08279 ","群益IE          ","48,000","0","48,000",
="03926 ","大華LH          ","50,000","3,000","47,000",
="04422 ","永豐8M          ","335,000","288,000","47,000",
"1419  ","新紡            ","56,000","9,000","47,000",
"2880  ","華南金          ","100,000","53,000","47,000",
"3474  ","華亞科          ","206,000","159,000","47,000",
"3622  ","洋華            ","65,000","18,000","47,000",
="03576 ","永豐3V          ","50,000","4,000","46,000",
="04477P","南電元大94售04  ","46,000","0","46,000",
="04977 ","永豐A7          ","145,000","99,000","46,000",
"8131  ","福懋科          ","55,000","9,000","46,000",
="03710 ","日盛NP          ","45,000","0","45,000",
="03953 ","兆豐C9          ","74,000","29,000","45,000",
