"098年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06217 ","大華BP          ","453,000","0","453,000",
="05373 ","元大MA          ","487,000","35,000","452,000",
="04052 ","元大95          ","447,000","0","447,000",
="04136 ","康和CG          ","464,000","23,000","441,000",
="04157 ","大華LW          ","431,000","0","431,000",
="04085 ","亞東HZ          ","425,000","0","425,000",
="04225 ","永豐7E          ","454,000","30,000","424,000",
"3593  ","力銘            ","476,000","52,000","424,000",
="04889 ","元大EN          ","406,000","0","406,000",
="06589 ","群益JT          ","416,000","10,000","406,000",
="08252P","台積電凱基8C售01","1,116,000","717,000","399,000",
="04559 ","亞東JN          ","495,000","100,000","395,000",
="05265 ","永豐CC          ","530,000","137,000","393,000",
="04102 ","永豐6H          ","399,000","10,000","389,000",
="05949 ","群益HU          ","498,000","111,000","387,000",
="04115 ","永昌MA          ","649,000","263,000","386,000",
="04465 ","群益DF          ","557,000","173,000","384,000",
"1503  ","士電            ","491,000","116,000","375,000",
"8016  ","矽創            ","370,000","0","370,000",
="04490 ","寶來DP          ","413,000","47,000","366,000",
"2489  ","瑞軒            ","993,000","635,000","358,000",
="04471P","華通元大95售03  ","350,000","0","350,000",
="06013 ","工銀GU          ","394,000","44,000","350,000",
="06309 ","永昌HY          ","341,000","0","341,000",
="08152P","大立光凱基8B售13","340,000","0","340,000",
="05114 ","群益D7          ","337,000","0","337,000",
="04855 ","統一FY          ","417,000","85,000","332,000",
="04363P","儒鴻元富94售01  ","328,000","0","328,000",
"2201  ","裕隆            ","616,000","290,000","326,000",
="04780 ","大華1A          ","458,000","138,000","320,000",
="05978 ","寶來HM          ","331,000","15,000","316,000",
="06513 ","群益JJ          ","315,000","0","315,000",
="05811 ","凱基KM          ","313,000","0","313,000",
"2607  ","榮運            ","607,000","295,000","312,000",
="06527 ","寶來KC          ","337,000","30,000","307,000",
="05576 ","元大ND          ","473,000","168,000","305,000",
="05457 ","永豐DI          ","354,000","51,000","303,000",
"8110  ","華東            ","507,000","206,000","301,000",
"2456  ","奇力新          ","300,000","0","300,000",
="04545 ","元大DA          ","297,000","0","297,000",
="06373 ","日盛GP          ","297,000","5,000","292,000",
"1902  ","台紙            ","300,000","9,000","291,000",
="06200 ","元富CJ          ","298,000","10,000","288,000",
="05462 ","永豐DN          ","659,000","373,000","286,000",
="04474 ","永豐8S          ","610,000","326,000","284,000",
="05681 ","永豐EL          ","335,000","51,000","284,000",
="04772 ","富邦ED          ","719,000","436,000","283,000",
="04928 ","元大EZ          ","280,000","0","280,000",
="04240 ","大華MI          ","369,000","94,000","275,000",
="05319 ","大華M9          ","300,000","25,000","275,000",
"6239  ","力成            ","350,000","80,000","270,000",
="06741 ","康和BC          ","298,000","30,000","268,000",
"2408  ","南亞科          ","2,313,000","2,049,000","264,000",
="04253 ","永豐7G          ","300,000","40,000","260,000",
="03864 ","永豐5E          ","257,000","0","257,000",
="06432 ","台証B8          ","314,000","57,000","257,000",
="04110 ","永豐6R          ","257,000","5,000","252,000",
="05619 ","元富AX          ","252,000","0","252,000",
"2107  ","厚生            ","310,000","61,000","249,000",
="04199 ","元大BA          ","347,000","99,000","248,000",
="04439 ","永豐J1          ","286,000","39,000","247,000",
="05210 ","兆豐AH          ","267,000","20,000","247,000",
="05278 ","永豐CK          ","297,000","50,000","247,000",
="06386 ","統一99          ","297,000","50,000","247,000",
="05131 ","康和EM          ","276,000","30,000","246,000",
="04845 ","凱基6S          ","443,000","199,000","244,000",
="05618 ","元富AW          ","435,000","191,000","244,000",
="07903 ","元大L6          ","445,000","201,000","244,000",
"2618  ","長榮航          ","324,000","81,000","243,000",
="04313 ","兆豐H5          ","503,000","262,000","241,000",
="04328 ","元大BZ          ","354,000","113,000","241,000",
="03870 ","大華KY          ","240,000","0","240,000",
="06051 ","統一57          ","389,000","156,000","233,000",
="03858 ","富邦BY          ","231,000","0","231,000",
="05962 ","凱基KZ          ","230,000","0","230,000",
="08298 ","元大G3          ","230,000","0","230,000",
="05434 ","大華N6          ","342,000","114,000","228,000",
="04171 ","工銀KY          ","379,000","152,000","227,000",
="08265 ","寶來GV          ","258,000","31,000","227,000",
="04899 ","凱基7D          ","237,000","11,000","226,000",
="0054  ","元大台商50      ","225,000","0","225,000",
="05383 ","統一04          ","375,000","150,000","225,000",
="04125 ","兆豐F8          ","303,000","80,000","223,000",
="06327 ","永豐HU          ","281,000","58,000","223,000",
="06158 ","亞東EU          ","220,000","0","220,000",
"8131  ","福懋科          ","351,000","132,000","219,000",
="05427 ","統一09          ","238,000","22,000","216,000",
="04699 ","國泰HG          ","212,000","0","212,000",
="04976 ","永昌NK          ","228,000","18,000","210,000",
="05564 ","寶來GR          ","210,000","0","210,000",
="04514 ","兆豐K2          ","310,000","101,000","209,000",
="05816 ","永豐FF          ","209,000","2,000","207,000",
="05080 ","凱基7S          ","209,000","3,000","206,000",
="05712 ","大華BA          ","280,000","74,000","206,000",
="06195 ","富邦A1          ","208,000","3,000","205,000",
="04008 ","富邦CV          ","204,000","0","204,000",
="03992 ","永豐5R          ","314,000","112,000","202,000",
="05385 ","統一06          ","243,000","41,000","202,000",
="04445P","台積電日盛94售01","200,000","0","200,000",
="05108 ","國泰HQ          ","200,000","0","200,000",
="04036 ","永豐6A          ","198,000","0","198,000",
="05031 ","元大FU          ","238,000","40,000","198,000",
="05536 ","大華AE          ","198,000","0","198,000",
="06353 ","永豐JD          ","198,000","0","198,000",
="06502 ","元富CZ          ","198,000","0","198,000",
="06503 ","元富DA          ","198,000","0","198,000",
="06564 ","第一17          ","198,000","0","198,000",
="04977 ","永豐A7          ","533,000","336,000","197,000",
="05431 ","統一13          ","428,000","233,000","195,000",
="03908 ","元富94          ","194,000","0","194,000",
="04654 ","群益84          ","214,000","21,000","193,000",
="05421 ","元大ME          ","597,000","404,000","193,000",
="04164 ","大華MD          ","209,000","17,000","192,000",
="05100 ","寶來FM          ","218,000","26,000","192,000",
="04322 ","凱基4L          ","205,000","15,000","190,000",
="04693 ","統一FI          ","190,000","0","190,000",
"3557  ","嘉威            ","193,000","3,000","190,000",
"2448  ","晶電            ","292,000","104,000","188,000",
="06197P","GIS永豐88售01   ","187,000","0","187,000",
="04667 ","凱基5Q          ","250,000","67,000","183,000",
="05717 ","永豐FA          ","317,000","134,000","183,000",
="06428 ","國泰DB          ","198,000","16,000","182,000",
="04469P","元油2X元大94售05","310,000","129,000","181,000",
"9136  ","巨騰-DR         ","205,000","24,000","181,000",
="04159 ","大華LY          ","191,000","11,000","180,000",
="04160 ","大華LZ          ","754,000","574,000","180,000",
="04275 ","日盛43          ","186,000","6,000","180,000",
="04770 ","富邦EB          ","457,000","277,000","180,000",
="05565 ","寶來GS          ","180,000","0","180,000",
"1471  ","首利            ","206,000","26,000","180,000",
="04359 ","永豐7Z          ","179,000","0","179,000",
="04839 ","兆豐N5          ","185,000","6,000","179,000",
="04251 ","大華MT          ","180,000","2,000","178,000",
="04966P","台表科元大94售04","495,000","317,000","178,000",
="05471 ","永豐DX          ","269,000","91,000","178,000",
="05569 ","元大MW          ","359,000","183,000","176,000",
="04463 ","凱基4X          ","301,000","129,000","172,000",
="04513 ","兆豐K1          ","233,000","65,000","168,000",
="0055  ","元大MSCI金融    ","591,000","425,000","166,000",
="04945 ","凱基7N          ","496,000","330,000","166,000",
="05793 ","日盛FM          ","505,000","342,000","163,000",
="06048 ","日盛FZ          ","382,000","219,000","163,000",
="05047 ","兆豐AD          ","190,000","28,000","162,000",
="04424P","台郡永豐94售01  ","280,000","120,000","160,000",
="04623 ","統一EX          ","160,000","0","160,000",
="04947 ","康和DZ          ","170,000","10,000","160,000",
="08193P","旺宏凱基8C售04  ","170,000","10,000","160,000",
="06077 ","大華BJ          ","159,000","0","159,000",
="05170 ","統一NS          ","278,000","120,000","158,000",
="05325 ","日盛EA          ","253,000","95,000","158,000",
="05626 ","統一21          ","418,000","260,000","158,000",
="04087 ","永豐6C          ","167,000","10,000","157,000",
="05074 ","永昌NN          ","176,000","20,000","156,000",
="05098 ","凱基7Y          ","156,000","0","156,000",
="04585 ","康和DP          ","155,000","0","155,000",
="08184 ","群益CJ          ","156,000","1,000","155,000",
"2801  ","彰銀            ","317,000","162,000","155,000",
"6108  ","競國            ","155,000","0","155,000",
="03949P","旺宏中信93售01  ","154,000","0","154,000",
="05676 ","富邦76          ","160,000","6,000","154,000",
="04805 ","永昌ND          ","173,000","20,000","153,000",
="05240 ","元富04          ","258,000","105,000","153,000",
="04757 ","群益98          ","169,000","18,000","151,000",
="06263 ","富邦B2          ","150,000","0","150,000",
="04406 ","國泰GQ          ","198,000","49,000","149,000",
="05853 ","兆豐NQ          ","149,000","0","149,000",
"2384  ","勝華            ","386,000","238,000","148,000",
="04547 ","統一EB          ","184,000","37,000","147,000",
="05735 ","統一35          ","155,000","8,000","147,000",
="06410 ","元大H3          ","172,000","25,000","147,000",
="06602 ","亞東FG          ","265,000","119,000","146,000",
="04072 ","元大99          ","200,000","55,000","145,000",
"2311  ","日月光          ","207,000","62,000","145,000",
="05814 ","統一39          ","144,000","0","144,000",
="04388P","滬深2X凱基95售05","199,000","56,000","143,000",
="06017 ","元大E4          ","564,000","422,000","142,000",
="05152 ","統一HC          ","190,000","50,000","140,000",
="06525 ","康和BA          ","140,000","0","140,000",
="04356 ","群益71          ","139,000","0","139,000",
="04765 ","統一FQ          ","199,000","60,000","139,000",
="05559 ","寶來GL          ","165,000","26,000","139,000",
="04827 ","日盛CT          ","137,000","0","137,000",
="04678 ","元富MA          ","156,000","20,000","136,000",
="04741P","台積電統一94售10","250,000","114,000","136,000",
="04931 ","永豐AG          ","211,000","75,000","136,000",
="05700 ","統一25          ","216,000","81,000","135,000",
="05424 ","元大MH          ","134,000","0","134,000",
="05963 ","凱基LA          ","154,000","20,000","134,000",
="06691 ","永豐KH          ","396,000","263,000","133,000",
="05085 ","永豐C5          ","131,000","0","131,000",
="05125 ","大華1H          ","432,000","301,000","131,000",
="04192 ","富邦DB          ","130,000","0","130,000",
="04371 ","大華MZ          ","174,000","44,000","130,000",
="04988 ","群益C2          ","150,000","20,000","130,000",
="06285 ","永豐HQ          ","130,000","0","130,000",
="06290 ","元大G1          ","270,000","140,000","130,000",
"2015  ","豐興            ","331,000","202,000","129,000",
"2504  ","國產            ","149,000","22,000","127,000",
="04181 ","永豐6W          ","135,000","10,000","125,000",
="08244P","和鑫國票8C售01  ","331,000","207,000","124,000",
="04338 ","寶來C1          ","122,000","0","122,000",
="07753 ","大華44          ","131,000","10,000","121,000",
="04347 ","元富LH          ","321,000","201,000","120,000",
="04851 ","統一FU          ","150,000","30,000","120,000",
="05501 ","富邦74          ","120,000","0","120,000",
="05535 ","大華AD          ","121,000","1,000","120,000",
="06463 ","永豐JJ          ","170,000","50,000","120,000",
="04721 ","第一63          ","119,000","0","119,000",
="04736 ","凱基6A          ","265,000","146,000","119,000",
="05687 ","永豐ES          ","169,000","50,000","119,000",
="06019 ","凱基LG          ","119,000","0","119,000",
="06194 ","富邦99          ","248,000","129,000","119,000",
"3380  ","明泰            ","144,000","27,000","117,000",
"3534  ","雷凌            ","156,000","39,000","117,000",
"6112  ","聚碩            ","192,000","75,000","117,000",
="05369 ","元大LW          ","653,000","537,000","116,000",
="05516 ","凱基JT          ","234,000","118,000","116,000",
"3060  ","銘異            ","116,000","0","116,000",
="04389 ","統一DN          ","252,000","137,000","115,000",
="04975 ","永昌NJ          ","476,000","362,000","114,000",
="05119 ","群益E3          ","124,000","10,000","114,000",
="05986 ","富邦82          ","132,000","18,000","114,000",
"3014  ","聯陽            ","118,000","4,000","114,000",
="04440 ","日盛55          ","292,000","179,000","113,000",
="04689 ","統一FE          ","113,000","0","113,000",
="04143P","鴻海凱基93售31  ","310,000","198,000","112,000",
="04586 ","康和DQ          ","248,000","136,000","112,000",
="04618P","電子類群益94售02","112,000","0","112,000",
="04978 ","永豐A8          ","162,000","50,000","112,000",
"2473  ","思源            ","112,000","0","112,000",
="04101 ","凱基3V          ","111,000","0","111,000",
="04226 ","統一DB          ","110,000","0","110,000",
="08199P","TPK永豐8B售02   ","110,000","0","110,000",
="03968 ","永豐5P          ","109,000","0","109,000",
="04202 ","元大BD          ","109,000","0","109,000",
="04330 ","群益CN          ","260,000","151,000","109,000",
="05883 ","亞東ED          ","109,000","0","109,000",
="06260 ","富邦A8          ","152,000","43,000","109,000",
="06430 ","國泰DD          ","109,000","0","109,000",
"1201  ","味全            ","212,000","103,000","109,000",
"2352  ","佳世達          ","418,000","310,000","108,000",
"3607  ","谷崧            ","114,000","6,000","108,000",
="04916 ","群益A8          ","136,000","30,000","106,000",
="05837 ","永豐FS          ","190,000","84,000","106,000",
="04086 ","亞東JA          ","105,000","0","105,000",
="04293 ","元大BU          ","120,000","15,000","105,000",
="04768 ","凱基6K          ","125,000","20,000","105,000",
"2454  ","聯發科          ","204,000","100,000","104,000",
="06340 ","統一94          ","102,000","0","102,000",
="08274 ","元大B3          ","102,000","0","102,000",
="05231 ","兆豐MN          ","101,000","0","101,000",
"2316  ","楠梓電          ","101,000","0","101,000",
="04779 ","大華NZ          ","100,000","0","100,000",
="07933 ","元大L8          ","100,000","0","100,000",
="08225 ","元大JJ          ","100,000","0","100,000",
="04025 ","兆豐F4          ","99,000","0","99,000",
="04310P","京元電統一93售03","99,000","0","99,000",
="04411 ","永豐8B          ","99,000","0","99,000",
="04447 ","元富LN          ","109,000","10,000","99,000",
="04679 ","元富MB          ","99,000","0","99,000",
="04751P","智邦兆豐95售02  ","100,000","1,000","99,000",
="04823 ","寶來C9          ","99,000","0","99,000",
="04939P","國巨國票95售03  ","99,000","0","99,000",
="05084 ","永豐C4          ","99,000","0","99,000",
="05334 ","永豐CT          ","99,000","0","99,000",
="05342 ","台証62          ","99,000","0","99,000",
="05364 ","亞東EA          ","109,000","10,000","99,000",
="05527 ","群益GA          ","99,000","0","99,000",
="05568 ","元大MV          ","99,000","0","99,000",
="05737 ","群益GW          ","99,000","0","99,000",
="05842 ","永豐FX          ","99,000","0","99,000",
="06279 ","群益JC          ","141,000","42,000","99,000",
="06533 ","寶來KI          ","119,000","20,000","99,000",
="06676 ","寶來LG          ","99,000","0","99,000",
="03985 ","永昌LW          ","108,000","10,000","98,000",
="04094 ","凱基DZ          ","248,000","150,000","98,000",
="04124 ","兆豐F7          ","100,000","2,000","98,000",
="05038P","牧德元大95售03  ","106,000","8,000","98,000",
="06072 ","富邦91          ","99,000","1,000","98,000",
="06085 ","永豐GW          ","198,000","100,000","98,000",
="06342 ","統一96          ","128,000","30,000","98,000",
="06575 ","統一B5          ","100,000","2,000","98,000",
="04604 ","元大DC          ","389,000","293,000","96,000",
="04797 ","永昌MV          ","129,000","33,000","96,000",
="05182 ","永豐E2          ","186,000","90,000","96,000",
="05455 ","永豐DG          ","118,000","22,000","96,000",
="06433 ","台証B9          ","96,000","0","96,000",
="04615P","華新科群益94售03","95,000","0","95,000",
="04690 ","統一FF          ","101,000","6,000","95,000",
="05277 ","永豐CJ          ","280,000","185,000","95,000",
="05439 ","康和AN          ","95,000","0","95,000",
="05815 ","統一40          ","145,000","50,000","95,000",
="05330 ","群益FR          ","224,000","130,000","94,000",
"3055  ","蔚華科          ","96,000","2,000","94,000",
"3576  ","聯合再生        ","252,000","158,000","94,000",
="04668 ","凱基5R          ","94,000","1,000","93,000",
="05508 ","元富AQ          ","150,000","57,000","93,000",
"2404  ","漢唐            ","111,000","18,000","93,000",
="03845 ","永豐4Z          ","92,000","0","92,000",
="04918 ","群益EK          ","92,000","0","92,000",
="03839P","華通統一93售02  ","91,000","0","91,000",
"3026  ","禾伸堂          ","91,000","0","91,000",
"3367  ","英華達          ","102,000","11,000","91,000",
="06355 ","永豐JF          ","90,000","0","90,000",
="06671 ","寶來LB          ","90,000","0","90,000",
="04189 ","亞東JD          ","99,000","10,000","89,000",
="04464 ","凱基4Y          ","159,000","70,000","89,000",
="05492 ","國泰BY          ","124,000","35,000","89,000",
="06332 ","永豐HZ          ","89,000","0","89,000",
="07942 ","元大M8          ","124,000","35,000","89,000",
"2833  ","台壽保          ","94,000","5,000","89,000",
="04150 ","元大AY          ","91,000","3,000","88,000",
="04390 ","統一DP          ","88,000","0","88,000",
="05068 ","亞東KE          ","1,061,000","973,000","88,000",
="05665 ","群益GT          ","163,000","75,000","88,000",
"3047  ","訊舟            ","101,000","13,000","88,000",
"8261  ","富鼎            ","104,000","16,000","88,000",
="04560 ","亞東JP          ","87,000","0","87,000",
="05525 ","群益FY          ","107,000","20,000","87,000",
"2208  ","台船            ","123,000","37,000","86,000",
="04516 ","兆豐K4          ","175,000","90,000","85,000",
="04607 ","群益DQ          ","90,000","5,000","85,000",
="05827 ","群益HI          ","85,000","0","85,000",
="04211 ","元大BN          ","84,000","0","84,000",
="04522 ","日盛56          ","84,000","0","84,000",
="05470 ","永豐DW          ","314,000","230,000","84,000",
="05633 ","大華AP          ","84,000","0","84,000",
="06205 ","元富CP          ","258,000","174,000","84,000",
="05488 ","元大MU          ","159,000","76,000","83,000",
="05818 ","永豐FH          ","81,000","0","81,000",
="03838 ","工銀KH          ","80,000","0","80,000",
="03850 ","凱基3C          ","80,000","0","80,000",
="03863 ","永豐5D          ","90,000","10,000","80,000",
="03941 ","亞東HW          ","80,000","0","80,000",
="03971 ","凱基3L          ","80,000","0","80,000",
="04017 ","兆豐E5          ","80,000","0","80,000",
="04154 ","日盛29          ","102,000","22,000","80,000",
="04188 ","亞東JC          ","80,000","0","80,000",
="04622 ","統一EW          ","80,000","0","80,000",
="05024 ","寶來E7          ","277,000","197,000","80,000",
="05355 ","統一01          ","80,000","0","80,000",
="05551 ","工銀GK          ","290,000","210,000","80,000",
="05624 ","統一19          ","422,000","342,000","80,000",
="05653P","華邦電統一96售02","80,000","0","80,000",
="06156 ","亞東ES          ","100,000","20,000","80,000",
="06238 ","寶來JL          ","110,000","30,000","80,000",
="06264 ","統一81          ","115,000","35,000","80,000",
="04023 ","兆豐F2          ","99,000","20,000","79,000",
="04594 ","永豐8Y          ","89,000","10,000","79,000",
="05871 ","寶來GY          ","109,000","30,000","79,000",
="03913 ","元大85          ","248,000","170,000","78,000",
="04193 ","永昌EH          ","78,000","0","78,000",
="08162 ","富邦NC          ","251,000","175,000","76,000",
="04007 ","富邦CU          ","75,000","0","75,000",
="04292 ","元大BT          ","90,000","15,000","75,000",
="04541 ","元大CS          ","96,000","21,000","75,000",
="04732 ","凱基5W          ","100,000","25,000","75,000",
="05162P","玉晶光國票96售03","100,000","25,000","75,000",
="04396P","玉晶光群益94售02","143,000","70,000","73,000",
="04700 ","國泰HH          ","210,000","137,000","73,000",
="04720 ","第一62          ","215,000","142,000","73,000",
="05027 ","元富MM          ","123,000","50,000","73,000",
="04637 ","永昌MP          ","135,000","63,000","72,000",
="05579 ","群益GG          ","98,000","26,000","72,000",
="04128 ","兆豐G2          ","76,000","5,000","71,000",
="04430P","晶相光元大94售04","200,000","129,000","71,000",
="04478 ","元大CM          ","211,000","140,000","71,000",
="08256P","創意元大8C售02  ","210,000","139,000","71,000",
="04116 ","永昌MB          ","70,000","0","70,000",
="04336 ","國泰GJ          ","80,000","10,000","70,000",
="04893 ","元大ES          ","70,000","0","70,000",
="06078 ","大華BK          ","75,000","5,000","70,000",
="06240P","貿聯兆豐88售03  ","70,000","0","70,000",
="06688 ","元富DM          ","70,000","0","70,000",
"2103  ","台橡            ","100,000","30,000","70,000",
"2204  ","中華            ","148,000","78,000","70,000",
"3037  ","欣興            ","347,000","277,000","70,000",
="04358 ","永豐7Y          ","69,000","0","69,000",
="04935 ","元大FG          ","84,000","15,000","69,000",
="05585 ","群益GM          ","129,000","60,000","69,000",
="08251 ","群益FM          ","80,000","11,000","69,000",
="04728 ","永豐9Q          ","78,000","10,000","68,000",
"3501  ","維熹            ","68,000","0","68,000",
="04989 ","群益C3          ","67,000","0","67,000",
="05354 ","統一NZ          ","270,000","203,000","67,000",
="05574 ","元大NB          ","139,000","72,000","67,000",
="08280P","聚陽元富8C售02  ","106,000","39,000","67,000",
"2419  ","仲琦            ","71,000","4,000","67,000",
="04833 ","兆豐M8          ","76,000","10,000","66,000",
="05078 ","凱基7Q          ","111,000","45,000","66,000",
="05836 ","永豐FR          ","76,000","10,000","66,000",
="06030 ","國票N3          ","66,000","0","66,000",
="05163 ","元大GF          ","65,000","0","65,000",
="05298 ","日盛DV          ","65,000","0","65,000",
="05335 ","永豐CU          ","115,000","50,000","65,000",
="05404 ","國票M5          ","65,000","0","65,000",
="06202 ","元富CL          ","70,000","5,000","65,000",
="06269 ","統一86          ","110,000","45,000","65,000",
="04247 ","大華MP          ","160,000","96,000","64,000",
="05019 ","元大KA          ","137,000","73,000","64,000",
="05377 ","永昌GJ          ","104,000","40,000","64,000",
="05728 ","元大NU          ","64,000","0","64,000",
="08276P","聚陽永豐8C售01  ","439,000","375,000","64,000",
="05127 ","大華1J          ","63,000","0","63,000",
="06211 ","群益IQ          ","98,000","35,000","63,000",
="03951 ","兆豐C7          ","77,000","15,000","62,000",
="04379 ","國泰GK          ","299,000","237,000","62,000",
="06164 ","統一75          ","180,000","119,000","61,000",
="06300 ","第一07          ","61,000","0","61,000",
="06631 ","統一C3          ","61,000","0","61,000",
="03987 ","統一CU          ","70,000","10,000","60,000",
="04045 ","日盛25          ","60,000","0","60,000",
="04256P","美律國票93售03  ","60,000","0","60,000",
="04274 ","日盛42          ","60,000","0","60,000",
="04605 ","元大DD          ","60,000","0","60,000",
="04672 ","凱基5V          ","120,000","60,000","60,000",
="04963 ","元富ND          ","60,000","0","60,000",
="05242 ","元富06          ","215,000","155,000","60,000",
="05390 ","大華N4          ","181,000","121,000","60,000",
="05792 ","日盛FL          ","60,000","0","60,000",
="05959P","電子類群益87售02","90,000","30,000","60,000",
="05987 ","富邦83          ","60,000","0","60,000",
="06001P","廣宇元富87售02  ","90,000","30,000","60,000",
="06021 ","兆豐NZ          ","80,000","20,000","60,000",
="08201 ","凱基GE          ","140,000","80,000","60,000",
="08223 ","亞東DU          ","60,000","0","60,000",
="04236 ","工銀LB          ","61,000","2,000","59,000",
="04794 ","元富MN          ","109,000","50,000","59,000",
="06289 ","元大F9          ","59,000","0","59,000",
"3058  ","立德            ","59,000","0","59,000",
="04269P","華通國票93售03  ","3,051,000","2,993,000","58,000",
="05930 ","永豐GG          ","171,000","113,000","58,000",
="06120P","日電貿元富87售01","113,000","55,000","58,000",
="03988 ","統一CV          ","57,000","0","57,000",
="06227 ","統一79          ","57,000","0","57,000",
"1560  ","中砂            ","61,000","4,000","57,000",
"2391  ","合勤            ","69,000","12,000","57,000",
="04248 ","大華MQ          ","66,000","10,000","56,000",
="06193 ","元大F6          ","101,000","45,000","56,000",
="04391P","玉晶光凱基95售03","308,000","253,000","55,000",
="04825 ","寶來D2          ","55,000","0","55,000",
="05346 ","台証66          ","70,000","15,000","55,000",
="05914 ","元富BT          ","55,000","0","55,000",
"3057  ","喬鼎            ","55,000","0","55,000",
="04432 ","大華NJ          ","54,000","0","54,000",
="04790 ","元富MH          ","102,000","48,000","54,000",
="05213 ","兆豐AL          ","115,000","61,000","54,000",
="05276 ","永豐CI          ","820,000","766,000","54,000",
="05483 ","元大MP          ","252,000","198,000","54,000",
="06374 ","日盛GQ          ","81,000","27,000","54,000",
="06539 ","寶來KP          ","54,000","0","54,000",
"9151  ","旺旺            ","522,000","468,000","54,000",
="05361 ","永豐DD          ","152,000","99,000","53,000",
="06506 ","元富DD          ","63,000","10,000","53,000",
"2059  ","川湖            ","55,000","2,000","53,000",
"2499  ","東貝            ","245,000","192,000","53,000",
="05550 ","工銀GJ          ","626,000","574,000","52,000",
="06137 ","富邦97          ","93,000","41,000","52,000",
"1229  ","聯華            ","71,000","19,000","52,000",
"8081  ","致新            ","56,000","4,000","52,000",
="03842 ","大華KW          ","51,000","0","51,000",
="04030 ","大華LM          ","51,000","0","51,000",
="05365 ","亞東EB          ","163,000","112,000","51,000",
="06177 ","永豐HA          ","51,000","0","51,000",
="06371 ","工銀HJ          ","51,000","0","51,000",
="01002T","土銀國泰R1      ","50,000","0","50,000",
="01004T","土銀富邦R2      ","50,000","0","50,000",
="03861 ","群益AP          ","50,000","0","50,000",
="04005 ","國泰FZ          ","50,000","0","50,000",
="04100 ","元富KZ          ","50,000","0","50,000",
="04198 ","富邦DH          ","50,000","0","50,000",
="04239 ","大華MH          ","50,000","0","50,000",
="04386 ","統一DK          ","50,000","0","50,000",
="04437 ","日盛52          ","50,000","0","50,000",
="04479 ","凱基FT          ","50,000","0","50,000",
="04486 ","康和DL          ","62,000","12,000","50,000",
="04620 ","統一EU          ","50,000","0","50,000",
="04662 ","永豐9G          ","50,000","0","50,000",
="04840 ","凱基6M          ","80,000","30,000","50,000",
