"098年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05780 ","元富BF          ","441,000","112,000","329,000",
="03840 ","大華KU          ","328,000","0","328,000",
="05782 ","元富BH          ","475,000","147,000","328,000",
="04052 ","元大95          ","395,000","70,000","325,000",
"6176  ","瑞儀            ","366,000","42,380","323,620",
="05676 ","富邦76          ","658,000","338,000","320,000",
"2347  ","聯強            ","359,000","43,700","315,300",
="04022 ","兆豐F1          ","315,000","0","315,000",
="04176 ","康和CN          ","335,000","20,000","315,000",
="04082 ","國泰GC          ","339,000","27,000","312,000",
"1734  ","杏輝            ","304,000","0","304,000",
="05524P","瀚宇博國票97售02","385,000","82,000","303,000",
"3607  ","谷崧            ","301,000","0","301,000",
="05116 ","群益D9          ","529,000","230,000","299,000",
="05162P","玉晶光國票96售03","304,000","5,000","299,000",
="05777 ","元富BC          ","297,000","0","297,000",
="04547 ","統一EB          ","389,000","95,000","294,000",
="05431 ","統一13          ","597,000","303,000","294,000",
="04228 ","寶來CD          ","293,000","0","293,000",
="04457 ","富邦DZ          ","772,000","484,000","288,000",
="04567 ","永豐8V          ","303,000","15,000","288,000",
="05419 ","元大MC          ","288,000","0","288,000",
="04300 ","康和CS          ","334,000","60,000","274,000",
="06240P","貿聯兆豐88售03  ","297,000","25,000","272,000",
="04472 ","永豐8Q          ","310,000","42,000","268,000",
="04595 ","永豐8Z          ","305,000","40,000","265,000",
"2542  ","興富發          ","398,000","133,000","265,000",
="05931 ","永豐GH          ","446,000","183,000","263,000",
"1522  ","堤維西          ","302,000","39,000","263,000",
="03989 ","統一CW          ","282,000","20,000","262,000",
="05270 ","大華L9          ","262,000","0","262,000",
="04273 ","日盛41          ","649,000","391,000","258,000",
="04538 ","日盛BY          ","297,000","40,000","257,000",
="05738 ","群益GX          ","256,000","0","256,000",
="05320 ","大華N1          ","306,000","52,000","254,000",
="08178 ","永昌EL          ","254,000","0","254,000",
"1909  ","榮成            ","456,000","204,000","252,000",
="04931 ","永豐AG          ","272,000","21,000","251,000",
"9151  ","旺旺            ","503,000","252,000","251,000",
="05183 ","永豐E3          ","250,000","0","250,000",
="04330 ","群益CN          ","417,000","168,000","249,000",
"2384  ","勝華            ","557,000","308,000","249,000",
="05462 ","永豐DN          ","413,000","165,000","248,000",
"2317  ","鴻海            ","452,000","206,800","245,200",
="08246P","宏達電統一8C售01","244,000","0","244,000",
"2884  ","玉山金          ","325,000","84,000","241,000",
="05816 ","永豐FF          ","516,000","278,000","238,000",
="03980 ","富邦CQ          ","452,000","215,000","237,000",
="05464 ","永豐DQ          ","250,000","15,000","235,000",
"1905  ","華紙            ","950,000","717,000","233,000",
"9938  ","百和            ","234,000","1,000","233,000",
="04748 ","凱基6G          ","415,000","183,000","232,000",
="04020 ","兆豐E8          ","229,000","0","229,000",
="05291 ","富邦60          ","232,000","4,000","228,000",
="06522 ","永豐KD          ","268,000","40,000","228,000",
="05947 ","群益HS          ","355,000","129,000","226,000",
="05845 ","永豐FY          ","394,000","170,000","224,000",
="06431 ","台証B7          ","302,000","78,000","224,000",
="04381 ","國泰GM          ","684,000","462,000","222,000",
="04405 ","富邦DP          ","218,000","0","218,000",
="06331 ","永豐HY          ","218,000","0","218,000",
="04023 ","兆豐F2          ","266,000","50,000","216,000",
="06116 ","統一69          ","1,151,000","935,000","216,000",
="06207 ","元富CR          ","300,000","87,000","213,000",
"2357  ","華碩            ","358,000","145,000","213,000",
="04694 ","統一FJ          ","329,000","117,000","212,000",
"3189  ","景碩            ","433,000","221,000","212,000",
="03783 ","統一BZ          ","211,000","0","211,000",
="04240 ","大華MI          ","630,000","419,000","211,000",
="05267 ","永豐CE          ","281,000","70,000","211,000",
="04437 ","日盛52          ","210,000","0","210,000",
="05118 ","群益E2          ","210,000","0","210,000",
="04212 ","元大BP          ","208,000","0","208,000",
="04324 ","凱基4N          ","312,000","104,000","208,000",
"3702  ","大聯大          ","275,000","67,000","208,000",
="04514 ","兆豐K2          ","354,000","147,000","207,000",
="04816P","台積電兆豐94售06","205,000","0","205,000",
="06002 ","元大D2          ","535,000","334,000","201,000",
="04654 ","群益84          ","458,000","258,000","200,000",
="04889 ","元大EN          ","200,000","0","200,000",
="06618 ","日盛HI          ","234,000","35,000","199,000",
="08146P","上銀國票8C售01  ","199,000","0","199,000",
="04758 ","康和DR          ","198,000","0","198,000",
="05326 ","日盛EB          ","198,000","0","198,000",
="05755 ","凱基KI          ","208,000","10,000","198,000",
="05783 ","元富BJ          ","221,000","23,000","198,000",
="04424P","台郡永豐94售01  ","198,000","1,000","197,000",
="04746 ","凱基6E          ","470,000","274,000","196,000",
="05971 ","統一55          ","417,000","221,000","196,000",
="04310P","京元電統一93售03","200,000","5,000","195,000",
="05753 ","凱基KG          ","208,000","13,000","195,000",
="05844P","義隆國票89售01  ","225,000","30,000","195,000",
"6145  ","勁永            ","200,000","5,000","195,000",
"1319  ","東陽            ","251,000","57,100","193,900",
="04940 ","元大FM          ","199,000","6,000","193,000",
="04127 ","兆豐G1          ","192,000","0","192,000",
"2449  ","京元電子        ","413,000","224,000","189,000",
="03944 ","日盛15          ","638,000","450,000","188,000",
="04364P","台積電元富94售03","198,000","10,000","188,000",
="08282P","創意群益93售01  ","198,000","10,000","188,000",
="04798 ","永昌MW          ","187,000","0","187,000",
="05085 ","永豐C5          ","245,000","60,000","185,000",
="04721 ","第一63          ","203,000","20,000","183,000",
="04236 ","工銀LB          ","227,000","45,000","182,000",
="04999 ","日盛83          ","525,000","343,000","182,000",
="03810 ","兆豐A8          ","260,000","79,000","181,000",
="06099 ","工銀GW          ","182,000","1,000","181,000",
"1733  ","五鼎            ","181,000","0","181,000",
="04619 ","元大DT          ","1,406,000","1,226,000","180,000",
="05471 ","永豐DX          ","430,000","250,000","180,000",
"2890  ","永豐金          ","403,000","223,000","180,000",
="05286 ","台証55          ","220,000","41,000","179,000",
="05580 ","群益GH          ","311,000","132,000","179,000",
="05877 ","寶來HE          ","179,000","0","179,000",
="05907 ","統一43          ","199,000","20,000","179,000",
="06398 ","元大J5          ","180,000","3,000","177,000",
="04626 ","統一FA          ","642,000","467,000","175,000",
="05469 ","永豐DV          ","174,000","0","174,000",
"2006  ","東和鋼鐵        ","286,000","112,000","174,000",
"2885  ","元大金          ","459,000","285,000","174,000",
="04251 ","大華MT          ","176,000","3,000","173,000",
="04351 ","統一DJ          ","173,000","0","173,000",
="04501P","元油2X元富98售07","172,000","0","172,000",
="05821 ","永豐FK          ","240,000","69,000","171,000",
="05843 ","元大B5          ","171,000","0","171,000",
="04765 ","統一FQ          ","190,000","20,000","170,000",
="05337 ","永豐CW          ","210,000","40,000","170,000",
="05509 ","元富AR          ","170,000","0","170,000",
="03839P","華通統一93售02  ","169,000","0","169,000",
="05247P","上銀群益95售01  ","378,000","210,000","168,000",
="05695 ","台証89          ","211,000","43,000","168,000",
="04909 ","元大JK          ","235,000","68,000","167,000",
="03820 ","兆豐B9          ","166,000","0","166,000",
="04839 ","兆豐N5          ","377,000","211,000","166,000",
="04736 ","凱基6A          ","279,000","114,000","165,000",
="05045 ","兆豐AB          ","165,000","0","165,000",
="05120 ","富邦EH          ","160,000","0","160,000",
="06043 ","永豐GQ          ","160,000","0","160,000",
="06076 ","台証A6          ","190,000","30,000","160,000",
"2014  ","中鴻            ","218,000","58,000","160,000",
="04851 ","統一FU          ","159,000","0","159,000",
="04408 ","國泰GS          ","318,000","160,000","158,000",
="05180 ","永豐D9          ","475,000","317,000","158,000",
="04153 ","日盛28          ","276,000","119,000","157,000",
="04232 ","國泰GG          ","159,000","2,000","157,000",
="05417 ","工銀GA          ","220,000","63,000","157,000",
="04243P","大立光永昌93售08","360,000","205,000","155,000",
="05373 ","元大MA          ","310,000","155,000","155,000",
="06281 ","永豐HL          ","155,000","0","155,000",
="04157 ","大華LW          ","153,000","0","153,000",
="04438 ","日盛53          ","233,000","80,000","153,000",
="04189 ","亞東JD          ","172,000","20,000","152,000",
="04573P","聯電統一94售02  ","271,000","119,000","152,000",
="05277 ","永豐CJ          ","233,000","81,000","152,000",
="05689 ","永豐EU          ","297,000","145,000","152,000",
="05775 ","國泰CM          ","152,000","0","152,000",
="03966 ","統一CS          ","151,000","0","151,000",
="04676 ","元富LY          ","739,000","588,000","151,000",
="04808 ","群益A2          ","151,000","0","151,000",
="05736 ","統一36          ","193,000","42,000","151,000",
"6269  ","台郡            ","185,000","34,000","151,000",
="03937 ","凱基3J          ","150,000","0","150,000",
="04261 ","永豐7Q          ","152,000","2,000","150,000",
="04506P","旺宏元大94售06  ","149,000","0","149,000",
="05397 ","兆豐MS          ","172,000","25,000","147,000",
="07938 ","元大M4          ","190,000","43,000","147,000",
"2382  ","廣達            ","1,163,000","1,018,000","145,000",
"6285  ","啟碁            ","181,000","36,000","145,000",
="05302 ","元富AE          ","194,000","50,000","144,000",
="08152P","大立光凱基8B售13","144,000","0","144,000",
"2915  ","潤泰全          ","235,000","91,000","144,000",
="05918 ","元富BX          ","156,000","13,000","143,000",
="04053 ","元大96          ","232,000","90,000","142,000",
="04125 ","兆豐F8          ","314,000","174,000","140,000",
="04246P","義隆永豐93售03  ","140,000","1,000","139,000",
="04858 ","凱基6X          ","169,000","30,000","139,000",
="04950 ","康和EC          ","139,000","0","139,000",
="04966P","台表科元大94售04","139,000","0","139,000",
="05420 ","元大MD          ","230,000","91,000","139,000",
"2101  ","南港            ","208,000","70,000","138,000",
="04225 ","永豐7E          ","346,000","210,000","136,000",
"2308  ","台達電          ","395,000","259,000","136,000",
="04062 ","大華LQ          ","189,000","54,000","135,000",
="04919 ","群益B3          ","240,000","105,000","135,000",
="04938 ","元大FK          ","137,000","2,000","135,000",
="05173 ","群益F3          ","213,000","78,000","135,000",
="05195 ","凱基HW          ","140,000","5,000","135,000",
="03797 ","大華KJ          ","134,000","0","134,000",
"4104  ","佳醫            ","195,000","61,000","134,000",
="04902 ","凱基7G          ","251,000","118,000","133,000",
="06227 ","統一79          ","213,000","80,000","133,000",
="06065 ","元富CE          ","215,000","83,000","132,000",
"2453  ","凌群            ","135,000","3,000","132,000",
"2455  ","全新            ","133,000","1,000","132,000",
="05090 ","永豐D1          ","181,000","50,000","131,000",
="05660P","玉晶光第一96售01","359,000","228,000","131,000",
="07935 ","元大M1          ","130,000","0","130,000",
="05700 ","統一25          ","271,000","142,000","129,000",
="05869 ","寶來GW          ","129,000","0","129,000",
="04371 ","大華MZ          ","128,000","0","128,000",
="04390 ","統一DP          ","128,000","0","128,000",
="05361 ","永豐DD          ","282,000","154,000","128,000",
="06257 ","亞東EY          ","180,000","52,000","128,000",
="07263 ","凱基G2          ","241,000","113,000","128,000",
="05838 ","永豐FT          ","262,000","135,000","127,000",
"2486  ","一詮            ","276,000","150,000","126,000",
="04150 ","元大AY          ","139,000","14,000","125,000",
="05241 ","元富05          ","185,000","60,000","125,000",
="06212 ","群益IR          ","188,000","64,000","124,000",
="08276P","聚陽永豐8C售01  ","243,000","120,000","123,000",
="04463 ","凱基4X          ","328,000","206,000","122,000",
="05281 ","永豐CN          ","167,000","45,000","122,000",
="05457 ","永豐DI          ","152,000","30,000","122,000",
="04964P","鴻海元大94售26  ","319,000","198,000","121,000",
="05832 ","康和AU          ","125,000","4,000","121,000",
="04882 ","元大EF          ","200,000","80,000","120,000",
"3047  ","訊舟            ","120,000","1,000","119,000",
="04035 ","永豐5Z          ","177,000","59,000","118,000",
="04591 ","國泰HC          ","150,000","32,000","118,000",
="05448 ","日盛ES          ","124,000","6,000","118,000",
"2371  ","大同            ","156,000","38,000","118,000",
"1907  ","永豐餘          ","279,000","163,000","116,000",
="05275 ","永豐CH          ","113,000","0","113,000",
="06187 ","日盛GL          ","113,000","0","113,000",
="03913 ","元大85          ","114,000","2,000","112,000",
"2340  ","光磊            ","772,000","660,000","112,000",
="04019 ","兆豐E7          ","111,000","0","111,000",
="04179 ","永豐6U          ","111,000","0","111,000",
="05459 ","永豐DK          ","116,000","5,000","111,000",
"2103  ","台橡            ","214,000","103,000","111,000",
="05261 ","工銀FW          ","160,000","50,000","110,000",
="05846 ","永豐FZ          ","110,000","0","110,000",
="05901 ","群益HL          ","110,000","0","110,000",
"1521  ","大億            ","112,000","2,000","110,000",
="04154 ","日盛29          ","224,000","115,000","109,000",
="05204 ","第一64          ","109,000","0","109,000",
="04142 ","元大AQ          ","151,000","43,000","108,000",
="05965 ","凱基KX          ","127,000","19,000","108,000",
="04522 ","日盛56          ","106,000","0","106,000",
"2428  ","興勤            ","160,000","54,000","106,000",
="03749 ","元大57          ","120,000","15,000","105,000",
="03933 ","工銀KQ          ","105,000","0","105,000",
"1471  ","首利            ","105,000","0","105,000",
="04365P","台積電元富95售02","135,000","31,000","104,000",
="05948 ","群益HT          ","154,000","50,000","104,000",
="04155 ","日盛30          ","103,000","0","103,000",
="05556 ","台証83          ","352,000","249,000","103,000",
="05862 ","元大B8          ","150,000","47,000","103,000",
="04244 ","大華ML          ","171,000","70,000","101,000",
"2108  ","南帝            ","102,000","1,000","101,000",
="04011 ","富邦CY          ","100,000","0","100,000",
="04152 ","日盛27          ","205,000","105,000","100,000",
="04568 ","永豐8W          ","100,000","0","100,000",
="04691 ","統一FG          ","100,000","0","100,000",
="04863 ","亞東JX          ","110,000","10,000","100,000",
="04922 ","群益B6          ","100,000","0","100,000",
="05287 ","台証56          ","100,000","0","100,000",
="05339 ","永豐CY          ","100,000","0","100,000",
="05358 ","永豐DA          ","100,000","0","100,000",
="05436 ","大華N8          ","100,000","0","100,000",
="06469 ","永豐JQ          ","100,000","0","100,000",
"1313  ","聯成            ","127,000","27,000","100,000",
"3015  ","全漢            ","100,000","0","100,000",
="03936 ","凱基3H          ","99,000","0","99,000",
="04085 ","亞東HZ          ","99,000","0","99,000",
="04580 ","統一EP          ","99,000","0","99,000",
="04672 ","凱基5V          ","99,000","0","99,000",
="05218 ","兆豐AR          ","119,000","20,000","99,000",
="05728 ","元大NU          ","104,000","5,000","99,000",
="05808P","瑞昱元大87售02  ","99,000","0","99,000",
="06165P","亞德客凱基89售01","99,000","0","99,000",
="06494 ","永昌JG          ","99,000","0","99,000",
="05133 ","元富NN          ","96,000","0","96,000",
="05482 ","元大MN          ","106,000","10,000","96,000",
"2204  ","中華            ","197,000","101,000","96,000",
="04051 ","元大94          ","227,000","132,000","95,000",
="04239 ","大華MH          ","115,000","20,000","95,000",
="05378 ","永昌GK          ","95,000","0","95,000",
="05421 ","元大ME          ","824,000","729,000","95,000",
"2406  ","國碩            ","250,000","155,000","95,000",
"2845  ","遠東銀          ","106,000","11,000","95,000",
="06204 ","元富CN          ","288,000","194,000","94,000",
="06579 ","凱基MT          ","99,000","5,000","94,000",
="04780 ","大華1A          ","343,000","250,000","93,000",
="0054  ","元大台商50      ","91,000","0","91,000",
="04042 ","日盛22          ","91,000","0","91,000",
="05380 ","永昌GM          ","145,000","54,000","91,000",
="03865 ","永豐5F          ","90,000","0","90,000",
="04024 ","兆豐F3          ","110,000","20,000","90,000",
="05138 ","元富NT          ","90,000","0","90,000",
="05207 ","第一67          ","100,000","10,000","90,000",
="05735 ","統一35          ","90,000","0","90,000",
"8131  ","福懋科          ","235,000","145,000","90,000",
="05929 ","永豐GF          ","114,000","25,000","89,000",
="06020 ","兆豐NY          ","99,000","10,000","89,000",
="04128 ","兆豐G2          ","93,000","5,000","88,000",
="05292 ","富邦61          ","88,000","0","88,000",
="05555 ","台証82          ","98,000","10,000","88,000",
="06299 ","兆豐18          ","98,000","10,000","88,000",
="04293 ","元大BU          ","270,000","183,000","87,000",
="04844 ","凱基6R          ","90,000","3,000","87,000",
="05022P","智易凱基95售01  ","527,000","440,000","87,000",
="04436 ","日盛51          ","85,000","0","85,000",
"2360  ","致茂            ","176,000","91,000","85,000",
="03888 ","統一CC          ","149,000","65,000","84,000",
="04366P","全新元富95售01  ","284,000","200,000","84,000",
="06399 ","元大J6          ","100,000","16,000","84,000",
="07934 ","元大L9          ","104,000","20,000","84,000",
="06585 ","國票AK          ","83,000","0","83,000",
="04935 ","元大FG          ","82,000","0","82,000",
="05582 ","群益GJ          ","87,000","5,000","82,000",
="08251 ","群益FM          ","284,000","202,000","82,000",
="03986 ","永昌LX          ","166,000","85,000","81,000",
="05682 ","永豐EM          ","81,000","0","81,000",
"2401  ","凌陽            ","104,000","23,000","81,000",
="03756 ","國泰FS          ","80,000","0","80,000",
="05119 ","群益E3          ","100,000","20,000","80,000",
="05658P","日月光元富96售02","80,000","0","80,000",
="05708 ","大華AW          ","278,000","198,000","80,000",
="05815 ","統一40          ","80,000","0","80,000",
"3019  ","亞光            ","305,000","225,000","80,000",
"6168  ","宏齊            ","80,000","0","80,000",
="04028 ","大華LK          ","565,000","486,000","79,000",
="08191 ","群益CR          ","99,000","20,000","79,000",
"2337  ","旺宏            ","165,000","86,000","79,000",
="04892 ","元大ER          ","199,000","121,000","78,000",
="03976 ","元大91          ","102,000","25,000","77,000",
="05307 ","元大LR          ","87,000","10,000","77,000",
"6139  ","亞翔            ","83,000","6,000","77,000",
="05486 ","元大MS          ","79,000","3,000","76,000",
="04951 ","元富MR          ","90,000","15,000","75,000",
="06058 ","統一64          ","214,000","139,000","75,000",
="06210 ","群益IP          ","159,000","84,000","75,000",
"1535  ","中宇            ","75,000","0","75,000",
="03925 ","第一48          ","85,000","11,000","74,000",
="04360 ","亞東JF          ","667,000","593,000","74,000",
="04947 ","康和DZ          ","100,000","26,000","74,000",
="06215 ","群益IU          ","438,000","364,000","74,000",
="06587 ","群益JR          ","129,000","55,000","74,000",
="04834 ","兆豐M9          ","93,000","20,000","73,000",
="05811 ","凱基KM          ","278,000","206,000","72,000",
="05886 ","亞東EG          ","72,000","0","72,000",
"3034  ","聯詠            ","120,000","48,000","72,000",
="03809 ","永豐4W          ","70,000","0","70,000",
="03967 ","統一CT          ","80,000","10,000","70,000",
="04585 ","康和DP          ","125,000","55,000","70,000",
="04664 ","凱基5M          ","120,000","50,000","70,000",
="04915 ","群益A7          ","70,000","0","70,000",
="05360 ","永豐DC          ","70,000","0","70,000",
="05371 ","元大LY          ","70,000","0","70,000",
="05546 ","工銀GE          ","70,000","0","70,000",
="05690 ","永豐EV          ","70,000","0","70,000",
="05778 ","元富BD          ","120,000","50,000","70,000",
="05924 ","永昌HN          ","75,000","5,000","70,000",
="06161 ","統一72          ","70,000","0","70,000",
="06476 ","永豐JX          ","70,000","0","70,000",
="06163 ","統一74          ","69,000","0","69,000",
="03940 ","亞東HV          ","68,000","0","68,000",
"1304  ","台聚            ","180,000","112,000","68,000",
="04148 ","群益BE          ","116,000","50,000","66,000",
="04660 ","永豐9E          ","229,000","163,000","66,000",
="04917 ","群益A9          ","66,000","0","66,000",
="04525 ","日盛59          ","105,000","40,000","65,000",
="05092 ","永豐D3          ","75,000","10,000","65,000",
="05165 ","群益E4          ","65,000","0","65,000",
="06558 ","兆豐27          ","65,000","0","65,000",
="04395P","台積電群益94售06","114,000","50,000","64,000",
="05245 ","元富09          ","180,000","116,000","64,000",
="06147 ","凱基LH          ","126,000","62,000","64,000",
="04164 ","大華MD          ","419,000","356,000","63,000",
="06459 ","元大1U          ","63,000","0","63,000",
="04178 ","永豐6T          ","62,000","0","62,000",
="04292 ","元大BT          ","132,000","70,000","62,000",
="05573 ","元大NA          ","102,000","40,000","62,000",
="06525 ","康和BA          ","73,000","11,000","62,000",
"1409  ","新纖            ","115,000","53,000","62,000",
="04742 ","日盛74          ","63,000","2,000","61,000",
="05515 ","凱基JS          ","199,000","138,000","61,000",
="03861 ","群益AP          ","60,000","0","60,000",
="04487 ","康和DM          ","60,000","0","60,000",
="04835 ","兆豐N1          ","60,000","0","60,000",
="04977 ","永豐A7          ","149,000","89,000","60,000",
="05073 ","永昌NM          ","60,000","0","60,000",
="05558 ","寶來GK          ","135,000","75,000","60,000",
="05954 ","大華BD          ","90,000","30,000","60,000",
="06159 ","第一05          ","60,000","0","60,000",
="08207P","大立光元大8C售08","60,000","0","60,000",
="04981 ","永豐B2          ","102,000","43,000","59,000",
="05176 ","群益F6          ","99,000","40,000","59,000",
="05514 ","凱基JR          ","60,000","1,000","59,000",
="07753 ","大華44          ","59,000","0","59,000",
="04861 ","亞東JV          ","168,000","110,000","58,000",
="05532 ","大華AA          ","368,000","310,000","58,000",
"1722  ","台肥            ","357,000","300,000","57,000",
="05849 ","永豐GC          ","131,000","75,000","56,000",
="06245P","滬深2X凱基88售07","56,000","0","56,000",
="05123 ","富邦EL          ","55,000","0","55,000",
"2452  ","乾坤            ","59,000","4,000","55,000",
"9939  ","宏全            ","56,000","2,000","54,000",
="04532 ","日盛66          ","53,000","0","53,000",
="04635 ","永昌MM          ","128,000","75,000","53,000",
="05445 ","日盛EP          ","716,000","663,000","53,000",
"1609  ","大亞            ","54,000","1,000","53,000",
="05363 ","亞東DZ          ","83,000","31,000","52,000",
="05429 ","統一11          ","51,000","0","51,000",
="06137 ","富邦97          ","71,000","20,000","51,000",
="01001T","土銀富邦R1      ","50,000","0","50,000",
="01004T","土銀富邦R2      ","50,000","0","50,000",
="03867 ","永豐5H          ","50,000","0","50,000",
="03912 ","元富98          ","70,000","20,000","50,000",
="04018 ","兆豐E6          ","50,000","0","50,000",
="04139 ","康和CK          ","50,000","0","50,000",
="04199 ","元大BA          ","50,000","0","50,000",
="04332P","A50正2日盛93售01","50,000","0","50,000",
="04377 ","元大CJ          ","50,000","0","50,000",
="04632 ","永昌MJ          ","60,000","10,000","50,000",
="04693 ","統一FI          ","50,000","0","50,000",
="04885 ","元大EJ          ","50,000","0","50,000",
="04952P","台光電亞東94售01","50,000","0","50,000",
="04971 ","永昌NE          ","50,000","0","50,000",
="04986 ","群益B9          ","191,000","141,000","50,000",
="05212 ","兆豐AK          ","50,000","0","50,000",
="05224 ","統一HL          ","50,000","0","50,000",
="05258 ","工銀FT          ","140,000","90,000","50,000",
="05353 ","富邦66          ","50,000","0","50,000",
="05401 ","兆豐MW          ","50,000","0","50,000",
="05662P","景碩元富96售01  ","50,000","0","50,000",
="05748 ","兆豐NJ          ","50,000","0","50,000",
="06397 ","元大J4          ","50,000","0","50,000",
="07937 ","元大M3          ","50,000","0","50,000",
="08149 ","大華A6          ","50,000","0","50,000",
="08221 ","富邦42          ","50,000","0","50,000",
="08240P","大立光國泰8C售05","60,000","10,000","50,000",
"1524  ","耿鼎            ","55,000","5,000","50,000",
"3536  ","誠創            ","55,000","5,000","50,000",
="04802 ","永昌NA          ","298,000","249,000","49,000",
="05833 ","永豐FN          ","248,000","199,000","49,000",
"3533  ","嘉澤            ","52,000","3,000","49,000",
="04489 ","統一DR          ","50,000","2,000","48,000",
="04668 ","凱基5R          ","88,000","40,000","48,000",
="04788 ","元富MF          ","53,000","5,000","48,000",
"1710  ","東聯            ","106,000","58,000","48,000",
"2367  ","燿華            ","50,000","2,000","48,000",
="05914 ","元富BT          ","67,000","20,000","47,000",
="05927 ","永昌HR          ","113,000","66,000","47,000",
="05941 ","統一47          ","118,000","71,000","47,000",
="04637 ","永昌MP          ","261,000","215,000","46,000",
="05661 ","日盛FE          ","51,000","5,000","46,000",
"9907  ","統一實          ","50,000","4,000","46,000",
="0056  ","元大高股息      ","45,000","0","45,000",
="04880P","GIS永豐94售02   ","45,000","0","45,000",
="05056 ","康和EK          ","45,000","0","45,000",
="05331 ","群益FS          ","125,000","80,000","45,000",
"1312  ","國喬            ","48,000","3,000","45,000",
"2495  ","普安            ","203,000","158,000","45,000",
"2820  ","華票            ","45,000","0","45,000",
"5305  ","敦南            ","339,000","294,000","45,000",
