"098年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05214 ","兆豐AM          ","221,000","179,000","42,000",
="06519 ","永豐KA          ","52,000","10,000","42,000",
="04126 ","兆豐F9          ","72,000","31,000","41,000",
="05667 ","群益GV          ","260,000","219,000","41,000",
="06415P","大成鋼元富88售02","52,000","11,000","41,000",
="06494 ","永昌JG          ","42,000","1,000","41,000",
"3022  ","威強電          ","46,000","5,000","41,000",
="03889 ","永豐5K          ","40,000","0","40,000",
="04259 ","永豐7N          ","40,000","0","40,000",
="04293 ","元大BU          ","384,000","344,000","40,000",
="04370 ","大華MY          ","40,000","0","40,000",
="04512 ","兆豐J9          ","206,000","166,000","40,000",
="04586 ","康和DQ          ","60,000","20,000","40,000",
="04668 ","凱基5R          ","140,000","100,000","40,000",
="04818 ","大華G6          ","40,000","0","40,000",
="04858 ","凱基6X          ","108,000","68,000","40,000",
="04888 ","元大EM          ","40,000","0","40,000",
="04971 ","永昌NE          ","70,000","30,000","40,000",
="05126 ","大華1I          ","51,000","11,000","40,000",
="05353 ","富邦66          ","40,000","0","40,000",
="05377 ","永昌GJ          ","123,000","83,000","40,000",
="05453 ","日盛EX          ","40,000","0","40,000",
="05554 ","台証81          ","44,000","4,000","40,000",
="05631 ","大華AM          ","50,000","10,000","40,000",
="05808P","瑞昱元大87售02  ","40,000","0","40,000",
="05889 ","亞東EK          ","40,000","0","40,000",
="06148 ","凱基LI          ","40,000","0","40,000",
="06357 ","大華CD          ","40,000","0","40,000",
="07899P","可成國票8B售01  ","40,000","0","40,000",
="08187P","奇力新群益8C售05","60,000","20,000","40,000",
="04960P","大立光凱基96售04","54,000","15,000","39,000",
="04978 ","永豐A8          ","310,000","271,000","39,000",
="06255 ","亞東EW          ","80,000","41,000","39,000",
"1903  ","士紙            ","100,000","61,000","39,000",
="05580 ","群益GH          ","298,000","260,000","38,000",
="05636 ","大華AS          ","100,000","62,000","38,000",
="06062 ","元富CB          ","40,000","2,000","38,000",
"8078  ","華寶            ","739,000","701,400","37,600",
="04460 ","群益DA          ","57,000","20,000","37,000",
="05173 ","群益F3          ","147,000","110,000","37,000",
="05563P","台積電元大97售07","57,000","20,000","37,000",
="04034 ","永豐5Y          ","50,000","14,000","36,000",
="04117 ","永昌MC          ","40,000","4,000","36,000",
="04296 ","元大BX          ","41,000","5,000","36,000",
="05083 ","永豐C3          ","36,000","0","36,000",
="05267 ","永豐CE          ","149,000","113,000","36,000",
"2337  ","旺宏            ","326,000","290,000","36,000",
"3545  ","敦泰            ","166,000","130,000","36,000",
="04400 ","富邦DJ          ","55,000","20,000","35,000",
="04742 ","日盛74          ","48,000","13,000","35,000",
="04829P","大立光凱基94售14","40,000","5,000","35,000",
="04904 ","凱基7J          ","35,000","0","35,000",
="05741P","聯發科元大96售14","35,000","0","35,000",
="06103 ","工銀HA          ","40,000","5,000","35,000",
="06211 ","群益IQ          ","40,000","5,000","35,000",
="06460 ","永豐JG          ","45,000","10,000","35,000",
="07936 ","元大M2          ","35,000","0","35,000",
="08318P","上証2X國泰91售02","35,000","0","35,000",
="03951 ","兆豐C7          ","93,000","59,000","34,000",
="04737 ","日盛69          ","34,000","0","34,000",
="04755 ","群益96          ","100,000","66,000","34,000",
"2608  ","嘉里大榮        ","50,000","16,000","34,000",
="04088 ","永豐6D          ","45,000","12,000","33,000",
="04280 ","凱基4B          ","33,000","0","33,000",
="05933 ","永豐GJ          ","360,000","327,000","33,000",
="05969 ","統一53          ","43,000","11,000","32,000",
="08249P","國巨國泰91售05  ","205,000","173,000","32,000",
"1201  ","味全            ","384,000","352,000","32,000",
="05297 ","日盛DU          ","55,000","24,000","31,000",
="05716 ","永豐EZ          ","31,000","0","31,000",
="06251 ","凱基LU          ","31,000","0","31,000",
="03791 ","元富83          ","30,000","0","30,000",
="04000 ","群益47          ","30,000","0","30,000",
="04022 ","兆豐F1          ","30,000","0","30,000",
="04255 ","永豐7J          ","30,000","0","30,000",
="04355 ","群益70          ","30,000","0","30,000",
="04813P","智邦元大94售07  ","50,000","20,000","30,000",
="04883 ","元大EG          ","50,000","20,000","30,000",
="05051 ","康和EE          ","39,000","9,000","30,000",
="05223 ","統一HK          ","30,000","0","30,000",
="05224 ","統一HL          ","30,000","0","30,000",
="05444 ","日盛EN          ","30,000","0","30,000",
="05691 ","台証85          ","30,000","0","30,000",
="05749 ","兆豐NK          ","50,000","20,000","30,000",
="05955 ","大華BE          ","30,000","0","30,000",
="06120P","日電貿元富87售01","30,000","0","30,000",
="06209 ","元富CT          ","30,000","0","30,000",
="06318P","臺股指凱基89售02","30,000","0","30,000",
="07935 ","元大M1          ","30,000","0","30,000",
="07937 ","元大M3          ","30,000","0","30,000",
="08293P","亞光凱基8C售03  ","50,000","20,000","30,000",
="03822 ","元大69          ","29,000","0","29,000",
="04087 ","永豐6C          ","99,000","70,000","29,000",
="04239 ","大華MH          ","164,000","135,000","29,000",
="05354 ","統一NZ          ","374,000","345,000","29,000",
="06604 ","元大1V          ","35,000","6,000","29,000",
="04638 ","永昌MQ          ","103,000","75,000","28,000",
="04871P","力成元富94售02  ","51,000","23,000","28,000",
="04901 ","凱基7F          ","48,000","20,000","28,000",
="06709 ","國票AQ          ","28,000","0","28,000",
="08226 ","群益EH          ","143,000","115,000","28,000",
="04074 ","元大AB          ","27,000","0","27,000",
="04832 ","兆豐M7          ","56,000","29,000","27,000",
="04865 ","亞東JZ          ","60,000","33,000","27,000",
="04866P","台積電統一95售02","27,000","0","27,000",
="05065 ","統一GR          ","52,000","25,000","27,000",
"2452  ","乾坤            ","60,000","33,000","27,000",
="03961 ","康和CD          ","26,000","0","26,000",
="04047 ","凱基3R          ","30,000","4,000","26,000",
="04306P","上銀凱基93售10  ","32,000","6,000","26,000",
="04364P","台積電元富94售03","46,000","20,000","26,000",
="04368 ","大華MW          ","431,000","405,000","26,000",
="04731 ","永豐9T          ","26,000","0","26,000",
="04852 ","統一FV          ","101,000","75,000","26,000",
="05875 ","寶來HC          ","346,000","320,000","26,000",
="04095 ","元富KU          ","27,000","2,000","25,000",
="04106 ","永豐6M          ","75,000","50,000","25,000",
="04114 ","永昌LZ          ","25,000","0","25,000",
="04332P","A50正2日盛93售01","90,000","65,000","25,000",
="04484 ","康和DJ          ","82,000","57,000","25,000",
="04819 ","寶來C5          ","50,000","25,000","25,000",
="05302 ","元富AE          ","30,000","5,000","25,000",
="05754 ","凱基KH          ","45,000","20,000","25,000",
="05909 ","統一45          ","35,000","10,000","25,000",
="06018 ","凱基LF          ","50,000","25,000","25,000",
="06125P","華新科富邦89售02","25,000","0","25,000",
="06289 ","元大F9          ","30,000","5,000","25,000",
="06331 ","永豐HY          ","25,000","0","25,000",
="05927 ","永昌HR          ","153,000","129,000","24,000",
="08261P","新日興凱基8C售01","38,000","14,000","24,000",
="04856 ","統一FZ          ","25,000","2,000","23,000",
="05175 ","群益F5          ","34,000","11,000","23,000",
="08296P","南電元大8C售01  ","36,000","13,000","23,000",
="03788 ","富邦BV          ","22,000","0","22,000",
="04857 ","統一GA          ","60,000","38,000","22,000",
="05078 ","凱基7Q          ","102,000","80,000","22,000",
"3605  ","宏致            ","40,000","18,000","22,000",
"1704  ","榮化            ","218,000","196,925","21,075",
="04453 ","富邦DV          ","21,000","0","21,000",
="05198 ","富邦EN          ","162,000","141,000","21,000",
="05799 ","永昌HB          ","102,000","81,000","21,000",
="06016 ","元大E3          ","79,000","58,000","21,000",
="06539 ","寶來KP          ","21,000","0","21,000",
"2498  ","宏達電          ","109,000","88,000","21,000",
="03797 ","大華KJ          ","20,000","0","20,000",
="03825 ","凱基CZ          ","20,000","0","20,000",
="03831 ","元大76          ","20,000","0","20,000",
="03900 ","大華LG          ","20,000","0","20,000",
="04173 ","工銀LA          ","20,000","0","20,000",
="04307 ","統一DE          ","30,000","10,000","20,000",
="04361 ","大華D8          ","20,000","0","20,000",
="04418P","燿華永豐94售01  ","20,000","0","20,000",
="04423P","牧德永豐94售01  ","20,000","0","20,000",
="04431P","牧德元大94售03  ","20,000","0","20,000",
="04583 ","統一ES          ","40,000","20,000","20,000",
="04706 ","大華NN          ","20,000","0","20,000",
="04764 ","統一FP          ","20,000","0","20,000",
="04769 ","統一MS          ","20,000","0","20,000",
="05046P","台光電永豐95售02","20,000","0","20,000",
="05115 ","群益D8          ","20,000","0","20,000",
="05218 ","兆豐AR          ","20,000","0","20,000",
="05256 ","工銀FR          ","27,000","7,000","20,000",
="05419 ","元大MC          ","20,000","0","20,000",
="05522 ","群益FV          ","20,000","0","20,000",
="05559 ","寶來GL          ","45,000","25,000","20,000",
="05688 ","永豐ET          ","60,000","40,000","20,000",
="05773 ","國泰CK          ","20,000","0","20,000",
="05822 ","永豐FL          ","20,000","0","20,000",
="06155 ","亞東ER          ","20,000","0","20,000",
="06198 ","富邦A4          ","20,000","0","20,000",
="06461 ","永豐JH          ","20,000","0","20,000",
="06553 ","凱基MP          ","20,000","0","20,000",
="06570 ","工銀HN          ","40,000","20,000","20,000",
="07281 ","群益B2          ","20,000","0","20,000",
="08177P","亞光元大8B售04  ","20,000","0","20,000",
="08228 ","群益EJ          ","50,000","30,000","20,000",
="08257P","晶睿元大8C售02  ","30,000","10,000","20,000",
"2520  ","冠德            ","66,000","46,000","20,000",
="03937 ","凱基3J          ","19,000","0","19,000",
="04039 ","元大ET          ","19,000","0","19,000",
="04254 ","永豐7H          ","20,000","1,000","19,000",
="04650 ","兆豐L9          ","59,000","40,000","19,000",
="06024 ","兆豐03          ","19,000","0","19,000",
="06152 ","亞東EN          ","20,000","1,000","19,000",
="04344 ","元富LE          ","46,000","28,000","18,000",
="04473 ","永豐8R          ","150,000","132,000","18,000",
="04542 ","元大CX          ","40,000","22,000","18,000",
="04708 ","大華NQ          ","20,000","2,000","18,000",
="05014 ","寶來D6          ","18,000","0","18,000",
="05264 ","永豐CB          ","18,000","0","18,000",
="05316 ","大華M6          ","18,000","0","18,000",
="05750 ","兆豐NL          ","26,000","8,000","18,000",
="06149 ","凱基LJ          ","37,000","19,000","18,000",
"1419  ","新紡            ","61,000","43,000","18,000",
"2101  ","南港            ","63,000","45,000","18,000",
="04149 ","元大AX          ","17,000","0","17,000",
="04844 ","凱基6R          ","23,000","6,000","17,000",
="05034 ","永豐B7          ","17,000","0","17,000",
="06582 ","國票AH          ","17,000","0","17,000",
="06641 ","凱基MX          ","35,000","18,000","17,000",
="08205P","漢唐元大8B售10  ","214,000","197,000","17,000",
="08316P","聯發科統一8C售05","20,000","3,000","17,000",
="03979 ","富邦CP          ","16,000","0","16,000",
="04540P","聯詠永豐94售02  ","16,000","0","16,000",
="04853 ","統一FW          ","20,000","4,000","16,000",
="04936P","大立光中信95售03","24,000","8,000","16,000",
="03787 ","富邦BU          ","15,000","0","15,000",
="03830 ","元大75          ","15,000","0","15,000",
="04004 ","凱基3Q          ","15,000","0","15,000",
="04132 ","兆豐G6          ","20,000","5,000","15,000",
="04178 ","永豐6T          ","35,000","20,000","15,000",
="04665 ","凱基5N          ","15,000","0","15,000",
="05041 ","兆豐N7          ","21,000","6,000","15,000",
="05081 ","富邦55          ","15,000","0","15,000",
="05082 ","凱基7U          ","85,000","70,000","15,000",
="05184 ","工銀LQ          ","15,000","0","15,000",
="05486 ","元大MS          ","35,000","20,000","15,000",
="05763 ","元大A2          ","15,000","0","15,000",
="05792 ","日盛FL          ","114,000","99,000","15,000",
="06388 ","國票AD          ","15,000","0","15,000",
="08147 ","群益AI          ","36,000","21,000","15,000",
"1736  ","喬山            ","36,000","21,000","15,000",
="03798 ","大華KK          ","14,000","0","14,000",
="04231 ","國泰GF          ","37,000","23,000","14,000",
="04923P","GIS凱基94售06   ","14,000","0","14,000",
="05178 ","永豐D7          ","77,000","63,000","14,000",
="05876 ","寶來HD          ","20,000","6,000","14,000",
="06341P","微星元大88售02  ","14,000","0","14,000",
="08174 ","元大FE          ","18,000","4,000","14,000",
"2059  ","川湖            ","40,000","26,000","14,000",
"3047  ","訊舟            ","17,000","3,000","14,000",
"8070  ","長華            ","27,000","13,000","14,000",
="04096 ","凱基EB          ","47,000","34,000","13,000",
="04404 ","富邦DN          ","25,000","12,000","13,000",
="04697 ","國泰HE          ","13,000","0","13,000",
="04713 ","大華NV          ","41,000","28,000","13,000",
="04890 ","統一NI          ","13,000","0","13,000",
="05075 ","永昌NP          ","40,000","27,000","13,000",
="05303 ","元富AF          ","104,000","91,000","13,000",
="05672 ","元大NH          ","17,000","4,000","13,000",
="05706 ","大華AU          ","20,000","7,000","13,000",
="05946 ","群益HR          ","20,000","7,000","13,000",
="05959P","電子類群益87售02","219,000","206,000","13,000",
="06366 ","寶來JZ          ","13,000","0","13,000",
"6108  ","競國            ","161,000","148,000","13,000",
="04719 ","第一61          ","70,000","58,000","12,000",
="04728 ","永豐9Q          ","36,000","24,000","12,000",
="04915 ","群益A7          ","210,000","198,000","12,000",
="05737 ","群益GW          ","22,000","10,000","12,000",
="05956 ","凱基KR          ","24,000","12,000","12,000",
="05992 ","群益HY          ","12,000","0","12,000",
="06123P","禾伸堂元大87售02","12,000","0","12,000",
="06195 ","富邦A1          ","19,000","7,000","12,000",
="06503 ","元富DA          ","12,000","0","12,000",
="06673 ","寶來LD          ","12,000","0","12,000",
="03833 ","工銀KC          ","11,000","0","11,000",
="04864 ","亞東JY          ","51,000","40,000","11,000",
="05519 ","凱基JW          ","11,000","0","11,000",
="05524P","瀚宇博國票97售02","41,000","30,000","11,000",
="05770 ","元大A9          ","25,000","14,000","11,000",
="05863P","大立光群益87售07","25,000","14,000","11,000",
="06027 ","國票M9          ","11,000","0","11,000",
="06075 ","台証A5          ","20,000","9,000","11,000",
="06210 ","群益IP          ","46,000","35,000","11,000",
="08192 ","元富E7          ","239,000","228,000","11,000",
"2474  ","可成            ","160,000","149,000","11,000",
="03804 ","大華KS          ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03988 ","統一CV          ","10,000","0","10,000",
="04007 ","富邦CU          ","10,000","0","10,000",
="04017 ","兆豐E5          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04042 ","日盛22          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04208 ","元大BK          ","10,000","0","10,000",
="04257 ","永豐7L          ","10,000","0","10,000",
="04316 ","兆豐H8          ","10,000","0","10,000",
="04420 ","永豐8K          ","13,000","3,000","10,000",
="04421 ","永豐8L          ","10,000","0","10,000",
="04441 ","國泰GV          ","10,000","0","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04498 ","統一EA          ","10,000","0","10,000",
="04622 ","統一EW          ","10,000","0","10,000",
="04639 ","永昌MR          ","10,000","0","10,000",
="04643 ","兆豐L2          ","20,000","10,000","10,000",
="04659P","臺股指永昌94售03","10,000","0","10,000",
="04689 ","統一FE          ","10,000","0","10,000",
="04715 ","工銀LK          ","10,000","0","10,000",
="04824 ","永豐N4          ","20,000","10,000","10,000",
="04906 ","凱基7L          ","10,000","0","10,000",
="04921 ","群益B5          ","10,000","0","10,000",
="04925P","和碩元大94售03  ","10,000","0","10,000",
="04950 ","康和EC          ","10,000","0","10,000",
="05070 ","亞東KG          ","30,000","20,000","10,000",
="05187 ","台証51          ","10,000","0","10,000",
="05352 ","富邦65          ","10,000","0","10,000",
="05391 ","大華N5          ","10,000","0","10,000",
="05395 ","日盛EG          ","80,000","70,000","10,000",
="05446 ","日盛EQ          ","10,000","0","10,000",
="05468 ","永豐DU          ","10,000","0","10,000",
="05582 ","群益GJ          ","60,000","50,000","10,000",
="05610 ","兆豐NB          ","10,000","0","10,000",
="05627P","致伸國票97售01  ","10,000","0","10,000",
="05628 ","統一23          ","90,000","80,000","10,000",
="05639 ","永昌GS          ","10,000","0","10,000",
="05692 ","台証86          ","10,000","0","10,000",
="05723 ","元大NP          ","39,000","29,000","10,000",
="05725 ","元大NR          ","40,000","30,000","10,000",
="05734 ","統一34          ","10,000","0","10,000",
="05747 ","兆豐NH          ","10,000","0","10,000",
="05775 ","國泰CM          ","10,000","0","10,000",
="05834 ","永豐FP          ","70,000","60,000","10,000",
="05897 ","台証A3          ","20,000","10,000","10,000",
="05904 ","第一04          ","10,000","0","10,000",
="05970P","臺股指永昌87售04","10,000","0","10,000",
="05985 ","富邦81          ","70,000","60,000","10,000",
="06073 ","富邦92          ","10,000","0","10,000",
="06076 ","台証A6          ","10,000","0","10,000",
="06094P","聯發科國票87售02","128,000","118,000","10,000",
="06124 ","寶來HX          ","10,000","0","10,000",
="06168 ","兆豐06          ","11,000","1,000","10,000",
="06193 ","元大F6          ","130,000","120,000","10,000",
="06260 ","富邦A8          ","10,000","0","10,000",
="06265P","友達凱基88售04  ","10,000","0","10,000",
="06308 ","永昌HX          ","10,000","0","10,000",
="06319 ","凱基LX          ","40,000","30,000","10,000",
="06376 ","台証B3          ","10,000","0","10,000",
="06437P","嘉聯益元大88售04","10,000","0","10,000",
="06719 ","工銀HR          ","10,000","0","10,000",
="08254P","台積電元大91售02","10,000","0","10,000",
"2332  ","友訊            ","77,000","67,000","10,000",
="03898 ","大華LE          ","9,000","0","9,000",
="04235 ","元富LD          ","225,000","216,000","9,000",
="04455 ","富邦DX          ","9,000","0","9,000",
="05211 ","兆豐AJ          ","20,000","11,000","9,000",
="05350 ","富邦63          ","10,000","1,000","9,000",
="05957 ","凱基KS          ","14,000","5,000","9,000",
="06002 ","元大D2          ","793,000","784,000","9,000",
="06516 ","群益JM          ","10,000","1,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"9935  ","慶豐富          ","9,000","0","9,000",
="03827 ","國泰FU          ","8,000","0","8,000",
="05047 ","兆豐AD          ","90,000","82,000","8,000",
="05150 ","統一HA          ","8,000","0","8,000",
="05364 ","亞東EA          ","10,000","2,000","8,000",
="05456 ","永豐DH          ","10,000","2,000","8,000",
="05491 ","國泰BX          ","8,000","0","8,000",
="05515 ","凱基JS          ","229,000","221,000","8,000",
="05727 ","元大NT          ","138,000","130,000","8,000",
="06340 ","統一94          ","18,000","10,000","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"2707  ","晶華            ","12,000","4,000","8,000",
"3474  ","華亞科          ","363,000","355,000","8,000",
="03839P","華通統一93售02  ","7,000","0","7,000",
="04608 ","元大DG          ","8,000","1,000","7,000",
="04667 ","凱基5Q          ","7,000","0","7,000",
="04693 ","統一FI          ","20,000","13,000","7,000",
="04843P","致新元大94售02  ","7,000","0","7,000",
="04948 ","康和EA          ","13,000","6,000","7,000",
="05481P","鴻海凱基95售21  ","22,000","15,000","7,000",
="06111 ","日盛GJ          ","10,000","3,000","7,000",
="06449 ","元大1J          ","20,000","13,000","7,000",
"2402  ","毅嘉            ","9,000","2,000","7,000",
="0057  ","富邦摩台        ","6,000","0","6,000",
="03835 ","工銀KE          ","6,000","0","6,000",
="04035 ","永豐5Z          ","68,000","62,000","6,000",
="04656P","台郡台新94售02  ","186,000","180,000","6,000",
="05336 ","永豐CV          ","20,000","14,000","6,000",
="05370P","矽創元富95售01  ","126,000","120,000","6,000",
="05831 ","康和AT          ","7,000","1,000","6,000",
="06278 ","群益JA          ","32,000","26,000","6,000",
"2421  ","建準            ","8,000","2,000","6,000",
"2910  ","統領            ","6,000","0","6,000",
"5531  ","鄉林            ","32,000","26,000","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
="03842 ","大華KW          ","23,000","18,000","5,000",
="03859 ","富邦BZ          ","25,000","20,000","5,000",
="03873 ","大華LB          ","12,000","7,000","5,000",
="03892 ","永豐5N          ","5,000","0","5,000",
="03914 ","元富A1          ","5,000","0","5,000",
="03991 ","統一CY          ","5,000","0","5,000",
="04094 ","凱基DZ          ","265,000","260,000","5,000",
="04610P","世紀鋼永豐94售03","5,000","0","5,000",
="04752P","大立光群益94售07","5,000","0","5,000",
="04908 ","國泰HL          ","5,000","0","5,000",
="04913 ","大華1G          ","5,000","0","5,000",
="04951 ","元富MR          ","5,000","0","5,000",
="05011 ","統一GF          ","5,000","0","5,000",
="05074 ","永昌NN          ","5,000","0","5,000",
="05159P","聯發科永豐95售04","35,000","30,000","5,000",
="05252P","華通凱基95售01  ","5,000","0","5,000",
="05339 ","永豐CY          ","10,000","5,000","5,000",
="05521 ","群益FU          ","10,000","5,000","5,000",
="05583 ","群益GK          ","55,000","50,000","5,000",
="05728 ","元大NU          ","5,000","0","5,000",
="05748 ","兆豐NJ          ","35,000","30,000","5,000",
="05829 ","康和AR          ","8,000","3,000","5,000",
="05869 ","寶來GW          ","5,000","0","5,000",
="05924 ","永昌HN          ","5,000","0","5,000",
="06121P","為升國票88售01  ","5,000","0","5,000",
="06122 ","寶來HV          ","27,000","22,000","5,000",
="06130 ","寶來JD          ","5,000","0","5,000",
="06216 ","群益IV          ","50,000","45,000","5,000",
="06336 ","凱基MF          ","5,000","0","5,000",
="06400 ","元大J7          ","58,000","53,000","5,000",
="06485 ","統一A7          ","10,000","5,000","5,000",
="06710 ","國票AR          ","5,000","0","5,000",
="06716 ","群益KB          ","5,000","0","5,000",
="07933 ","元大L8          ","5,000","0","5,000",
"1227  ","佳格            ","26,000","21,000","5,000",
"2477  ","美隆電          ","8,000","3,000","5,000",
"3033  ","威健            ","7,000","2,000","5,000",
="03912 ","元富98          ","40,000","36,000","4,000",
="04046 ","日盛26          ","4,000","0","4,000",
="04394 ","康和CZ          ","44,000","40,000","4,000",
="04496P","國巨國泰96售02  ","5,000","1,000","4,000",
="04739 ","日盛71          ","109,000","105,000","4,000",
="05042P","GIS凱基95售03   ","65,000","61,000","4,000",
="05079 ","凱基7R          ","47,000","43,000","4,000",
="05090 ","永豐D1          ","94,000","90,000","4,000",
="05165 ","群益E4          ","153,000","149,000","4,000",
="05234 ","元富NX          ","6,000","2,000","4,000",
="05609 ","兆豐NA          ","4,000","0","4,000",
="05658P","日月光元富96售02","7,000","3,000","4,000",
="05858 ","兆豐NV          ","5,000","1,000","4,000",
="06084 ","永豐GV          ","5,000","1,000","4,000",
="06131P","寶滬深群益87售01","189,000","185,000","4,000",
="06141 ","國票N4          ","20,000","16,000","4,000",
="06298P","世紀鋼元大88售03","18,000","14,000","4,000",
="06651P","滬深2X國票8B售02","24,000","20,000","4,000",
"3027  ","盛達            ","4,000","0","4,000",
"4119  ","旭富            ","6,000","2,000","4,000",
"3311  ","閎暉            ","21,000","17,740","3,260",
="03818 ","兆豐B7          ","3,000","0","3,000",
="03856 ","元大82          ","3,000","0","3,000",
="04144 ","元大AS          ","18,000","15,000","3,000",
="04193 ","永昌EH          ","6,000","3,000","3,000",
="04342 ","永昌MG          ","15,000","12,000","3,000",
="04432 ","大華NJ          ","3,000","0","3,000",
="04442 ","國泰GW          ","57,000","54,000","3,000",
="04718 ","第一60          ","3,000","0","3,000",
="04958 ","元富MY          ","3,000","0","3,000",
="04968 ","元富NJ          ","3,000","0","3,000",
="05221 ","寶來GB          ","4,000","1,000","3,000",
="05356 ","統一02          ","4,000","1,000","3,000",
="05684 ","永豐EP          ","9,000","6,000","3,000",
="05690 ","永豐EV          ","3,000","0","3,000",
="05997 ","元大C6          ","3,000","0","3,000",
="06311 ","大華BW          ","3,000","0","3,000",
="06346 ","兆豐21          ","5,000","2,000","3,000",
="06583 ","國票AI          ","35,000","32,000","3,000",
="06648 ","兆豐35          ","7,000","4,000","3,000",
="07897 ","元大K9          ","3,000","0","3,000",
"1616  ","億泰            ","6,000","3,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"2390  ","云辰            ","7,000","4,000","3,000",
"2440  ","太空梭          ","5,000","2,000","3,000",
"3023  ","信邦            ","5,000","2,000","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="03826 ","元大73          ","2,000","0","2,000",
="03852 ","元大78          ","2,000","0","2,000",
="03958 ","兆豐D5          ","50,000","48,000","2,000",
="04055 ","群益48          ","2,000","0","2,000",
="04131 ","兆豐G5          ","2,000","0","2,000",
="04269P","華通國票93售03  ","6,000","4,000","2,000",
="04277 ","日盛45          ","2,000","0","2,000",
="04291 ","元大BS          ","12,000","10,000","2,000",
="04565 ","第一56          ","9,000","7,000","2,000",
="04785 ","統一FR          ","2,000","0","2,000",
="04794 ","元富MN          ","20,000","18,000","2,000",
="04837P","華新科元大94售05","2,000","0","2,000",
="04953 ","元富MT          ","12,000","10,000","2,000",
="05060 ","統一GL          ","2,000","0","2,000",
="05131 ","康和EM          ","2,000","0","2,000",
="05174 ","群益F4          ","2,000","0","2,000",
="05226P","智邦統一95售01  ","2,000","0","2,000",
="05634 ","大華AQ          ","10,000","8,000","2,000",
="05648 ","凱基KA          ","106,000","104,000","2,000",
="05978 ","寶來HM          ","200,000","198,000","2,000",
="05989 ","富邦85          ","2,000","0","2,000",
="05994 ","凱基LC          ","2,000","0","2,000",
="06092 ","元大E5          ","2,000","0","2,000",
="06456 ","元大1R          ","7,000","5,000","2,000",
="06635 ","台証C6          ","2,000","0","2,000",
="06657 ","元大2H          ","2,000","0","2,000",
="08275P","高鐵凱基8C售01  ","2,000","0","2,000",
="08299P","華新科元富8C售02","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1236  ","宏亞            ","3,000","1,000","2,000",
"1414  ","東和            ","7,000","5,000","2,000",
"1417  ","嘉裕            ","12,000","10,000","2,000",
"1435  ","中福            ","4,000","2,000","2,000",
"1531  ","高林股          ","6,000","4,000","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2364  ","倫飛            ","6,000","4,000","2,000",
"2459  ","敦吉            ","5,000","3,000","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"6164  ","華興            ","3,000","1,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
="0060  ","新台灣          ","5,000","4,000","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03905P","華通元富93售01  ","1,000","0","1,000",
="03919 ","富邦CF          ","1,000","0","1,000",
="03933 ","工銀KQ          ","2,000","1,000","1,000",
="03994P","台積電中信93售03","1,000","0","1,000",
="04099 ","元富KY          ","1,000","0","1,000",
="04177 ","永豐6S          ","100,000","99,000","1,000",
="04390 ","統一DP          ","1,000","0","1,000",
="04570 ","元富LP          ","1,000","0","1,000",
="05188 ","凱基8B          ","6,000","5,000","1,000",
="05206 ","第一66          ","1,000","0","1,000",
="05216 ","兆豐AP          ","337,000","336,000","1,000",
="05549 ","工銀GH          ","1,000","0","1,000",
="05621P","聯電中信96售01  ","1,000","0","1,000",
="05663 ","日盛FG          ","1,000","0","1,000",
="05907 ","統一43          ","1,000","0","1,000",
="06023 ","兆豐02          ","60,000","59,000","1,000",
="06039 ","永豐GL          ","1,000","0","1,000",
="06088 ","群益IH          ","1,000","0","1,000",
="06227 ","統一79          ","20,000","19,000","1,000",
="06684 ","元富DH          ","1,000","0","1,000",
="08203 ","凱基GG          ","1,000","0","1,000",
="08308 ","元大G8          ","3,000","2,000","1,000",
"1220  ","台榮            ","5,000","4,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1418  ","東華            ","4,000","3,000","1,000",
"1423  ","利華            ","5,000","4,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"2380  ","虹光            ","3,000","2,000","1,000",
"2419  ","仲琦            ","4,000","3,000","1,000",
"2427  ","三商電          ","5,000","4,000","1,000",
"2436  ","偉詮電          ","2,000","1,000","1,000",
"2849  ","安泰銀          ","2,000","1,000","1,000",
"3036  ","文曄            ","3,000","2,000","1,000",
"3043  ","科風            ","2,000","1,000","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3536  ","誠創            ","4,000","3,000","1,000",
"3559  ","全智科          ","3,000","2,000","1,000",
