"098年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06573P","國巨凱基89售03  ","390,000","161,000","229,000",
"2374  ","佳能            ","375,000","146,190","228,810",
="06212 ","群益IR          ","343,000","116,000","227,000",
"2449  ","京元電子        ","531,000","304,000","227,000",
"5471  ","松翰            ","233,000","7,000","226,000",
="05027 ","元富MM          ","230,000","5,000","225,000",
="06693 ","永豐KJ          ","275,000","50,000","225,000",
="05241 ","元富05          ","403,000","179,000","224,000",
="06457 ","元大1S          ","302,000","78,000","224,000",
"6176  ","瑞儀            ","224,000","0","224,000",
="04674 ","元富LW          ","223,000","0","223,000",
="04689 ","統一FE          ","334,000","111,000","223,000",
="05419 ","元大MC          ","308,000","85,000","223,000",
="06063 ","元富CC          ","228,000","5,000","223,000",
"1503  ","士電            ","222,000","0","222,000",
"2833  ","台壽保          ","395,000","173,000","222,000",
"2612  ","中航            ","221,000","0","221,000",
="04655 ","群益85          ","962,000","742,000","220,000",
="05463 ","永豐DP          ","370,000","150,000","220,000",
"2312  ","金寶            ","304,000","85,000","219,000",
="04484 ","康和DJ          ","275,000","58,000","217,000",
="06249 ","凱基LS          ","294,000","77,000","217,000",
="04314 ","兆豐H6          ","308,000","93,000","215,000",
="05634 ","大華AQ          ","274,000","60,000","214,000",
="05275 ","永豐CH          ","212,000","0","212,000",
="05076 ","永昌NQ          ","293,000","82,000","211,000",
="05681 ","永豐EL          ","716,000","505,000","211,000",
="04933P","中石化中信96售01","371,000","161,000","210,000",
="06190 ","元大F3          ","215,000","5,000","210,000",
="07753 ","大華44          ","210,000","0","210,000",
="04623 ","統一EX          ","268,000","60,000","208,000",
="05278 ","永豐CK          ","208,000","0","208,000",
="05383 ","統一04          ","405,000","197,000","208,000",
="08232P","亞泥元大8C售01  ","218,000","10,000","208,000",
="04522 ","日盛56          ","266,000","60,000","206,000",
="05486 ","元大MS          ","206,000","0","206,000",
="05813 ","統一37          ","248,000","42,000","206,000",
="06879 ","永豐LE          ","388,000","183,000","205,000",
="07900 ","元大L3          ","230,000","25,000","205,000",
"2101  ","南港            ","1,258,000","1,053,000","205,000",
="06306 ","永昌HV          ","204,000","0","204,000",
="06936 ","兆豐44          ","262,000","58,000","204,000",
"9907  ","統一實          ","243,000","39,000","204,000",
"9937  ","全國            ","205,000","1,000","204,000",
="04102 ","永豐6H          ","203,000","0","203,000",
"1519  ","華城            ","203,000","0","203,000",
="07078 ","工銀IC          ","200,000","0","200,000",
="04258 ","永豐7M          ","198,000","0","198,000",
="04895 ","元大EU          ","200,000","2,000","198,000",
="05494 ","國泰CA          ","198,000","0","198,000",
="05577 ","群益GE          ","208,000","10,000","198,000",
="06376 ","台証B3          ","198,000","0","198,000",
="06844 ","統一E2          ","198,000","0","198,000",
="07071 ","日盛JU          ","198,000","0","198,000",
"8039  ","台虹            ","202,000","4,000","198,000",
"2311  ","日月光          ","429,000","232,000","197,000",
="0053  ","元大電子        ","200,000","4,000","196,000",
="06371 ","工銀HJ          ","337,000","141,000","196,000",
"1905  ","華紙            ","196,000","0","196,000",
="05421 ","元大ME          ","276,000","81,000","195,000",
"1904  ","正隆            ","249,000","54,000","195,000",
="04106 ","永豐6M          ","343,000","149,000","194,000",
="04619 ","元大DT          ","385,000","191,000","194,000",
="04006 ","國泰GA          ","232,000","39,000","193,000",
="05307 ","元大LR          ","538,000","346,000","192,000",
="04525 ","日盛59          ","191,000","0","191,000",
="05261 ","工銀FW          ","201,000","10,000","191,000",
="05783 ","元富BJ          ","191,000","0","191,000",
="06330 ","永豐HX          ","381,000","190,000","191,000",
="06406 ","元大1D          ","212,000","21,000","191,000",
="04663P","臺股指國票94售02","190,000","0","190,000",
="04845 ","凱基6S          ","351,000","161,000","190,000",
="05424 ","元大MH          ","190,000","0","190,000",
="04023 ","兆豐F2          ","208,000","20,000","188,000",
="05118 ","群益E2          ","198,000","10,000","188,000",
="05970P","臺股指永昌87售04","208,000","20,000","188,000",
="04882 ","元大EF          ","186,000","0","186,000",
="04516 ","兆豐K4          ","225,000","40,000","185,000",
="04621 ","元富H3          ","185,000","0","185,000",
="06884 ","國泰DT          ","200,000","15,000","185,000",
="04800 ","永昌MY          ","235,000","55,000","180,000",
="06570 ","工銀HN          ","200,000","20,000","180,000",
="04788 ","元富MF          ","209,000","30,000","179,000",
="04097 ","元富KW          ","177,000","0","177,000",
="04292 ","元大BT          ","176,000","0","176,000",
"2107  ","厚生            ","276,000","100,000","176,000",
="05082 ","凱基7U          ","272,000","97,000","175,000",
"3559  ","全智科          ","174,000","0","174,000",
="08296P","南電元大8C售01  ","228,000","58,000","170,000",
"2059  ","川湖            ","189,000","19,000","170,000",
="05019 ","元大KA          ","181,000","12,000","169,000",
="05296 ","日盛DT          ","650,000","483,000","167,000",
="04922 ","群益B6          ","166,000","0","166,000",
"6269  ","台郡            ","165,000","0","165,000",
="05245 ","元富09          ","188,000","25,000","163,000",
="05148 ","統一GY          ","506,000","344,000","162,000",
="05715 ","永豐EY          ","327,000","166,000","161,000",
="04428 ","大華NF          ","160,000","0","160,000",
="06868 ","元富EL          ","181,000","21,000","160,000",
="05196 ","寶來F6          ","168,000","10,000","158,000",
="03989 ","統一CW          ","162,000","5,000","157,000",
="04606 ","元大DE          ","421,000","264,000","157,000",
"2474  ","可成            ","284,000","127,500","156,500",
="04032 ","永豐5W          ","161,000","5,000","156,000",
="04276 ","日盛44          ","156,000","0","156,000",
="05986 ","富邦82          ","212,000","58,000","154,000",
="05221 ","寶來GB          ","154,000","1,000","153,000",
="04533 ","日盛67          ","151,000","0","151,000",
="06691 ","永豐KH          ","285,000","134,000","151,000",
="04177 ","永豐6S          ","150,000","0","150,000",
="04472 ","永豐8Q          ","180,000","30,000","150,000",
="04517 ","兆豐K5          ","180,000","30,000","150,000",
="04977 ","永豐A7          ","657,000","507,000","150,000",
="06045 ","日盛FW          ","390,000","240,000","150,000",
"6128  ","上福            ","150,000","0","150,000",
="04213 ","日盛32          ","234,000","85,000","149,000",
="05075 ","永昌NP          ","219,000","70,000","149,000",
="06916 ","工銀HX          ","149,000","0","149,000",
="04524 ","日盛58          ","148,000","0","148,000",
="04774 ","富邦EF          ","591,000","446,000","145,000",
="04812 ","工銀LL          ","284,000","139,000","145,000",
="04634 ","永昌ML          ","149,000","5,000","144,000",
="05759 ","台証97          ","536,000","393,000","143,000",
"3573  ","穎台            ","159,000","16,000","143,000",
"1733  ","五鼎            ","142,000","250","141,750",
="06017 ","元大E4          ","606,000","465,000","141,000",
"6239  ","力成            ","470,000","329,000","141,000",
="04044 ","日盛24          ","140,000","0","140,000",
="04513 ","兆豐K1          ","140,000","0","140,000",
="05355 ","統一01          ","140,000","0","140,000",
="04596 ","永豐9A          ","219,000","80,000","139,000",
="05087 ","永豐C7          ","139,000","0","139,000",
="05953 ","大華BC          ","430,000","292,000","138,000",
="04489 ","統一DR          ","140,000","4,000","136,000",
="05982 ","寶來HR          ","200,000","64,000","136,000",
="06783 ","群益KG          ","189,000","55,000","134,000",
="04758 ","康和DR          ","143,000","10,000","133,000",
="05763 ","元大A2          ","133,000","0","133,000",
="06071 ","富邦90          ","133,000","0","133,000",
="06091 ","群益IK          ","525,000","393,000","132,000",
="06532 ","寶來KH          ","160,000","28,000","132,000",
="04726 ","永豐9N          ","159,000","28,000","131,000",
="05695 ","台証89          ","166,000","35,000","131,000",
="04054 ","凱基3T          ","130,000","0","130,000",
="04080 ","元大AH          ","166,000","36,000","130,000",
"6191  ","精成科          ","130,000","0","130,000",
="04979 ","永豐A9          ","129,000","0","129,000",
="05538 ","大華AG          ","129,000","0","129,000",
="06513 ","群益JJ          ","129,000","0","129,000",
"3702  ","大聯大          ","465,000","336,000","129,000",
="06477 ","永豐JY          ","177,000","49,000","128,000",
="04957 ","元富MX          ","137,000","10,000","127,000",
="05080 ","凱基7S          ","157,000","30,000","127,000",
="04736 ","凱基6A          ","126,000","0","126,000",
="05664 ","群益GS          ","126,000","0","126,000",
"3533  ","嘉澤            ","129,000","3,000","126,000",
="0056  ","元大高股息      ","125,000","0","125,000",
="05578 ","群益GF          ","435,000","310,000","125,000",
="05420 ","元大MD          ","194,000","70,000","124,000",
="05847 ","永豐GA          ","124,000","0","124,000",
"2906  ","高林            ","123,000","0","123,000",
="04154 ","日盛29          ","172,000","50,000","122,000",
="04422 ","永豐8M          ","445,000","323,000","122,000",
="04849 ","永豐9Y          ","213,000","91,000","122,000",
="06101 ","工銀GY          ","132,000","10,000","122,000",
="05576 ","元大ND          ","528,000","407,000","121,000",
="05475 ","台証76          ","120,000","0","120,000",
"2104  ","國際中橡        ","185,000","65,000","120,000",
="04580 ","統一EP          ","119,000","0","119,000",
="04629 ","凱基5J          ","119,000","0","119,000",
="05179P","大立光凱基96售06","200,000","81,000","119,000",
="05724 ","元大NQ          ","215,000","96,000","119,000",
"1907  ","永豐餘          ","304,000","185,000","119,000",
="04466 ","群益73          ","395,000","277,000","118,000",
="07090 ","寶來MT          ","150,000","32,000","118,000",
"2352  ","佳世達          ","118,000","0","118,000",
="04700 ","國泰HH          ","132,000","15,000","117,000",
="04094 ","凱基DZ          ","215,000","99,000","116,000",
"2105  ","正新            ","165,000","49,000","116,000",
="04408 ","國泰GS          ","125,000","10,000","115,000",
="06230 ","統一80          ","115,000","0","115,000",
="08266 ","元大NW          ","115,000","0","115,000",
"1611  ","中電            ","115,000","0","115,000",
="04232 ","國泰GG          ","114,000","0","114,000",
="04564 ","第一55          ","119,000","5,000","114,000",
="04818 ","大華G6          ","150,000","36,000","114,000",
="05305 ","元富AH          ","115,000","1,000","114,000",
"3515  ","華擎            ","257,000","143,000","114,000",
="04159 ","大華LY          ","292,000","179,000","113,000",
"2610  ","華航            ","113,000","0","113,000",
="04391P","玉晶光凱基95售03","116,000","4,000","112,000",
="05372 ","元大LZ          ","121,000","9,000","112,000",
"2498  ","宏達電          ","225,000","113,000","112,000",
="05875 ","寶來HC          ","116,000","5,000","111,000",
="04179 ","永豐6U          ","130,000","20,000","110,000",
="04268 ","永豐7X          ","235,000","125,000","110,000",
="04488 ","康和DN          ","120,000","10,000","110,000",
="04840 ","凱基6M          ","170,000","60,000","110,000",
"2330  ","台積電          ","1,300,000","1,190,000","110,000",
="04442 ","國泰GW          ","109,000","0","109,000",
="04907 ","國泰HK          ","119,000","10,000","109,000",
="05377 ","永昌GJ          ","110,000","1,000","109,000",
="05782 ","元富BH          ","124,000","15,000","109,000",
="06193 ","元大F6          ","289,000","180,000","109,000",
="07033 ","元富FD          ","109,000","0","109,000",
="04072 ","元大99          ","110,000","2,000","108,000",
="04783 ","永豐9U          ","128,000","20,000","108,000",
="05717 ","永豐FA          ","128,000","20,000","108,000",
"1312  ","國喬            ","108,000","0","108,000",
"1603  ","華電            ","111,000","3,000","108,000",
"1447  ","力鵬            ","107,000","0","107,000",
"2545  ","皇翔            ","108,000","1,000","107,000",
="06112 ","統一65          ","249,000","143,000","106,000",
="06912 ","群益KU          ","151,000","45,000","106,000",
"2451  ","創見            ","412,000","306,000","106,000",
="04771P","友達元大96售02  ","109,000","4,000","105,000",
="05122 ","富邦EK          ","112,000","7,000","105,000",
="06872 ","永豐KX          ","177,000","72,000","105,000",
="06946 ","元富EU          ","105,000","0","105,000",
="07105 ","日盛KC          ","105,000","0","105,000",
"3561  ","昇陽光電        ","120,000","15,000","105,000",
="04334 ","元大CE          ","104,000","0","104,000",
="04455 ","富邦DX          ","121,000","17,000","104,000",
="04240 ","大華MI          ","103,000","0","103,000",
="04886 ","元大EK          ","103,000","0","103,000",
="05487 ","元大MT          ","340,000","237,000","103,000",
="05496 ","國泰CC          ","233,000","130,000","103,000",
="05718 ","永豐FB          ","244,000","141,000","103,000",
="05940 ","日盛FV          ","111,000","8,000","103,000",
="06139 ","群益IM          ","143,000","40,000","103,000",
="06579 ","凱基MT          ","103,000","0","103,000",
="05411 ","台証69          ","112,000","10,000","102,000",
="05867 ","元大C4          ","254,000","152,000","102,000",
"6120  ","達運            ","219,000","117,000","102,000",
="04860 ","凱基6Z          ","514,000","413,000","101,000",
="04278 ","日盛46          ","120,000","20,000","100,000",
="04335 ","國泰GH          ","100,000","0","100,000",
="04367 ","大華MV          ","100,000","0","100,000",
="04509 ","兆豐J6          ","100,000","0","100,000",
="04852 ","統一FV          ","100,000","0","100,000",
="04962 ","寶來FD          ","100,000","0","100,000",
="05298 ","日盛DV          ","100,000","0","100,000",
"2404  ","漢唐            ","100,000","0","100,000",
"6108  ","競國            ","200,000","100,000","100,000",
"8110  ","華東            ","100,000","0","100,000",
="04084 ","亞東HY          ","99,000","0","99,000",
="04383 ","國泰GP          ","99,000","0","99,000",
="04805 ","永昌ND          ","100,000","1,000","99,000",
="04892 ","元大ER          ","99,000","0","99,000",
="05195 ","凱基HW          ","99,000","0","99,000",
="05247P","上銀群益95售01  ","99,000","0","99,000",
="05849 ","永豐GC          ","234,000","135,000","99,000",
="05907 ","統一43          ","99,000","0","99,000",
="05954 ","大華BD          ","99,000","0","99,000",
="06067 ","元富CG          ","99,000","0","99,000",
="06164 ","統一75          ","99,000","0","99,000",
="06322 ","凱基MA          ","99,000","0","99,000",
="06786 ","第一24          ","99,000","0","99,000",
="04236 ","工銀LB          ","98,000","0","98,000",
="04535 ","工銀LE          ","157,000","59,000","98,000",
="04566 ","第一57          ","156,000","58,000","98,000",
="05223 ","統一HK          ","98,000","0","98,000",
="04750 ","群益91          ","102,000","5,000","97,000",
="05488 ","元大MU          ","270,000","173,000","97,000",
="06931 ","統一F2          ","256,000","159,000","97,000",
="05838 ","永豐FT          ","436,000","340,000","96,000",
"3037  ","欣興            ","651,000","555,000","96,000",
="04595 ","永豐8Z          ","95,000","0","95,000",
="04690 ","統一FF          ","220,000","125,000","95,000",
="05204 ","第一64          ","255,000","160,000","95,000",
"9151  ","旺旺            ","289,000","194,000","95,000",
="04521 ","兆豐K9          ","187,000","93,000","94,000",
="05478 ","元大MJ          ","582,000","488,000","94,000",
="06456 ","元大1R          ","94,000","0","94,000",
="08352P","智邦元大8C售03  ","101,000","7,000","94,000",
"2618  ","長榮航          ","94,000","0","94,000",
="04482 ","康和DG          ","128,000","35,000","93,000",
="04996 ","日盛80          ","123,000","30,000","93,000",
="05582 ","群益GJ          ","125,000","32,000","93,000",
="06238 ","寶來JL          ","93,000","0","93,000",
"6505  ","台塑化          ","117,000","24,000","93,000",
="05227P","大立光統一95售04","92,000","0","92,000",
="06760 ","元大2K          ","129,000","37,000","92,000",
"2103  ","台橡            ","91,000","0","91,000",
="04056 ","大華B5          ","90,000","0","90,000",
="04768 ","凱基6K          ","495,000","405,000","90,000",
="05286 ","台証55          ","92,000","2,000","90,000",
="05904 ","第一04          ","90,000","0","90,000",
="06765P","華新科元富89售03","90,000","0","90,000",
="06880 ","元大3B          ","90,000","0","90,000",
"3380  ","明泰            ","105,000","15,000","90,000",
"5388  ","中磊            ","90,000","0","90,000",
="05269 ","永豐CG          ","90,000","1,000","89,000",
