"098年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1301  ","台塑            ","143,000","85,588","57,412",
="05768 ","元大A7          ","160,000","103,000","57,000",
="05782 ","元富BH          ","62,000","5,000","57,000",
"6112  ","聚碩            ","62,000","5,000","57,000",
="03870 ","大華KY          ","58,000","2,000","56,000",
="03888 ","統一CC          ","166,000","110,000","56,000",
="04164 ","大華MD          ","69,000","13,000","56,000",
="04845 ","凱基6S          ","386,000","330,000","56,000",
="04930 ","元大FB          ","81,000","25,000","56,000",
="06423 ","群益JI          ","146,000","90,000","56,000",
="06498 ","元富CV          ","118,000","62,000","56,000",
="06532 ","寶來KH          ","65,000","9,000","56,000",
"2886  ","兆豐金          ","332,000","276,847","55,153",
="03922 ","富邦CJ          ","85,000","30,000","55,000",
="04032 ","永豐5W          ","55,000","0","55,000",
="04132 ","兆豐G6          ","55,000","0","55,000",
="04508 ","兆豐J5          ","327,000","272,000","55,000",
="04721 ","第一63          ","60,000","5,000","55,000",
="04863 ","亞東JX          ","57,000","2,000","55,000",
="06146 ","國票N9          ","55,000","0","55,000",
"2374  ","佳能            ","104,000","49,000","55,000",
="04422 ","永豐8M          ","301,000","247,000","54,000",
="04770 ","富邦EB          ","349,000","295,000","54,000",
="05319 ","大華M9          ","321,000","267,000","54,000",
="06473 ","永豐JU          ","85,000","31,000","54,000",
"3042  ","晶技            ","165,000","111,000","54,000",
"4904  ","遠傳            ","59,000","5,000","54,000",
="03913 ","元大85          ","243,000","190,000","53,000",
="05294 ","日盛DR          ","73,000","20,000","53,000",
="05385 ","統一06          ","122,000","69,000","53,000",
"3515  ","華擎            ","53,000","0","53,000",
="04744 ","凱基6C          ","155,000","103,000","52,000",
="05179P","大立光凱基96售06","53,000","1,000","52,000",
="05594 ","永豐DY          ","62,000","10,000","52,000",
="08298 ","元大G3          ","177,000","125,000","52,000",
="06264 ","統一81          ","151,000","100,000","51,000",
="06457 ","元大1S          ","150,000","99,000","51,000",
="08310 ","元大H1          ","53,000","2,000","51,000",
="01004T","土銀富邦R2      ","50,000","0","50,000",
="03930 ","工銀KM          ","50,000","0","50,000",
="03969 ","永豐5Q          ","100,000","50,000","50,000",
="03997 ","群益43          ","90,000","40,000","50,000",
="03998 ","群益45          ","50,000","0","50,000",
="04067 ","大華LV          ","50,000","0","50,000",
="04166 ","大華MF          ","50,000","0","50,000",
="04282 ","凱基4D          ","60,000","10,000","50,000",
="04332P","A50正2日盛93售01","50,000","0","50,000",
="04451 ","富邦DT          ","50,000","0","50,000",
="04784P","超眾元富94售01  ","50,000","0","50,000",
="04880P","GIS永豐94售02   ","70,000","20,000","50,000",
="04965P","日月光元大94售02","50,000","0","50,000",
="05090 ","永豐D1          ","54,000","4,000","50,000",
="05192 ","寶來E9          ","50,000","0","50,000",
="05261 ","工銀FW          ","140,000","90,000","50,000",
="05302 ","元富AE          ","50,000","0","50,000",
="05500 ","富邦73          ","50,000","0","50,000",
="05511 ","凱基JN          ","50,000","0","50,000",
="05743 ","群益HC          ","50,000","0","50,000",
="06038 ","永豐GK          ","50,000","0","50,000",
="06046P","智邦統一87售02  ","50,000","0","50,000",
="06056 ","統一62          ","50,000","0","50,000",
="06066 ","元富CF          ","80,000","30,000","50,000",
="06406 ","元大1D          ","105,000","55,000","50,000",
"2347  ","聯強            ","129,000","79,000","50,000",
="03909 ","統一CM          ","49,000","0","49,000",
="03937 ","凱基3J          ","49,000","0","49,000",
="04497 ","統一DZ          ","54,000","5,000","49,000",
="04642 ","永昌MU          ","242,000","193,000","49,000",
="05562 ","寶來GP          ","99,000","50,000","49,000",
="05628 ","統一23          ","89,000","40,000","49,000",
"2031  ","新光鋼          ","208,000","159,000","49,000",
="04459 ","凱基4T          ","383,000","335,000","48,000",
="04551 ","統一EF          ","407,000","359,000","48,000",
="06074 ","台証A4          ","51,000","3,000","48,000",
"1313  ","聯成            ","81,000","33,000","48,000",
"3045  ","台灣大          ","52,000","4,000","48,000",
="03928 ","大華LJ          ","97,000","50,000","47,000",
="04774 ","富邦EF          ","50,000","3,000","47,000",
="0056  ","元大高股息      ","46,000","0","46,000",
="05164 ","元大GG          ","50,000","4,000","46,000",
="05440 ","康和AP          ","50,000","4,000","46,000",
="05535 ","大華AD          ","51,000","5,000","46,000",
="06650 ","元大2A          ","50,000","4,000","46,000",
="03952 ","兆豐C8          ","60,000","15,000","45,000",
="04098 ","元富KX          ","55,000","10,000","45,000",
="04145 ","元大AT          ","45,000","0","45,000",
="04549 ","統一ED          ","45,000","0","45,000",
="04787 ","統一FT          ","90,000","45,000","45,000",
="04857 ","統一GA          ","45,000","0","45,000",
="05145 ","元大FZ          ","45,000","0","45,000",
="05215 ","兆豐AN          ","58,000","13,000","45,000",
="05343 ","台証63          ","45,000","0","45,000",
="05444 ","日盛EN          ","50,000","5,000","45,000",
="05449 ","日盛ET          ","70,000","25,000","45,000",
="05655 ","凱基KC          ","45,000","0","45,000",
="05894 ","康和AY          ","65,000","20,000","45,000",
="08232P","亞泥元大8C售01  ","130,000","85,000","45,000",
"6255  ","奈普            ","50,000","5,000","45,000",
="05523 ","群益FW          ","55,000","11,000","44,000",
="05906P","鴻海元大87售09  ","44,000","0","44,000",
="08188P","華通國票8C售01  ","44,000","0","44,000",
"1225  ","福懋油          ","50,000","6,000","44,000",
="04484 ","康和DJ          ","47,000","4,000","43,000",
="05303 ","元富AF          ","92,000","49,000","43,000",
="06417 ","元大J1          ","43,000","0","43,000",
"1806  ","冠軍            ","45,000","2,000","43,000",
="05161P","華新科國票96售01","42,000","0","42,000",
="05331 ","群益FS          ","185,000","143,000","42,000",
="05359 ","永豐DB          ","65,000","23,000","42,000",
="05678 ","富邦78          ","132,000","90,000","42,000",
="06098 ","工銀GV          ","82,000","40,000","42,000",
"2383  ","台光電          ","42,000","0","42,000",
"1722  ","台肥            ","64,000","22,416","41,584",
="0060  ","新台灣          ","41,000","0","41,000",
="04725 ","永豐9M          ","81,000","40,000","41,000",
="05077 ","永昌NR          ","43,000","2,000","41,000",
="05661 ","日盛FE          ","41,000","0","41,000",
="05883 ","亞東ED          ","165,000","124,000","41,000",
="03953 ","兆豐C9          ","40,000","0","40,000",
="04062 ","大華LQ          ","40,000","0","40,000",
="04122 ","群益58          ","40,000","0","40,000",
="04219 ","永豐6Y          ","50,000","10,000","40,000",
="04256P","美律國票93售03  ","40,000","0","40,000",
="04546 ","元大DB          ","40,000","0","40,000",
="04612P","上銀群益94售01  ","85,000","45,000","40,000",
="04807 ","群益A1          ","99,000","59,000","40,000",
="04882 ","元大EF          ","40,000","0","40,000",
="04892 ","元大ER          ","40,000","0","40,000",
="05057 ","統一GI          ","40,000","0","40,000",
="05132 ","元富NM          ","40,000","0","40,000",
="05336 ","永豐CV          ","40,000","0","40,000",
="05563P","台積電元大97售07","40,000","0","40,000",
="05673 ","元大NJ          ","40,000","0","40,000",
="06001P","廣宇元富87售02  ","70,000","30,000","40,000",
="06012 ","工銀GT          ","45,000","5,000","40,000",
="06482P","滬深2X群益88售07","50,000","10,000","40,000",
="08270P","臺股指元大8C售08","65,000","25,000","40,000",
="08311P","臺股指康和8C售06","70,000","30,000","40,000",
"9935  ","慶豐富          ","46,000","6,000","40,000",
="05084 ","永豐C4          ","80,000","41,000","39,000",
="04568 ","永豐8W          ","48,000","10,000","38,000",
="04941 ","凱基HA          ","38,000","0","38,000",
="05114 ","群益D7          ","110,000","72,000","38,000",
="05292 ","富邦61          ","38,000","0","38,000",
="06227 ","統一79          ","65,000","27,000","38,000",
="04671 ","凱基5U          ","40,000","3,000","37,000",
"3189  ","景碩            ","136,000","99,000","37,000",
="05234 ","元富NX          ","37,000","1,000","36,000",
="06031 ","群益IA          ","161,000","125,000","36,000",
="06071 ","富邦90          ","36,000","0","36,000",
="04183 ","凱基3X          ","44,000","9,000","35,000",
="04251 ","大華MT          ","55,000","20,000","35,000",
="04476 ","永豐8U          ","40,000","5,000","35,000",
="04485 ","康和DK          ","90,000","55,000","35,000",
="04737 ","日盛69          ","140,000","105,000","35,000",
="04900 ","凱基7E          ","41,000","6,000","35,000",
="05130 ","康和EL          ","35,000","0","35,000",
="05821 ","永豐FK          ","60,000","25,000","35,000",
="06522 ","永豐KD          ","35,000","0","35,000",
"1720  ","生達            ","35,000","0","35,000",
"3044  ","健鼎            ","48,000","13,000","35,000",
"3504  ","揚明光          ","103,000","68,000","35,000",
="04801 ","永昌MZ          ","34,000","0","34,000",
="05555 ","台証82          ","37,000","3,000","34,000",
="06562 ","兆豐31          ","35,000","1,000","34,000",
="08246P","宏達電統一8C售01","40,000","6,000","34,000",
="04269P","華通國票93售03  ","41,000","8,000","33,000",
="04279 ","富邦NZ          ","99,000","66,000","33,000",
="04514 ","兆豐K2          ","68,000","35,000","33,000",
="05860P","元油2X群益87售04","43,000","10,000","33,000",
="06047P","玉晶光元富87售05","53,000","20,000","33,000",
="06536 ","寶來KL          ","33,000","0","33,000",
"1522  ","堤維西          ","72,000","39,000","33,000",
"1532  ","勤美            ","39,000","6,000","33,000",
"2377  ","微星            ","45,000","12,000","33,000",
="03820 ","兆豐B9          ","32,000","0","32,000",
="04162 ","大華MB          ","62,000","30,000","32,000",
="05270 ","大華L9          ","32,000","0","32,000",
="06400 ","元大J7          ","32,000","0","32,000",
"1419  ","新紡            ","43,000","11,000","32,000",
="04273 ","日盛41          ","244,000","213,000","31,000",
="04875 ","永豐A4          ","81,000","50,000","31,000",
="06292 ","國泰CY          ","53,000","22,000","31,000",
="06507 ","元富DE          ","31,000","0","31,000",
"2354  ","鴻準            ","157,000","126,000","31,000",
="03912 ","元富98          ","30,000","0","30,000",
="03987 ","統一CU          ","40,000","10,000","30,000",
="04026 ","兆豐F5          ","30,000","0","30,000",
="04029 ","大華LL          ","30,000","0","30,000",
="04037 ","永豐6B          ","30,000","0","30,000",
="04182 ","群益BS          ","30,000","0","30,000",
="04187P","麗豐元富93售02  ","30,000","0","30,000",
="04222 ","永豐7B          ","30,000","0","30,000",
="04275 ","日盛43          ","30,000","0","30,000",
="04397P","玉晶光群益95售03","30,000","0","30,000",
="04405 ","富邦DP          ","40,000","10,000","30,000",
="04582P","燿華康和94售01  ","30,000","0","30,000",
="04650 ","兆豐L9          ","30,000","0","30,000",
="04707 ","大華NP          ","30,000","0","30,000",
="04963 ","元富ND          ","30,000","0","30,000",
="05014 ","寶來D6          ","30,000","0","30,000",
="05121 ","富邦EJ          ","40,000","10,000","30,000",
="05167 ","群益E6          ","40,000","10,000","30,000",
="05211 ","兆豐AJ          ","30,000","0","30,000",
="05284 ","永豐CR          ","30,000","0","30,000",
="05363 ","亞東DZ          ","70,000","40,000","30,000",
="05366 ","亞東EC          ","30,000","0","30,000",
="05391 ","大華N5          ","30,000","0","30,000",
="05436 ","大華N8          ","30,000","0","30,000",
="05474 ","台証75          ","30,000","0","30,000",
="05476 ","台証77          ","40,000","10,000","30,000",
="05493 ","國泰BZ          ","380,000","350,000","30,000",
="05533 ","大華AB          ","30,000","0","30,000",
="05654 ","國泰CJ          ","30,000","0","30,000",
="05773 ","國泰CK          ","30,000","0","30,000",
="05872P","國巨元大87售11  ","30,000","0","30,000",
="05941 ","統一47          ","60,000","30,000","30,000",
="06153 ","亞東EP          ","30,000","0","30,000",
="06263 ","富邦B2          ","35,000","5,000","30,000",
="06276 ","群益IY          ","40,000","10,000","30,000",
="06513 ","群益JJ          ","73,000","43,000","30,000",
="06574 ","統一B4          ","30,000","0","30,000",
="06665 ","富邦C5          ","30,000","0","30,000",
="06730 ","元富DR          ","30,000","0","30,000",
="07753 ","大華44          ","30,000","0","30,000",
="08234P","光磊元大8C售01  ","30,000","0","30,000",
="08279 ","群益IE          ","30,000","0","30,000",
"3005  ","神基            ","50,000","20,000","30,000",
"1326  ","台化            ","77,000","47,648","29,352",
="03859 ","富邦BZ          ","29,000","0","29,000",
="04238 ","工銀LD          ","50,000","21,000","29,000",
="05574 ","元大NB          ","32,000","3,000","29,000",
="06034 ","群益ID          ","49,000","20,000","29,000",
"2912  ","統一超          ","38,000","9,685","28,315",
="04425 ","大華NC          ","93,000","65,000","28,000",
="05794 ","日盛FN          ","99,000","71,000","28,000",
="06547 ","寶來KX          ","38,000","10,000","28,000",
"2356  ","英業達          ","33,000","5,000","28,000",
="04005 ","國泰FZ          ","27,000","0","27,000",
="05172 ","群益F2          ","30,000","3,000","27,000",
="05999P","聚陽元富87售02  ","30,000","3,000","27,000",
="06113 ","統一66          ","50,000","23,000","27,000",
="03842 ","大華KW          ","26,000","0","26,000",
="04314 ","兆豐H6          ","175,000","149,000","26,000",
="05054 ","康和EH          ","26,000","0","26,000",
"3025  ","星通            ","28,000","2,000","26,000",
="04021 ","兆豐E9          ","25,000","0","25,000",
="04065 ","大華LT          ","25,000","0","25,000",
="04121 ","群益57          ","32,000","7,000","25,000",
="04159 ","大華LY          ","242,000","217,000","25,000",
="04231 ","國泰GF          ","35,000","10,000","25,000",
="04402 ","富邦DL          ","25,000","0","25,000",
="04688 ","統一FD          ","65,000","40,000","25,000",
="04819 ","寶來C5          ","25,000","0","25,000",
="04916 ","群益A8          ","50,000","25,000","25,000",
="04981 ","永豐B2          ","25,000","0","25,000",
="05020P","廣達中信95售01  ","219,000","194,000","25,000",
="05213 ","兆豐AL          ","65,000","40,000","25,000",
="05416 ","工銀FZ          ","56,000","31,000","25,000",
="06681 ","寶來LL          ","87,000","62,000","25,000",
"5534  ","長虹            ","33,000","8,000","25,000",
="06133 ","富邦93          ","65,000","41,000","24,000",
"2547  ","日勝生          ","79,000","55,000","24,000",
="06139 ","群益IM          ","214,000","191,000","23,000",
="06518 ","群益JP          ","51,000","28,000","23,000",
="06713 ","第一22          ","23,000","0","23,000",
="0053  ","元大電子        ","22,000","0","22,000",
="04035 ","永豐5Z          ","40,000","18,000","22,000",
="05178 ","永豐D7          ","32,000","10,000","22,000",
="05424 ","元大MH          ","72,000","50,000","22,000",
="05486 ","元大MS          ","28,000","6,000","22,000",
="05599 ","永豐ED          ","31,000","9,000","22,000",
="05942 ","統一48          ","22,000","0","22,000",
="06315 ","元大G4          ","37,000","15,000","22,000",
="06319 ","凱基LX          ","25,000","3,000","22,000",
="06438 ","凱基MI          ","22,000","0","22,000",
="08249P","國巨國泰91售05  ","22,000","0","22,000",
"3006  ","晶豪科          ","53,000","31,000","22,000",
"3031  ","佰鴻            ","50,000","28,000","22,000",
"3059  ","華晶科          ","174,000","152,000","22,000",
"6120  ","達運            ","311,000","289,000","22,000",
="04130 ","兆豐G4          ","21,000","0","21,000",
="04961 ","元富NB          ","21,000","0","21,000",
="05297 ","日盛DU          ","24,000","3,000","21,000",
="05312P","臺股指群益95售11","21,000","0","21,000",
="05400 ","兆豐MV          ","41,000","20,000","21,000",
="05704 ","統一29          ","56,000","35,000","21,000",
="07942 ","元大M8          ","97,000","76,000","21,000",
="08147 ","群益AI          ","23,000","2,000","21,000",
"3607  ","谷崧            ","21,000","0","21,000",
"6277  ","宏正            ","21,000","0","21,000",
="04007 ","富邦CU          ","20,000","0","20,000",
="04151 ","元大AZ          ","20,000","0","20,000",
="04201 ","元大BC          ","20,000","0","20,000",
="04291 ","元大BS          ","20,000","0","20,000",
="04320 ","兆豐J3          ","30,000","10,000","20,000",
="04414P","牧德元富94售04  ","60,000","40,000","20,000",
="04444P","玉晶光永豐94售06","20,000","0","20,000",
="04488 ","康和DN          ","26,000","6,000","20,000",
="04639 ","永昌MR          ","20,000","0","20,000",
="04898 ","凱基7C          ","20,000","0","20,000",
="04988 ","群益C2          ","40,000","20,000","20,000",
="05000 ","日盛84          ","31,000","11,000","20,000",
="05082 ","凱基7U          ","80,000","60,000","20,000",
="05085 ","永豐C5          ","20,000","0","20,000",
="05141P","華通台新96售01  ","20,000","0","20,000",
="05207 ","第一67          ","30,000","10,000","20,000",
="05220 ","統一HH          ","20,000","0","20,000",
="05248 ","凱基8G          ","200,000","180,000","20,000",
="05295 ","日盛DS          ","20,000","0","20,000",
="05306 ","元富AJ          ","20,000","0","20,000",
="05433 ","統一15          ","20,000","0","20,000",
="05546 ","工銀GE          ","20,000","0","20,000",
="05677 ","富邦77          ","20,000","0","20,000",
="05691 ","台証85          ","20,000","0","20,000",
="05862 ","元大B8          ","20,000","0","20,000",
="05886 ","亞東EG          ","20,000","0","20,000",
="05974 ","寶來HI          ","20,000","0","20,000",
="06018 ","凱基LF          ","30,000","10,000","20,000",
="06037 ","大華BI          ","20,000","0","20,000",
="06060 ","元富BZ          ","20,000","0","20,000",
="06225 ","台証B1          ","20,000","0","20,000",
="06343P","台積電國票89售01","20,000","0","20,000",
="06452 ","元大1M          ","20,000","0","20,000",
="06542 ","寶來KS          ","119,000","99,000","20,000",
="06560 ","兆豐29          ","20,000","0","20,000",
="06609 ","大華CR          ","30,000","10,000","20,000",
="06640 ","凱基MW          ","20,000","0","20,000",
="06651P","滬深2X國票8B售02","20,000","0","20,000",
="08275P","高鐵凱基8C售01  ","20,000","0","20,000",
="08300 ","亞東EZ          ","20,000","0","20,000",
="08301P","創意元富8C售02  ","20,000","0","20,000",
="08309P","台灣50國票8C售01","50,000","30,000","20,000",
"3315  ","宣昶            ","21,000","1,000","20,000",
="04076 ","元大AD          ","20,000","1,000","19,000",
="04090 ","永豐6F          ","20,000","1,000","19,000",
="04611 ","元大DK          ","29,000","10,000","19,000",
="05329 ","群益FQ          ","20,000","1,000","19,000",
="05675 ","元大NL          ","54,000","35,000","19,000",
="06095 ","元大E8          ","26,000","7,000","19,000",
="06140 ","群益IN          ","89,000","70,000","19,000",
="06601 ","亞東FF          ","19,000","0","19,000",
"5471  ","松翰            ","29,000","10,000","19,000",
"2301  ","光寶科          ","56,000","37,175","18,825",
="01002T","土銀國泰R1      ","50,000","32,000","18,000",
="03718 ","元大CY          ","18,000","0","18,000",
="04054 ","凱基3T          ","18,000","0","18,000",
="04061 ","大華LP          ","18,000","0","18,000",
="04232 ","國泰GG          ","18,000","0","18,000",
="04489 ","統一DR          ","37,000","19,000","18,000",
="05196 ","寶來F6          ","28,000","10,000","18,000",
="06187 ","日盛GL          ","20,000","2,000","18,000",
"1611  ","中電            ","20,000","2,000","18,000",
"3008  ","大立光          ","25,000","7,000","18,000",
="04492 ","統一DU          ","17,000","0","17,000",
="04509 ","兆豐J6          ","22,000","5,000","17,000",
="05651 ","國泰CF          ","60,000","43,000","17,000",
="05664 ","群益GS          ","57,000","40,000","17,000",
="05681 ","永豐EL          ","266,000","249,000","17,000",
"2403  ","友尚            ","60,000","43,000","17,000",
="01001T","土銀富邦R1      ","16,000","0","16,000",
="04809 ","群益A3          ","19,000","3,000","16,000",
="04958 ","元富MY          ","16,000","0","16,000",
="05448 ","日盛ES          ","148,000","132,000","16,000",
="05520 ","凱基JX          ","26,000","10,000","16,000",
"2328  ","廣宇            ","46,000","30,000","16,000",
"2362  ","藍天            ","16,000","0","16,000",
"3596  ","智易            ","31,000","15,000","16,000",
="03810 ","兆豐A8          ","15,000","0","15,000",
="03947 ","兆豐C3          ","15,000","0","15,000",
="04053 ","元大96          ","75,000","60,000","15,000",
="04071 ","元大98          ","15,000","0","15,000",
="04087 ","永豐6C          ","55,000","40,000","15,000",
="04106 ","永豐6M          ","67,000","52,000","15,000",
="04135 ","兆豐G9          ","30,000","15,000","15,000",
="04378 ","永豐G3          ","15,000","0","15,000",
="04449 ","富邦DR          ","53,000","38,000","15,000",
="04699 ","國泰HG          ","20,000","5,000","15,000",
="05012P","台積電元大95售07","15,000","0","15,000",
="05049 ","兆豐AF          ","35,000","20,000","15,000",
="05321 ","日盛DW          ","25,000","10,000","15,000",
="05394 ","日盛EF          ","20,000","5,000","15,000",
="05451 ","日盛EV          ","15,000","0","15,000",
="05457 ","永豐DI          ","20,000","5,000","15,000",
="05464 ","永豐DQ          ","65,000","50,000","15,000",
="05496 ","國泰CC          ","91,000","76,000","15,000",
="05541 ","日盛FA          ","15,000","0","15,000",
="05617 ","元富AV          ","15,000","0","15,000",
="06583 ","國票AI          ","20,000","5,000","15,000",
="08278 ","工銀GQ          ","20,000","5,000","15,000",
"2451  ","創見            ","23,000","8,000","15,000",
"3002  ","歐格            ","15,000","0","15,000",
="03839P","華通統一93售02  ","14,000","0","14,000",
="03951 ","兆豐C7          ","34,000","20,000","14,000",
="04960P","大立光凱基96售04","15,000","1,000","14,000",
="04978 ","永豐A8          ","65,000","51,000","14,000",
="05198 ","富邦EN          ","40,000","26,000","14,000",
="05253P","智邦凱基95售08  ","20,000","6,000","14,000",
="05524P","瀚宇博國票97售02","20,000","6,000","14,000",
="05554 ","台証81          ","14,000","0","14,000",
="05800 ","永昌HC          ","20,000","6,000","14,000",
="08151 ","元大DJ          ","14,000","0","14,000",
"2207  ","和泰車          ","18,000","4,000","14,000",
"3614  ","誠致            ","23,000","9,000","14,000",
="03825 ","凱基CZ          ","18,000","5,000","13,000",
="03976 ","元大91          ","60,000","47,000","13,000",
="04433 ","日盛48          ","65,000","52,000","13,000",
="04479 ","凱基FT          ","15,000","2,000","13,000",
="04684 ","元大DX          ","76,000","63,000","13,000",
="04743 ","凱基6B          ","25,000","12,000","13,000",
="04955 ","元富MV          ","30,000","17,000","13,000",
="05332 ","群益FT          ","20,000","7,000","13,000",
="05461 ","永豐DM          ","13,000","0","13,000",
="05676 ","富邦76          ","78,000","65,000","13,000",
="05795 ","日盛FP          ","15,000","2,000","13,000",
="06169 ","兆豐07          ","18,000","5,000","13,000",
"2385  ","群光            ","24,000","11,000","13,000",
"5531  ","鄉林            ","20,000","7,000","13,000",
"6139  ","亞翔            ","13,000","0","13,000",
"8072  ","陞泰            ","14,000","1,000","13,000",
="04149 ","元大AX          ","32,000","20,000","12,000",
="04473 ","永豐8R          ","112,000","100,000","12,000",
="04493 ","統一DV          ","12,000","0","12,000",
="04566 ","第一57          ","15,000","3,000","12,000",
="04808 ","群益A2          ","32,000","20,000","12,000",
="04832 ","兆豐M7          ","40,000","28,000","12,000",
="05039 ","國泰HN          ","15,000","3,000","12,000",
="05070 ","亞東KG          ","22,000","10,000","12,000",
="05137P","華新科凱基96售03","12,000","0","12,000",
="05840 ","永豐FV          ","60,000","48,000","12,000",
="06087 ","群益IG          ","12,000","0","12,000",
="08219P","瑞昱凱基8C售01  ","240,000","228,000","12,000",
="08248 ","永昌GE          ","12,000","0","12,000",
="04103 ","永豐6J          ","11,000","0","11,000",
="04158 ","大華LX          ","11,000","0","11,000",
="04323 ","凱基4M          ","11,000","0","11,000",
="04495 ","統一DX          ","52,000","41,000","11,000",
="04924 ","元大EV          ","13,000","2,000","11,000",
="05812 ","凱基KN          ","20,000","9,000","11,000",
="05832 ","康和AU          ","11,000","0","11,000",
="05907 ","統一43          ","15,000","4,000","11,000",
="05912 ","元富BR          ","259,000","248,000","11,000",
="06204 ","元富CN          ","61,000","50,000","11,000",
="06247 ","凱基LQ          ","121,000","110,000","11,000",
="08306 ","元大G6          ","11,000","0","11,000",
"1303  ","南亞            ","165,000","154,391","10,609",
="03831 ","元大76          ","10,000","0","10,000",
="03837 ","工銀KG          ","10,000","0","10,000",
="03906P","漢唐元富93售01  ","10,000","0","10,000",
="03920 ","大華A9          ","12,000","2,000","10,000",
="03999 ","群益46          ","10,000","0","10,000",
="04033 ","永豐5X          ","10,000","0","10,000",
="04034 ","永豐5Y          ","10,000","0","10,000",
="04069 ","大華C9          ","10,000","0","10,000",
="04078 ","元大AF          ","10,000","0","10,000",
="04096 ","凱基EB          ","10,000","0","10,000",
="04142 ","元大AQ          ","10,000","0","10,000",
="04207 ","元大BJ          ","10,000","0","10,000",
="04262P","景碩群益93售03  ","50,000","40,000","10,000",
="04481 ","康和DF          ","10,000","0","10,000",
="04524 ","日盛58          ","190,000","180,000","10,000",
="04565 ","第一56          ","15,000","5,000","10,000",
="04620 ","統一EU          ","10,000","0","10,000",
="04643 ","兆豐L2          ","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04705 ","大華NM          ","108,000","98,000","10,000",
="04751P","智邦兆豐95售02  ","20,000","10,000","10,000",
="04763 ","統一FN          ","30,000","20,000","10,000",
="04834 ","兆豐M9          ","10,000","0","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05257 ","工銀FS          ","10,000","0","10,000",
="05269 ","永豐CG          ","10,000","0","10,000",
="05316 ","大華M6          ","10,000","0","10,000",
="05355 ","統一01          ","40,000","30,000","10,000",
="05609 ","兆豐NA          ","10,000","0","10,000",
="05631 ","大華AM          ","10,000","0","10,000",
="05639 ","永昌GS          ","10,000","0","10,000",
="05649 ","凱基KB          ","10,000","0","10,000",
="05662P","景碩元富96售01  ","10,000","0","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="05705 ","大華AT          ","208,000","198,000","10,000",
="05744 ","群益HD          ","10,000","0","10,000",
="05817 ","永豐FG          ","30,000","20,000","10,000",
="05850 ","永豐GD          ","10,000","0","10,000",
="05897 ","台証A3          ","10,000","0","10,000",
="05955 ","大華BE          ","10,000","0","10,000",
="06014 ","元大E1          ","10,000","0","10,000",
="06021 ","兆豐NZ          ","30,000","20,000","10,000",
="06114 ","統一67          ","109,000","99,000","10,000",
="06124 ","寶來HX          ","10,000","0","10,000",
="06178 ","永豐HB          ","15,000","5,000","10,000",
="06197P","GIS永豐88售01   ","10,000","0","10,000",
="06218 ","大華BQ          ","10,000","0","10,000",
="06221 ","凱基LN          ","30,000","20,000","10,000",
="06266P","台積電群益88售05","10,000","0","10,000",
="06275 ","群益IX          ","10,000","0","10,000",
="06293 ","國泰CZ          ","10,000","0","10,000",
="06364 ","寶來JX          ","10,000","0","10,000",
="06479 ","統一A1          ","10,000","0","10,000",
="06570 ","工銀HN          ","10,000","0","10,000",
="06593 ","富邦B4          ","10,000","0","10,000",
="06629 ","統一C1          ","10,000","0","10,000",
="06715 ","群益KA          ","10,000","0","10,000",
="08155 ","元大DT          ","10,000","0","10,000",
="08180 ","寶來CE          ","10,000","0","10,000",
="08191 ","群益CR          ","10,000","0","10,000",
"1227  ","佳格            ","17,000","7,000","10,000",
="04000 ","群益47          ","10,000","1,000","9,000",
="04199 ","元大BA          ","9,000","0","9,000",
="04342 ","永昌MG          ","17,000","8,000","9,000",
="04413 ","永豐8D          ","9,000","0","9,000",
="04711 ","大華NT          ","40,000","31,000","9,000",
="04772 ","富邦ED          ","220,000","211,000","9,000",
="04986 ","群益B9          ","134,000","125,000","9,000",
="05381 ","永昌GN          ","9,000","0","9,000",
="05547 ","工銀GF          ","149,000","140,000","9,000",
="05713 ","永豐EW          ","20,000","11,000","9,000",
="05721 ","元大NM          ","10,000","1,000","9,000",
="05792 ","日盛FL          ","50,000","41,000","9,000",
="06170 ","兆豐08          ","29,000","20,000","9,000",
="06200 ","元富CJ          ","20,000","11,000","9,000",
="06215 ","群益IU          ","287,000","278,000","9,000",
="06231 ","工銀HB          ","9,000","0","9,000",
="06386 ","統一99          ","9,000","0","9,000",
="08294P","台積電元大8C售08","9,000","0","9,000",
"1734  ","杏輝            ","74,000","65,000","9,000",
"2059  ","川湖            ","20,000","11,000","9,000",
"2387  ","精元            ","9,000","0","9,000",
="03891 ","永豐5M          ","8,000","0","8,000",
="04113 ","永昌LY          ","10,000","2,000","8,000",
="04141 ","台証NU          ","14,000","6,000","8,000",
="04180 ","永豐6V          ","10,000","2,000","8,000",
="04352 ","群益67          ","10,000","2,000","8,000",
="04460 ","群益DA          ","48,000","40,000","8,000",
="04767 ","凱基6J          ","58,000","50,000","8,000",
="04936P","大立光中信95售03","8,000","0","8,000",
="04970 ","元富NL          ","13,000","5,000","8,000",
="05065 ","統一GR          ","10,000","2,000","8,000",
="05566 ","寶來GT          ","8,000","0","8,000",
