"098年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07942 ","元大M8          ","132,000","0","132,000",
="04044 ","日盛24          ","150,000","20,000","130,000",
="05454 ","永豐DF          ","230,000","100,000","130,000",
="06744 ","統一D4          ","338,000","208,000","130,000",
="05016 ","寶來D8          ","129,000","0","129,000",
"8072  ","陞泰            ","129,000","0","129,000",
="04162 ","大華MB          ","128,000","0","128,000",
="08326P","台積電元大91售04","190,000","62,000","128,000",
="04781 ","大華1B          ","172,000","45,000","127,000",
="04875 ","永豐A4          ","248,000","121,000","127,000",
="05213 ","兆豐AL          ","361,000","234,000","127,000",
"2845  ","遠東銀          ","137,000","10,000","127,000",
="04436 ","日盛51          ","257,000","131,000","126,000",
"1210  ","大成            ","181,000","55,000","126,000",
="04292 ","元大BT          ","463,000","338,000","125,000",
="05475 ","台証76          ","125,000","0","125,000",
="05951 ","群益HW          ","210,000","85,000","125,000",
="06152 ","亞東EN          ","124,000","0","124,000",
="04097 ","元富KW          ","132,000","10,000","122,000",
="04003 ","凱基3P          ","125,000","4,000","121,000",
="04632 ","永昌MJ          ","133,000","12,000","121,000",
="06704 ","日盛HS          ","123,000","2,000","121,000",
="05283 ","永豐CQ          ","120,000","0","120,000",
="06082 ","永豐GT          ","155,000","35,000","120,000",
="06967 ","富邦E4          ","150,000","30,000","120,000",
"1717  ","長興            ","135,000","15,000","120,000",
"2618  ","長榮航          ","120,000","0","120,000",
="04258 ","永豐7M          ","119,000","0","119,000",
="04531 ","日盛65          ","119,000","0","119,000",
"2605  ","新興            ","158,000","39,000","119,000",
="05899 ","國票M8          ","148,000","30,000","118,000",
"1903  ","士紙            ","118,000","0","118,000",
"3031  ","佰鴻            ","118,000","0","118,000",
="05495 ","國泰CB          ","336,000","219,000","117,000",
="05787 ","元富BN          ","123,000","6,000","117,000",
"8039  ","台虹            ","127,000","10,000","117,000",
="04851 ","統一FU          ","126,000","10,000","116,000",
="05493 ","國泰BZ          ","769,000","653,000","116,000",
="06221 ","凱基LN          ","116,000","0","116,000",
"6282  ","康舒            ","282,000","166,000","116,000",
="05133 ","元富NN          ","193,000","78,000","115,000",
="06227 ","統一79          ","155,000","40,000","115,000",
="04328 ","元大BZ          ","135,000","21,000","114,000",
="04515 ","兆豐K3          ","165,000","52,000","113,000",
="05685 ","永豐EQ          ","113,000","0","113,000",
="05269 ","永豐CG          ","151,000","40,000","111,000",
="06727 ","元富DN          ","111,000","0","111,000",
="06982 ","永豐LH          ","210,000","99,000","111,000",
="04785 ","統一FR          ","130,000","20,000","110,000",
="05353 ","富邦66          ","110,000","0","110,000",
="05372 ","元大LZ          ","225,000","115,000","110,000",
="06038 ","永豐GK          ","140,000","30,000","110,000",
="06846 ","大華DC          ","110,000","0","110,000",
"9907  ","統一實          ","112,000","2,000","110,000",
"3060  ","銘異            ","350,000","241,000","109,000",
="05116 ","群益D9          ","1,019,000","911,000","108,000",
="05431 ","統一13          ","319,000","211,000","108,000",
="05530P","臺股指群益96售03","150,000","43,000","107,000",
="04459 ","凱基4T          ","183,000","77,000","106,000",
="04952P","台光電亞東94售01","105,000","0","105,000",
="05827 ","群益HI          ","105,000","0","105,000",
="05492 ","國泰BY          ","162,000","58,000","104,000",
="06212 ","群益IR          ","134,000","30,000","104,000",
="06247 ","凱基LQ          ","150,000","46,000","104,000",
="03986 ","永昌LX          ","124,000","21,000","103,000",
="04309 ","兆豐H1          ","105,000","2,000","103,000",
="06049 ","日盛GA          ","130,000","27,000","103,000",
"1409  ","新纖            ","598,000","495,000","103,000",
="08249P","國巨國泰91售05  ","149,000","47,000","102,000",
="04605 ","元大DD          ","197,000","96,000","101,000",
"2406  ","國碩            ","101,000","0","101,000",
"3062  ","建漢            ","132,000","31,000","101,000",
="04119 ","群益55          ","100,000","0","100,000",
="04131 ","兆豐G5          ","100,000","0","100,000",
="05367 ","元大LU          ","144,000","44,000","100,000",
="05978 ","寶來HM          ","100,000","0","100,000",
="05979 ","寶來HN          ","278,000","178,000","100,000",
="06737 ","元富DY          ","100,000","0","100,000",
="04161 ","大華MA          ","99,000","0","99,000",
="04433 ","日盛48          ","114,000","15,000","99,000",
="04690 ","統一FF          ","99,000","0","99,000",
="04764 ","統一FP          ","99,000","0","99,000",
="04915 ","群益A7          ","99,000","0","99,000",
="05246P","南電元大95售04  ","99,000","0","99,000",
="05751 ","兆豐NM          ","99,000","0","99,000",
="06037 ","大華BI          ","99,000","0","99,000",
="06339P","滬深2X元大88售05","99,000","0","99,000",
="06656P","力山國票8A售01  ","99,000","0","99,000",
="06667 ","統一C4          ","159,000","60,000","99,000",
="06720 ","工銀HS          ","99,000","0","99,000",
="06741 ","康和BC          ","99,000","0","99,000",
"6269  ","台郡            ","99,000","0","99,000",
="04665 ","凱基5N          ","100,000","2,000","98,000",
="07127 ","群益LW          ","100,000","2,000","98,000",
="06384 ","群益JH          ","100,000","3,000","97,000",
"2377  ","微星            ","334,000","237,000","97,000",
"3588  ","通嘉            ","97,000","0","97,000",
="05141P","華通台新96售01  ","99,000","3,000","96,000",
"1434  ","福懋            ","105,000","9,000","96,000",
="04607 ","群益DQ          ","125,000","30,000","95,000",
="05305 ","元富AH          ","96,000","1,000","95,000",
="05366 ","亞東EC          ","95,000","0","95,000",
="05861 ","元大B7          ","170,000","75,000","95,000",
="06945 ","元富ET          ","100,000","5,000","95,000",
="04977 ","永豐A7          ","620,000","526,000","94,000",
="05484 ","元大MQ          ","105,000","11,000","94,000",
="06719 ","工銀HR          ","178,000","84,000","94,000",
"2451  ","創見            ","103,000","9,000","94,000",
="04154 ","日盛29          ","155,000","62,000","93,000",
="04978 ","永豐A8          ","322,000","229,000","93,000",
="05796 ","日盛FQ          ","311,000","218,000","93,000",
"1710  ","東聯            ","150,000","57,000","93,000",
"2204  ","中華            ","167,000","74,000","93,000",
="04734 ","凱基5Y          ","95,000","3,000","92,000",
="05565 ","寶來GS          ","99,000","7,000","92,000",
"2615  ","萬海            ","94,000","2,000","92,000",
"2891  ","中信金          ","255,000","163,000","92,000",
="04514 ","兆豐K2          ","131,000","40,000","91,000",
="05275 ","永豐CH          ","93,000","2,000","91,000",
="05374P","台積電國票96售07","416,000","325,000","91,000",
="05626 ","統一21          ","151,000","60,000","91,000",
="05706 ","大華AU          ","109,000","18,000","91,000",
="06676 ","寶來LG          ","91,000","0","91,000",
="04042 ","日盛22          ","90,000","0","90,000",
="04156 ","日盛31          ","91,000","1,000","90,000",
="04512 ","兆豐J9          ","90,000","0","90,000",
="04608 ","元大DG          ","100,000","10,000","90,000",
="05407 ","富邦68          ","115,000","25,000","90,000",
="05698P","群創凱基96售01  ","98,000","8,000","90,000",
="06486P","台郡群益8A售01  ","90,000","0","90,000",
="04324 ","凱基4N          ","111,000","22,000","89,000",
="05262 ","工銀FX          ","498,000","409,000","89,000",
="05463 ","永豐DP          ","445,000","356,000","89,000",
="06610 ","大華CS          ","99,000","10,000","89,000",
="04934 ","元大FF          ","836,000","748,000","88,000",
="05871 ","寶來GY          ","119,000","31,000","88,000",
="06243 ","大華BS          ","100,000","12,000","88,000",
"2548  ","華固            ","91,000","3,000","88,000",
="04260 ","永豐7P          ","727,000","640,000","87,000",
="05022P","智易凱基95售01  ","741,000","654,000","87,000",
="05448 ","日盛ES          ","117,000","30,000","87,000",
"2308  ","台達電          ","111,000","24,000","87,000",
"2379  ","瑞昱            ","182,000","95,000","87,000",
="04136 ","康和CG          ","110,000","24,000","86,000",
"6168  ","宏齊            ","91,000","5,000","86,000",
="04139 ","康和CK          ","85,000","0","85,000",
="04253 ","永豐7G          ","85,000","0","85,000",
="04884 ","元大EH          ","165,000","80,000","85,000",
="05945 ","群益HQ          ","127,000","42,000","85,000",
="06337 ","統一91          ","90,000","5,000","85,000",
="06092 ","元大E5          ","84,000","0","84,000",
="04198 ","富邦DH          ","113,000","30,000","83,000",
="05221 ","寶來GB          ","207,000","125,000","82,000",
="04668 ","凱基5R          ","97,000","16,000","81,000",
="05469 ","永豐DV          ","180,000","99,000","81,000",
="04035 ","永豐5Z          ","87,000","7,000","80,000",
="04129 ","兆豐G3          ","80,000","0","80,000",
="04972 ","永昌NF          ","90,000","10,000","80,000",
="05390 ","大華N4          ","100,000","20,000","80,000",
="05395 ","日盛EG          ","120,000","40,000","80,000",
="06166 ","統一77          ","80,000","0","80,000",
="06231 ","工銀HB          ","85,000","5,000","80,000",
="07935 ","元大M1          ","80,000","0","80,000",
="05156 ","統一HG          ","80,000","1,000","79,000",
"9939  ","宏全            ","115,000","36,000","79,000",
="06729 ","元富DQ          ","491,000","413,000","78,000",
"2354  ","鴻準            ","93,000","15,000","78,000",
="04517 ","兆豐K5          ","77,000","0","77,000",
="04836 ","兆豐N2          ","107,000","30,000","77,000",
="05771 ","元大B1          ","157,000","80,000","77,000",
="05867 ","元大C4          ","207,000","130,000","77,000",
="06429 ","國泰DC          ","86,000","9,000","77,000",
="04300 ","康和CS          ","165,000","89,000","76,000",
="04318 ","兆豐J1          ","86,000","10,000","76,000",
="05024 ","寶來E7          ","145,000","69,000","76,000",
"1904  ","正隆            ","185,000","109,000","76,000",
="04385 ","凱基4S          ","75,000","0","75,000",
="05775 ","國泰CM          ","75,000","0","75,000",
="05930 ","永豐GG          ","201,000","127,000","74,000",
="06401 ","元大J8          ","199,000","125,000","74,000",
="04299P","卜蜂中信93售02  ","73,000","0","73,000",
="05198 ","富邦EN          ","148,000","75,000","73,000",
="04006 ","國泰GA          ","72,000","0","72,000",
="04535 ","工銀LE          ","203,000","131,000","72,000",
="06543 ","寶來KT          ","329,000","257,000","72,000",
"3017  ","奇鋐            ","72,000","0","72,000",
="04092 ","凱基3U          ","139,000","68,000","71,000",
="04117 ","永昌MC          ","81,000","10,000","71,000",
="06423 ","群益JI          ","75,000","4,000","71,000",
="08176 ","元大FG          ","76,000","5,000","71,000",
="04023 ","兆豐F2          ","70,000","0","70,000",
="04096 ","凱基EB          ","70,000","0","70,000",
="04202 ","元大BD          ","149,000","79,000","70,000",
="04229 ","群益65          ","70,000","0","70,000",
="04744 ","凱基6C          ","70,000","0","70,000",
="05092 ","永豐D3          ","225,000","155,000","70,000",
="07124 ","群益LT          ","70,000","0","70,000",
="04174 ","康和CL          ","79,000","10,000","69,000",
="04617 ","元大DR          ","169,000","100,000","69,000",
="05488 ","元大MU          ","125,000","56,000","69,000",
"2353  ","宏碁            ","73,000","4,000","69,000",
="04457 ","富邦DZ          ","831,000","763,000","68,000",
="05664 ","群益GS          ","68,000","0","68,000",
="06128 ","寶來JB          ","98,000","30,000","68,000",
="04954 ","元富MU          ","122,000","55,000","67,000",
="06203 ","元富CM          ","265,000","198,000","67,000",
="04546 ","元大DB          ","78,000","12,000","66,000",
="05610 ","兆豐NB          ","106,000","40,000","66,000",
="06832 ","國票AW          ","70,000","4,000","66,000",
="07903 ","元大L6          ","116,000","50,000","66,000",
="04621 ","元富H3          ","195,000","130,000","65,000",
="05824 ","群益HF          ","87,000","22,000","65,000",
="06631 ","統一C3          ","155,000","90,000","65,000",
="04034 ","永豐5Y          ","87,000","23,000","64,000",
="05172 ","群益F2          ","64,000","0","64,000",
="06004 ","元大D4          ","84,000","20,000","64,000",
"2208  ","台船            ","69,000","5,000","64,000",
="04955 ","元富MV          ","110,000","47,000","63,000",
="04122 ","群益58          ","62,000","0","62,000",
="04631 ","凱基5L          ","62,000","0","62,000",
="05173 ","群益F3          ","126,000","64,000","62,000",
