"098年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04839 ","兆豐N5          ","585,000","112,000","473,000",
"2109  ","華豐            ","500,000","31,000","469,000",
"2542  ","興富發          ","785,000","318,000","467,000",
"2449  ","京元電子        ","810,000","344,000","466,000",
"6120  ","達運            ","582,000","127,000","455,000",
="04371 ","大華MZ          ","562,000","126,000","436,000",
"2489  ","瑞軒            ","522,000","93,888","428,112",
"1711  ","永光            ","506,000","80,000","426,000",
="04379 ","國泰GK          ","448,000","25,000","423,000",
="05383 ","統一04          ","494,000","71,000","423,000",
"2340  ","光磊            ","607,000","196,000","411,000",
"3702  ","大聯大          ","470,000","60,000","410,000",
="04225 ","永豐7E          ","903,000","498,000","405,000",
"2485  ","兆赫            ","402,000","5,000","397,000",
="04993 ","日盛77          ","492,000","96,000","396,000",
"6282  ","康舒            ","546,000","151,000","395,000",
="06013 ","工銀GU          ","401,000","7,000","394,000",
="05799 ","永昌HB          ","432,000","41,000","391,000",
="04623 ","統一EX          ","388,000","0","388,000",
="04024 ","兆豐F3          ","1,083,000","696,000","387,000",
"6226  ","光鼎            ","390,000","3,000","387,000",
="04080 ","元大AH          ","516,000","130,000","386,000",
="05462 ","永豐DN          ","869,000","483,000","386,000",
"2331  ","精英            ","1,093,000","709,000","384,000",
="04792 ","元富MK          ","381,000","0","381,000",
="04657 ","群益87          ","394,000","15,000","379,000",
="04442 ","國泰GW          ","389,000","12,000","377,000",
="04411 ","永豐8B          ","790,000","414,000","376,000",
="06610 ","大華CS          ","396,000","21,000","375,000",
="05277 ","永豐CJ          ","649,000","275,000","374,000",
="05778 ","元富BD          ","471,000","97,000","374,000",
"2881  ","富邦金          ","651,000","280,000","371,000",
="04770 ","富邦EB          ","390,000","20,000","370,000",
"1729  ","必翔            ","576,000","207,000","369,000",
="04619 ","元大DT          ","1,414,000","1,049,000","365,000",
"1216  ","統一            ","381,000","19,000","362,000",
"2892  ","第一金          ","444,000","82,000","362,000",
="05143P","臻鼎台新95售01  ","556,000","195,000","361,000",
="04179 ","永豐6U          ","440,000","80,000","360,000",
="04509 ","兆豐J6          ","454,000","94,000","360,000",
="04415 ","永豐8F          ","1,696,000","1,339,000","357,000",
"3034  ","聯詠            ","394,000","38,000","356,000",
="04240 ","大華MI          ","365,000","17,000","348,000",
="04680 ","元富MC          ","411,000","65,000","346,000",
"3383  ","新世紀          ","380,000","40,000","340,000",
="05093 ","永豐D4          ","686,000","353,000","333,000",
"2886  ","兆豐金          ","600,000","270,000","330,000",
"3035  ","智原            ","345,000","18,000","327,000",
="04320 ","兆豐J3          ","337,000","11,000","326,000",
="04748 ","凱基6G          ","634,000","308,000","326,000",
="06004 ","元大D4          ","430,000","110,000","320,000",
"2325  ","矽品            ","493,000","176,000","317,000",
="04219 ","永豐6Y          ","360,000","51,000","309,000",
="04781 ","大華1B          ","390,000","81,000","309,000",
="04522 ","日盛56          ","461,000","154,000","307,000",
="05021 ","寶來E4          ","308,000","1,000","307,000",
="05572 ","元大MZ          ","517,000","210,000","307,000",
="03864 ","永豐5E          ","373,000","70,000","303,000",
="04094 ","凱基DZ          ","361,000","60,000","301,000",
="04018 ","兆豐E6          ","300,000","0","300,000",
="05512 ","凱基JP          ","371,000","72,000","299,000",
"2352  ","佳世達          ","305,000","7,000","298,000",
="04095 ","元富KU          ","315,000","18,000","297,000",
="06499 ","元富CW          ","396,000","99,000","297,000",
="05082 ","凱基7U          ","330,000","34,000","296,000",
="03986 ","永昌LX          ","571,000","276,000","295,000",
="05725 ","元大NR          ","305,000","10,000","295,000",
="04006 ","國泰GA          ","291,000","0","291,000",
="05918 ","元富BX          ","377,000","90,000","287,000",
"9105  ","泰金寶-DR       ","317,000","30,000","287,000",
="05068 ","亞東KE          ","312,000","31,000","281,000",
"5854  ","合庫            ","393,000","113,000","280,000",
="04534 ","日盛68          ","435,000","157,000","278,000",
"1723  ","中碳            ","366,000","88,000","278,000",
="04521 ","兆豐K9          ","461,000","184,000","277,000",
="05159P","聯發科永豐95售04","362,000","85,000","277,000",
="04153 ","日盛28          ","276,000","0","276,000",
"1704  ","榮化            ","309,000","34,000","275,000",
"2360  ","致茂            ","475,000","200,000","275,000",
"2883  ","開發金          ","558,000","284,000","274,000",
"1806  ","冠軍            ","273,000","0","273,000",
"2315  ","神達            ","384,000","112,000","272,000",
"6285  ","啟碁            ","400,000","128,000","272,000",
="04065 ","大華LT          ","270,000","0","270,000",
="03909 ","統一CM          ","289,000","20,000","269,000",
"8008  ","建興電          ","534,000","265,000","269,000",
"2384  ","勝華            ","688,000","423,000","265,000",
="06051 ","統一57          ","303,000","41,000","262,000",
="04011 ","富邦CY          ","260,000","0","260,000",
="05361 ","永豐DD          ","402,000","143,000","259,000",
"3231  ","緯創            ","334,000","75,196","258,804",
="04736 ","凱基6A          ","272,000","15,000","257,000",
="04428 ","大華NF          ","268,000","12,000","256,000",
="07942 ","元大M8          ","343,000","87,000","256,000",
="05706 ","大華AU          ","275,000","20,000","255,000",
="05898 ","國票M7          ","274,000","20,000","254,000",
"2392  ","正崴            ","295,000","41,000","254,000",
="05035 ","永豐B8          ","390,000","139,000","251,000",
="05117 ","群益E1          ","411,000","163,000","248,000",
="04675 ","元富LX          ","320,000","73,000","247,000",
="04836 ","兆豐N2          ","272,000","25,000","247,000",
="04474 ","永豐8S          ","652,000","406,000","246,000",
="05839 ","永豐FU          ","251,000","5,000","246,000",
="03837 ","工銀KG          ","240,000","0","240,000",
"2887  ","台新金          ","382,000","142,000","240,000",
="04198 ","富邦DH          ","239,000","0","239,000",
="04942 ","元大FP          ","437,000","198,000","239,000",
="05661 ","日盛FE          ","249,000","10,000","239,000",
"3060  ","銘異            ","260,000","21,000","239,000",
="03800 ","大華KM          ","250,000","13,000","237,000",
="04309 ","兆豐H1          ","317,000","80,000","237,000",
="05386 ","統一07          ","252,000","15,000","237,000",
="05012P","台積電元大95售07","245,000","10,000","235,000",
="03808 ","永豐4V          ","231,000","0","231,000",
="04622 ","統一EW          ","260,000","30,000","230,000",
="05121 ","富邦EJ          ","230,000","0","230,000",
="04238 ","工銀LD          ","229,000","0","229,000",
"2481  ","強茂            ","244,000","15,000","229,000",
="05397 ","兆豐MS          ","386,000","158,000","228,000",
"1905  ","華紙            ","300,000","72,000","228,000",
="04202 ","元大BD          ","378,000","153,000","225,000",
="04440 ","日盛55          ","556,000","333,000","223,000",
="05064P","台積電元大95售10","238,000","17,000","221,000",
="05578 ","群益GF          ","320,000","100,000","220,000",
"2023  ","燁輝            ","348,000","130,000","218,000",
="06410 ","元大H3          ","276,000","59,000","217,000",
="04703 ","亞東JT          ","218,000","2,000","216,000",
="05576 ","元大ND          ","636,000","420,000","216,000",
="04571 ","寶來DY          ","283,000","68,000","215,000",
"2448  ","晶電            ","566,000","351,200","214,800",
="06019 ","凱基LG          ","244,000","30,000","214,000",
="04092 ","凱基3U          ","315,000","103,000","212,000",
="04366P","全新元富95售01  ","260,000","50,000","210,000",
="04777 ","大華NX          ","210,000","0","210,000",
"2885  ","元大金          ","589,000","379,000","210,000",
"2347  ","聯強            ","232,000","23,000","209,000",
="04185 ","凱基3Z          ","424,000","216,000","208,000",
"2308  ","台達電          ","271,000","64,000","207,000",
="05680 ","永豐EK          ","205,000","0","205,000",
="04125 ","兆豐F8          ","415,000","211,000","204,000",
="04072 ","元大99          ","297,000","94,000","203,000",
"2324  ","仁寶            ","361,000","158,000","203,000",
="04299P","卜蜂中信93售02  ","300,000","100,000","200,000",
="04501P","元油2X元富98售07","200,000","0","200,000",
"3016  ","嘉晶            ","200,000","0","200,000",
="04212 ","元大BP          ","199,000","0","199,000",
="05744 ","群益HD          ","199,000","0","199,000",
="08146P","上銀國票8C售01  ","199,000","0","199,000",
="04183 ","凱基3X          ","199,000","1,000","198,000",
="04242P","台積電永昌93售08","198,000","0","198,000",
="06275 ","群益IX          ","198,000","0","198,000",
="05092 ","永豐D3          ","236,000","40,000","196,000",
="05681 ","永豐EL          ","645,000","450,000","195,000",
"1503  ","士電            ","193,000","0","193,000",
"3063  ","飛信            ","201,000","9,000","192,000",
"3376  ","新日興          ","201,000","9,000","192,000",
="04098 ","元富KX          ","190,000","0","190,000",
"2355  ","敬鵬            ","200,000","10,000","190,000",
="04300 ","康和CS          ","338,000","149,000","189,000",
="05626 ","統一21          ","608,000","419,000","189,000",
"3049  ","和鑫            ","300,000","112,000","188,000",
="04697 ","國泰HE          ","197,000","10,000","187,000",
="04234 ","元富LC          ","185,000","0","185,000",
="05367 ","元大LU          ","266,000","81,000","185,000",
"2439  ","美律            ","352,000","168,000","184,000",
="08152P","大立光凱基8B售13","311,000","130,000","181,000",
="06077 ","大華BJ          ","180,000","0","180,000",
"6286  ","立錡            ","220,000","41,000","179,000",
="06139 ","群益IM          ","601,000","423,000","178,000",
"2105  ","正新            ","190,000","12,000","178,000",
="05425 ","凱基JL          ","314,000","137,000","177,000",
"3017  ","奇鋐            ","489,000","312,000","177,000",
="08212P","創意富邦91售01  ","174,000","0","174,000",
="06069 ","富邦88          ","181,000","10,000","171,000",
="04453 ","富邦DV          ","170,000","0","170,000",
="04297P","微星元大93售03  ","249,000","80,000","169,000",
="06218 ","大華BQ          ","175,000","6,000","169,000",
="04156 ","日盛31          ","325,000","157,000","168,000",
="08223 ","亞東DU          ","168,000","0","168,000",
="05183 ","永豐E3          ","265,000","99,000","166,000",
="06215 ","群益IU          ","729,000","563,000","166,000",
"2327  ","國巨            ","193,000","27,000","166,000",
="04694 ","統一FJ          ","305,000","140,000","165,000",
="05818 ","永豐FH          ","198,000","34,000","164,000",
="06352 ","永豐JC          ","340,000","176,000","164,000",
="03863 ","永豐5D          ","172,000","10,000","162,000",
="05911 ","元富BQ          ","171,000","9,000","162,000",
="0053  ","元大電子        ","161,000","0","161,000",
="04469P","元油2X元大94售05","171,000","10,000","161,000",
"2882  ","國泰金          ","545,000","384,000","161,000",
="04254 ","永豐7H          ","160,000","0","160,000",
="05569 ","元大MW          ","190,000","30,000","160,000",
="04551 ","統一EF          ","202,000","43,000","159,000",
="04326 ","凱基4Q          ","238,000","81,000","157,000",
="05515 ","凱基JS          ","188,000","32,000","156,000",
="05126 ","大華1I          ","407,000","252,000","155,000",
="0054  ","元大台商50      ","150,000","0","150,000",
="04087 ","永豐6C          ","150,000","0","150,000",
="04679 ","元富MB          ","185,000","35,000","150,000",
="04935 ","元大FG          ","164,000","14,000","150,000",
="05096P","台積電日盛95售01","150,000","0","150,000",
="08191 ","群益CR          ","150,000","0","150,000",
"3380  ","明泰            ","197,000","48,000","149,000",
="04043 ","日盛23          ","154,000","6,000","148,000",
="04857 ","統一GA          ","150,000","2,000","148,000",
="05886 ","亞東EG          ","168,000","20,000","148,000",
"2704  ","國賓            ","170,000","22,000","148,000",
"2891  ","中信金          ","170,000","22,000","148,000",
="04789 ","兆豐LJ          ","231,000","84,000","147,000",
="05482 ","元大MN          ","167,000","20,000","147,000",
"3006  ","晶豪科          ","148,000","4,000","144,000",
"3576  ","聯合再生        ","268,000","124,000","144,000",
="05197 ","凱基HY          ","240,000","99,000","141,000",
"2357  ","華碩            ","239,000","98,000","141,000",
="04235 ","元富LD          ","300,000","160,000","140,000",
="04944 ","凱基7M          ","190,000","50,000","140,000",
="05261 ","工銀FW          ","139,000","0","139,000",
="03708 ","工銀JZ          ","137,000","0","137,000",
="03778 ","永豐4S          ","137,000","0","137,000",
="05669 ","元大NE          ","246,000","109,000","137,000",
="03682 ","永豐4F          ","135,000","0","135,000",
="05604 ","永豐EI          ","181,000","46,000","135,000",
="07904P","可成凱基8B售03  ","199,000","65,000","134,000",
"3043  ","科風            ","134,000","0","134,000",
="04881 ","元大EE          ","259,000","126,000","133,000",
="05434 ","大華N6          ","148,000","15,000","133,000",
="05587 ","群益GP          ","203,000","70,000","133,000",
="05633 ","大華AP          ","287,000","155,000","132,000",
="04864 ","亞東JY          ","149,000","18,000","131,000",
"2401  ","凌陽            ","150,000","19,000","131,000",
="04528 ","日盛62          ","130,000","0","130,000",
="04668 ","凱基5R          ","130,000","0","130,000",
="04955 ","元富MV          ","135,000","5,000","130,000",
="06263 ","富邦B2          ","150,000","20,000","130,000",
"2610  ","華航            ","130,000","0","130,000",
="05843 ","元大B5          ","137,000","8,000","129,000",
="03855 ","元大81          ","195,000","67,000","128,000",
="04367 ","大華MV          ","138,000","10,000","128,000",
="08253 ","富邦58          ","173,000","45,000","128,000",
="05415 ","工銀FY          ","552,000","425,000","127,000",
="04096 ","凱基EB          ","135,000","10,000","125,000",
="06411 ","元大H4          ","124,000","0","124,000",
="05558 ","寶來GK          ","168,000","45,000","123,000",
="04933P","中石化中信96售01","122,000","0","122,000",
="05313 ","凱基JI          ","165,000","43,000","122,000",
="04178 ","永豐6T          ","120,000","0","120,000",
="04211 ","元大BN          ","120,000","0","120,000",
="04693 ","統一FI          ","120,000","0","120,000",
="05401 ","兆豐MW          ","120,000","0","120,000",
="03891 ","永豐5M          ","119,000","0","119,000",
="05080 ","凱基7S          ","119,000","0","119,000",
="05421 ","元大ME          ","798,000","679,000","119,000",
="05454 ","永豐DF          ","119,000","0","119,000",
="05632 ","大華AN          ","169,000","50,000","119,000",
="05933 ","永豐GJ          ","119,000","0","119,000",
="06427 ","國泰DA          ","119,000","0","119,000",
="04008 ","富邦CV          ","129,000","11,000","118,000",
="04182 ","群益BS          ","159,000","42,000","117,000",
="04051 ","元大94          ","325,000","209,000","116,000",
="03788 ","富邦BV          ","115,000","0","115,000",
="04314 ","兆豐H6          ","492,000","377,000","115,000",
="04524 ","日盛58          ","155,000","40,000","115,000",
="05170 ","統一NS          ","115,000","0","115,000",
="08280P","聚陽元富8C售02  ","130,000","15,000","115,000",
"1303  ","南亞            ","115,000","2,000","113,000",
="04377 ","元大CJ          ","127,000","15,000","112,000",
="04822 ","永豐N2          ","240,000","129,000","111,000",
="05245 ","元富09          ","142,000","31,000","111,000",
"2107  ","厚生            ","121,000","10,000","111,000",
"2393  ","億光            ","409,000","298,000","111,000",
="03937 ","凱基3J          ","110,000","0","110,000",
="04834 ","兆豐M9          ","110,000","0","110,000",
="04957 ","元富MX          ","110,000","0","110,000",
="05222 ","統一HJ          ","110,000","0","110,000",
="05427 ","統一09          ","245,000","135,000","110,000",
="05742P","可成元大96售04  ","111,000","1,000","110,000",
"9904  ","寶成            ","280,000","170,000","110,000",
="04247 ","大華MP          ","130,000","21,000","109,000",
="05881 ","國泰CP          ","406,000","297,000","109,000",
="04425 ","大華NC          ","194,000","87,000","107,000",
="05360 ","永豐DC          ","187,000","80,000","107,000",
="08184 ","群益CJ          ","112,000","5,000","107,000",
"8131  ","福懋科          ","115,000","8,000","107,000",
"2101  ","南港            ","106,000","0","106,000",
="05133 ","元富NN          ","105,000","0","105,000",
="05828 ","群益HJ          ","170,000","66,000","104,000",
="06147 ","凱基LH          ","109,000","5,000","104,000",
="04287 ","凱基4J          ","356,000","253,000","103,000",
="06529 ","寶來KE          ","110,000","7,000","103,000",
="05538 ","大華AG          ","102,000","0","102,000",
="05606P","TPK國票97售02   ","102,000","0","102,000",
="05652 ","國泰CG          ","499,000","397,000","102,000",
="04690 ","統一FF          ","200,000","99,000","101,000",
="08298 ","元大G3          ","313,000","212,000","101,000",
"3026  ","禾伸堂          ","106,000","5,000","101,000",
="03774 ","永豐4N          ","190,000","90,000","100,000",
="04203 ","元大BE          ","100,000","0","100,000",
="04306P","上銀凱基93售10  ","100,000","0","100,000",
="04475 ","永豐8T          ","133,000","33,000","100,000",
="05257 ","工銀FS          ","100,000","0","100,000",
="05511 ","凱基JN          ","100,000","0","100,000",
="05671 ","元大NG          ","100,000","0","100,000",
="06425 ","大華CK          ","100,000","0","100,000",
="07263 ","凱基G2          ","120,000","20,000","100,000",
="08201 ","凱基GE          ","150,000","50,000","100,000",
="08278 ","工銀GQ          ","100,000","0","100,000",
="08297P","大立光富邦91售02","100,000","0","100,000",
"1312  ","國喬            ","100,000","0","100,000",
"1522  ","堤維西          ","100,000","0","100,000",
"8016  ","矽創            ","100,000","0","100,000",
="03782 ","大華KI          ","99,000","0","99,000",
="03832 ","工銀KB          ","99,000","0","99,000",
="03874P","臺股指群益95售01","99,000","0","99,000",
="05129P","鴻海兆豐95售02  ","99,000","0","99,000",
="05630 ","大華AL          ","99,000","0","99,000",
="05753 ","凱基KG          ","99,000","0","99,000",
="05872P","國巨元大87售11  ","99,000","0","99,000",
="06026P","上銀國票88售02  ","124,000","25,000","99,000",
="06201 ","元富CK          ","99,000","0","99,000",
="04513 ","兆豐K1          ","338,000","240,000","98,000",
="04459 ","凱基4T          ","158,000","61,000","97,000",
="06180 ","永豐HE          ","189,000","92,000","97,000",
"1722  ","台肥            ","110,000","13,000","97,000",
"2201  ","裕隆            ","167,000","70,000","97,000",
="05377 ","永昌GJ          ","111,000","15,000","96,000",
="04127 ","兆豐G1          ","119,000","24,000","95,000",
="04227 ","群益61          ","115,000","20,000","95,000",
="04429 ","大華NG          ","95,000","0","95,000",
="05138 ","元富NT          ","95,000","0","95,000",
="05575 ","元大NC          ","266,000","171,000","95,000",
="05841 ","永豐FW          ","158,000","63,000","95,000",
"1504  ","東元            ","109,000","14,000","95,000",
="05374P","台積電國票96售07","98,000","4,000","94,000",
="03989 ","統一CW          ","227,000","135,000","92,000",
="04005 ","國泰FZ          ","92,000","0","92,000",
"2006  ","東和鋼鐵        ","156,000","64,000","92,000",
="04546 ","元大DB          ","91,000","0","91,000",
="04568 ","永豐8W          ","91,000","0","91,000",
="06230 ","統一80          ","91,000","0","91,000",
"2903  ","遠百            ","111,000","20,000","91,000",
="04047 ","凱基3R          ","95,000","5,000","90,000",
="04303 ","康和CV          ","90,000","0","90,000",
="04705 ","大華NM          ","100,000","10,000","90,000",
="05179P","大立光凱基96售06","90,000","0","90,000",
="05306 ","元富AJ          ","100,000","10,000","90,000",
="05560 ","寶來GM          ","90,000","0","90,000",
="05622 ","元富BA          ","160,000","70,000","90,000",
="06129 ","寶來JC          ","90,000","0","90,000",
="06210 ","群益IP          ","123,000","33,000","90,000",
="06233P","瑞儀中信88售02  ","100,000","10,000","90,000",
="06520 ","永豐KB          ","100,000","10,000","90,000",
="03685 ","大華JY          ","89,000","0","89,000",
="04409 ","國泰GT          ","394,000","305,000","89,000",
="05161P","華新科國票96售01","90,000","1,000","89,000",
="08246P","宏達電統一8C售01","191,000","103,000","88,000",
="05163 ","元大GF          ","224,000","137,000","87,000",
="05162P","玉晶光國票96售03","86,000","0","86,000",
="05698P","群創凱基96售01  ","86,000","0","86,000",
="04097 ","元富KW          ","156,000","71,000","85,000",
="04248 ","大華MQ          ","105,000","20,000","85,000",
="04413 ","永豐8D          ","185,000","100,000","85,000",
="05269 ","永豐CG          ","85,000","0","85,000",
="05300 ","元富AC          ","105,000","20,000","85,000",
="04145 ","元大AT          ","85,000","2,000","83,000",
="04945 ","凱基7N          ","836,000","753,000","83,000",
"2441  ","超豐            ","83,000","0","83,000",
="05123 ","富邦EL          ","170,000","88,000","82,000",
="06506 ","元富DD          ","89,000","7,000","82,000",
="04414P","牧德元富94售04  ","81,000","0","81,000",
="04884 ","元大EH          ","200,000","119,000","81,000",
="03840 ","大華KU          ","80,000","0","80,000",
="03861 ","群益AP          ","80,000","0","80,000",
="04045 ","日盛25          ","129,000","49,000","80,000",
="04340 ","永昌ME          ","90,000","10,000","80,000",
="04595 ","永豐8Z          ","90,000","10,000","80,000",
="04774 ","富邦EF          ","80,000","0","80,000",
="05148 ","統一GY          ","210,000","130,000","80,000",
="05285 ","台証54          ","120,000","40,000","80,000",
="05878 ","寶來HF          ","90,000","10,000","80,000",
="06058 ","統一64          ","130,000","50,000","80,000",
="06344P","欣興國票88售03  ","80,000","0","80,000",
"2428  ","興勤            ","130,000","50,000","80,000",
"2504  ","國產            ","80,000","0","80,000",
="04313 ","兆豐H5          ","384,000","305,000","79,000",
="04742 ","日盛74          ","109,000","30,000","79,000",
="06438 ","凱基MI          ","104,000","25,000","79,000",
="06497P","揚明光永豐88售03","99,000","20,000","79,000",
"3614  ","誠致            ","191,000","112,000","79,000",
="03976 ","元大91          ","128,000","50,000","78,000",
="04030 ","大華LM          ","80,000","2,000","78,000",
"1714  ","和桐            ","78,000","0","78,000",
="05509 ","元富AR          ","182,000","105,000","77,000",
="05826 ","群益HH          ","87,000","10,000","77,000",
="06184 ","永豐HI          ","80,000","3,000","77,000",
="06278 ","群益JA          ","110,000","33,000","77,000",
"2884  ","玉山金          ","295,000","218,870","76,130",
="03980 ","富邦CQ          ","312,000","236,000","76,000",
="04292 ","元大BT          ","208,000","132,000","76,000",
"2888  ","新光金          ","110,000","34,000","76,000",
="04015 ","兆豐E3          ","100,000","25,000","75,000",
="04091 ","永豐6G          ","75,000","0","75,000",
="04591 ","國泰HC          ","75,000","0","75,000",
="05623 ","元富BB          ","75,000","0","75,000",
="06054 ","統一60          ","80,000","5,000","75,000",
="04342 ","永昌MG          ","75,000","1,000","74,000",
="04549 ","統一ED          ","120,000","46,000","74,000",
="04590 ","國泰HB          ","129,000","55,000","74,000",
="04769 ","統一MS          ","74,000","0","74,000",
"2455  ","全新            ","89,000","15,000","74,000",
="03690 ","大華KD          ","73,000","0","73,000",
="04525 ","日盛59          ","72,000","0","72,000",
="05715 ","永豐EY          ","159,000","87,000","72,000",
"4906  ","正文            ","171,000","99,000","72,000",
="04814 ","工銀LN          ","80,000","9,000","71,000",
="04939P","國巨國票95售03  ","73,000","2,000","71,000",
="04353 ","群益68          ","70,000","0","70,000",
="05216 ","兆豐AP          ","70,000","0","70,000",
="05656 ","凱基KD          ","70,000","0","70,000",
="06374 ","日盛GQ          ","70,000","0","70,000",
"3014  ","聯陽            ","80,000","10,000","70,000",
"6108  ","競國            ","70,000","0","70,000",
="04618P","電子類群益94售02","160,000","91,000","69,000",
="08232P","亞泥元大8C售01  ","74,000","5,000","69,000",
="05027 ","元富MM          ","68,000","0","68,000",
="05041 ","兆豐N7          ","70,000","2,000","68,000",
="05593 ","大華AK          ","83,000","15,000","68,000",
="05265 ","永豐CC          ","388,000","321,000","67,000",
="06080 ","大華BM          ","277,000","210,000","67,000",
"6239  ","力成            ","218,000","151,000","67,000",
"2208  ","台船            ","90,000","24,000","66,000",
"4104  ","佳醫            ","112,000","46,000","66,000",
="04947 ","康和DZ          ","65,000","0","65,000",
="04021 ","兆豐E9          ","106,000","42,000","64,000",
="04070 ","元大97          ","302,000","238,000","64,000",
="04747 ","凱基6F          ","64,000","0","64,000",
="05931 ","永豐GH          ","407,000","343,000","64,000",
="05664 ","群益GS          ","63,000","0","63,000",
="05738 ","群益GX          ","83,000","20,000","63,000",
="08219P","瑞昱凱基8C售01  ","163,000","100,000","63,000",
"3062  ","建漢            ","79,000","16,000","63,000",
"1434  ","福懋            ","69,000","7,000","62,000",
="03686 ","大華JZ          ","61,000","0","61,000",
="03760 ","寶來A5          ","101,000","40,000","61,000",
="04562 ","第一53          ","66,000","5,000","61,000",
="04577 ","統一EL          ","97,000","36,000","61,000",
="07900 ","元大L3          ","146,000","85,000","61,000",
="08286 ","元富CH          ","61,000","0","61,000",
="03790P","臺股指群益93售02","60,000","0","60,000",
="03961 ","康和CD          ","60,000","0","60,000",
="03999 ","群益46          ","60,000","0","60,000",
="04361 ","大華D8          ","60,000","0","60,000",
="05198 ","富邦EN          ","236,000","176,000","60,000",
="05297 ","日盛DU          ","106,000","46,000","60,000",
="05312P","臺股指群益95售11","61,000","1,000","60,000",
="05436 ","大華N8          ","65,000","5,000","60,000",
="05541 ","日盛FA          ","60,000","0","60,000",
="0056  ","元大高股息      ","59,000","0","59,000",
="04146 ","元大AU          ","168,000","109,000","59,000",
="05594 ","永豐DY          ","120,000","61,000","59,000",
"1701  ","中化            ","59,000","0","59,000",
"2451  ","創見            ","87,000","28,000","59,000",
="05612 ","兆豐ND          ","68,000","10,000","58,000",
"1409  ","新纖            ","108,000","50,000","58,000",
="04279 ","富邦NZ          ","156,000","99,000","57,000",
="04768 ","凱基6K          ","67,000","10,000","57,000",
="06156 ","亞東ES          ","155,000","98,000","57,000",
="04082 ","國泰GC          ","67,000","11,000","56,000",
="04278 ","日盛46          ","76,000","20,000","56,000",
="06128 ","寶來JB          ","56,000","0","56,000",
="08270P","臺股指元大8C售08","75,000","19,000","56,000",
="04650 ","兆豐L9          ","60,000","5,000","55,000",
="04961 ","元富NB          ","56,000","1,000","55,000",
="04976 ","永昌NK          ","174,000","119,000","55,000",
="05336 ","永豐CV          ","55,000","0","55,000",
="06638 ","台証C9          ","55,000","0","55,000",
="04149 ","元大AX          ","54,000","0","54,000",
="03982 ","永昌LT          ","63,000","10,000","53,000",
="05492 ","國泰BY          ","205,000","152,000","53,000",
"2833  ","台壽保          ","82,000","29,000","53,000",
"8081  ","致新            ","57,000","4,000","53,000",
="04062 ","大華LQ          ","71,000","19,000","52,000",
