"098年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05420 ","元大MD          ","370,000","0","370,000",
="07753 ","大華44          ","369,000","0","369,000",
="06662 ","富邦C2          ","497,000","130,000","367,000",
="04157 ","大華LW          ","355,000","0","355,000",
="04127 ","兆豐G1          ","354,000","0","354,000",
="05811 ","凱基KM          ","375,000","25,000","350,000",
="04780 ","大華1A          ","500,000","152,000","348,000",
="06175 ","永豐GY          ","496,000","150,000","346,000",
="04268 ","永豐7X          ","562,000","221,000","341,000",
="04935 ","元大FG          ","410,000","70,000","340,000",
"9136  ","巨騰-DR         ","501,000","168,000","333,000",
="04381 ","國泰GM          ","648,000","316,000","332,000",
="04179 ","永豐6U          ","380,000","50,000","330,000",
="04591 ","國泰HC          ","365,000","35,000","330,000",
"8163  ","達方            ","355,000","28,000","327,000",
"3189  ","景碩            ","325,000","4,000","321,000",
="05522 ","群益FV          ","400,000","80,000","320,000",
"3014  ","聯陽            ","641,000","321,000","320,000",
="05979 ","寶來HN          ","328,000","11,000","317,000",
="05899 ","國票M8          ","315,000","0","315,000",
="08332 ","寶來MC          ","317,000","2,000","315,000",
="05277 ","永豐CJ          ","364,000","50,000","314,000",
="08251 ","群益FM          ","432,000","120,000","312,000",
="05509 ","元富AR          ","400,000","90,000","310,000",
="04164 ","大華MD          ","487,000","179,000","308,000",
="04396P","玉晶光群益94售02","519,000","214,000","305,000",
"2362  ","藍天            ","314,000","17,000","297,000",
="04283 ","凱基4E          ","297,000","8,000","289,000",
="05068 ","亞東KE          ","378,000","90,000","288,000",
="05667 ","群益GV          ","391,000","103,000","288,000",
="06481 ","統一A3          ","299,000","11,000","288,000",
="04881 ","元大EE          ","396,000","109,000","287,000",
="04153 ","日盛28          ","279,000","0","279,000",
="04858 ","凱基6X          ","294,000","15,000","279,000",
="05565 ","寶來GS          ","280,000","2,000","278,000",
="06605 ","元大1W          ","328,000","50,000","278,000",
"2002  ","中鋼            ","733,000","456,000","277,000",
"2456  ","奇力新          ","281,000","4,000","277,000",
"6152  ","百一            ","277,000","0","277,000",
="06082 ","永豐GT          ","477,000","202,000","275,000",
="05586 ","群益GN          ","339,000","71,000","268,000",
"2311  ","日月光          ","461,000","196,000","265,000",
"8081  ","致新            ","328,000","63,000","265,000",
="04370 ","大華MY          ","264,000","5,000","259,000",
="05003 ","群益C7          ","568,000","309,000","259,000",
="05080 ","凱基7S          ","259,000","0","259,000",
="05119 ","群益E3          ","259,000","0","259,000",
="04176 ","康和CN          ","258,000","0","258,000",
="04899 ","凱基7D          ","350,000","92,000","258,000",
="04074 ","元大AB          ","277,000","20,000","257,000",
="04770 ","富邦EB          ","612,000","356,000","256,000",
="04273 ","日盛41          ","255,000","0","255,000",
="05595 ","永豐DZ          ","345,000","90,000","255,000",
="06534 ","寶來KJ          ","255,000","0","255,000",
="05782 ","元富BH          ","304,000","50,000","254,000",
="05421 ","元大ME          ","871,000","618,000","253,000",
="08245P","和鑫國票91售01  ","478,000","226,000","252,000",
="04028 ","大華LK          ","250,000","0","250,000",
="04126 ","兆豐F9          ","248,000","0","248,000",
"2356  ","英業達          ","279,000","32,000","247,000",
="05788 ","元富BP          ","348,000","103,000","245,000",
="04951 ","元富MR          ","299,000","55,000","244,000",
="04814 ","工銀LN          ","256,000","13,000","243,000",
"2329  ","華泰            ","300,000","57,000","243,000",
="04313 ","兆豐H5          ","628,000","388,000","240,000",
="04411 ","永豐8B          ","407,000","167,000","240,000",
="05655 ","凱基KC          ","260,000","20,000","240,000",
="08201 ","凱基GE          ","338,000","99,000","239,000",
="04259 ","永豐7N          ","242,000","5,000","237,000",
="06096 ","元大E9          ","354,000","119,000","235,000",
="04566 ","第一57          ","235,000","6,000","229,000",
="06857 ","日盛IX          ","226,000","1,000","225,000",
="04082 ","國泰GC          ","223,000","0","223,000",
="05241 ","元富05          ","253,000","30,000","223,000",
="06119 ","國泰CT          ","337,000","114,000","223,000",
="06756 ","永豐KU          ","396,000","173,000","223,000",
="04379 ","國泰GK          ","222,000","0","222,000",
="08184 ","群益CJ          ","222,000","0","222,000",
="04637 ","永昌MP          ","221,000","0","221,000",
"2451  ","創見            ","230,000","10,000","220,000",
="04853 ","統一FW          ","223,000","4,000","219,000",
="05710 ","大華AY          ","218,000","0","218,000",
="06385 ","統一98          ","544,000","328,000","216,000",
="05587 ","群益GP          ","395,000","180,000","215,000",
="05596 ","永豐EA          ","216,000","2,000","214,000",
="06004 ","元大D4          ","276,000","63,000","213,000",
"2704  ","國賓            ","224,000","14,000","210,000",
"2492  ","華新科          ","371,000","162,000","209,000",
="04300 ","康和CS          ","326,000","119,000","207,000",
="06052 ","統一58          ","382,000","176,000","206,000",
="04727 ","永豐9P          ","205,000","0","205,000",
="04643 ","兆豐L2          ","217,000","13,000","204,000",
="06618 ","日盛HI          ","304,000","100,000","204,000",
="04073 ","元大AA          ","203,000","0","203,000",
="04154 ","日盛29          ","266,000","63,000","203,000",
="06156 ","亞東ES          ","267,000","65,000","202,000",
="04876P","台光電中信94售02","201,000","0","201,000",
="05281 ","永豐CN          ","311,000","110,000","201,000",
="05700 ","統一25          ","218,000","17,000","201,000",
="06086 ","永豐GX          ","479,000","278,000","201,000",
="04768 ","凱基6K          ","384,000","184,000","200,000",
"2352  ","佳世達          ","450,000","250,000","200,000",
"2473  ","思源            ","200,000","0","200,000",
"9188  ","精熙-DR         ","200,000","0","200,000",
="04882 ","元大EF          ","199,000","0","199,000",
="04221 ","永豐7A          ","198,000","0","198,000",
="05681 ","永豐EL          ","228,000","30,000","198,000",
="05878 ","寶來HF          ","198,000","0","198,000",
="06007P","敦泰元富87售03  ","198,000","0","198,000",
="08275P","高鐵凱基8C售01  ","248,000","50,000","198,000",
="03957 ","兆豐D4          ","197,000","0","197,000",
="05720 ","永豐FD          ","197,000","0","197,000",
="06360 ","大華CG          ","197,000","0","197,000",
="04150 ","元大AY          ","235,000","39,000","196,000",
="05259 ","工銀FU          ","494,000","298,000","196,000",
"1229  ","聯華            ","200,000","4,000","196,000",
"6168  ","宏齊            ","200,000","5,000","195,000",
="06290 ","元大G1          ","346,000","152,000","194,000",
"6269  ","台郡            ","200,000","7,000","193,000",
="03954 ","兆豐D1          ","208,000","16,000","192,000",
="03967 ","統一CT          ","192,000","0","192,000",
="05839 ","永豐FU          ","220,000","30,000","190,000",
="06137 ","富邦97          ","190,000","0","190,000",
="05857 ","兆豐NU          ","195,000","6,000","189,000",
="04092 ","凱基3U          ","276,000","88,000","188,000",
="05678 ","富邦78          ","190,000","2,000","188,000",
="04528 ","日盛62          ","188,000","1,000","187,000",
"3305  ","昇貿            ","236,000","50,000","186,000",
="03899 ","大華LF          ","185,000","0","185,000",
="06234 ","寶來JH          ","762,000","577,000","185,000",
"2392  ","正崴            ","206,000","22,000","184,000",
="06552 ","凱基MN          ","183,000","0","183,000",
="04279 ","富邦NZ          ","380,000","198,000","182,000",
="04931 ","永豐AG          ","243,000","61,000","182,000",
="05533 ","大華AB          ","261,000","80,000","181,000",
="05478 ","元大MJ          ","849,000","669,000","180,000",
="04168 ","工銀KV          ","284,000","106,000","178,000",
="04354 ","群益69          ","249,000","71,000","178,000",
="05024 ","寶來E7          ","248,000","70,000","178,000",
="05479 ","元大MK          ","203,000","25,000","178,000",
="04041 ","日盛21          ","297,000","120,000","177,000",
="05153 ","統一HD          ","177,000","0","177,000",
"2308  ","台達電          ","282,000","105,000","177,000",
="0056  ","元大高股息      ","176,000","0","176,000",
="05388 ","大華N2          ","190,000","14,000","176,000",
"2888  ","新光金          ","400,000","224,000","176,000",
="04833 ","兆豐M8          ","180,000","5,000","175,000",
="05168 ","群益E7          ","175,000","0","175,000",
="04246P","義隆永豐93售03  ","174,000","0","174,000",
="04688 ","統一FD          ","177,000","3,000","174,000",
"3481  ","群創            ","654,000","482,000","172,000",
="04812 ","工銀LL          ","890,000","720,000","170,000",
="05114 ","群益D7          ","180,000","10,000","170,000",
="04142 ","元大AQ          ","207,000","38,000","169,000",
="05333 ","永豐CS          ","189,000","20,000","169,000",
="04852 ","統一FV          ","207,000","40,000","167,000",
="04965P","日月光元大94售02","288,000","121,000","167,000",
="06150 ","凱基LK          ","198,000","31,000","167,000",
="04244 ","大華ML          ","211,000","45,000","166,000",
="06751 ","永豐KP          ","165,000","0","165,000",
"1504  ","東元            ","176,000","15,000","161,000",
="04605 ","元大DD          ","238,000","78,000","160,000",
="04863 ","亞東JX          ","160,000","0","160,000",
="06112 ","統一65          ","230,000","70,000","160,000",
="07263 ","凱基G2          ","679,000","519,000","160,000",
="05871 ","寶來GY          ","218,000","60,000","158,000",
="06622 ","國泰DK          ","159,000","2,000","157,000",
="04621 ","元富H3          ","229,000","73,000","156,000",
="04045 ","日盛25          ","165,000","12,000","153,000",
="04846 ","凱基6T          ","640,000","487,000","153,000",
="06080 ","大華BM          ","163,000","10,000","153,000",
"3534  ","雷凌            ","167,000","14,000","153,000",
="05462 ","永豐DN          ","302,000","150,000","152,000",
"2108  ","南帝            ","150,000","0","150,000",
="04642 ","永昌MU          ","150,000","1,000","149,000",
="06505 ","元富DC          ","199,000","50,000","149,000",
="04328 ","元大BZ          ","170,000","23,000","147,000",
="04723 ","永豐9K          ","279,000","132,000","147,000",
="05269 ","永豐CG          ","145,000","0","145,000",
="06063 ","元富CC          ","150,000","5,000","145,000",
="08303P","元油2X中信91售01","150,000","5,000","145,000",
"9151  ","旺旺            ","283,000","139,000","144,000",
="03937 ","凱基3J          ","155,000","12,000","143,000",
="05122 ","富邦EK          ","193,000","50,000","143,000",
="06765P","華新科元富89售03","207,000","65,000","142,000",
="04080 ","元大AH          ","139,000","0","139,000",
="04805 ","永昌ND          ","250,000","111,000","139,000",
="05016 ","寶來D8          ","159,000","20,000","139,000",
"2504  ","國產            ","150,000","12,000","138,000",
"3702  ","大聯大          ","197,000","60,000","137,000",
="04014 ","兆豐E2          ","136,000","0","136,000",
="04916 ","群益A8          ","168,000","33,000","135,000",
="05274 ","大華M4          ","140,000","5,000","135,000",
="06836 ","群益KN          ","131,000","0","131,000",
="05455 ","永豐DG          ","130,000","0","130,000",
="04368 ","大華MW          ","159,000","30,000","129,000",
="04465 ","群益DF          ","215,000","86,000","129,000",
="05480 ","元大ML          ","251,000","122,000","129,000",
="05755 ","凱基KI          ","248,000","120,000","128,000",
"1440  ","南紡            ","267,000","140,000","127,000",
"3026  ","禾伸堂          ","128,000","1,000","127,000",
="04475 ","永豐8T          ","131,000","5,000","126,000",
="05781 ","元富BG          ","125,000","0","125,000",
="05838 ","永豐FT          ","511,000","387,000","124,000",
="06221 ","凱基LN          ","141,000","18,000","123,000",
"2915  ","潤泰全          ","129,000","6,000","123,000",
"8261  ","富鼎            ","141,000","18,000","123,000",
"2377  ","微星            ","156,000","34,000","122,000",
="04117 ","永昌MC          ","121,000","0","121,000",
="05000 ","日盛84          ","250,000","129,000","121,000",
"3376  ","新日興          ","132,000","13,000","119,000",
="06729 ","元富DQ          ","166,000","48,000","118,000",
="06744 ","統一D4          ","221,000","103,000","118,000",
="05887 ","亞東EH          ","242,000","125,000","117,000",
="04644 ","兆豐L3          ","185,000","70,000","115,000",
="05496 ","國泰CC          ","178,000","63,000","115,000",
="05603 ","永豐EH          ","230,000","115,000","115,000",
="06244 ","大華BT          ","119,000","4,000","115,000",
="04438 ","日盛53          ","114,000","1,000","113,000",
="05461 ","永豐DM          ","112,000","0","112,000",
="04623 ","統一EX          ","111,000","0","111,000",
="05648 ","凱基KA          ","111,000","0","111,000",
="05684 ","永豐EP          ","111,000","0","111,000",
="04790 ","元富MH          ","120,000","10,000","110,000",
="05771 ","元大B1          ","112,000","2,000","110,000",
="05257 ","工銀FS          ","109,000","0","109,000",
="06401 ","元大J8          ","546,000","437,000","109,000",
"3231  ","緯創            ","181,000","72,000","109,000",
="05327 ","日盛EC          ","108,000","0","108,000",
="03913 ","元大85          ","129,000","22,000","107,000",
="04202 ","元大BD          ","143,000","37,000","106,000",
="05989 ","富邦85          ","105,000","0","105,000",
="06293 ","國泰CZ          ","105,000","0","105,000",
="04995 ","日盛79          ","114,000","10,000","104,000",
="06721 ","工銀HT          ","127,000","25,000","102,000",
"2376  ","技嘉            ","162,000","60,000","102,000",
="05292 ","富邦61          ","101,000","0","101,000",
"2034  ","允強            ","101,000","0","101,000",
="04513 ","兆豐K1          ","100,000","0","100,000",
="04560 ","亞東JP          ","110,000","10,000","100,000",
="04654 ","群益84          ","270,000","170,000","100,000",
="04680 ","元富MC          ","100,000","0","100,000",
="04690 ","統一FF          ","100,000","0","100,000",
="04796 ","元富MQ          ","100,000","0","100,000",
="04855 ","統一FY          ","100,000","0","100,000",
="04910 ","大華1D          ","100,000","0","100,000",
="04983 ","永豐B4          ","100,000","0","100,000",
="05023 ","寶來E6          ","100,000","0","100,000",
="05065 ","統一GR          ","100,000","0","100,000",
="05090 ","永豐D1          ","110,000","10,000","100,000",
="05454 ","永豐DF          ","199,000","99,000","100,000",
="06009 ","元大D9          ","100,000","0","100,000",
="06083 ","永豐GU          ","100,000","0","100,000",
="06328 ","永豐HV          ","100,000","0","100,000",
="06532 ","寶來KH          ","100,000","0","100,000",
="08325P","台積電元大91售03","100,000","0","100,000",
"6213  ","聯茂            ","100,000","0","100,000",
="04264 ","永豐7T          ","99,000","0","99,000",
="04287 ","凱基4J          ","99,000","0","99,000",
="04316 ","兆豐H8          ","99,000","0","99,000",
="05300 ","元富AC          ","140,000","41,000","99,000",
="05498 ","富邦71          ","99,000","0","99,000",
="05794 ","日盛FN          ","124,000","25,000","99,000",
="06374 ","日盛GQ          ","99,000","0","99,000",
="06463 ","永豐JJ          ","99,000","0","99,000",
="06520 ","永豐KB          ","99,000","0","99,000",
="06621 ","國泰DJ          ","99,000","0","99,000",
="08198P","全新永豐8B售02  ","99,000","0","99,000",
="04391P","玉晶光凱基95售03","264,000","166,000","98,000",
="05221 ","寶來GB          ","99,000","1,000","98,000",
="05952 ","大華BB          ","99,000","1,000","98,000",
="03987 ","統一CU          ","139,000","42,000","97,000",
="04832 ","兆豐M7          ","101,000","4,000","97,000",
="06031 ","群益IA          ","127,000","31,000","96,000",
="04410 ","永豐H2          ","95,000","0","95,000",
="04585 ","康和DP          ","155,000","60,000","95,000",
="06010 ","工銀GR          ","135,000","40,000","95,000",
="08319P","鴻海國泰91售01  ","120,000","25,000","95,000",
="04258 ","永豐7M          ","99,000","5,000","94,000",
="05404 ","國票M5          ","291,000","197,000","94,000",
="04158 ","大華LX          ","93,000","0","93,000",
"2428  ","興勤            ","100,000","7,000","93,000",
"2454  ","聯發科          ","114,000","21,000","93,000",
"3041  ","揚智            ","184,000","91,000","93,000",
="04541 ","元大CS          ","122,000","30,000","92,000",
="05198 ","富邦EN          ","122,000","30,000","92,000",
="04253 ","永豐7G          ","96,000","5,000","91,000",
="04366P","全新元富95售01  ","91,000","0","91,000",
="04570 ","元富LP          ","90,000","0","90,000",
="04955 ","元富MV          ","90,000","0","90,000",
="05898 ","國票M7          ","102,000","12,000","90,000",
="05427 ","統一09          ","129,000","40,000","89,000",
="06098 ","工銀GV          ","99,000","10,000","89,000",
="06163 ","統一74          ","90,000","1,000","89,000",
="04232 ","國泰GG          ","147,000","59,000","88,000",
"2324  ","仁寶            ","308,000","220,000","88,000",
="08297P","大立光富邦91售02","96,000","9,000","87,000",
="05511 ","凱基JN          ","106,000","20,000","86,000",
="04330 ","群益CN          ","113,000","28,000","85,000",
="04671 ","凱基5U          ","130,000","45,000","85,000",
="04793 ","元富ML          ","127,000","42,000","85,000",
="05400 ","兆豐MV          ","100,000","15,000","85,000",
="04490 ","寶來DP          ","86,000","2,000","84,000",
="06210 ","群益IP          ","399,000","315,000","84,000",
="04020 ","兆豐E8          ","182,000","99,000","83,000",
="04052 ","元大95          ","202,000","119,000","83,000",
="04679 ","元富MB          ","85,000","2,000","83,000",
="05047 ","兆豐AD          ","83,000","0","83,000",
="05052P","友達群益97售01  ","153,000","70,000","83,000",
="05685 ","永豐EQ          ","126,000","43,000","83,000",
="04251 ","大華MT          ","90,000","8,000","82,000",
="04683 ","元大DW          ","307,000","225,000","82,000",
="06253P","深100群益88售01 ","190,000","108,000","82,000",
="07938 ","元大M4          ","190,000","109,000","81,000",
"6239  ","力成            ","168,000","87,000","81,000",
="04152 ","日盛27          ","101,000","21,000","80,000",
="04507 ","凱基5F          ","80,000","0","80,000",
="06363 ","寶來JW          ","80,000","0","80,000",
="03989 ","統一CW          ","79,000","0","79,000",
="05303 ","元富AF          ","105,000","26,000","79,000",
="06691 ","永豐KH          ","80,000","1,000","79,000",
="04051 ","元大94          ","81,000","3,000","78,000",
="05746 ","兆豐NG          ","108,000","30,000","78,000",
="06802 ","寶來LT          ","98,000","20,000","78,000",
"3017  ","奇鋐            ","135,000","57,000","78,000",
"2340  ","光磊            ","124,000","47,000","77,000",
="04535 ","工銀LE          ","102,000","26,000","76,000",
="06371 ","工銀HJ          ","75,000","0","75,000",
="08228 ","群益EJ          ","164,000","90,000","74,000",
"1216  ","統一            ","142,000","68,000","74,000",
"1310  ","台苯            ","74,000","0","74,000",
"2547  ","日勝生          ","89,000","15,000","74,000",
="04070 ","元大97          ","245,000","172,000","73,000",
="08298 ","元大G3          ","113,000","40,000","73,000",
="04035 ","永豐5Z          ","76,000","5,000","71,000",
="04468P","元油2X元大94售04","71,000","0","71,000",
="05457 ","永豐DI          ","71,000","0","71,000",
="05532 ","大華AA          ","111,000","40,000","71,000",
="06423 ","群益JI          ","156,000","85,000","71,000",
"2439  ","美律            ","71,000","0","71,000",
="03975P","大立光元大94售02","70,000","0","70,000",
="04003 ","凱基3P          ","74,000","4,000","70,000",
="04289 ","元大BQ          ","70,000","0","70,000",
="04901 ","凱基7F          ","80,000","10,000","70,000",
="04957 ","元富MX          ","92,000","22,000","70,000",
="05084 ","永豐C4          ","70,000","0","70,000",
="05572 ","元大MZ          ","70,000","0","70,000",
="05635 ","大華AR          ","70,000","0","70,000",
="05785 ","元富BL          ","70,000","0","70,000",
="06287 ","元大F7          ","70,000","0","70,000",
"1710  ","東聯            ","72,000","2,000","70,000",
="04425 ","大華NC          ","243,000","174,000","69,000",
="04586 ","康和DQ          ","99,000","30,000","69,000",
="05415 ","工銀FY          ","73,000","4,000","69,000",
="05719 ","永豐FC          ","217,000","148,000","69,000",
="04902 ","凱基7G          ","132,000","64,000","68,000",
="04044 ","日盛24          ","66,000","0","66,000",
="04635 ","永昌MM          ","516,000","450,000","66,000",
="05215 ","兆豐AN          ","66,000","0","66,000",
="06462 ","永豐JI          ","69,000","3,000","66,000",
="04278 ","日盛46          ","164,000","101,000","63,000",
="06090 ","群益IJ          ","87,000","24,000","63,000",
="06185 ","永豐HJ          ","68,000","5,000","63,000",
="03939 ","亞東HU          ","71,000","10,000","61,000",
="05211 ","兆豐AJ          ","61,000","0","61,000",
="05320 ","大華N1          ","92,000","31,000","61,000",
="03908 ","元富94          ","60,000","0","60,000",
="04261 ","永豐7Q          ","60,000","0","60,000",
="04323 ","凱基4M          ","60,000","0","60,000",
="04376 ","永豐G1          ","60,000","0","60,000",
="04678 ","元富MA          ","523,000","463,000","60,000",
="04800 ","永昌MY          ","60,000","0","60,000",
="04801 ","永昌MZ          ","120,000","60,000","60,000",
="04918 ","群益EK          ","60,000","0","60,000",
="05590 ","大華AH          ","70,000","10,000","60,000",
="05615 ","元富AT          ","60,000","0","60,000",
="05732 ","統一32          ","70,000","10,000","60,000",
="05784 ","元富BK          ","150,000","90,000","60,000",
="05903 ","群益HN          ","60,000","0","60,000",
="08221 ","富邦42          ","60,000","0","60,000",
="08260 ","日盛EI          ","80,000","20,000","60,000",
"4104  ","佳醫            ","61,000","1,000","60,000",
="04980 ","永豐B1          ","59,000","0","59,000",
="06002 ","元大D2          ","116,000","57,000","59,000",
="06237P","台積電兆豐88售02","59,000","0","59,000",
="06033 ","群益IC          ","78,000","20,000","58,000",
="06138 ","群益IL          ","200,000","142,000","58,000",
="05977 ","寶來HL          ","57,000","0","57,000",
="06579 ","凱基MT          ","57,000","0","57,000",
"1103  ","嘉泥            ","111,000","54,000","57,000",
="04043 ","日盛23          ","58,000","2,000","56,000",
="06190 ","元大F3          ","282,000","226,000","56,000",
="06283 ","永豐HN          ","56,000","0","56,000",
="06399 ","元大J6          ","66,000","10,000","56,000",
="06669 ","統一C6          ","80,000","24,000","56,000",
="06834 ","群益KK          ","71,000","15,000","56,000",
"3474  ","華亞科          ","376,000","320,000","56,000",
="04119 ","群益55          ","55,000","0","55,000",
="04456P","日月光統一94售01","55,000","0","55,000",
="04571 ","寶來DY          ","110,000","55,000","55,000",
="05664 ","群益GS          ","190,000","135,000","55,000",
="05783 ","元富BJ          ","55,000","0","55,000",
="06296P","全新元大88售02  ","55,000","0","55,000",
="08240P","大立光國泰8C售05","60,000","5,000","55,000",
="04392 ","康和CX          ","74,000","20,000","54,000",
="04476 ","永豐8U          ","54,000","0","54,000",
="04978 ","永豐A8          ","55,000","1,000","54,000",
="06164 ","統一75          ","54,000","0","54,000",
="04034 ","永豐5Y          ","63,000","10,000","53,000",
="04595 ","永豐8Z          ","53,000","0","53,000",
="04125 ","兆豐F8          ","113,000","61,000","52,000",
="04893 ","元大ES          ","52,000","0","52,000",
="05875 ","寶來HC          ","255,000","203,000","52,000",
="06574 ","統一B4          ","52,000","0","52,000",
="05197 ","凱基HY          ","51,000","0","51,000",
="05280 ","永豐CM          ","51,000","0","51,000",
="06070 ","富邦89          ","51,000","0","51,000",
="06095 ","元大E8          ","60,000","9,000","51,000",
="08162 ","富邦NC          ","51,000","0","51,000",
"3034  ","聯詠            ","358,000","307,000","51,000",
"3545  ","敦泰            ","65,000","14,000","51,000",
="01004T","土銀富邦R2      ","50,000","0","50,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="04055 ","群益48          ","50,000","0","50,000",
="04124 ","兆豐F7          ","50,000","0","50,000",
="04129 ","兆豐G3          ","50,000","0","50,000",
="04223 ","永豐7C          ","60,000","10,000","50,000",
="04335 ","國泰GH          ","50,000","0","50,000",
="04408 ","國泰GS          ","50,000","0","50,000",
="04870 ","康和DX          ","50,000","0","50,000",
="04885 ","元大EJ          ","50,000","0","50,000",
="04927 ","元大EY          ","50,000","0","50,000",
="05219 ","兆豐AS          ","50,000","0","50,000",
="05305 ","元富AH          ","240,000","190,000","50,000",
="05397 ","兆豐MS          ","60,000","10,000","50,000",
="05424 ","元大MH          ","60,000","10,000","50,000",
="05434 ","大華N6          ","60,000","10,000","50,000",
="05494 ","國泰CA          ","50,000","0","50,000",
="05546 ","工銀GE          ","70,000","20,000","50,000",
="05679 ","永豐EJ          ","50,000","0","50,000",
="05769 ","元大A8          ","50,000","0","50,000",
="05828 ","群益HJ          ","50,000","0","50,000",
="06085 ","永豐GW          ","50,000","0","50,000",
="06129 ","寶來JC          ","50,000","0","50,000",
="06153 ","亞東EP          ","50,000","0","50,000",
="06545 ","寶來KV          ","50,000","0","50,000",
="04167P","滬深反凱基99售01","49,000","0","49,000",
="05325 ","日盛EA          ","344,000","295,000","49,000",
"2474  ","可成            ","74,000","25,000","49,000",
="05365 ","亞東EB          ","48,000","0","48,000",
"8249  ","菱光            ","50,000","2,000","48,000",
="04367 ","大華MV          ","47,000","0","47,000",
="04740 ","日盛72          ","51,000","4,000","47,000",
="05209 ","兆豐AG          ","47,000","0","47,000",
="06223 ","國泰CX          ","68,000","21,000","47,000",
="06455 ","元大1Q          ","51,000","4,000","47,000",
="04047 ","凱基3R          ","75,000","29,000","46,000",
="04339 ","寶來C2          ","46,000","0","46,000",
="04598 ","永豐9C          ","137,000","91,000","46,000",
="05183 ","永豐E3          ","46,000","0","46,000",
="05248 ","凱基8G          ","136,000","90,000","46,000",
="05264 ","永豐CB          ","51,000","5,000","46,000",
