"098年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06238 ","寶來JL          ","421,000","0","421,000",
="04292 ","元大BT          ","420,000","0","420,000",
="04314 ","兆豐H6          ","813,000","394,000","419,000",
="04474 ","永豐8S          ","548,000","133,000","415,000",
="04590 ","國泰HB          ","413,000","1,000","412,000",
="06234 ","寶來JH          ","485,000","75,000","410,000",
="06114 ","統一67          ","416,000","10,000","406,000",
="04988 ","群益C2          ","424,000","20,000","404,000",
="05180 ","永豐D9          ","550,000","154,000","396,000",
"2313  ","華通            ","636,000","240,000","396,000",
="06215 ","群益IU          ","401,000","6,000","395,000",
="04544 ","元大CZ          ","462,000","71,000","391,000",
="06181 ","永豐HF          ","390,000","0","390,000",
"8131  ","福懋科          ","417,000","27,000","390,000",
="08331P","彩晶元大8C售02  ","400,000","20,000","380,000",
="04460 ","群益DA          ","1,176,000","798,000","378,000",
="06590 ","群益JU          ","415,000","37,000","378,000",
="04721 ","第一63          ","417,000","40,000","377,000",
="04465 ","群益DF          ","491,000","119,000","372,000",
="04411 ","永豐8B          ","536,000","170,000","366,000",
="05962 ","凱基KZ          ","420,000","56,000","364,000",
"2315  ","神達            ","515,000","152,000","363,000",
="05793 ","日盛FM          ","449,000","87,000","362,000",
="07753 ","大華44          ","362,000","0","362,000",
="04938 ","元大FK          ","360,000","0","360,000",
"2492  ","華新科          ","899,000","550,000","349,000",
="04822 ","永豐N2          ","1,116,000","769,000","347,000",
="05119 ","群益E3          ","518,000","172,000","346,000",
"8008  ","建興電          ","366,000","20,000","346,000",
="05299 ","元富AB          ","686,000","341,000","345,000",
"6176  ","瑞儀            ","466,000","123,000","343,000",
="07903 ","元大L6          ","381,000","44,000","337,000",
="04924 ","元大EV          ","364,000","28,000","336,000",
="05277 ","永豐CJ          ","1,071,000","735,000","336,000",
="04678 ","元富MA          ","589,000","260,000","329,000",
="05391 ","大華N5          ","329,000","0","329,000",
="04858 ","凱基6X          ","328,000","2,000","326,000",
="05578 ","群益GF          ","421,000","95,000","326,000",
="06086 ","永豐GX          ","332,000","11,000","321,000",
="05615 ","元富AT          ","370,000","50,000","320,000",
="04857 ","統一GA          ","317,000","0","317,000",
="05251 ","凱基8K          ","317,000","0","317,000",
="04861 ","亞東JV          ","482,000","167,000","315,000",
="05459 ","永豐DK          ","318,000","5,000","313,000",
="05478 ","元大MJ          ","609,000","300,000","309,000",
="05102 ","統一GT          ","300,000","0","300,000",
"2610  ","華航            ","600,000","300,000","300,000",
="04679 ","元富MB          ","493,000","194,000","299,000",
="06472 ","永豐JT          ","298,000","0","298,000",
="04279 ","富邦NZ          ","297,000","0","297,000",
="05549 ","工銀GH          ","297,000","0","297,000",
="05287 ","台証56          ","385,000","89,000","296,000",
="04368 ","大華MW          ","386,000","93,000","293,000",
="05624 ","統一19          ","361,000","69,000","292,000",
="05323 ","日盛DY          ","301,000","10,000","291,000",
="03941 ","亞東HW          ","844,000","556,000","288,000",
"2451  ","創見            ","564,000","276,000","288,000",
"2357  ","華碩            ","871,000","583,627","287,373",
="04440 ","日盛55          ","495,000","208,000","287,000",
="04705 ","大華NM          ","284,000","0","284,000",
="04160 ","大華LZ          ","382,000","99,000","283,000",
="06822 ","日盛IG          ","298,000","16,000","282,000",
"3376  ","新日興          ","335,000","56,000","279,000",
="04666 ","寶來EL          ","304,000","27,000","277,000",
="05868P","台積電台新89售01","274,000","0","274,000",
="05259 ","工銀FU          ","370,000","98,000","272,000",
="05117 ","群益E1          ","275,000","5,000","270,000",
"6282  ","康舒            ","421,000","151,000","270,000",
="04670 ","凱基5T          ","269,000","0","269,000",
="04931 ","永豐AG          ","267,000","0","267,000",
="03913 ","元大85          ","266,000","0","266,000",
="04439 ","永豐J1          ","270,000","10,000","260,000",
="04802 ","永昌NA          ","386,000","131,000","255,000",
="04140 ","元大AN          ","254,000","0","254,000",
="05941 ","統一47          ","264,000","10,000","254,000",
="04330 ","群益CN          ","273,000","20,000","253,000",
"2015  ","豐興            ","256,000","5,000","251,000",
="04209 ","元大BL          ","250,000","0","250,000",
"6213  ","聯茂            ","250,000","0","250,000",
"2882  ","國泰金          ","685,000","435,243","249,757",
="05809P","聯發科元大87售06","396,000","149,000","247,000",
="06034 ","群益ID          ","257,000","10,000","247,000",
="06748 ","統一D8          ","438,000","191,000","247,000",
"3006  ","晶豪科          ","302,000","55,000","247,000",
"1312  ","國喬            ","245,000","0","245,000",
="04179 ","永豐6U          ","240,000","0","240,000",
="06243 ","大華BS          ","290,000","50,000","240,000",
="05533 ","大華AB          ","734,000","497,000","237,000",
="08265 ","寶來GV          ","302,000","66,000","236,000",
="04094 ","凱基DZ          ","251,000","20,000","231,000",
="04273 ","日盛41          ","234,000","4,000","230,000",
="05722 ","元大NN          ","278,000","50,000","228,000",
"1314  ","中石化          ","462,000","234,000","228,000",
="05095 ","凱基7V          ","363,000","136,000","227,000",
="04748 ","凱基6G          ","409,000","183,000","226,000",
="04164 ","大華MD          ","225,000","0","225,000",
="04198 ","富邦DH          ","300,000","75,000","225,000",
="04148 ","群益BE          ","224,000","0","224,000",
="04092 ","凱基3U          ","313,000","90,000","223,000",
="05340 ","台証60          ","242,000","20,000","222,000",
"2108  ","南帝            ","230,000","11,000","219,000",
"3022  ","威強電          ","235,000","16,000","219,000",
="04750 ","群益91          ","241,000","24,000","217,000",
="04849 ","永豐9Y          ","367,000","150,000","217,000",
"2010  ","春源            ","217,000","0","217,000",
="07900 ","元大L3          ","318,000","104,000","214,000",
="06404 ","元大1B          ","213,000","0","213,000",
="06187 ","日盛GL          ","222,000","10,000","212,000",
="04224 ","永豐7D          ","210,000","0","210,000",
="04885 ","元大EJ          ","210,000","0","210,000",
"2473  ","思源            ","210,000","0","210,000",
="04268 ","永豐7X          ","303,000","94,000","209,000",
="04232 ","國泰GG          ","208,000","0","208,000",
="06051 ","統一57          ","216,000","10,000","206,000",
="05274 ","大華M4          ","744,000","539,000","205,000",
="05898 ","國票M7          ","203,000","0","203,000",
="03936 ","凱基3H          ","202,000","0","202,000",
="05163 ","元大GF          ","428,000","226,000","202,000",
="04655 ","群益85          ","330,000","129,000","201,000",
="04331 ","元大CB          ","217,000","17,000","200,000",
="06458P","大立光元大88售15","319,000","119,000","200,000",
="04062 ","大華LQ          ","198,000","0","198,000",
="04779 ","大華NZ          ","198,000","0","198,000",
="04923P","GIS凱基94售06   ","198,000","0","198,000",
="05531 ","大華N9          ","198,000","0","198,000",
="07939P","易華電凱基8B售01","198,000","0","198,000",
="04841 ","凱基6N          ","197,000","0","197,000",
="05778 ","元富BD          ","227,000","30,000","197,000",
="08250 ","工銀FQ          ","332,000","135,000","197,000",
="0055  ","元大MSCI金融    ","335,000","139,000","196,000",
="04606 ","元大DE          ","1,010,000","814,000","196,000",
"2356  ","英業達          ","216,000","21,000","195,000",
="06466 ","永豐JM          ","388,000","194,000","194,000",
="04159 ","大華LY          ","238,000","45,000","193,000",
="04171 ","工銀KY          ","192,000","0","192,000",
="04379 ","國泰GK          ","246,000","54,000","192,000",
="05661 ","日盛FE          ","344,000","152,000","192,000",
"5854  ","合庫            ","497,000","305,553","191,447",
="06625 ","統一B6          ","248,000","60,000","188,000",
="04323 ","凱基4M          ","185,000","0","185,000",
"2023  ","燁輝            ","280,000","95,000","185,000",
="06041 ","永豐GN          ","203,000","19,000","184,000",
="03909 ","統一CM          ","227,000","45,000","182,000",
="05147 ","元大GB          ","785,000","603,000","182,000",
="05421 ","元大ME          ","709,000","527,000","182,000",
"2406  ","國碩            ","230,000","48,000","182,000",
"2499  ","東貝            ","216,000","35,000","181,000",
="05291 ","富邦60          ","180,000","0","180,000",
="08249P","國巨國泰91售05  ","316,000","137,000","179,000",
="05824 ","群益HF          ","198,000","20,000","178,000",
="03978 ","富邦CN          ","174,000","0","174,000",
="08298 ","元大G3          ","174,000","0","174,000",
="04775 ","富邦EG          ","202,000","29,000","173,000",
="05093 ","永豐D4          ","173,000","0","173,000",
="04042 ","日盛22          ","201,000","30,000","171,000",
="05462 ","永豐DN          ","215,000","45,000","170,000",
="08270P","臺股指元大8C售08","170,000","0","170,000",
="06660 ","群益JY          ","1,071,000","902,000","169,000",
="04953 ","元富MT          ","167,000","0","167,000",
="04558P","瑞昱日盛94售01  ","265,000","99,000","166,000",
="04389 ","統一DN          ","179,000","14,000","165,000",
="08266 ","元大NW          ","244,000","79,000","165,000",
="05408 ","富邦69          ","255,000","91,000","164,000",
="08276P","聚陽永豐8C售01  ","410,000","246,000","164,000",
="03937 ","凱基3J          ","163,000","0","163,000",
="04512 ","兆豐J9          ","255,000","93,000","162,000",
="05838 ","永豐FT          ","444,000","282,000","162,000",
"2393  ","億光            ","315,000","153,000","162,000",
"6269  ","台郡            ","265,000","103,000","162,000",
"2458  ","義隆            ","366,000","204,050","161,950",
"2331  ","精英            ","270,000","110,000","160,000",
="05003 ","群益C7          ","164,000","5,000","159,000",
="04520 ","兆豐K8          ","348,000","190,000","158,000",
="05114 ","群益D7          ","177,000","20,000","157,000",
="05280 ","永豐CM          ","182,000","25,000","157,000",
="03918 ","富邦CE          ","156,000","0","156,000",
="04757 ","群益98          ","233,000","77,000","156,000",
="05035 ","永豐B8          ","277,000","121,000","156,000",
="08252P","台積電凱基8C售01","742,000","587,000","155,000",
"2820  ","華票            ","155,000","0","155,000",
="06674 ","寶來LE          ","154,000","0","154,000",
="04967 ","元富NH          ","198,000","45,000","153,000",
="05883 ","亞東ED          ","152,000","0","152,000",
"2454  ","聯發科          ","235,000","83,402","151,598",
="04143P","鴻海凱基93售31  ","498,000","347,000","151,000",
="04642 ","永昌MU          ","180,000","29,000","151,000",
="05464 ","永豐DQ          ","151,000","0","151,000",
="04469P","元油2X元大94售05","150,000","0","150,000",
="05493 ","國泰BZ          ","599,000","449,000","150,000",
="04479 ","凱基FT          ","160,000","11,000","149,000",
="04909 ","元大JK          ","478,000","329,000","149,000",
="04825 ","寶來D2          ","239,000","91,000","148,000",
="06096 ","元大E9          ","209,000","61,000","148,000",
="05580 ","群益GH          ","277,000","130,000","147,000",
="05781 ","元富BG          ","147,000","0","147,000",
"2377  ","微星            ","202,000","55,000","147,000",
="05135 ","元富NQ          ","150,000","4,000","146,000",
="05587 ","群益GP          ","588,000","443,000","145,000",
"3189  ","景碩            ","151,000","6,000","145,000",
"8163  ","達方            ","149,000","4,000","145,000",
="06568 ","工銀HL          ","149,000","5,000","144,000",
="06221 ","凱基LN          ","246,000","104,000","142,000",
"1319  ","東陽            ","172,000","30,000","142,000",
"2204  ","中華            ","154,000","13,000","141,000",
="04110 ","永豐6R          ","140,000","0","140,000",
="04846 ","凱基6T          ","615,000","475,000","140,000",
="05026 ","日盛86          ","183,000","43,000","140,000",
="06384 ","群益JH          ","140,000","0","140,000",
="06682 ","寶來LM          ","145,000","5,000","140,000",
="08191 ","群益CR          ","240,000","100,000","140,000",
="06500 ","元富CX          ","213,000","75,000","138,000",
="06133 ","富邦93          ","220,000","83,000","137,000",
="06718 ","工銀HQ          ","137,000","0","137,000",
"2404  ","漢唐            ","137,000","0","137,000",
="05542 ","日盛FB          ","149,000","13,000","136,000",
="05902 ","群益HM          ","301,000","165,000","136,000",
="06102 ","工銀GZ          ","355,000","219,000","136,000",
="03980 ","富邦CQ          ","225,000","90,000","135,000",
="03989 ","統一CW          ","162,000","27,000","135,000",
="04780 ","大華1A          ","326,000","191,000","135,000",
="06897 ","統一E5          ","135,000","0","135,000",
="05294 ","日盛DR          ","134,000","0","134,000",
="06527 ","寶來KC          ","145,000","13,000","132,000",
="04056 ","大華B5          ","179,000","48,000","131,000",
="05911 ","元富BQ          ","176,000","45,000","131,000",
="04765 ","統一FQ          ","230,000","100,000","130,000",
="04934 ","元大FF          ","322,000","192,000","130,000",
="06009 ","元大D9          ","158,000","28,000","130,000",
="06204 ","元富CN          ","130,000","0","130,000",
="04136 ","康和CG          ","129,000","0","129,000",
="04518 ","兆豐K6          ","129,000","0","129,000",
="04547 ","統一EB          ","327,000","198,000","129,000",
="04485 ","康和DK          ","138,000","10,000","128,000",
="06285 ","永豐HQ          ","128,000","0","128,000",
"1710  ","東聯            ","133,000","5,000","128,000",
"3557  ","嘉威            ","130,000","2,000","128,000",
="04881 ","元大EE          ","250,000","123,000","127,000",
="06171 ","兆豐09          ","127,000","0","127,000",
"6285  ","啟碁            ","393,000","266,000","127,000",
="05108 ","國泰HQ          ","136,000","10,000","126,000",
="05715 ","永豐EY          ","146,000","20,000","126,000",
="06216 ","群益IV          ","203,000","77,000","126,000",
="04128 ","兆豐G2          ","160,000","35,000","125,000",
="05148 ","統一GY          ","224,000","99,000","125,000",
="04053 ","元大96          ","209,000","85,000","124,000",
="04654 ","群益84          ","128,000","4,000","124,000",
="05362 ","永豐DE          ","375,000","251,000","124,000",
"2376  ","技嘉            ","249,000","125,000","124,000",
="05263P","台積電元大96售09","208,000","85,000","123,000",
="05483 ","元大MP          ","226,000","105,000","121,000",
="06604 ","元大1V          ","121,000","0","121,000",
="03900 ","大華LG          ","120,000","0","120,000",
="04960P","大立光凱基96售04","120,000","0","120,000",
="05355 ","統一01          ","120,000","0","120,000",
="04200 ","元大BB          ","119,000","0","119,000",
="04751P","智邦兆豐95售02  ","120,000","1,000","119,000",
="05833 ","永豐FN          ","120,000","1,000","119,000",
="04213 ","日盛32          ","117,000","0","117,000",
="06342 ","統一96          ","170,000","53,000","117,000",
="08245P","和鑫國票91售01  ","124,000","7,000","117,000",
"3534  ","雷凌            ","164,000","47,000","117,000",
="04864 ","亞東JY          ","143,000","28,000","115,000",
="04023 ","兆豐F2          ","140,000","26,000","114,000",
="05076 ","永昌NQ          ","177,000","63,000","114,000",
="05021 ","寶來E4          ","239,000","126,000","113,000",
="03991 ","統一CY          ","112,000","0","112,000",
="04174 ","康和CL          ","110,000","0","110,000",
="04412 ","永豐8C          ","110,000","0","110,000",
="06459 ","元大1U          ","121,000","11,000","110,000",
"1537  ","廣隆            ","125,000","15,000","110,000",
="04456P","日月光統一94售01","109,000","0","109,000",
="04965P","日月光元大94售02","114,000","5,000","109,000",
="05096P","台積電日盛95售01","109,000","0","109,000",
="05133 ","元富NN          ","208,000","99,000","109,000",
="05383 ","統一04          ","120,000","11,000","109,000",
="05687 ","永豐ES          ","232,000","124,000","108,000",
="05780 ","元富BF          ","356,000","248,000","108,000",
="05425 ","凱基JL          ","139,000","32,000","107,000",
="05851 ","凱基KQ          ","112,000","5,000","107,000",
="05034 ","永豐B7          ","106,000","0","106,000",
="04487 ","康和DM          ","105,000","0","105,000",
="05758 ","台証96          ","105,000","0","105,000",
="05817 ","永豐FG          ","120,000","15,000","105,000",
="06513 ","群益JJ          ","170,000","65,000","105,000",
="07942 ","元大M8          ","175,000","70,000","105,000",
="04712 ","大華NU          ","104,000","0","104,000",
="05492 ","國泰BY          ","106,000","2,000","104,000",
="05495 ","國泰CB          ","187,000","83,000","104,000",
"2915  ","潤泰全          ","152,000","48,000","104,000",
="0056  ","元大高股息      ","103,000","0","103,000",
="04097 ","元富KW          ","103,000","0","103,000",
="04047 ","凱基3R          ","102,000","0","102,000",
="04256P","美律國票93售03  ","120,000","18,000","102,000",
="04388P","滬深2X凱基95售05","102,000","0","102,000",
="04701 ","亞東JR          ","122,000","20,000","102,000",
="04736 ","凱基6A          ","109,000","7,000","102,000",
="06607P","台灣50國泰8B售01","122,000","20,000","102,000",
="04452 ","富邦DU          ","101,000","0","101,000",
="08248 ","永昌GE          ","106,000","5,000","101,000",
"3046  ","建碁            ","101,000","0","101,000",
="03908 ","元富94          ","100,000","0","100,000",
="04356 ","群益71          ","100,000","0","100,000",
="05033 ","永豐B6          ","100,000","0","100,000",
="05317 ","大華M7          ","100,000","0","100,000",
="05445 ","日盛EP          ","140,000","40,000","100,000",
="05520 ","凱基JX          ","100,000","0","100,000",
="06526 ","國泰DE          ","100,000","0","100,000",
="06795 ","元大2Y          ","100,000","0","100,000",
"2472  ","立隆電          ","100,000","0","100,000",
"9937  ","全國            ","100,000","0","100,000",
"9938  ","百和            ","100,000","0","100,000",
="04221 ","永豐7A          ","99,000","0","99,000",
="04438 ","日盛53          ","99,000","0","99,000",
="04454P","大立光富邦98售02","198,000","99,000","99,000",
="04838P","宏達電元大95售02","99,000","0","99,000",
="05160P","國巨國票96售03  ","99,000","0","99,000",
="05257 ","工銀FS          ","99,000","0","99,000",
="05260 ","工銀FV          ","99,000","0","99,000",
="05609 ","兆豐NA          ","100,000","1,000","99,000",
="05773 ","國泰CK          ","110,000","11,000","99,000",
="05949 ","群益HU          ","154,000","55,000","99,000",
="06019 ","凱基LG          ","99,000","0","99,000",
="06053P","義隆元大87售03  ","99,000","0","99,000",
="06159 ","第一05          ","99,000","0","99,000",
="06419 ","第一12          ","99,000","0","99,000",
="06528 ","寶來KD          ","99,000","0","99,000",
"3060  ","銘異            ","210,000","111,000","99,000",
"9939  ","宏全            ","140,000","41,000","99,000",
="04104 ","永豐6K          ","99,000","1,000","98,000",
="04373 ","大華NB          ","99,000","2,000","97,000",
="04657 ","群益87          ","108,000","11,000","97,000",
="05004 ","群益C8          ","98,000","1,000","97,000",
="06016 ","元大E3          ","103,000","7,000","96,000",
="06729 ","元富DQ          ","187,000","91,000","96,000",
="06732 ","元富DT          ","166,000","70,000","96,000",
="04605 ","元大DD          ","190,000","95,000","95,000",
="04700 ","國泰HH          ","290,000","195,000","95,000",
="05943 ","統一49          ","100,000","5,000","95,000",
="04877 ","永豐A6          ","126,000","32,000","94,000",
="05647P","聯發科國票97售02","100,000","6,000","94,000",
="05951 ","群益HW          ","91,000","0","91,000",
="04176 ","康和CN          ","120,000","30,000","90,000",
="04413 ","永豐8D          ","270,000","180,000","90,000",
="05247P","上銀群益95售01  ","100,000","10,000","90,000",
="05754 ","凱基KH          ","110,000","20,000","90,000",
="06759 ","元大2J          ","90,000","0","90,000",
="04756 ","群益97          ","100,000","11,000","89,000",
="05537 ","大華AF          ","99,000","10,000","89,000",
="04744 ","凱基6C          ","198,000","110,000","88,000",
="04781 ","大華1B          ","146,000","58,000","88,000",
="05309 ","元大LT          ","152,000","64,000","88,000",
="06312 ","大華BY          ","88,000","0","88,000",
"1201  ","味全            ","208,000","120,000","88,000",
="03974 ","元大89          ","87,000","0","87,000",
="04278 ","日盛46          ","129,000","42,000","87,000",
="05008 ","統一GC          ","109,000","22,000","87,000",
="05326 ","日盛EB          ","87,000","0","87,000",
="05711 ","大華AZ          ","106,000","19,000","87,000",
="05216 ","兆豐AP          ","498,000","412,000","86,000",
="05300 ","元富AC          ","86,000","0","86,000",
="05427 ","統一09          ","85,000","0","85,000",
="04391P","玉晶光凱基95售03","311,000","227,000","84,000",
="05719 ","永豐FC          ","155,000","71,000","84,000",
="06109 ","日盛GH          ","84,000","0","84,000",
="05849 ","永豐GC          ","99,000","16,000","83,000",
"1711  ","永光            ","90,000","7,000","83,000",
="04585 ","康和DP          ","190,000","109,000","81,000",
="05281 ","永豐CN          ","326,000","245,000","81,000",
="05467 ","永豐DT          ","121,000","40,000","81,000",
="04003 ","凱基3P          ","80,000","0","80,000",
="04394 ","康和CZ          ","80,000","0","80,000",
="06066 ","元富CF          ","145,000","65,000","80,000",
="06067 ","元富CG          ","90,000","10,000","80,000",
="06743 ","統一D3          ","115,000","35,000","80,000",
="08157 ","富邦MY          ","80,000","0","80,000",
="03933 ","工銀KQ          ","79,000","0","79,000",
="04052 ","元大95          ","122,000","43,000","79,000",
="04833 ","兆豐M8          ","99,000","20,000","79,000",
="05197 ","凱基HY          ","99,000","20,000","79,000",
="06164 ","統一75          ","99,000","20,000","79,000",
="06223 ","國泰CX          ","174,000","95,000","79,000",
="04326 ","凱基4Q          ","101,000","23,000","78,000",
="06095 ","元大E8          ","118,000","40,000","78,000",
="04401 ","富邦DK          ","92,000","15,000","77,000",
="06501P","滬深2X群益89售03","127,000","50,000","77,000",
="04234 ","元富LC          ","256,000","180,000","76,000",
="04284 ","凱基4F          ","76,000","0","76,000",
="04626 ","統一FA          ","75,000","0","75,000",
="05223 ","統一HK          ","115,000","40,000","75,000",
="05463 ","永豐DP          ","120,000","45,000","75,000",
="05565 ","寶來GS          ","95,000","20,000","75,000",
="05575 ","元大NC          ","124,000","49,000","75,000",
="05664 ","群益GS          ","128,000","53,000","75,000",
="05725 ","元大NR          ","75,000","0","75,000",
="04720 ","第一62          ","419,000","346,000","73,000",
="04994 ","日盛78          ","200,000","129,000","71,000",
="05808P","瑞昱元大87售02  ","99,000","28,000","71,000",
="04351 ","統一DJ          ","70,000","0","70,000",
="05359 ","永豐DB          ","70,000","0","70,000",
="05370P","矽創元富95售01  ","160,000","90,000","70,000",
="06233P","瑞儀中信88售02  ","70,000","0","70,000",
="06597 ","富邦B8          ","80,000","10,000","70,000",
="08218P","滬深2X凱基96售01","70,000","0","70,000",
="04536 ","工銀LF          ","70,000","1,000","69,000",
="04943 ","元大FQ          ","103,000","34,000","69,000",
="05618 ","元富AW          ","74,000","5,000","69,000",
="04081 ","國泰GB          ","118,000","50,000","68,000",
="06021 ","兆豐NZ          ","68,000","0","68,000",
"2059  ","川湖            ","68,000","0","68,000",
"2328  ","廣宇            ","151,000","83,000","68,000",
"2401  ","凌陽            ","86,000","18,000","68,000",
="06099 ","工銀GW          ","67,000","0","67,000",
="04041 ","日盛21          ","152,000","86,000","66,000",
="06023 ","兆豐02          ","116,000","50,000","66,000",
="08303P","元油2X中信91售01","120,000","54,000","66,000",
"8046  ","南電            ","139,000","73,958","65,042",
="05121 ","富邦EJ          ","65,000","0","65,000",
"2495  ","普安            ","93,000","28,000","65,000",
="04463 ","凱基4X          ","149,000","85,000","64,000",
="04926 ","元大EX          ","64,000","0","64,000",
="05857 ","兆豐NU          ","100,000","36,000","64,000",
="06177 ","永豐HA          ","66,000","2,000","64,000",
"2889  ","國票金          ","121,000","57,000","64,000",
="04566 ","第一57          ","73,000","10,000","63,000",
="04596 ","永豐9A          ","339,000","276,000","63,000",
="05961 ","凱基KY          ","1,548,000","1,486,000","62,000",
="06688 ","元富DM          ","189,000","127,000","62,000",
="04044 ","日盛24          ","70,000","9,000","61,000",
="04764 ","統一FP          ","89,000","28,000","61,000",
="05560 ","寶來GM          ","61,000","0","61,000",
="05582 ","群益GJ          ","166,000","105,000","61,000",
="06649 ","兆豐36          ","61,000","0","61,000",
="03955P","華通統一93售04  ","60,000","0","60,000",
="03985 ","永昌LW          ","70,000","10,000","60,000",
="04036 ","永豐6A          ","138,000","78,000","60,000",
="04166 ","大華MF          ","60,000","0","60,000",
="04402 ","富邦DL          ","60,000","0","60,000",
="04480 ","元大CP          ","258,000","198,000","60,000",
="04819 ","寶來C5          ","80,000","20,000","60,000",
="05254 ","凱基JF          ","60,000","0","60,000",
="05381 ","永昌GN          ","60,000","0","60,000",
="05447 ","日盛ER          ","60,000","0","60,000",
="05448 ","日盛ES          ","60,000","0","60,000",
="05551 ","工銀GK          ","110,000","50,000","60,000",
="05595 ","永豐DZ          ","147,000","87,000","60,000",
="06666 ","凱基MY          ","60,000","0","60,000",
="08260 ","日盛EI          ","60,000","0","60,000",
"3356  ","奇偶            ","60,000","0","60,000",
="04723 ","永豐9K          ","71,000","12,000","59,000",
="06190 ","元大F3          ","281,000","222,000","59,000",
"3045  ","台灣大          ","119,000","60,230","58,770",
"2308  ","台達電          ","207,000","148,296","58,704",
="04719 ","第一61          ","288,000","230,000","58,000",
="05705 ","大華AT          ","422,000","364,000","58,000",
="05776P","鴻海統一98售02  ","112,000","54,000","58,000",
="05080 ","凱基7S          ","60,000","3,000","57,000",
="08251 ","群益FM          ","160,000","103,000","57,000",
="07263 ","凱基G2          ","245,000","189,000","56,000",
="04255 ","永豐7J          ","85,000","30,000","55,000",
="04258 ","永豐7M          ","55,000","0","55,000",
="05240 ","元富04          ","60,000","5,000","55,000",
="05656 ","凱基KD          ","60,000","5,000","55,000",
="05918 ","元富BX          ","55,000","0","55,000",
="06411 ","元大H4          ","99,000","44,000","55,000",
="07935 ","元大M1          ","65,000","10,000","55,000",
"2104  ","國際中橡        ","65,000","10,000","55,000",
"3019  ","亞光            ","134,000","79,000","55,000",
="0054  ","元大台商50      ","55,000","1,000","54,000",
="04732 ","凱基5W          ","54,000","0","54,000",
