"098年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04359 ","永豐7Z          ","213,000","6,000","207,000",
="06214 ","群益IT          ","419,000","212,000","207,000",
"2908  ","特力            ","230,000","24,000","206,000",
"6239  ","力成            ","344,000","138,000","206,000",
"2406  ","國碩            ","205,000","0","205,000",
"6251  ","定穎            ","205,000","0","205,000",
="03992 ","永豐5R          ","213,000","9,000","204,000",
="06834 ","群益KK          ","209,000","5,000","204,000",
="04313 ","兆豐H5          ","854,000","651,000","203,000",
="05712 ","大華BA          ","249,000","48,000","201,000",
"2385  ","群光            ","252,000","51,000","201,000",
="04487 ","康和DM          ","200,000","0","200,000",
="04792 ","元富MK          ","207,000","7,000","200,000",
="05464 ","永豐DQ          ","200,000","0","200,000",
"2102  ","泰豐            ","200,000","0","200,000",
="03913 ","元大85          ","199,000","0","199,000",
="04679 ","元富MB          ","229,000","30,000","199,000",
="04987P","昇陽半永豐94售04","199,000","0","199,000",
="06921P","健鼎統一89售02  ","199,000","0","199,000",
"6243  ","迅杰            ","219,000","20,000","199,000",
="04005 ","國泰FZ          ","198,000","0","198,000",
="04029 ","大華LL          ","198,000","0","198,000",
="04356 ","群益71          ","198,000","0","198,000",
="04915 ","群益A7          ","198,000","0","198,000",
="04928 ","元大EZ          ","198,000","0","198,000",
="05857 ","兆豐NU          ","201,000","5,000","196,000",
="04253 ","永豐7G          ","200,000","5,000","195,000",
="04635 ","永昌MM          ","230,000","35,000","195,000",
="04967 ","元富NH          ","195,000","0","195,000",
="06363 ","寶來JW          ","195,000","0","195,000",
="05116 ","群益D9          ","982,000","790,000","192,000",
="05281 ","永豐CN          ","328,000","138,000","190,000",
="04110 ","永豐6R          ","189,000","0","189,000",
="05361 ","永豐DD          ","210,000","21,000","189,000",
="04003 ","凱基3P          ","208,000","20,000","188,000",
="04802 ","永昌NA          ","963,000","775,000","188,000",
="05416 ","工銀FZ          ","307,000","119,000","188,000",
="04200 ","元大BB          ","208,000","21,000","187,000",
"2354  ","鴻準            ","239,000","53,340","185,660",
="05286 ","台証55          ","195,000","10,000","185,000",
="06500 ","元富CX          ","252,000","69,000","183,000",
="04160 ","大華LZ          ","444,000","264,000","180,000",
="05678 ","富邦78          ","191,000","11,000","180,000",
="05788 ","元富BP          ","180,000","0","180,000",
="06715 ","群益KA          ","180,000","0","180,000",
="08273 ","永豐FE          ","180,000","0","180,000",
"2331  ","精英            ","240,000","60,000","180,000",
="04243P","大立光永昌93售08","218,000","40,000","178,000",
="05166 ","群益E5          ","275,000","99,000","176,000",
="06385 ","統一98          ","405,000","229,000","176,000",
"9136  ","巨騰-DR         ","185,000","10,000","175,000",
="05214 ","兆豐AM          ","302,000","128,000","174,000",
="06365 ","寶來JY          ","173,000","0","173,000",
="04520 ","兆豐K8          ","190,000","20,000","170,000",
="04947 ","康和DZ          ","180,000","10,000","170,000",
="07753 ","大華44          ","169,000","0","169,000",
="04053 ","元大96          ","168,000","0","168,000",
"6285  ","啟碁            ","177,000","9,000","168,000",
="05572 ","元大MZ          ","177,000","10,000","167,000",
="05036 ","永豐B9          ","306,000","140,000","166,000",
="05125 ","大華1H          ","212,000","46,000","166,000",
="06016 ","元大E3          ","166,000","0","166,000",
="05142 ","元大FW          ","163,000","0","163,000",
="04957 ","元富MX          ","172,000","10,000","162,000",
="03991 ","統一CY          ","160,000","0","160,000",
"3450  ","聯鈞            ","160,000","0","160,000",
"3607  ","谷崧            ","160,000","0","160,000",
="05940 ","日盛FV          ","275,000","116,000","159,000",
="04839 ","兆豐N5          ","177,000","20,000","157,000",
="06722 ","國泰DN          ","180,000","25,000","155,000",
"1304  ","台聚            ","187,000","32,000","155,000",
"8081  ","致新            ","641,000","486,000","155,000",
="06342 ","統一96          ","160,000","6,000","154,000",
="04741P","台積電統一94售10","153,000","0","153,000",
="06920 ","日盛JC          ","153,000","0","153,000",
"3041  ","揚智            ","221,000","68,000","153,000",
="04339 ","寶來C2          ","152,000","0","152,000",
"2329  ","華泰            ","185,000","33,000","152,000",
"2374  ","佳能            ","173,000","21,000","152,000",
="04371 ","大華MZ          ","151,000","0","151,000",
="04047 ","凱基3R          ","150,000","0","150,000",
="04833 ","兆豐M8          ","150,000","0","150,000",
="05781 ","元富BG          ","149,000","0","149,000",
"9105  ","泰金寶-DR       ","148,000","0","148,000",
"3026  ","禾伸堂          ","201,000","54,000","147,000",
="04865 ","亞東JZ          ","474,000","328,000","146,000",
="05821 ","永豐FK          ","198,000","52,000","146,000",
"3060  ","銘異            ","241,000","95,000","146,000",
="04176 ","康和CN          ","145,000","0","145,000",
="05094 ","永豐D5          ","188,000","43,000","145,000",
="05626 ","統一21          ","230,000","85,000","145,000",
="05892 ","康和AW          ","145,000","0","145,000",
="06202 ","元富CL          ","145,000","0","145,000",
="05165 ","群益E4          ","212,000","70,000","142,000",
="06562 ","兆豐31          ","149,000","8,000","141,000",
"4906  ","正文            ","150,000","9,000","141,000",
="05681 ","永豐EL          ","514,000","375,000","139,000",
"1710  ","東聯            ","293,000","154,000","139,000",
="04454P","大立光富邦98售02","149,000","11,000","138,000",
="04875 ","永豐A4          ","347,000","209,000","138,000",
="05274 ","大華M4          ","173,000","35,000","138,000",
="04028 ","大華LK          ","138,000","1,000","137,000",
="04156 ","日盛31          ","167,000","30,000","137,000",
="04747 ","凱基6F          ","137,000","0","137,000",
="06405 ","元大1C          ","136,000","0","136,000",
="04125 ","兆豐F8          ","135,000","0","135,000",
="05724 ","元大NQ          ","573,000","438,000","135,000",
="06659 ","群益JX          ","186,000","52,000","134,000",
="05024 ","寶來E7          ","202,000","70,000","132,000",
="05565 ","寶來GS          ","132,000","0","132,000",
="08206 ","寶來EB          ","135,000","3,000","132,000",
"3017  ","奇鋐            ","330,000","198,000","132,000",
="03986 ","永昌LX          ","170,000","39,000","131,000",
="04668 ","凱基5R          ","130,000","0","130,000",
="05988 ","富邦84          ","130,000","0","130,000",
="06802 ","寶來LT          ","150,000","20,000","130,000",
="04463 ","凱基4X          ","150,000","21,000","129,000",
="04954 ","元富MU          ","197,000","68,000","129,000",
="06406 ","元大1D          ","250,000","121,000","129,000",
="04537 ","工銀LG          ","180,000","52,000","128,000",
="04944 ","凱基7M          ","213,000","85,000","128,000",
="05001 ","永豐AU          ","128,000","0","128,000",
"2417  ","圓剛            ","128,000","0","128,000",
"2393  ","億光            ","263,000","136,000","127,000",
="04997 ","日盛81          ","155,000","30,000","125,000",
="06337 ","統一91          ","125,000","0","125,000",
="05488 ","元大MU          ","155,000","31,000","124,000",
="06068 ","富邦87          ","134,000","10,000","124,000",
="05833 ","永豐FN          ","328,000","205,000","123,000",
="06557 ","兆豐26          ","122,000","0","122,000",
="04366P","全新元富95售01  ","220,000","99,000","121,000",
="04182 ","群益BS          ","120,000","0","120,000",
="05847 ","永豐GA          ","130,000","10,000","120,000",
="06885 ","國泰DU          ","168,000","48,000","120,000",
="04183 ","凱基3X          ","126,000","7,000","119,000",
="08275P","高鐵凱基8C售01  ","149,000","30,000","119,000",
="05466 ","永豐DS          ","150,000","32,000","118,000",
"3006  ","晶豪科          ","329,000","211,000","118,000",
="06281 ","永豐HL          ","276,000","159,000","117,000",
="04700 ","國泰HH          ","225,000","110,000","115,000",
="04719 ","第一61          ","115,000","0","115,000",
="06505 ","元富DC          ","135,000","20,000","115,000",
"3557  ","嘉威            ","115,000","0","115,000",
="04781 ","大華1B          ","152,000","39,000","113,000",
="06691 ","永豐KH          ","600,000","487,000","113,000",
"2915  ","潤泰全          ","187,000","74,000","113,000",
="05101 ","統一GS          ","152,000","40,000","112,000",
="04474 ","永豐8S          ","359,000","248,000","111,000",
="05467 ","永豐DT          ","111,000","0","111,000",
="06506 ","元富DD          ","110,000","0","110,000",
="04026 ","兆豐F5          ","109,000","0","109,000",
="04033 ","永豐5X          ","109,000","0","109,000",
="04564 ","第一55          ","109,000","0","109,000",
="04569 ","大華NL          ","249,000","141,000","108,000",
="05652 ","國泰CG          ","193,000","86,000","107,000",
="06902 ","元大3T          ","171,000","65,000","106,000",
="08251 ","群益FM          ","241,000","135,000","106,000",
"5854  ","合庫            ","274,000","168,000","106,000",
="05223 ","統一HK          ","140,000","35,000","105,000",
="04411 ","永豐8B          ","215,000","111,000","104,000",
="06951 ","元富EZ          ","221,000","117,000","104,000",
="04146 ","元大AU          ","103,000","0","103,000",
="05829 ","康和AR          ","190,000","87,000","103,000",
="05004 ","群益C8          ","102,000","0","102,000",
="06193 ","元大F6          ","121,000","20,000","101,000",
="03937 ","凱基3J          ","100,000","0","100,000",
="04196 ","富邦DF          ","100,000","0","100,000",
="04226 ","統一DB          ","100,000","0","100,000",
="04389 ","統一DN          ","126,000","26,000","100,000",
="04757 ","群益98          ","153,000","53,000","100,000",
="04779 ","大華NZ          ","100,000","0","100,000",
="04884 ","元大EH          ","100,000","0","100,000",
="05021 ","寶來E4          ","210,000","110,000","100,000",
="05846 ","永豐FZ          ","445,000","345,000","100,000",
="05873 ","寶來HA          ","100,000","0","100,000",
="06454 ","元大1P          ","150,000","50,000","100,000",
="06877 ","永豐LC          ","100,000","0","100,000",
"3010  ","華立            ","100,000","0","100,000",
="03951 ","兆豐C7          ","100,000","1,000","99,000",
="04091 ","永豐6G          ","99,000","0","99,000",
="04171 ","工銀KY          ","99,000","0","99,000",
="04644 ","兆豐L3          ","160,000","61,000","99,000",
="05453 ","日盛EX          ","99,000","0","99,000",
="05683 ","永豐EN          ","99,000","0","99,000",
="06483 ","統一A5          ","99,000","0","99,000",
="08264P","台積電永豐8C售01","99,000","0","99,000",
"2885  ","元大金          ","759,000","660,000","99,000",
="03909 ","統一CM          ","98,000","0","98,000",
="05695 ","台証89          ","105,000","7,000","98,000",
"9955  ","佳龍            ","100,000","2,000","98,000",
="05670P","台積電國票98售01","99,000","2,000","97,000",
="04516 ","兆豐K4          ","110,000","15,000","95,000",
="04814 ","工銀LN          ","96,000","1,000","95,000",
="05715 ","永豐EY          ","110,000","15,000","95,000",
="05725 ","元大NR          ","125,000","30,000","95,000",
"6145  ","勁永            ","100,000","6,000","94,000",
="05117 ","群益E1          ","272,000","179,000","93,000",
="05366 ","亞東EC          ","93,000","0","93,000",
="04550 ","統一EE          ","173,000","81,000","92,000",
="04174 ","康和CL          ","91,000","0","91,000",
="04655 ","群益85          ","491,000","400,000","91,000",
="05424 ","元大MH          ","101,000","10,000","91,000",
="03918 ","富邦CE          ","90,000","0","90,000",
="04728 ","永豐9Q          ","100,000","10,000","90,000",
="04902 ","凱基7G          ","92,000","2,000","90,000",
="05154 ","統一HE          ","140,000","50,000","90,000",
="05267 ","永豐CE          ","130,000","40,000","90,000",
="05310 ","康和AJ          ","90,000","0","90,000",
="05325 ","日盛EA          ","260,000","170,000","90,000",
="05680 ","永豐EK          ","90,000","0","90,000",
="05883 ","亞東ED          ","90,000","0","90,000",
="06340 ","統一94          ","140,000","50,000","90,000",
="06364 ","寶來JX          ","90,000","0","90,000",
="06839 ","群益KR          ","140,000","50,000","90,000",
"3579  ","尚志            ","90,000","0","90,000",
="05720 ","永豐FD          ","139,000","50,000","89,000",
="06352 ","永豐JC          ","90,000","1,000","89,000",
"2441  ","超豐            ","101,000","12,000","89,000",
="04050 ","元大93          ","88,000","0","88,000",
="04317 ","兆豐H9          ","88,000","0","88,000",
="06094P","聯發科國票87售02","99,000","11,000","88,000",
="06189 ","元大F2          ","344,000","256,000","88,000",
="06602 ","亞東FG          ","130,000","42,000","88,000",
="05971 ","統一55          ","147,000","60,000","87,000",
="04549 ","統一ED          ","86,000","0","86,000",
="05659 ","日盛FC          ","254,000","168,000","86,000",
="06721 ","工銀HT          ","362,000","276,000","86,000",
="03936 ","凱基3H          ","85,000","0","85,000",
="04148 ","群益BE          ","85,000","0","85,000",
="04422 ","永豐8M          ","285,000","200,000","85,000",
="05280 ","永豐CM          ","105,000","20,000","85,000",
="05362 ","永豐DE          ","464,000","379,000","85,000",
="03920 ","大華A9          ","84,000","0","84,000",
="04324 ","凱基4N          ","91,000","7,000","84,000",
="05442 ","日盛EL          ","83,000","0","83,000",
="06114 ","統一67          ","118,000","35,000","83,000",
="06905 ","元大3W          ","103,000","20,000","83,000",
="04101 ","凱基3V          ","82,000","0","82,000",
="06118 ","國泰CS          ","85,000","3,000","82,000",
="05887 ","亞東EH          ","81,000","0","81,000",
="04513 ","兆豐K1          ","80,000","0","80,000",
="04693 ","統一FI          ","80,000","0","80,000",
="04734 ","凱基5Y          ","80,000","0","80,000",
="04885 ","元大EJ          ","80,000","0","80,000",
="04927 ","元大EY          ","80,000","0","80,000",
="05261 ","工銀FW          ","90,000","10,000","80,000",
="05265 ","永豐CC          ","239,000","159,000","80,000",
="05309 ","元大LT          ","182,000","102,000","80,000",
="05370P","矽創元富95售01  ","90,000","10,000","80,000",
="06926 ","日盛JI          ","80,000","0","80,000",
="04536 ","工銀LF          ","116,000","37,000","79,000",
="04857 ","統一GA          ","129,000","50,000","79,000",
="05359 ","永豐DB          ","79,000","0","79,000",
="05894 ","康和AY          ","99,000","20,000","79,000",
="06139 ","群益IM          ","204,000","126,000","78,000",
="06227 ","統一79          ","78,000","0","78,000",
="05344 ","台証64          ","99,000","22,000","77,000",
"2458  ","義隆            ","214,000","137,000","77,000",
="05162P","玉晶光國票96售03","75,000","0","75,000",
"2485  ","兆赫            ","86,000","11,000","75,000",
"3504  ","揚明光          ","231,000","156,000","75,000",
="03966 ","統一CS          ","74,000","0","74,000",
="05512 ","凱基JP          ","330,000","256,000","74,000",
="06719 ","工銀HR          ","112,000","38,000","74,000",
"2486  ","一詮            ","76,000","2,000","74,000",
="04035 ","永豐5Z          ","73,000","0","73,000",
="04408 ","國泰GS          ","73,000","0","73,000",
="04701 ","亞東JR          ","110,000","37,000","73,000",
="05793 ","日盛FM          ","452,000","379,000","73,000",
="05284 ","永豐CR          ","92,000","20,000","72,000",
="07263 ","凱基G2          ","270,000","198,000","72,000",
="06053P","義隆元大87售03  ","71,000","0","71,000",
"6120  ","達運            ","82,000","11,000","71,000",
="04094 ","凱基DZ          ","90,000","20,000","70,000",
="04271 ","日盛39          ","90,000","20,000","70,000",
="04447 ","元富LN          ","70,000","0","70,000",
="04567 ","永豐8V          ","90,000","20,000","70,000",
="04840 ","凱基6M          ","70,000","0","70,000",
="04988 ","群益C2          ","70,000","0","70,000",
="05213 ","兆豐AL          ","80,000","10,000","70,000",
="05461 ","永豐DM          ","70,000","0","70,000",
="05470 ","永豐DW          ","100,000","30,000","70,000",
="05495 ","國泰CB          ","445,000","375,000","70,000",
="05570 ","元大MX          ","70,000","0","70,000",
="06371 ","工銀HJ          ","70,000","0","70,000",
="03999 ","群益46          ","70,000","1,000","69,000",
="04464 ","凱基4Y          ","137,000","68,000","69,000",
="04404 ","富邦DN          ","69,000","1,000","68,000",
="05542 ","日盛FB          ","69,000","1,000","68,000",
="05965 ","凱基KX          ","68,000","0","68,000",
="05285 ","台証54          ","67,000","0","67,000",
="05480 ","元大ML          ","122,000","55,000","67,000",
="06066 ","元富CF          ","137,000","70,000","67,000",
="06092 ","元大E5          ","67,000","0","67,000",
"3061  ","璨圓            ","68,000","1,000","67,000",
="04903P","全新永豐94售05  ","66,000","0","66,000",
="05260 ","工銀FV          ","66,000","0","66,000",
="06748 ","統一D8          ","132,000","66,000","66,000",
"2317  ","鴻海            ","602,000","537,000","65,000",
"2473  ","思源            ","65,000","0","65,000",
="06400 ","元大J7          ","84,000","20,000","64,000",
="08265 ","寶來GV          ","66,000","2,000","64,000",
="0053  ","元大電子        ","65,000","2,000","63,000",
="04482 ","康和DG          ","89,000","26,000","63,000",
="04623 ","統一EX          ","143,000","80,000","63,000",
="06253P","深100群益88售01 ","173,000","110,000","63,000",
="04812 ","工銀LL          ","455,000","393,000","62,000",
="04973 ","永昌NG          ","64,000","2,000","62,000",
="05429 ","統一11          ","62,000","0","62,000",
="06367 ","寶來KA          ","136,000","74,000","62,000",
="08191 ","群益CR          ","102,000","40,000","62,000",
="04767 ","凱基6J          ","114,000","53,000","61,000",
="06831 ","國票AV          ","86,000","25,000","61,000",
="04098 ","元富KX          ","60,000","0","60,000",
="04428 ","大華NF          ","100,000","40,000","60,000",
="04443 ","元富LJ          ","160,000","100,000","60,000",
="04544 ","元大CZ          ","140,000","80,000","60,000",
="05149 ","統一GZ          ","60,000","0","60,000",
="05603 ","永豐EH          ","70,000","10,000","60,000",
="06242 ","大華BR          ","60,000","0","60,000",
="06261 ","富邦A9          ","60,000","0","60,000",
="06334 ","永豐JB          ","60,000","0","60,000",
="06389 ","國票AE          ","60,000","0","60,000",
="08193P","旺宏凱基8C售04  ","60,000","0","60,000",
="08201 ","凱基GE          ","100,000","40,000","60,000",
="05527 ","群益GA          ","59,000","0","59,000",
="06209 ","元富CT          ","124,000","65,000","59,000",
"8078  ","華寶            ","80,000","21,000","59,000",
="03953 ","兆豐C9          ","76,000","18,000","58,000",
="04043 ","日盛23          ","72,000","14,000","58,000",
="06075 ","台証A5          ","58,000","0","58,000",
="08298 ","元大G3          ","58,000","0","58,000",
"2504  ","國產            ","100,000","42,000","58,000",
="04390 ","統一DP          ","57,000","0","57,000",
="04876P","台光電中信94售02","245,000","188,000","57,000",
="05601 ","永豐EF          ","57,000","0","57,000",
"2888  ","新光金          ","302,000","245,000","57,000",
="04369 ","大華MX          ","56,000","0","56,000",
="04683 ","元大DW          ","312,000","256,000","56,000",
="06224 ","台証A9          ","71,000","15,000","56,000",
="07942 ","元大M8          ","86,000","30,000","56,000",
="05122 ","富邦EK          ","170,000","115,000","55,000",
="03933 ","工銀KQ          ","54,000","0","54,000",
="03987 ","統一CU          ","74,000","20,000","54,000",
="05476 ","台証77          ","94,000","40,000","54,000",
="08286 ","元富CH          ","59,000","5,000","54,000",
="04694 ","統一FJ          ","308,000","255,000","53,000",
="05016 ","寶來D8          ","73,000","20,000","53,000",
="05496 ","國泰CC          ","126,000","74,000","52,000",
="05675 ","元大NL          ","62,000","10,000","52,000",
="05710 ","大華AY          ","52,000","0","52,000",
="06119 ","國泰CT          ","64,000","12,000","52,000",
="05567 ","寶來GU          ","160,000","109,000","51,000",
"2328  ","廣宇            ","149,000","98,000","51,000",
="0054  ","元大台商50      ","50,000","0","50,000",
="03967 ","統一CT          ","50,000","0","50,000",
="04181 ","永豐6W          ","50,000","0","50,000",
="04259 ","永豐7N          ","50,000","0","50,000",
