"098年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08218P","滬深2X凱基96售01","342,000","68,000","274,000",
="04236 ","工銀LB          ","500,000","229,000","271,000",
="03793 ","元富85          ","270,000","0","270,000",
"2340  ","光磊            ","367,000","98,000","269,000",
="06342 ","統一96          ","656,000","388,000","268,000",
="05487 ","元大MT          ","662,000","397,000","265,000",
="05568 ","元大MV          ","310,000","45,000","265,000",
="04212 ","元大BP          ","264,000","0","264,000",
"2448  ","晶電            ","358,000","94,000","264,000",
="03976 ","元大91          ","285,000","23,000","262,000",
"2360  ","致茂            ","712,000","450,000","262,000",
="05037 ","永豐C1          ","290,000","30,000","260,000",
="05080 ","凱基7S          ","270,000","14,000","256,000",
="05320 ","大華N1          ","373,000","119,000","254,000",
"3019  ","亞光            ","764,000","510,000","254,000",
="05540 ","日盛EZ          ","264,000","12,000","252,000",
="04319 ","兆豐J2          ","251,000","0","251,000",
="06569 ","工銀HM          ","250,000","0","250,000",
="05582 ","群益GJ          ","342,000","93,000","249,000",
="03913 ","元大85          ","285,000","39,000","246,000",
"6269  ","台郡            ","386,000","141,000","245,000",
="03982 ","永昌LT          ","239,000","0","239,000",
="05783 ","元富BJ          ","299,000","60,000","239,000",
="04466 ","群益73          ","334,000","100,000","234,000",
="04244 ","大華ML          ","354,000","122,000","232,000",
="04429 ","大華NG          ","261,000","30,000","231,000",
"2401  ","凌陽            ","325,000","94,000","231,000",
="05291 ","富邦60          ","298,000","68,000","230,000",
="03951 ","兆豐C7          ","1,151,000","925,000","226,000",
"3474  ","華亞科          ","238,000","12,000","226,000",
"1904  ","正隆            ","1,021,000","798,000","223,000",
="04116 ","永昌MB          ","221,000","0","221,000",
="04095 ","元富KU          ","256,000","36,000","220,000",
="05412 ","台証70          ","240,000","22,000","218,000",
="06151 ","亞東EM          ","220,000","4,000","216,000",
="03966 ","統一CS          ","215,000","0","215,000",
"4904  ","遠傳            ","215,000","0","215,000",
="04332P","A50正2日盛93售01","224,000","10,000","214,000",
"3614  ","誠致            ","222,000","10,000","212,000",
="03804 ","大華KS          ","210,000","0","210,000",
="04000 ","群益47          ","209,000","1,000","208,000",
="05495 ","國泰CB          ","212,000","5,000","207,000",
="04153 ","日盛28          ","221,000","15,000","206,000",
="03786 ","富邦BT          ","219,000","15,000","204,000",
="05003 ","群益C7          ","260,000","56,000","204,000",
="07942 ","元大M8          ","220,000","17,000","203,000",
="05097 ","凱基7X          ","225,000","23,000","202,000",
="04770 ","富邦EB          ","272,000","71,000","201,000",
="05224 ","統一HL          ","201,000","0","201,000",
"2031  ","新光鋼          ","201,000","0","201,000",
="04431P","牧德元大94售03  ","200,000","0","200,000",
="05283 ","永豐CQ          ","700,000","500,000","200,000",
"2109  ","華豐            ","200,000","0","200,000",
="04464 ","凱基4Y          ","397,000","198,000","199,000",
="08146P","上銀國票8C售01  ","199,000","0","199,000",
="04073 ","元大AA          ","208,000","10,000","198,000",
="04672 ","凱基5V          ","198,000","0","198,000",
="05400 ","兆豐MV          ","203,000","5,000","198,000",
="08225 ","元大JJ          ","198,000","0","198,000",
="03922 ","富邦CJ          ","285,000","90,000","195,000",
="04918 ","群益EK          ","195,000","0","195,000",
="05579 ","群益GG          ","300,000","106,000","194,000",
="05425 ","凱基JL          ","719,000","526,000","193,000",
"6285  ","啟碁            ","193,000","0","193,000",
="04413 ","永豐8D          ","270,000","80,000","190,000",
="08160 ","永昌DX          ","200,000","10,000","190,000",
="05357P","臺股指元富95售11","198,000","12,000","186,000",
="06315 ","元大G4          ","206,000","20,000","186,000",
="04292 ","元大BT          ","250,000","65,000","185,000",
="03760 ","寶來A5          ","184,000","0","184,000",
="04484 ","康和DJ          ","214,000","30,000","184,000",
="04300 ","康和CS          ","272,000","89,000","183,000",
"3383  ","新世紀          ","181,000","0","181,000",
="04201 ","元大BC          ","180,000","0","180,000",
="05214 ","兆豐AM          ","422,000","242,000","180,000",
="06156 ","亞東ES          ","295,000","115,000","180,000",
="05228 ","大華1Q          ","225,000","47,000","178,000",
="04383 ","國泰GP          ","206,000","29,000","177,000",
="05486 ","元大MS          ","188,000","12,000","176,000",
"2337  ","旺宏            ","185,000","9,000","176,000",
="04084 ","亞東HY          ","174,000","0","174,000",
="05648 ","凱基KA          ","194,000","20,000","174,000",
="05665 ","群益GT          ","199,000","25,000","174,000",
="04011 ","富邦CY          ","282,000","109,000","173,000",
="05294 ","日盛DR          ","172,000","0","172,000",
="04125 ","兆豐F8          ","580,000","409,000","171,000",
="04318 ","兆豐J1          ","170,000","0","170,000",
="05577 ","群益GE          ","275,000","105,000","170,000",
="05448 ","日盛ES          ","219,000","50,000","169,000",
="04023 ","兆豐F2          ","168,000","1,000","167,000",
="04720 ","第一62          ","167,000","0","167,000",
="05073 ","永昌NM          ","166,000","0","166,000",
="06100 ","工銀GX          ","179,000","13,000","166,000",
="05019 ","元大KA          ","229,000","64,000","165,000",
="05484 ","元大MQ          ","226,000","63,000","163,000",
="06425 ","大華CK          ","163,000","0","163,000",
="06087 ","群益IG          ","162,000","0","162,000",
"2107  ","厚生            ","189,000","27,000","162,000",
="04096 ","凱基EB          ","226,000","65,000","161,000",
"2317  ","鴻海            ","221,000","61,000","160,000",
="08152P","大立光凱基8B售13","214,000","55,000","159,000",
"6213  ","聯茂            ","159,000","0","159,000",
="04252 ","永豐7F          ","160,000","2,000","158,000",
="06172 ","兆豐10          ","201,000","43,000","158,000",
="05195 ","凱基HW          ","332,000","175,000","157,000",
="03992 ","永豐5R          ","235,000","80,000","155,000",
="04381 ","國泰GM          ","466,000","311,000","155,000",
="04790 ","元富MH          ","213,000","58,000","155,000",
"2379  ","瑞昱            ","229,000","75,000","154,000",
="03840 ","大華KU          ","153,000","0","153,000",
="06204 ","元富CN          ","154,000","2,000","152,000",
="03949P","旺宏中信93售01  ","150,000","0","150,000",
="04422 ","永豐8M          ","390,000","240,000","150,000",
"2453  ","凌群            ","153,000","3,000","150,000",
"2457  ","飛宏            ","150,000","0","150,000",
"8016  ","矽創            ","150,000","0","150,000",
="08207P","大立光元大8C售08","149,000","0","149,000",
"2801  ","彰銀            ","236,000","88,000","148,000",
="08187P","奇力新群益8C售05","304,000","157,000","147,000",
="04045 ","日盛25          ","146,000","0","146,000",
="04148 ","群益BE          ","230,000","84,000","146,000",
="04509 ","兆豐J6          ","191,000","47,000","144,000",
="04635 ","永昌MM          ","350,000","206,000","144,000",
"2882  ","國泰金          ","690,000","546,000","144,000",
="06518 ","群益JP          ","153,000","11,000","142,000",
="04916 ","群益A8          ","191,000","50,000","141,000",
="05166 ","群益E5          ","161,000","20,000","141,000",
"2426  ","鼎元            ","141,000","0","141,000",
="04082 ","國泰GC          ","140,000","0","140,000",
="05771 ","元大B1          ","140,000","0","140,000",
="06112 ","統一65          ","140,000","0","140,000",
="05153 ","統一HD          ","174,000","35,000","139,000",
="06007P","敦泰元富87售03  ","139,000","0","139,000",
="06137 ","富邦97          ","151,000","12,000","139,000",
="04028 ","大華LK          ","415,000","277,000","138,000",
="04791 ","元富MJ          ","175,000","37,000","138,000",
="03716 ","日盛NX          ","135,000","0","135,000",
="04088 ","永豐6D          ","135,000","0","135,000",
="04492 ","統一DU          ","150,000","15,000","135,000",
"2887  ","台新金          ","302,000","168,000","134,000",
="04920 ","群益B4          ","139,000","6,000","133,000",
="05362 ","永豐DE          ","516,000","384,000","132,000",
"3008  ","大立光          ","168,000","37,000","131,000",
="04759 ","康和DS          ","130,000","0","130,000",
"2002  ","中鋼            ","215,000","85,000","130,000",
="05211 ","兆豐AJ          ","129,000","0","129,000",
="05546 ","工銀GE          ","129,000","0","129,000",
"3311  ","閎暉            ","148,000","19,000","129,000",
="03924 ","富邦CL          ","139,000","11,000","128,000",
="03850 ","凱基3C          ","126,000","0","126,000",
"3702  ","大聯大          ","140,000","14,000","126,000",
="04857 ","統一GA          ","125,000","0","125,000",
="04342 ","永昌MG          ","126,000","5,000","121,000",
="05951 ","群益HW          ","119,000","0","119,000",
="08235 ","元大KG          ","129,000","10,000","119,000",
="03968 ","永豐5P          ","217,000","99,000","118,000",
="05600 ","永豐EE          ","118,000","0","118,000",
="04018 ","兆豐E6          ","155,000","40,000","115,000",
="06617 ","日盛HH          ","115,000","0","115,000",
="04586 ","康和DQ          ","124,000","10,000","114,000",
"2330  ","台積電          ","320,000","207,000","113,000",
="04098 ","元富KX          ","140,000","30,000","110,000",
="05770 ","元大A9          ","175,000","65,000","110,000",
="06323 ","凱基MB          ","110,000","0","110,000",
"1708  ","東鹼            ","360,000","250,000","110,000",
"6286  ","立錡            ","118,000","8,000","110,000",
="04511 ","兆豐J8          ","1,742,000","1,633,000","109,000",
="05347P","滬深2X元富9B售02","109,000","0","109,000",
="05950 ","群益HV          ","109,000","0","109,000",
="03894 ","康和CC          ","113,000","5,000","108,000",
="05182 ","永豐E2          ","138,000","30,000","108,000",
="05810P","大立光元大87售23","113,000","5,000","108,000",
"2428  ","興勤            ","210,000","102,000","108,000",
="04051 ","元大94          ","211,000","104,000","107,000",
="04573P","聯電統一94售02  ","152,000","45,000","107,000",
="04999 ","日盛83          ","140,000","33,000","107,000",
"1314  ","中石化          ","311,000","204,000","107,000",
="05706 ","大華AU          ","114,000","8,000","106,000",
="06277 ","群益IZ          ","198,000","92,000","106,000",
="03980 ","富邦CQ          ","361,000","256,000","105,000",
="04912P","可成元富94售06  ","105,000","0","105,000",
="06004 ","元大D4          ","110,000","5,000","105,000",
"2892  ","第一金          ","322,000","217,000","105,000",
="04746 ","凱基6E          ","208,000","104,000","104,000",
="05116 ","群益D9          ","184,000","81,000","103,000",
="05812 ","凱基KN          ","105,000","2,000","103,000",
="05962 ","凱基KZ          ","220,000","117,000","103,000",
="05996 ","凱基LE          ","109,000","6,000","103,000",
="07263 ","凱基G2          ","103,000","0","103,000",
="04539 ","元大CQ          ","102,000","0","102,000",
"2313  ","華通            ","102,000","0","102,000",
="04939P","國巨國票95售03  ","119,000","18,000","101,000",
="05867 ","元大C4          ","114,000","13,000","101,000",
="03789 ","富邦BW          ","100,000","0","100,000",
="03863 ","永豐5D          ","100,000","0","100,000",
="04064 ","大華LS          ","100,000","0","100,000",
="04124 ","兆豐F7          ","100,000","0","100,000",
="04725 ","永豐9M          ","178,000","78,000","100,000",
="05203 ","富邦ET          ","100,000","0","100,000",
="05361 ","永豐DD          ","502,000","402,000","100,000",
="06579 ","凱基MT          ","100,000","0","100,000",
="08217P","T50反1凱基96售02","120,000","20,000","100,000",
="05204 ","第一64          ","99,000","0","99,000",
="05428P","滬深2X統一95售01","99,000","0","99,000",
="05822 ","永豐FL          ","99,000","0","99,000",
="05960 ","凱基KW          ","99,000","0","99,000",
="06080 ","大華BM          ","99,000","0","99,000",
="07936 ","元大M2          ","99,000","0","99,000",
"2454  ","聯發科          ","118,000","20,000","98,000",
="04534 ","日盛68          ","98,000","2,000","96,000",
="05838 ","永豐FT          ","161,000","65,000","96,000",
"2891  ","中信金          ","184,000","88,000","96,000",
="04070 ","元大97          ","213,000","118,000","95,000",
="04889 ","元大EN          ","126,000","31,000","95,000",
="04899 ","凱基7D          ","165,000","70,000","95,000",
"2023  ","燁輝            ","296,000","201,000","95,000",
="04351 ","統一DJ          ","99,000","5,000","94,000",
="04517 ","兆豐K5          ","99,000","5,000","94,000",
="05876 ","寶來HD          ","110,000","16,000","94,000",
"3443  ","創意            ","145,000","52,000","93,000",
="04479 ","凱基FT          ","112,000","20,000","92,000",
="04861 ","亞東JV          ","361,000","269,000","92,000",
"9939  ","宏全            ","106,000","14,000","92,000",
="04094 ","凱基DZ          ","359,000","268,000","91,000",
="04669P","臺股指國票94售08","142,000","51,000","91,000",
"3557  ","嘉威            ","91,000","0","91,000",
="03822 ","元大69          ","105,000","15,000","90,000",
="04747 ","凱基6F          ","90,000","0","90,000",
="06192P","TPK國票89售01   ","90,000","0","90,000",
="06140 ","群益IN          ","169,000","80,000","89,000",
="08144 ","永豐72          ","88,000","0","88,000",
"9105  ","泰金寶-DR       ","144,000","57,000","87,000",
="04792 ","元富MK          ","101,000","15,000","86,000",
"2903  ","遠百            ","116,000","30,000","86,000",
"1514  ","亞力            ","101,000","16,000","85,000",
="05623 ","元富BB          ","84,000","0","84,000",
="05146 ","元大GA          ","83,000","0","83,000",
="04515 ","兆豐K3          ","102,000","20,000","82,000",
="05947 ","群益HS          ","658,000","576,000","82,000",
="04297P","微星元大93售03  ","131,000","50,000","81,000",
="08245P","和鑫國票91售01  ","260,000","179,000","81,000",
="05309 ","元大LT          ","125,000","45,000","80,000",
="05353 ","富邦66          ","80,000","0","80,000",
="06260 ","富邦A8          ","80,000","0","80,000",
="06576 ","凱基MQ          ","90,000","10,000","80,000",
"5854  ","合庫            ","140,000","60,000","80,000",
="04453 ","富邦DV          ","85,000","6,000","79,000",
="04806 ","群益99          ","99,000","20,000","79,000",
="04854 ","統一FX          ","99,000","20,000","79,000",
="05843 ","元大B5          ","115,000","36,000","79,000",
="05734 ","統一34          ","78,000","0","78,000",
="04052 ","元大95          ","137,000","60,000","77,000",
="04240 ","大華MI          ","364,000","287,000","77,000",
="05077 ","永昌NR          ","90,000","13,000","77,000",
="04043 ","日盛23          ","93,000","17,000","76,000",
="03837 ","工銀KG          ","75,000","0","75,000",
="06363 ","寶來JW          ","85,000","10,000","75,000",
="08256P","創意元大8C售02  ","99,000","25,000","74,000",
"2455  ","全新            ","85,000","12,000","73,000",
="06482P","滬深2X群益88售07","76,000","5,000","71,000",
="07900 ","元大L3          ","75,000","4,000","71,000",
"1101  ","台泥            ","92,000","21,000","71,000",
"2845  ","遠東銀          ","71,000","0","71,000",
="0053  ","元大電子        ","73,000","3,000","70,000",
="03891 ","永豐5M          ","70,000","0","70,000",
="06631 ","統一C3          ","70,000","0","70,000",
="08191 ","群益CR          ","140,000","70,000","70,000",
="08192 ","元富E7          ","190,000","120,000","70,000",
"1301  ","台塑            ","109,000","39,000","70,000",
"1522  ","堤維西          ","100,000","30,000","70,000",
"2837  ","萬泰銀          ","71,000","1,000","70,000",
="04080 ","元大AH          ","75,000","6,000","69,000",
="04335 ","國泰GH          ","70,000","2,000","68,000",
="05093 ","永豐D4          ","198,000","130,000","68,000",
="04293 ","元大BU          ","228,000","161,000","67,000",
="04412 ","永豐8C          ","77,000","10,000","67,000",
="05106P","鴻海永豐95售02  ","249,000","182,000","67,000",
"2352  ","佳世達          ","68,000","1,000","67,000",
="05095 ","凱基7V          ","266,000","200,000","66,000",
="05259 ","工銀FU          ","183,000","117,000","66,000",
="05796 ","日盛FQ          ","106,000","40,000","66,000",
="04224 ","永豐7D          ","65,000","0","65,000",
="04623 ","統一EX          ","65,000","0","65,000",
="04942 ","元大FP          ","85,000","20,000","65,000",
="04995 ","日盛79          ","100,000","35,000","65,000",
="05475 ","台証76          ","70,000","5,000","65,000",
="06410 ","元大H3          ","213,000","148,000","65,000",
"2006  ","東和鋼鐵        ","140,000","76,000","64,000",
="03820 ","兆豐B9          ","72,000","10,000","62,000",
="04624P","台積電元大94售14","62,000","0","62,000",
="05684 ","永豐EP          ","65,000","3,000","62,000",
="05754 ","凱基KH          ","104,000","42,000","62,000",
"1723  ","中碳            ","75,000","13,000","62,000",
="04032 ","永豐5W          ","93,000","32,000","61,000",
="05799 ","永昌HB          ","81,000","20,000","61,000",
="04193 ","永昌EH          ","60,000","0","60,000",
="04253 ","永豐7G          ","100,000","40,000","60,000",
="04288 ","凱基4K          ","60,000","0","60,000",
="04520 ","兆豐K8          ","60,000","0","60,000",
="04622 ","統一EW          ","60,000","0","60,000",
="04705 ","大華NM          ","115,000","55,000","60,000",
="05338 ","永豐CX          ","80,000","20,000","60,000",
="05651 ","國泰CF          ","60,000","0","60,000",
="06245P","滬深2X凱基88售07","60,000","0","60,000",
="06361 ","寶來JU          ","180,000","120,000","60,000",
="04535 ","工銀LE          ","129,000","70,000","59,000",
"2406  ","國碩            ","341,000","282,000","59,000",
="03741 ","日盛07          ","57,000","0","57,000",
="04182 ","群益BS          ","130,000","73,000","57,000",
="08232P","亞泥元大8C售01  ","68,000","11,000","57,000",
="0051  ","元大中型100     ","56,000","0","56,000",
="05084 ","永豐C4          ","81,000","25,000","56,000",
"2890  ","永豐金          ","236,000","180,000","56,000",
="05016 ","寶來D8          ","55,000","0","55,000",
="05332 ","群益FT          ","80,000","25,000","55,000",
="05535 ","大華AD          ","65,000","10,000","55,000",
"2324  ","仁寶            ","124,000","69,000","55,000",
"2480  ","敦陽科          ","436,000","381,000","55,000",
="04035 ","永豐5Z          ","90,000","36,000","54,000",
="04550 ","統一EE          ","54,000","0","54,000",
="05305 ","元富AH          ","54,000","0","54,000",
"3014  ","聯陽            ","75,000","21,000","54,000",
="04783 ","永豐9U          ","70,000","17,000","53,000",
="05113P","臺股指元富95售01","53,000","0","53,000",
="08184 ","群益CJ          ","148,000","95,000","53,000",
="05942 ","統一48          ","83,000","31,000","52,000",
="06311 ","大華BW          ","74,000","22,000","52,000",
="06532 ","寶來KH          ","52,000","0","52,000",
="05738 ","群益GX          ","106,000","55,000","51,000",
"1507  ","永大            ","51,000","0","51,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="03938 ","亞東HT          ","50,000","0","50,000",
="04017 ","兆豐E5          ","50,000","0","50,000",
="04333 ","元大CD          ","50,000","0","50,000",
="04445P","台積電日盛94售01","50,000","0","50,000",
="04508 ","兆豐J5          ","70,000","20,000","50,000",
="04592 ","國泰HD          ","50,000","0","50,000",
="04835 ","兆豐N1          ","50,000","0","50,000",
="04957 ","元富MX          ","50,000","0","50,000",
="04980 ","永豐B1          ","50,000","0","50,000",
="05089 ","永豐C9          ","50,000","0","50,000",
="05159P","聯發科永豐95售04","50,000","0","50,000",
="05683 ","永豐EN          ","50,000","0","50,000",
="05744 ","群益HD          ","60,000","10,000","50,000",
="06052 ","統一58          ","50,000","0","50,000",
="06218 ","大華BQ          ","241,000","191,000","50,000",
="08202P","聯電元大8B售05  ","50,000","0","50,000",
"4104  ","佳醫            ","52,000","2,000","50,000",
"6153  ","嘉聯益          ","50,000","0","50,000",
="04223 ","永豐7C          ","50,000","1,000","49,000",
="04713 ","大華NV          ","57,000","8,000","49,000",
="05040P","聯發科凱基95售05","50,000","1,000","49,000",
="05397 ","兆豐MS          ","82,000","33,000","49,000",
="05441 ","第一03          ","99,000","50,000","49,000",
="05502 ","富邦75          ","99,000","50,000","49,000",
="05572 ","元大MZ          ","196,000","147,000","49,000",
"1303  ","南亞            ","111,000","63,000","48,000",
="03881 ","永昌LM          ","59,000","12,000","47,000",
="04112 ","富邦NS          ","47,000","0","47,000",
="08286 ","元富CH          ","50,000","3,000","47,000",
="03669 ","寶來97          ","46,000","0","46,000",
="04036 ","永豐6A          ","96,000","50,000","46,000",
="04902 ","凱基7G          ","49,000","3,000","46,000",
="06220P","大立光凱基88售08","58,000","12,000","46,000",
="06432 ","台証B8          ","51,000","5,000","46,000",
"8008  ","建興電          ","139,000","93,000","46,000",
="0055  ","元大MSCI金融    ","305,000","260,000","45,000",
="04469P","元油2X元大94售05","314,000","269,000","45,000",
="04732 ","凱基5W          ","55,000","10,000","45,000",
="05038P","牧德元大95售03  ","103,000","58,000","45,000",
="05094 ","永豐D5          ","45,000","0","45,000",
="05313 ","凱基JI          ","75,000","30,000","45,000",
="05557 ","台証84          ","45,000","0","45,000",
"2451  ","創見            ","61,000","16,000","45,000",
="04126 ","兆豐F9          ","51,000","7,000","44,000",
="04572 ","元富LR          ","60,000","16,000","44,000",
="04621 ","元富H3          ","205,000","161,000","44,000",
="05479 ","元大MK          ","109,000","65,000","44,000",
="05787 ","元富BN          ","44,000","0","44,000",
="04989 ","群益C3          ","45,000","2,000","43,000",
="05021 ","寶來E4          ","232,000","189,000","43,000",
="03767 ","寶來B3          ","96,000","54,000","42,000",
="04648 ","兆豐L7          ","52,000","10,000","42,000",
="05196 ","寶來F6          ","42,000","0","42,000",
="05831 ","康和AT          ","55,000","13,000","42,000",
="08244P","和鑫國票8C售01  ","237,000","195,000","42,000",
="04392 ","康和CX          ","41,000","0","41,000",
="04407 ","國泰GR          ","198,000","157,000","41,000",
="03664 ","寶來92          ","40,000","0","40,000",
="03689 ","永昌CZ          ","40,000","0","40,000",
="03935 ","工銀KS          ","40,000","0","40,000",
="04063 ","大華LR          ","40,000","0","40,000",
="04079 ","元大AG          ","40,000","0","40,000",
="04089 ","永豐6E          ","40,000","0","40,000",
="04178 ","永豐6T          ","40,000","0","40,000",
="04497 ","統一DZ          ","40,000","0","40,000",
="05449 ","日盛ET          ","40,000","0","40,000",
="06093 ","元大E6          ","100,000","60,000","40,000",
="06344P","欣興國票88售03  ","40,000","0","40,000",
"1416  ","廣豐            ","59,000","19,000","40,000",
"2371  ","大同            ","44,000","4,000","40,000",
="04549 ","統一ED          ","89,000","50,000","39,000",
="04619 ","元大DT          ","361,000","322,000","39,000",
="05321 ","日盛DW          ","40,000","1,000","39,000",
="05520 ","凱基JX          ","55,000","16,000","39,000",
="06508 ","元富DF          ","39,000","0","39,000",
="03755 ","康和CA          ","38,000","0","38,000",
="05972 ","統一56          ","134,000","96,000","38,000",
="06164 ","統一75          ","161,000","123,000","38,000",
="06525 ","康和BA          ","38,000","0","38,000",
="05518 ","凱基JV          ","41,000","4,000","37,000",
"2344  ","華邦電          ","38,000","1,000","37,000",
="04447 ","元富LN          ","36,000","0","36,000",
="05042P","GIS凱基95售03   ","45,000","9,000","36,000",
="05138 ","元富NT          ","166,000","130,000","36,000",
="05284 ","永豐CR          ","36,000","0","36,000",
="05746 ","兆豐NG          ","56,000","20,000","36,000",
="05011 ","統一GF          ","35,000","0","35,000",
="06316P","義隆凱基88售03  ","40,000","5,000","35,000",
="06514 ","群益JK          ","129,000","94,000","35,000",
="08277P","臺股指永豐8C售01","60,000","25,000","35,000",
="03842 ","大華KW          ","34,000","0","34,000",
="04664 ","凱基5M          ","56,000","22,000","34,000",
="04808 ","群益A2          ","50,000","16,000","34,000",
="05612 ","兆豐ND          ","149,000","115,000","34,000",
="06017 ","元大E4          ","221,000","187,000","34,000",
"3189  ","景碩            ","363,000","329,000","34,000",
="04296 ","元大BX          ","47,000","14,000","33,000",
="04354 ","群益69          ","40,000","7,000","33,000",
="04414P","牧德元富94售04  ","33,000","0","33,000",
="04562 ","第一53          ","85,000","52,000","33,000",
="05595 ","永豐DZ          ","210,000","177,000","33,000",
