"098年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"910322","康師傅-DR       ","700,000","10,000","690,000",
"5305  ","敦南            ","847,000","162,000","685,000",
"2903  ","遠百            ","717,000","61,000","656,000",
="08244P","和鑫國票8C售01  ","1,370,000","718,000","652,000",
="06397 ","元大J4          ","768,000","127,000","641,000",
="05358 ","永豐DA          ","630,000","0","630,000",
="04045 ","日盛25          ","625,000","0","625,000",
="05569 ","元大MW          ","921,000","297,000","624,000",
="04495 ","統一DX          ","700,000","81,000","619,000",
="06759 ","元大2J          ","618,000","15,000","603,000",
="08178 ","永昌EL          ","1,250,000","650,000","600,000",
="05116 ","群益D9          ","1,274,000","682,000","592,000",
="04096 ","凱基EB          ","590,000","2,000","588,000",
="04371 ","大華MZ          ","594,000","10,000","584,000",
="04104 ","永豐6K          ","583,000","0","583,000",
="04934 ","元大FF          ","729,000","149,000","580,000",
"3035  ","智原            ","701,000","121,000","580,000",
="07071 ","日盛JU          ","669,000","99,000","570,000",
"3545  ","敦泰            ","589,000","19,000","570,000",
"2311  ","日月光          ","909,000","354,000","555,000",
="05408 ","富邦69          ","612,000","69,000","543,000",
"1907  ","永豐餘          ","604,000","70,000","534,000",
="04008 ","富邦CV          ","537,000","5,000","532,000",
"2881  ","富邦金          ","1,008,000","480,000","528,000",
="04606 ","元大DE          ","659,000","133,000","526,000",
="05898 ","國票M7          ","659,000","139,000","520,000",
="08252P","台積電凱基8C售01","1,139,000","633,000","506,000",
"2457  ","飛宏            ","500,000","0","500,000",
"6189  ","豐藝            ","500,000","1,000","499,000",
"2393  ","億光            ","894,000","403,000","491,000",
="05456 ","永豐DH          ","523,000","40,000","483,000",
="05706 ","大華AU          ","538,000","60,000","478,000",
="04035 ","永豐5Z          ","501,000","28,000","473,000",
"2492  ","華新科          ","480,000","14,000","466,000",
="04463 ","凱基4X          ","666,000","202,000","464,000",
="04881 ","元大EE          ","1,024,000","565,000","459,000",
="04544 ","元大CZ          ","520,000","65,000","455,000",
="03980 ","富邦CQ          ","464,000","20,000","444,000",
="05953 ","大華BC          ","624,000","188,000","436,000",
="05304 ","元富AG          ","691,000","262,000","429,000",
="05287 ","台証56          ","418,000","0","418,000",
"2313  ","華通            ","959,000","545,000","414,000",
="04157 ","大華LW          ","413,000","0","413,000",
"2332  ","友訊            ","540,000","131,000","409,000",
="06215 ","群益IU          ","532,000","125,000","407,000",
"2449  ","京元電子        ","1,057,000","655,000","402,000",
="05745 ","群益HE          ","1,027,000","627,000","400,000",
"2603  ","長榮            ","437,000","41,000","396,000",
="04721 ","第一63          ","426,000","31,000","395,000",
="06428 ","國泰DB          ","406,000","11,000","395,000",
="06170 ","兆豐08          ","459,000","65,000","394,000",
="06328 ","永豐HV          ","524,000","130,000","394,000",
="06119 ","國泰CT          ","573,000","182,000","391,000",
="04771P","友達元大96售02  ","396,000","7,000","389,000",
="05583 ","群益GK          ","526,000","139,000","387,000",
="04200 ","元大BB          ","396,000","10,000","386,000",
"2328  ","廣宇            ","574,000","189,000","385,000",
="04560 ","亞東JP          ","383,000","0","383,000",
="04324 ","凱基4N          ","416,000","37,000","379,000",
="06080 ","大華BM          ","377,000","0","377,000",
="04044 ","日盛24          ","446,000","70,000","376,000",
="05259 ","工銀FU          ","456,000","80,000","376,000",
="06029 ","國票N2          ","370,000","0","370,000",
="04442 ","國泰GW          ","355,000","8,000","347,000",
="05483 ","元大MP          ","378,000","35,000","343,000",
="04797 ","永昌MV          ","356,000","17,000","339,000",
="05411 ","台証69          ","365,000","26,000","339,000",
"1714  ","和桐            ","377,000","39,000","338,000",
="04620 ","統一EU          ","370,000","34,000","336,000",
"2382  ","廣達            ","490,000","156,000","334,000",
="08245P","和鑫國票91售01  ","429,000","99,000","330,000",
="05126 ","大華1I          ","425,000","96,000","329,000",
="05389 ","大華N3          ","464,000","135,000","329,000",
"2850  ","新產            ","329,000","0","329,000",
"2458  ","義隆            ","751,000","424,000","327,000",
="0061  ","元大寶滬深      ","325,000","0","325,000",
="05542 ","日盛FB          ","325,000","0","325,000",
="04000 ","群益47          ","324,000","0","324,000",
="04487 ","康和DM          ","344,000","20,000","324,000",
="04466 ","群益73          ","458,000","137,000","321,000",
="05362 ","永豐DE          ","700,000","380,000","320,000",
="06041 ","永豐GN          ","380,000","69,000","311,000",
="06474 ","永豐JV          ","398,000","87,000","311,000",
="05784 ","元富BK          ","410,000","100,000","310,000",
="04373 ","大華NB          ","309,000","0","309,000",
="04041 ","日盛21          ","438,000","131,000","307,000",
="05576 ","元大ND          ","410,000","103,000","307,000",
="04861 ","亞東JV          ","358,000","52,000","306,000",
="06140 ","群益IN          ","372,000","66,000","306,000",
"3006  ","晶豪科          ","559,000","254,000","305,000",
="06748 ","統一D8          ","466,000","162,000","304,000",
"6269  ","台郡            ","304,000","0","304,000",
="05972 ","統一56          ","518,000","218,000","300,000",
="0055  ","元大MSCI金融    ","354,000","55,000","299,000",
="04449 ","富邦DR          ","307,000","10,000","297,000",
="05699P","茂林凱基96售05  ","297,000","0","297,000",
"3559  ","全智科          ","300,000","4,000","296,000",
="05573 ","元大NA          ","319,000","25,000","294,000",
="04474 ","永豐8S          ","491,000","198,000","293,000",
="04273 ","日盛41          ","293,000","1,000","292,000",
="05687 ","永豐ES          ","388,000","97,000","291,000",
="04354 ","群益69          ","314,000","24,000","290,000",
="06068 ","富邦87          ","294,000","4,000","290,000",
="06543 ","寶來KT          ","369,000","79,000","290,000",
="05029P","鴻海元富95售04  ","286,000","2,000","284,000",
="05338 ","永豐CX          ","387,000","103,000","284,000",
="08272P","臺股指元大8C售10","284,000","0","284,000",
="04381 ","國泰GM          ","448,000","165,000","283,000",
="05681 ","永豐EL          ","335,000","53,000","282,000",
"2208  ","台船            ","357,000","75,000","282,000",
="04694 ","統一FJ          ","683,000","402,000","281,000",
="05299 ","元富AB          ","676,000","397,000","279,000",
="06365 ","寶來JY          ","279,000","0","279,000",
="04695P","正崴康和94售01  ","278,000","1,000","277,000",
="06888 ","寶來MB          ","299,000","23,000","276,000",
="06468 ","永豐JP          ","335,000","63,000","272,000",
="04939P","國巨國票95售03  ","270,000","0","270,000",
="05493 ","國泰BZ          ","629,000","359,000","270,000",
="06009 ","元大D9          ","466,000","198,000","268,000",
="04690 ","統一FF          ","267,000","0","267,000",
="06885 ","國泰DU          ","703,000","436,000","267,000",
="05048 ","兆豐AE          ","365,000","100,000","265,000",
="05420 ","元大MD          ","500,000","237,000","263,000",
="06095 ","元大E8          ","325,000","66,000","259,000",
="05296 ","日盛DT          ","822,000","564,000","258,000",
="04213 ","日盛32          ","407,000","150,000","257,000",
="05785 ","元富BL          ","297,000","40,000","257,000",
="05180 ","永豐D9          ","539,000","283,000","256,000",
"6165  ","捷泰            ","259,000","3,000","256,000",
="04947 ","康和DZ          ","254,000","0","254,000",
="04300 ","康和CS          ","282,000","30,000","252,000",
="05361 ","永豐DD          ","251,000","0","251,000",
"2002  ","中鋼            ","940,000","689,000","251,000",
"2034  ","允強            ","301,000","50,000","251,000",
"3060  ","銘異            ","300,000","49,000","251,000",
="05080 ","凱基7S          ","248,000","0","248,000",
="08299P","華新科元富8C售02","272,000","25,000","247,000",
="06050 ","日盛GB          ","283,000","38,000","245,000",
="06258 ","富邦A6          ","238,000","0","238,000",
"6120  ","達運            ","428,000","190,000","238,000",
="04460 ","群益DA          ","824,000","587,000","237,000",
"3593  ","力銘            ","235,000","0","235,000",
="05988 ","富邦84          ","238,000","5,000","233,000",
="04711 ","大華NT          ","260,000","30,000","230,000",
="05945 ","群益HQ          ","270,000","40,000","230,000",
="06104 ","日盛GC          ","230,000","0","230,000",
="04239 ","大華MH          ","229,000","0","229,000",
="06345 ","兆豐20          ","254,000","25,000","229,000",
="04389 ","統一DN          ","298,000","70,000","228,000",
="04240 ","大華MI          ","226,000","0","226,000",
="06189 ","元大F2          ","858,000","632,000","226,000",
="08266 ","元大NW          ","225,000","0","225,000",
="05446 ","日盛EQ          ","233,000","10,000","223,000",
="04941 ","凱基HA          ","221,000","0","221,000",
="04415 ","永豐8F          ","313,000","93,000","220,000",
="04730 ","永豐9S          ","220,000","0","220,000",
="05718 ","永豐FB          ","420,000","200,000","220,000",
="06022 ","兆豐01          ","220,000","5,000","215,000",
="06838 ","群益KQ          ","214,000","0","214,000",
="05145 ","元大FZ          ","213,000","0","213,000",
="04611 ","元大DK          ","216,000","5,000","211,000",
="04160 ","大華LZ          ","210,000","0","210,000",
="04672 ","凱基5V          ","210,000","0","210,000",
="04978 ","永豐A8          ","275,000","65,000","210,000",
="05796 ","日盛FQ          ","235,000","25,000","210,000",
"1727  ","中華化          ","212,000","2,000","210,000",
"5471  ","松翰            ","231,000","23,000","208,000",
="0056  ","元大高股息      ","207,000","0","207,000",
="05732 ","統一32          ","233,000","26,000","207,000",
="05281 ","永豐CN          ","216,000","10,000","206,000",
"2448  ","晶電            ","342,000","137,000","205,000",
="04006 ","國泰GA          ","204,000","0","204,000",
"2404  ","漢唐            ","202,000","0","202,000",
="06463 ","永豐JJ          ","201,000","0","201,000",
="06500 ","元富CX          ","238,000","37,000","201,000",
="03974 ","元大89          ","200,000","0","200,000",
="04215 ","日盛34          ","200,000","0","200,000",
="05217 ","兆豐AQ          ","200,000","0","200,000",
="05317 ","大華M7          ","200,000","0","200,000",
="04977 ","永豐A7          ","285,000","86,000","199,000",
="06299 ","兆豐18          ","199,000","0","199,000",
="04179 ","永豐6U          ","198,000","0","198,000",
="04571 ","寶來DY          ","198,000","0","198,000",
="05033 ","永豐B6          ","198,000","0","198,000",
="05826 ","群益HH          ","406,000","209,000","197,000",
="06058 ","統一64          ","355,000","158,000","197,000",
="07903 ","元大L6          ","256,000","60,000","196,000",
="06978 ","群益LG          ","322,000","129,000","193,000",
="06113 ","統一66          ","771,000","579,000","192,000",
"8213  ","志超            ","252,000","60,000","192,000",
="06089 ","群益II          ","199,000","10,000","189,000",
="04028 ","大華LK          ","209,000","21,000","188,000",
="04436 ","日盛51          ","511,000","323,000","188,000",
="06907 ","元大3Y          ","198,000","10,000","188,000",
="04072 ","元大99          ","215,000","28,000","187,000",
="04286 ","凱基4H          ","231,000","44,000","187,000",
"2499  ","東貝            ","391,000","204,000","187,000",
="06460 ","永豐JG          ","186,000","0","186,000",
="04508 ","兆豐J5          ","185,000","1,000","184,000",
="04864 ","亞東JY          ","213,000","30,000","183,000",
="05168 ","群益E7          ","183,000","0","183,000",
="06590 ","群益JU          ","225,000","42,000","183,000",
="07065 ","凱基NN          ","209,000","27,000","182,000",
="04023 ","兆豐F2          ","181,000","0","181,000",
="05580 ","群益GH          ","524,000","344,000","180,000",
"3037  ","欣興            ","209,000","30,000","179,000",
="04740 ","日盛72          ","228,000","50,000","178,000",
="05240 ","元富04          ","320,000","142,000","178,000",
="05381 ","永昌GN          ","297,000","119,000","178,000",
="05633 ","大華AP          ","198,000","20,000","178,000",
="08256P","創意元大8C售02  ","208,000","32,000","176,000",
="05510 ","元富AS          ","202,000","27,000","175,000",
="05587 ","群益GP          ","230,000","55,000","175,000",
"2833  ","台壽保          ","199,000","24,000","175,000",
"2376  ","技嘉            ","269,000","95,000","174,000",
"2104  ","國際中橡        ","212,000","40,000","172,000",
="05460 ","永豐DL          ","173,000","2,000","171,000",
="08223 ","亞東DU          ","480,000","309,000","171,000",
="05458 ","永豐DJ          ","555,000","385,000","170,000",
="04605 ","元大DD          ","209,000","40,000","169,000",
="06871 ","永豐KW          ","168,000","0","168,000",
"3481  ","群創            ","1,036,000","869,000","167,000",
="05277 ","永豐CJ          ","685,000","519,000","166,000",
="04159 ","大華LY          ","357,000","193,000","164,000",
="04400 ","富邦DJ          ","163,000","0","163,000",
"2315  ","神達            ","568,000","406,000","162,000",
="03967 ","統一CT          ","166,000","5,000","161,000",
="05679 ","永豐EJ          ","161,000","0","161,000",
="04368 ","大華MW          ","453,000","293,000","160,000",
="04392 ","康和CX          ","200,000","40,000","160,000",
="05635 ","大華AR          ","160,000","0","160,000",
="05455 ","永豐DG          ","159,000","0","159,000",
="04313 ","兆豐H5          ","190,000","32,000","158,000",
="04485 ","康和DK          ","160,000","2,000","158,000",
="06002 ","元大D2          ","253,000","96,000","157,000",
"2474  ","可成            ","197,000","40,000","157,000",
"1605  ","華新            ","298,000","142,000","156,000",
"6255  ","奈普            ","156,000","0","156,000",
="06880 ","元大3B          ","209,000","54,000","155,000",
"2890  ","永豐金          ","556,000","402,000","154,000",
"1717  ","長興            ","159,000","7,000","152,000",
="04129 ","兆豐G3          ","160,000","10,000","150,000",
="04335 ","國泰GH          ","150,000","0","150,000",
="04660 ","永豐9E          ","338,000","188,000","150,000",
="05289 ","台証58          ","150,000","0","150,000",
="06651P","滬深2X國票8B售02","150,000","0","150,000",
="04640 ","永昌MS          ","149,000","0","149,000",
="04798 ","永昌MW          ","149,000","0","149,000",
="04136 ","康和CG          ","217,000","69,000","148,000",
="04541 ","元大CS          ","148,000","0","148,000",
"3019  ","亞光            ","389,000","241,000","148,000",
"6282  ","康舒            ","384,000","236,000","148,000",
"6239  ","力成            ","221,300","74,000","147,300",
="05018 ","寶來E1          ","199,000","52,000","147,000",
="05144 ","元大FY          ","399,000","252,000","147,000",
="04693 ","統一FI          ","145,000","0","145,000",
="06618 ","日盛HI          ","164,000","20,000","144,000",
="04622 ","統一EW          ","143,000","0","143,000",
"2105  ","正新            ","264,000","121,000","143,000",
="04772 ","富邦ED          ","255,000","113,000","142,000",
="06483 ","統一A5          ","141,000","0","141,000",
="04102 ","永豐6H          ","140,000","0","140,000",
="05470 ","永豐DW          ","196,000","56,000","140,000",
="05943 ","統一49          ","200,000","60,000","140,000",
"2704  ","國賓            ","179,000","39,000","140,000",
="04350 ","統一DI          ","159,000","20,000","139,000",
="06222P","大立光元富88售02","139,000","0","139,000",
="06509 ","大華CM          ","192,000","56,000","136,000",
"6271  ","同欣電          ","165,000","29,000","136,000",
="06674 ","寶來LE          ","165,000","30,000","135,000",
="06976 ","群益LC          ","135,000","0","135,000",
="05008 ","統一GC          ","142,000","8,000","134,000",
="06246 ","凱基LP          ","134,000","0","134,000",
="04278 ","日盛46          ","154,000","21,000","133,000",
="06762 ","元大2M          ","170,000","37,000","133,000",
="06278 ","群益JA          ","160,000","29,000","131,000",
"2379  ","瑞昱            ","250,000","119,000","131,000",
"2454  ","聯發科          ","224,000","93,000","131,000",
="04957 ","元富MX          ","170,000","40,000","130,000",
="05208 ","第一68          ","130,000","0","130,000",
="05688 ","永豐ET          ","260,000","130,000","130,000",
="06525 ","康和BA          ","130,000","0","130,000",
="06671 ","寶來LB          ","129,000","0","129,000",
"8039  ","台虹            ","152,000","24,000","128,000",
="05421 ","元大ME          ","220,000","93,000","127,000",
="05479 ","元大MK          ","191,000","65,000","126,000",
="06046P","智邦統一87售02  ","297,000","171,000","126,000",
="04244 ","大華ML          ","275,000","150,000","125,000",
="04654 ","群益84          ","125,000","0","125,000",
="05531 ","大華N9          ","348,000","223,000","125,000",
="03992 ","永豐5R          ","124,000","0","124,000",
="05682 ","永豐EM          ","123,000","0","123,000",
="04623 ","統一EX          ","131,000","10,000","121,000",
="04942 ","元大FP          ","339,000","218,000","121,000",
="05916 ","元富BV          ","156,000","35,000","121,000",
="04402 ","富邦DL          ","120,000","0","120,000",
="05092 ","永豐D3          ","147,000","27,000","120,000",
="04408 ","國泰GS          ","120,000","1,000","119,000",
="04568 ","永豐8W          ","119,000","0","119,000",
="06063 ","元富CC          ","149,000","30,000","119,000",
="08275P","高鐵凱基8C售01  ","119,000","0","119,000",
="04459 ","凱基4T          ","208,000","90,000","118,000",
="04760 ","康和DT          ","192,000","74,000","118,000",
="06203 ","元富CM          ","248,000","130,000","118,000",
"2006  ","東和鋼鐵        ","319,000","201,000","118,000",
"2312  ","金寶            ","158,000","40,000","118,000",
"9927  ","泰銘            ","131,000","14,000","117,000",
="04011 ","富邦CY          ","146,000","30,000","116,000",
="04593 ","永豐8X          ","115,000","0","115,000",
="04946P","華通元大94售04  ","115,000","0","115,000",
="06943 ","元富ER          ","115,000","0","115,000",
="04617 ","元大DR          ","119,000","5,000","114,000",
="03954 ","兆豐D1          ","117,000","4,000","113,000",
="04143P","鴻海凱基93售31  ","111,000","0","111,000",
="06017 ","元大E4          ","451,000","340,000","111,000",
="04601 ","群益80          ","110,000","0","110,000",
="05269 ","永豐CG          ","120,000","10,000","110,000",
="06133 ","富邦93          ","293,000","183,000","110,000",
="06200 ","元富CJ          ","110,000","0","110,000",
="08264P","台積電永豐8C售01","110,000","0","110,000",
="04070 ","元大97          ","311,000","202,000","109,000",
="05522 ","群益FV          ","190,000","82,000","108,000",
="08193P","旺宏凱基8C售04  ","108,000","0","108,000",
="06363 ","寶來JW          ","108,000","1,000","107,000",
"2607  ","榮運            ","152,000","45,000","107,000",
="06574 ","統一B4          ","141,000","35,000","106,000",
"3031  ","佰鴻            ","106,000","0","106,000",
="04455 ","富邦DX          ","219,000","114,000","105,000",
"2020  ","美亞            ","105,000","0","105,000",
"9945  ","潤泰新          ","155,000","50,000","105,000",
="04634 ","永昌ML          ","166,000","62,000","104,000",
="05148 ","統一GY          ","180,000","76,000","104,000",
="05171 ","群益F1          ","104,000","0","104,000",
="05459 ","永豐DK          ","104,000","0","104,000",
="04514 ","兆豐K2          ","105,000","2,000","103,000",
="04621 ","元富H3          ","103,000","0","103,000",
="05142 ","元大FW          ","306,000","203,000","103,000",
="06069 ","富邦88          ","124,000","21,000","103,000",
="04355 ","群益70          ","102,000","0","102,000",
="04379 ","國泰GK          ","125,000","24,000","101,000",
="05374P","台積電國票96售07","105,000","4,000","101,000",
="05669 ","元大NE          ","104,000","3,000","101,000",
="06081 ","永豐GS          ","121,000","20,000","101,000",
="04287 ","凱基4J          ","285,000","185,000","100,000",
="05127 ","大華1J          ","100,000","0","100,000",
="05150 ","統一HA          ","100,000","0","100,000",
="05188 ","凱基8B          ","101,000","1,000","100,000",
="05717 ","永豐FA          ","110,000","10,000","100,000",
="05851 ","凱基KQ          ","100,000","0","100,000",
="06204 ","元富CN          ","100,000","0","100,000",
="06336 ","凱基MF          ","100,000","0","100,000",
"1310  ","台苯            ","100,000","0","100,000",
"2108  ","南帝            ","101,000","1,000","100,000",
"8110  ","華東            ","100,000","0","100,000",
="04086 ","亞東JA          ","99,000","0","99,000",
="04299P","卜蜂中信93售02  ","99,000","0","99,000",
="05101 ","統一GS          ","112,000","13,000","99,000",
="05103 ","統一GU          ","99,000","0","99,000",
="05594 ","永豐DY          ","215,000","116,000","99,000",
="06847 ","大華DD          ","307,000","208,000","99,000",
="07124 ","群益LT          ","119,000","20,000","99,000",
="08246P","宏達電統一8C售01","99,000","0","99,000",
="04122 ","群益58          ","98,000","0","98,000",
="04619 ","元大DT          ","461,000","363,000","98,000",
="04954 ","元富MU          ","182,000","84,000","98,000",
="07054 ","元大3Z          ","99,000","1,000","98,000",
="04635 ","永昌MM          ","199,000","103,000","96,000",
="05485P","旺宏凱基95售08  ","438,000","342,000","96,000",
"2605  ","新興            ","96,000","0","96,000",
="04524 ","日盛58          ","95,000","0","95,000",
="04993 ","日盛77          ","97,000","2,000","95,000",
="05410 ","台証68          ","175,000","80,000","95,000",
="05956 ","凱基KR          ","107,000","12,000","95,000",
="06778 ","日盛IB          ","110,000","15,000","95,000",
="05195 ","凱基HW          ","100,000","6,000","94,000",
="06139 ","群益IM          ","187,000","93,000","94,000",
="04482 ","康和DG          ","121,000","28,000","93,000",
="05530P","臺股指群益96售03","392,000","299,000","93,000",
="04805 ","永昌ND          ","193,000","101,000","92,000",
="07047 ","群益LK          ","114,000","22,000","92,000",
="06625 ","統一B6          ","140,000","50,000","90,000",
="04117 ","永昌MC          ","90,000","1,000","89,000",
="04154 ","日盛29          ","89,000","0","89,000",
="04517 ","兆豐K5          ","95,000","6,000","89,000",
="05875 ","寶來HC          ","230,000","141,000","89,000",
="05911 ","元富BQ          ","119,000","30,000","89,000",
="03953 ","兆豐C9          ","88,000","0","88,000",
="04598 ","永豐9C          ","90,000","2,000","88,000",
="04768 ","凱基6K          ","451,000","363,000","88,000",
="05574 ","元大NB          ","130,000","42,000","88,000",
"2480  ","敦陽科          ","235,000","147,000","88,000",
="04791 ","元富MJ          ","117,000","30,000","87,000",
="07053 ","群益LR          ","140,000","53,000","87,000",
="04202 ","元大BD          ","96,000","10,000","86,000",
="04683 ","元大DW          ","164,000","78,000","86,000",
="06171 ","兆豐09          ","99,000","13,000","86,000",
="06481 ","統一A3          ","91,000","5,000","86,000",
="07034 ","元富FE          ","114,000","28,000","86,000",
="04365P","台積電元富95售02","85,000","0","85,000",
="04800 ","永昌MY          ","90,000","5,000","85,000",
="06684 ","元富DH          ","100,000","15,000","85,000",
="04435 ","日盛50          ","85,000","1,000","84,000",
="05129P","鴻海兆豐95售02  ","90,000","6,000","84,000",
"2325  ","矽品            ","213,000","129,000","84,000",
="06631 ","統一C3          ","103,000","20,000","83,000",
"1225  ","福懋油          ","98,000","15,000","83,000",
"3189  ","景碩            ","104,000","21,000","83,000",
"3605  ","宏致            ","87,000","4,000","83,000",
="04034 ","永豐5Y          ","82,000","0","82,000",
="05047 ","兆豐AD          ","82,000","0","82,000",
="05550 ","工銀GJ          ","158,000","76,000","82,000",
="06405 ","元大1C          ","201,000","120,000","81,000",
="04542 ","元大CX          ","80,000","0","80,000",
="04734 ","凱基5Y          ","80,000","0","80,000",
="04744 ","凱基6C          ","80,000","0","80,000",
="05258 ","工銀FT          ","1,193,000","1,113,000","80,000",
="05883 ","亞東ED          ","90,000","10,000","80,000",
="06182 ","永豐HG          ","80,000","0","80,000",
="06682 ","寶來LM          ","80,000","0","80,000",
"3054  ","立萬利          ","82,000","2,000","80,000",
="07045 ","康和BJ          ","100,000","21,000","79,000",
="07942 ","元大M8          ","109,000","30,000","79,000",
="04719 ","第一61          ","116,000","39,000","77,000",
="01007T","兆豐國泰R2      ","76,000","0","76,000",
="06619 ","國泰DG          ","100,000","24,000","76,000",
="04970 ","元富NL          ","75,000","0","75,000",
="05367 ","元大LU          ","85,000","10,000","75,000",
="08319P","鴻海國泰91售01  ","75,000","0","75,000",
="04834 ","兆豐M9          ","76,000","2,000","74,000",
="05051 ","康和EE          ","135,000","61,000","74,000",
="05157 ","國泰HR          ","190,000","116,000","74,000",
="06557 ","兆豐26          ","74,000","0","74,000",
="05463 ","永豐DP          ","278,000","205,000","73,000",
"3576  ","聯合再生        ","80,000","7,000","73,000",
="05867 ","元大C4          ","313,000","241,000","72,000",
="06580 ","凱基MU          ","72,000","0","72,000",
="07087 ","寶來MQ          ","116,000","44,000","72,000",
="04406 ","國泰GQ          ","71,000","0","71,000",
="04569 ","大華NL          ","170,000","99,000","71,000",
="04865 ","亞東JZ          ","158,000","87,000","71,000",
="05146 ","元大GA          ","161,000","90,000","71,000",
="08307P","華新科凱基8C售08","250,000","179,000","71,000",
="0053  ","元大電子        ","70,000","0","70,000",
="04075 ","元大AC          ","70,000","0","70,000",
="04513 ","兆豐K1          ","70,000","0","70,000",
="05149 ","統一GZ          ","200,000","130,000","70,000",
="05753 ","凱基KG          ","70,000","0","70,000",
="05783 ","元富BJ          ","76,000","6,000","70,000",
="06137 ","富邦97          ","110,000","40,000","70,000",
="06152 ","亞東EN          ","70,000","0","70,000",
"2355  ","敬鵬            ","100,000","30,000","70,000",
"5608  ","四維航          ","70,000","0","70,000",
="05313 ","凱基JI          ","71,000","2,000","69,000",
="05839 ","永豐FU          ","99,000","30,000","69,000",
="04725 ","永豐9M          ","68,000","0","68,000",
="05344 ","台証64          ","80,000","12,000","68,000",
="05882 ","國泰CQ          ","68,000","0","68,000",
"2609  ","陽明            ","68,000","0","68,000",
="04534 ","日盛68          ","147,000","80,000","67,000",
="04863 ","亞東JX          ","127,000","60,000","67,000",
="04036 ","永豐6A          ","65,000","0","65,000",
="04607 ","群益DQ          ","75,000","10,000","65,000",
="05009 ","統一GD          ","70,000","5,000","65,000",
="05026 ","日盛86          ","65,000","0","65,000",
="05449 ","日盛ET          ","75,000","10,000","65,000",
="05660P","玉晶光第一96售01","413,000","348,000","65,000",
="04052 ","元大95          ","80,000","16,000","64,000",
="04666 ","寶來EL          ","83,000","19,000","64,000",
="04781 ","大華1B          ","114,000","50,000","64,000",
="04905 ","凱基7K          ","146,000","82,000","64,000",
="05725 ","元大NR          ","78,000","14,000","64,000",
="06042 ","永豐GP          ","65,000","1,000","64,000",
="06211 ","群益IQ          ","115,000","51,000","64,000",
="06514 ","群益JK          ","66,000","2,000","64,000",
"2374  ","佳能            ","79,000","15,000","64,000",
"3047  ","訊舟            ","222,000","158,000","64,000",
"3380  ","明泰            ","73,000","9,000","64,000",
="04790 ","元富MH          ","481,000","418,000","63,000",
="04846 ","凱基6T          ","588,000","525,000","63,000",
"2520  ","冠德            ","101,000","38,000","63,000",
="04268 ","永豐7X          ","336,000","274,000","62,000",
="04888 ","元大EM          ","80,000","18,000","62,000",
="05445 ","日盛EP          ","91,000","30,000","61,000",
="05915 ","元富BU          ","61,000","0","61,000",
="06562 ","兆豐31          ","61,000","0","61,000",
="06879 ","永豐LE          ","151,000","90,000","61,000",
="06979 ","群益LH          ","63,000","2,000","61,000",
="07020 ","富邦E6          ","81,000","20,000","61,000",
"1210  ","大成            ","91,000","30,000","61,000",
"1319  ","東陽            ","120,000","59,000","61,000",
"3014  ","聯陽            ","104,000","43,000","61,000",
="04062 ","大華LQ          ","60,000","0","60,000",
