"098年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1319  ","東陽            ","200,000","69,400","130,600",
="04559 ","亞東JN          ","370,000","240,000","130,000",
="03857 ","元大83          ","129,000","0","129,000",
="05494 ","國泰CA          ","209,000","80,000","129,000",
="04546 ","元大DB          ","128,000","0","128,000",
="05075 ","永昌NP          ","174,000","46,000","128,000",
="06102 ","工銀GZ          ","162,000","34,000","128,000",
="03903 ","統一CF          ","127,000","0","127,000",
="04020 ","兆豐E8          ","159,000","32,000","127,000",
="05305 ","元富AH          ","197,000","70,000","127,000",
="08247 ","群益FE          ","157,000","30,000","127,000",
="03724 ","凱基2W          ","126,000","0","126,000",
="05139 ","元富NU          ","225,000","99,000","126,000",
"2474  ","可成            ","636,000","511,000","125,000",
="03827 ","國泰FU          ","124,000","0","124,000",
="05813 ","統一37          ","124,000","0","124,000",
="06096 ","元大E9          ","727,000","603,000","124,000",
="06157 ","亞東ET          ","200,000","76,000","124,000",
"2834  ","臺企銀          ","290,000","166,000","124,000",
="04577 ","統一EL          ","152,000","30,000","122,000",
="06287 ","元大F7          ","360,000","238,000","122,000",
="06414 ","元大H7          ","125,000","3,000","122,000",
="04062 ","大華LQ          ","131,000","10,000","121,000",
="04831 ","兆豐M6          ","166,000","45,000","121,000",
="04222 ","永豐7B          ","120,000","0","120,000",
="04260 ","永豐7P          ","463,000","343,000","120,000",
="05283 ","永豐CQ          ","120,000","0","120,000",
="06502 ","元富CZ          ","120,000","0","120,000",
="06563 ","第一16          ","120,000","0","120,000",
="03982 ","永昌LT          ","129,000","10,000","119,000",
="04474 ","永豐8S          ","493,000","374,000","119,000",
="04869 ","康和DW          ","119,000","0","119,000",
"1314  ","中石化          ","300,000","181,000","119,000",
="05636 ","大華AS          ","208,000","90,000","118,000",
="04051 ","元大94          ","259,000","142,000","117,000",
="05467 ","永豐DT          ","300,000","183,000","117,000",
="04101 ","凱基3V          ","116,000","0","116,000",
="04323 ","凱基4M          ","116,000","0","116,000",
="04637 ","永昌MP          ","156,000","40,000","116,000",
="04723 ","永豐9K          ","126,000","10,000","116,000",
="04781 ","大華1B          ","171,000","55,000","116,000",
="05715 ","永豐EY          ","298,000","182,000","116,000",
="04694 ","統一FJ          ","160,000","45,000","115,000",
="04864 ","亞東JY          ","115,000","0","115,000",
="05993P","臺股指凱基87售10","122,000","7,000","115,000",
"3044  ","健鼎            ","142,000","28,020","113,980",
="05280 ","永豐CM          ","194,000","81,000","113,000",
="03922 ","富邦CJ          ","172,000","60,000","112,000",
="05361 ","永豐DD          ","320,000","208,000","112,000",
="06385 ","統一98          ","165,000","53,000","112,000",
="08251 ","群益FM          ","420,000","309,000","111,000",
"2327  ","國巨            ","170,000","59,000","111,000",
"3380  ","明泰            ","194,000","83,000","111,000",
="04146 ","元大AU          ","110,000","0","110,000",
="04699 ","國泰HG          ","110,000","0","110,000",
="04777 ","大華NX          ","109,000","0","109,000",
="05842 ","永豐FX          ","109,000","2,000","107,000",
="03738 ","日盛04          ","106,000","0","106,000",
="03869 ","大華KX          ","106,000","0","106,000",
="03913 ","元大85          ","206,000","100,000","106,000",
="05453 ","日盛EX          ","106,000","0","106,000",
="05497 ","國泰CD          ","125,000","19,000","106,000",
"2104  ","國際中橡        ","269,000","163,000","106,000",
="04011 ","富邦CY          ","105,000","0","105,000",
="04246P","義隆永豐93售03  ","105,000","0","105,000",
="05310 ","康和AJ          ","105,000","0","105,000",
="03968 ","永豐5P          ","104,000","0","104,000",
="04613 ","元大GZ          ","426,000","322,000","104,000",
="05246P","南電元大95售04  ","105,000","1,000","104,000",
="03939 ","亞東HU          ","102,000","0","102,000",
="04969 ","元富NK          ","102,000","0","102,000",
="05841 ","永豐FW          ","114,000","12,000","102,000",
="04809 ","群益A3          ","127,000","26,000","101,000",
="04934 ","元大FF          ","416,000","315,000","101,000",
"3034  ","聯詠            ","164,000","63,000","101,000",
="04283 ","凱基4E          ","100,000","0","100,000",
="04288 ","凱基4K          ","100,000","0","100,000",
="04343 ","永昌MH          ","100,000","0","100,000",
="04540P","聯詠永豐94售02  ","100,000","0","100,000",
="04554 ","康和N4          ","100,000","0","100,000",
="04584 ","統一ET          ","100,000","0","100,000",
="04843P","致新元大94售02  ","100,000","0","100,000",
="05682 ","永豐EM          ","100,000","0","100,000",
="05748 ","兆豐NJ          ","100,000","0","100,000",
"3060  ","銘異            ","250,000","150,000","100,000",
"3494  ","誠研            ","140,000","40,000","100,000",
="03966 ","統一CS          ","99,000","0","99,000",
="04272 ","日盛40          ","123,000","24,000","99,000",
="04824 ","永豐N4          ","99,000","0","99,000",
="04884 ","元大EH          ","99,000","0","99,000",
="04888 ","元大EM          ","109,000","10,000","99,000",
="05004 ","群益C8          ","99,000","0","99,000",
="05065 ","統一GR          ","99,000","0","99,000",
="05124P","華新科富邦97售02","99,000","0","99,000",
="05519 ","凱基JW          ","99,000","0","99,000",
="05833 ","永豐FN          ","149,000","50,000","99,000",
="05941 ","統一47          ","129,000","30,000","99,000",
="08295 ","兆豐17          ","99,000","0","99,000",
"9943  ","好樂迪          ","99,000","0","99,000",
="06272P","樺漢群益88售01  ","98,000","0","98,000",
="03881 ","永昌LM          ","97,000","0","97,000",
="06207 ","元富CR          ","98,000","1,000","97,000",
="07936 ","元大M2          ","100,000","3,000","97,000",
"2049  ","上銀            ","100,000","3,000","97,000",
"2227  ","裕日車          ","101,000","4,000","97,000",
="03985 ","永昌LW          ","96,000","0","96,000",
="04374 ","元大CF          ","96,000","0","96,000",
"3536  ","誠創            ","95,000","0","95,000",
"8081  ","致新            ","166,000","71,000","95,000",
="06202 ","元富CL          ","102,000","8,000","94,000",
"2014  ","中鴻            ","94,000","0","94,000",
="03788 ","富邦BV          ","93,000","0","93,000",
="05719 ","永豐FC          ","245,000","152,000","93,000",
="05727 ","元大NT          ","135,000","42,000","93,000",
"1521  ","大億            ","95,000","2,000","93,000",
"6282  ","康舒            ","328,000","235,000","93,000",
="06545 ","寶來KV          ","102,000","10,000","92,000",
"6139  ","亞翔            ","136,000","44,000","92,000",
="04796 ","元富MQ          ","91,000","0","91,000",
="06062 ","元富CB          ","91,000","0","91,000",
="06339P","滬深2X元大88售05","193,000","102,000","91,000",
="06593 ","富邦B4          ","99,000","8,000","91,000",
="03774 ","永豐4N          ","90,000","0","90,000",
="04313 ","兆豐H5          ","270,000","180,000","90,000",
="04401 ","富邦DK          ","100,000","10,000","90,000",
="04514 ","兆豐K2          ","160,000","70,000","90,000",
="05118 ","群益E2          ","90,000","0","90,000",
="05204 ","第一64          ","100,000","10,000","90,000",
="05882 ","國泰CQ          ","90,000","0","90,000",
="06180 ","永豐HE          ","90,000","0","90,000",
"2367  ","燿華            ","120,000","30,000","90,000",
"2473  ","思源            ","90,000","0","90,000",
="04042 ","日盛22          ","99,000","10,000","89,000",
="05705 ","大華AT          ","198,000","109,000","89,000",
="05725 ","元大NR          ","89,000","0","89,000",
="06568 ","工銀HL          ","99,000","10,000","89,000",
="06653 ","元大2D          ","95,000","7,000","88,000",
="06081 ","永豐GS          ","107,000","20,000","87,000",
="06209 ","元富CT          ","117,000","30,000","87,000",
"2890  ","永豐金          ","783,000","696,000","87,000",
="04573P","聯電統一94售02  ","459,000","373,000","86,000",
="04715 ","工銀LK          ","85,000","0","85,000",
="05899 ","國票M8          ","84,000","0","84,000",
"3504  ","揚明光          ","130,000","47,000","83,000",
="03979 ","富邦CP          ","82,000","0","82,000",
="05554 ","台証81          ","82,000","0","82,000",
="06010 ","工銀GR          ","532,000","450,000","82,000",
"2355  ","敬鵬            ","200,000","118,000","82,000",
="05202 ","富邦ES          ","240,000","159,000","81,000",
="05600 ","永豐EE          ","257,000","176,000","81,000",
="04297P","微星元大93售03  ","80,000","0","80,000",
="04398P","致伸群益94售02  ","80,000","0","80,000",
="04772 ","富邦ED          ","366,000","286,000","80,000",
="05156 ","統一HG          ","80,000","0","80,000",
="05354 ","統一NZ          ","475,000","395,000","80,000",
="05427 ","統一09          ","95,000","15,000","80,000",
="05436 ","大華N8          ","80,000","0","80,000",
="05692 ","台証86          ","90,000","10,000","80,000",
="06503 ","元富DA          ","90,000","10,000","80,000",
="06668 ","統一C5          ","80,000","0","80,000",
"2801  ","彰銀            ","375,000","295,000","80,000",
"3607  ","谷崧            ","80,000","0","80,000",
"6115  ","鎰勝            ","130,000","50,000","80,000",
="03800 ","大華KM          ","79,000","0","79,000",
="04801 ","永昌MZ          ","159,000","80,000","79,000",
="05245 ","元富09          ","198,000","119,000","79,000",
="05511 ","凱基JN          ","300,000","221,000","79,000",
"5854  ","合庫            ","232,000","153,000","79,000",
="04076 ","元大AD          ","116,000","38,000","78,000",
="05157 ","國泰HR          ","128,000","50,000","78,000",
="05254 ","凱基JF          ","80,000","2,000","78,000",
"2006  ","東和鋼鐵        ","167,000","89,000","78,000",
"2201  ","裕隆            ","124,000","46,000","78,000",
="04590 ","國泰HB          ","99,000","22,000","77,000",
="08265 ","寶來GV          ","95,000","18,000","77,000",
="04830 ","兆豐M5          ","186,000","110,000","76,000",
="05768 ","元大A7          ","76,000","0","76,000",
"2382  ","廣達            ","548,000","472,350","75,650",
="03838 ","工銀KH          ","75,000","0","75,000",
="05122 ","富邦EK          ","75,000","0","75,000",
="03802 ","大華KQ          ","76,000","2,000","74,000",
="04121 ","群益57          ","103,000","29,000","74,000",
="05119 ","群益E3          ","110,000","36,000","74,000",
="04251 ","大華MT          ","143,000","70,000","73,000",
="04512 ","兆豐J9          ","176,000","103,000","73,000",
="04753 ","群益94          ","85,000","12,000","73,000",
="05077 ","永昌NR          ","133,000","60,000","73,000",
="06028 ","國票N1          ","73,000","0","73,000",
="04708 ","大華NQ          ","72,000","0","72,000",
="04885 ","元大EJ          ","72,000","0","72,000",
="05479 ","元大MK          ","315,000","243,000","72,000",
="06660 ","群益JY          ","87,000","15,000","72,000",
"2391  ","合勤            ","138,000","66,000","72,000",
="05914 ","元富BT          ","126,000","55,000","71,000",
="05947 ","群益HS          ","520,000","449,000","71,000",
="06137 ","富邦97          ","87,000","16,000","71,000",
="03808 ","永豐4V          ","70,000","0","70,000",
="03859 ","富邦BZ          ","70,000","0","70,000",
="04158 ","大華LX          ","86,000","16,000","70,000",
="04599P","南亞科凱基94售03","70,000","0","70,000",
="04743 ","凱基6B          ","100,000","30,000","70,000",
="04863 ","亞東JX          ","110,000","40,000","70,000",
="04883 ","元大EG          ","72,000","2,000","70,000",
="05502 ","富邦75          ","70,000","0","70,000",
="06280 ","永豐HK          ","70,000","0","70,000",
="06533 ","寶來KI          ","70,000","0","70,000",
="06671 ","寶來LB          ","70,000","0","70,000",
"2301  ","光寶科          ","141,000","71,000","70,000",
="05184 ","工銀LQ          ","99,000","30,000","69,000",
="05553 ","台証80          ","112,000","43,000","69,000",
="04154 ","日盛29          ","165,000","97,000","68,000",
="05232 ","日盛89          ","68,000","0","68,000",
="05599 ","永豐ED          ","276,000","208,000","68,000",
="05704 ","統一29          ","74,000","6,000","68,000",
="05831 ","康和AT          ","74,000","6,000","68,000",
="05982 ","寶來HR          ","106,000","38,000","68,000",
="06119 ","國泰CT          ","240,000","172,000","68,000",
="04328 ","元大BZ          ","136,000","69,000","67,000",
="04338 ","寶來C1          ","67,000","0","67,000",
="04486 ","康和DL          ","71,000","4,000","67,000",
="06338P","滬深2X元大88售04","67,000","0","67,000",
="03914 ","元富A1          ","66,000","0","66,000",
="05587 ","群益GP          ","86,000","20,000","66,000",
="03785 ","富邦BS          ","65,000","0","65,000",
="03909 ","統一CM          ","65,000","0","65,000",
="04241 ","大華MJ          ","75,000","10,000","65,000",
="04390 ","統一DP          ","65,000","0","65,000",
="04882 ","元大EF          ","65,000","0","65,000",
"2208  ","台船            ","70,000","5,000","65,000",
="05486 ","元大MS          ","94,000","30,000","64,000",
="05582 ","群益GJ          ","149,000","85,000","64,000",
"4104  ","佳醫            ","73,000","9,000","64,000",
="05180 ","永豐D9          ","380,000","317,000","63,000",
="03892 ","永豐5N          ","62,000","0","62,000",
="05400 ","兆豐MV          ","224,000","162,000","62,000",
="06451 ","元大1L          ","80,000","18,000","62,000",
"1723  ","中碳            ","85,000","23,000","62,000",
"1522  ","堤維西          ","69,000","8,000","61,000",
="03786 ","富邦BT          ","60,000","0","60,000",
="03839P","華通統一93售02  ","60,000","0","60,000",
="04744 ","凱基6C          ","90,000","30,000","60,000",
="05598 ","永豐EC          ","60,000","0","60,000",
="05755 ","凱基KI          ","70,000","10,000","60,000",
="06052 ","統一58          ","152,000","92,000","60,000",
="06482P","滬深2X群益88售07","70,000","10,000","60,000",
="06621 ","國泰DJ          ","60,000","0","60,000",
="06638 ","台証C9          ","60,000","0","60,000",
="08236 ","元大KH          ","60,000","0","60,000",
"1537  ","廣隆            ","60,000","0","60,000",
="04003 ","凱基3P          ","59,000","0","59,000",
="04389 ","統一DN          ","128,000","69,000","59,000",
="05363 ","亞東DZ          ","89,000","30,000","59,000",
="05492 ","國泰BY          ","121,000","62,000","59,000",
="06219 ","凱基LL          ","68,000","10,000","58,000",
="06506 ","元富DD          ","91,000","33,000","58,000",
="08193P","旺宏凱基8C售04  ","99,000","41,000","58,000",
"1701  ","中化            ","58,000","0","58,000",
"2329  ","華泰            ","69,000","11,000","58,000",
="04412 ","永豐8C          ","57,000","0","57,000",
="03959 ","兆豐D6          ","71,000","15,000","56,000",
="04269P","華通國票93售03  ","65,000","9,000","56,000",
"1463  ","強盛            ","56,000","0","56,000",
="05006 ","群益D1          ","145,000","90,000","55,000",
="06233P","瑞儀中信88售02  ","55,000","0","55,000",
"3534  ","雷凌            ","123,000","68,000","55,000",
="03778 ","永豐4S          ","54,000","0","54,000",
="04256P","美律國票93售03  ","54,000","0","54,000",
="05380 ","永昌GM          ","85,000","31,000","54,000",
="03822 ","元大69          ","63,000","10,000","53,000",
="04572 ","元富LR          ","53,000","0","53,000",
="05301 ","元富AD          ","71,000","18,000","53,000",
="05723 ","元大NP          ","75,000","22,000","53,000",
="06128 ","寶來JB          ","53,000","0","53,000",
="08277P","臺股指永豐8C售01","55,000","2,000","53,000",
="04128 ","兆豐G2          ","77,000","25,000","52,000",
="05159P","聯發科永豐95售04","52,000","0","52,000",
="05365 ","亞東EB          ","149,000","97,000","52,000",
="05398 ","兆豐MT          ","52,000","0","52,000",
"6112  ","聚碩            ","52,000","0","52,000",
="04296 ","元大BX          ","79,000","28,000","51,000",
